J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-11,2022-08-02,11563,اسیاتک,ASTC
1401-05-23,2022-08-14,11630,اسیاتک,ASTC
1401-05-24,2022-08-15,12343,اسیاتک,ASTC
1401-05-25,2022-08-16,12890,اسیاتک,ASTC
1401-05-26,2022-08-17,13377,اسیاتک,ASTC
1401-05-29,2022-08-20,12604,اسیاتک,ASTC
1401-05-30,2022-08-21,12670,اسیاتک,ASTC
1401-05-31,2022-08-22,13077,اسیاتک,ASTC
1401-06-01,2022-08-23,13337,اسیاتک,ASTC
1401-06-02,2022-08-24,13110,اسیاتک,ASTC
1401-06-05,2022-08-27,12877,اسیاتک,ASTC
1401-06-06,2022-08-28,13004,اسیاتک,ASTC
1401-06-07,2022-08-29,12797,اسیاتک,ASTC
1401-06-08,2022-08-30,13130,اسیاتک,ASTC
1401-06-09,2022-08-31,13170,اسیاتک,ASTC
1401-06-12,2022-09-03,13330,اسیاتک,ASTC
1401-06-13,2022-09-04,13370,اسیاتک,ASTC
1401-06-14,2022-09-05,13337,اسیاتک,ASTC
1401-06-15,2022-09-06,14024,اسیاتک,ASTC
1401-06-16,2022-09-07,14671,اسیاتک,ASTC
1401-06-19,2022-09-10,14944,اسیاتک,ASTC
1401-06-20,2022-09-11,15565,اسیاتک,ASTC
1401-06-21,2022-09-12,15711,اسیاتک,ASTC
1401-06-22,2022-09-13,15731,اسیاتک,ASTC
1401-06-23,2022-09-14,15478,اسیاتک,ASTC
1401-06-27,2022-09-18,15598,اسیاتک,ASTC
1401-06-28,2022-09-19,15411,اسیاتک,ASTC
1401-06-29,2022-09-20,15284,اسیاتک,ASTC
1401-06-30,2022-09-21,15271,اسیاتک,ASTC
1401-07-02,2022-09-24,14584,اسیاتک,ASTC
1401-07-04,2022-09-26,13864,اسیاتک,ASTC
1401-07-06,2022-09-28,13597,اسیاتک,ASTC
1401-07-09,2022-10-01,13891,اسیاتک,ASTC
1401-07-10,2022-10-02,13777,اسیاتک,ASTC
1401-07-11,2022-10-03,13197,اسیاتک,ASTC
1401-07-12,2022-10-04,13404,اسیاتک,ASTC
1401-07-16,2022-10-08,13290,اسیاتک,ASTC
1401-07-17,2022-10-09,12624,اسیاتک,ASTC
1401-07-18,2022-10-10,12464,اسیاتک,ASTC
1401-07-19,2022-10-11,12370,اسیاتک,ASTC
1401-07-20,2022-10-12,11930,اسیاتک,ASTC
1401-07-23,2022-10-15,11577,اسیاتک,ASTC
1401-07-24,2022-10-16,11770,اسیاتک,ASTC
1401-07-25,2022-10-17,11270,اسیاتک,ASTC
1401-07-26,2022-10-18,11070,اسیاتک,ASTC
1401-07-27,2022-10-19,11497,اسیاتک,ASTC
1401-07-30,2022-10-22,11657,اسیاتک,ASTC
1401-08-01,2022-10-23,11150,اسیاتک,ASTC
1401-08-02,2022-10-24,10736,اسیاتک,ASTC
1401-08-03,2022-10-25,10209,اسیاتک,ASTC
1401-08-04,2022-10-26,9863,اسیاتک,ASTC
1401-08-07,2022-10-29,9849,اسیاتک,ASTC
1401-08-08,2022-10-30,9869,اسیاتک,ASTC
1401-08-09,2022-10-31,9996,اسیاتک,ASTC
1401-08-10,2022-11-01,9936,اسیاتک,ASTC
1401-08-11,2022-11-02,9736,اسیاتک,ASTC
1401-08-14,2022-11-05,9843,اسیاتک,ASTC
1401-08-15,2022-11-06,10003,اسیاتک,ASTC
1401-08-16,2022-11-07,10309,اسیاتک,ASTC
1401-08-17,2022-11-08,10670,اسیاتک,ASTC
1401-08-18,2022-11-09,10683,اسیاتک,ASTC
1401-08-21,2022-11-12,10643,اسیاتک,ASTC
1401-08-22,2022-11-13,10243,اسیاتک,ASTC
1401-08-23,2022-11-14,9836,اسیاتک,ASTC
1401-08-24,2022-11-15,9823,اسیاتک,ASTC
1401-08-25,2022-11-16,10049,اسیاتک,ASTC
1401-08-28,2022-11-19,9869,اسیاتک,ASTC
1401-08-29,2022-11-20,10169,اسیاتک,ASTC
1401-08-30,2022-11-21,9936,اسیاتک,ASTC
1401-09-01,2022-11-22,9869,اسیاتک,ASTC
1401-09-02,2022-11-23,9769,اسیاتک,ASTC
1401-09-05,2022-11-26,9796,اسیاتک,ASTC
1401-09-06,2022-11-27,9996,اسیاتک,ASTC
1401-09-07,2022-11-28,10363,اسیاتک,ASTC
1401-09-08,2022-11-29,10856,اسیاتک,ASTC
1401-09-09,2022-11-30,10816,اسیاتک,ASTC
1401-09-12,2022-12-03,11063,اسیاتک,ASTC
1401-09-13,2022-12-04,11510,اسیاتک,ASTC
1401-09-14,2022-12-05,11563,اسیاتک,ASTC
1401-09-15,2022-12-06,11403,اسیاتک,ASTC
1401-09-16,2022-12-07,11016,اسیاتک,ASTC
1401-09-19,2022-12-10,10496,اسیاتک,ASTC
1401-09-20,2022-12-11,10249,اسیاتک,ASTC
1401-09-21,2022-12-12,9989,اسیاتک,ASTC
1401-09-22,2022-12-13,10183,اسیاتک,ASTC
1401-09-23,2022-12-14,10296,اسیاتک,ASTC
1401-09-26,2022-12-17,10203,اسیاتک,ASTC
1401-09-27,2022-12-18,10483,اسیاتک,ASTC
1401-09-28,2022-12-19,10810,اسیاتک,ASTC
1401-09-29,2022-12-20,11110,اسیاتک,ASTC
1401-09-30,2022-12-21,10976,اسیاتک,ASTC
1401-10-03,2022-12-24,11156,اسیاتک,ASTC
1401-10-04,2022-12-25,10863,اسیاتک,ASTC
1401-10-05,2022-12-26,10750,اسیاتک,ASTC
1401-10-07,2022-12-28,10936,اسیاتک,ASTC
1401-10-10,2022-12-31,10796,اسیاتک,ASTC
1401-10-11,2023-01-01,10830,اسیاتک,ASTC
1401-10-12,2023-01-02,11056,اسیاتک,ASTC
1401-10-13,2023-01-03,10790,اسیاتک,ASTC
1401-10-14,2023-01-04,10636,اسیاتک,ASTC
1401-10-17,2023-01-07,10736,اسیاتک,ASTC
1401-10-18,2023-01-08,11170,اسیاتک,ASTC
1401-10-19,2023-01-09,11503,اسیاتک,ASTC
1401-10-20,2023-01-10,11356,اسیاتک,ASTC
1401-10-21,2023-01-11,11136,اسیاتک,ASTC
1401-10-24,2023-01-14,11457,اسیاتک,ASTC
1401-10-26,2023-01-16,11637,اسیاتک,ASTC
1401-10-27,2023-01-17,11383,اسیاتک,ASTC
1401-10-28,2023-01-18,11290,اسیاتک,ASTC
1401-11-01,2023-01-21,11457,اسیاتک,ASTC
1401-11-02,2023-01-22,11296,اسیاتک,ASTC
1401-11-03,2023-01-23,10883,اسیاتک,ASTC
1401-11-04,2023-01-24,10790,اسیاتک,ASTC
1401-11-05,2023-01-25,10376,اسیاتک,ASTC
1401-11-08,2023-01-28,10956,اسیاتک,ASTC
1401-11-09,2023-01-29,10269,اسیاتک,ASTC
1401-11-25,2023-02-14,10650,اسیاتک,ASTC
1401-11-26,2023-02-15,10040,اسیاتک,ASTC
1401-11-30,2023-02-19,9710,اسیاتک,ASTC
1401-12-01,2023-02-20,9990,اسیاتک,ASTC
1401-12-02,2023-02-21,9810,اسیاتک,ASTC
1401-12-03,2023-02-22,10570,اسیاتک,ASTC
1401-12-06,2023-02-25,10950,اسیاتک,ASTC
1401-12-07,2023-02-26,10500,اسیاتک,ASTC
1401-12-08,2023-02-27,10390,اسیاتک,ASTC
1401-12-09,2023-02-28,10500,اسیاتک,ASTC
1401-12-10,2023-03-01,10530,اسیاتک,ASTC
1401-12-13,2023-03-04,10410,اسیاتک,ASTC
1401-12-14,2023-03-05,10320,اسیاتک,ASTC
1401-12-15,2023-03-06,10190,اسیاتک,ASTC
1401-12-16,2023-03-07,10300,اسیاتک,ASTC
1401-12-20,2023-03-11,10170,اسیاتک,ASTC
1401-12-21,2023-03-12,9980,اسیاتک,ASTC
1401-12-22,2023-03-13,9920,اسیاتک,ASTC
1401-12-23,2023-03-14,9930,اسیاتک,ASTC
1401-12-24,2023-03-15,10480,اسیاتک,ASTC
1401-12-27,2023-03-18,10830,اسیاتک,ASTC
1401-12-28,2023-03-19,10500,اسیاتک,ASTC
1402-01-05,2023-03-25,10550,اسیاتک,ASTC
1402-01-06,2023-03-26,10740,اسیاتک,ASTC
1402-01-07,2023-03-27,11170,اسیاتک,ASTC
1402-01-08,2023-03-28,11170,اسیاتک,ASTC
1402-01-09,2023-03-29,11240,اسیاتک,ASTC
1402-01-14,2023-04-03,11490,اسیاتک,ASTC
1402-01-15,2023-04-04,11160,اسیاتک,ASTC
1402-01-16,2023-04-05,11660,اسیاتک,ASTC
1402-01-19,2023-04-08,12050,اسیاتک,ASTC
1402-01-20,2023-04-09,12250,اسیاتک,ASTC
1402-01-21,2023-04-10,12000,اسیاتک,ASTC
1402-01-22,2023-04-11,12190,اسیاتک,ASTC
1402-01-26,2023-04-15,12750,اسیاتک,ASTC
1402-01-27,2023-04-16,12430,اسیاتک,ASTC
1402-01-28,2023-04-17,12560,اسیاتک,ASTC
1402-01-29,2023-04-18,12630,اسیاتک,ASTC
1402-01-30,2023-04-19,12450,اسیاتک,ASTC
1402-02-04,2023-04-24,13190,اسیاتک,ASTC
1402-02-05,2023-04-25,13630,اسیاتک,ASTC
1402-02-06,2023-04-26,13520,اسیاتک,ASTC
1402-02-09,2023-04-29,13480,اسیاتک,ASTC
1402-02-10,2023-04-30,13700,اسیاتک,ASTC
1402-02-11,2023-05-01,13890,اسیاتک,ASTC
1402-02-12,2023-05-02,13840,اسیاتک,ASTC
1402-02-13,2023-05-03,14310,اسیاتک,ASTC
1402-02-16,2023-05-06,14050,اسیاتک,ASTC
1402-02-17,2023-05-07,13560,اسیاتک,ASTC
1402-02-18,2023-05-08,12940,اسیاتک,ASTC
1402-02-19,2023-05-09,12410,اسیاتک,ASTC
1402-02-20,2023-05-10,11790,اسیاتک,ASTC
1402-02-23,2023-05-13,11360,اسیاتک,ASTC
1402-02-24,2023-05-14,11510,اسیاتک,ASTC
1402-02-25,2023-05-15,10870,اسیاتک,ASTC
1402-02-27,2023-05-17,11380,اسیاتک,ASTC
1402-02-30,2023-05-20,10860,اسیاتک,ASTC
1402-02-31,2023-05-21,10920,اسیاتک,ASTC
1402-03-01,2023-05-22,11160,اسیاتک,ASTC
1402-03-02,2023-05-23,11270,اسیاتک,ASTC
1402-03-03,2023-05-24,11070,اسیاتک,ASTC
1402-03-06,2023-05-27,10870,اسیاتک,ASTC
1402-03-07,2023-05-28,10460,اسیاتک,ASTC
1402-03-08,2023-05-29,10540,اسیاتک,ASTC
1402-03-09,2023-05-30,10630,اسیاتک,ASTC
1402-03-10,2023-05-31,10900,اسیاتک,ASTC
1402-03-13,2023-06-03,11190,اسیاتک,ASTC
1402-03-16,2023-06-06,11000,اسیاتک,ASTC
1402-03-17,2023-06-07,10910,اسیاتک,ASTC
1402-03-20,2023-06-10,10440,اسیاتک,ASTC
1402-03-21,2023-06-11,10450,اسیاتک,ASTC
1402-03-22,2023-06-12,10160,اسیاتک,ASTC
1402-03-23,2023-06-13,10740,اسیاتک,ASTC
1402-03-24,2023-06-14,10710,اسیاتک,ASTC
1402-03-27,2023-06-17,10550,اسیاتک,ASTC
