J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-06,2001-03-26,998,وملت,MIVP
1380-01-07,2001-03-27,998,وملت,MIVP
1380-01-08,2001-03-28,998,وملت,MIVP
1380-01-11,2001-03-31,998,وملت,MIVP
1380-01-14,2001-04-03,998,وملت,MIVP
1380-01-18,2001-04-07,1000,وملت,MIVP
1380-01-19,2001-04-08,1003,وملت,MIVP
1380-01-20,2001-04-09,1004,وملت,MIVP
1380-01-21,2001-04-10,1005,وملت,MIVP
1380-01-22,2001-04-11,1006,وملت,MIVP
1380-01-25,2001-04-14,1008,وملت,MIVP
1380-01-26,2001-04-15,1008,وملت,MIVP
1380-01-27,2001-04-16,1009,وملت,MIVP
1380-01-28,2001-04-17,1013,وملت,MIVP
1380-01-29,2001-04-18,1017,وملت,MIVP
1380-02-01,2001-04-21,1018,وملت,MIVP
1380-02-02,2001-04-22,1021,وملت,MIVP
1380-02-03,2001-04-23,1021,وملت,MIVP
1380-02-04,2001-04-24,1022,وملت,MIVP
1380-02-05,2001-04-25,1023,وملت,MIVP
1380-02-08,2001-04-28,1034,وملت,MIVP
1380-02-09,2001-04-29,1085,وملت,MIVP
1380-02-10,2001-04-30,1139,وملت,MIVP
1380-02-11,2001-05-01,1160,وملت,MIVP
1380-02-12,2001-05-02,1160,وملت,MIVP
1380-02-15,2001-05-05,1160,وملت,MIVP
1380-02-16,2001-05-06,1159,وملت,MIVP
1380-02-17,2001-05-07,1157,وملت,MIVP
1380-02-18,2001-05-08,1139,وملت,MIVP
1380-02-22,2001-05-12,1109,وملت,MIVP
1380-02-23,2001-05-13,1108,وملت,MIVP
1380-02-29,2001-05-19,1100,وملت,MIVP
1380-02-30,2001-05-20,1099,وملت,MIVP
1380-03-06,2001-05-27,1095,وملت,MIVP
1380-03-07,2001-05-28,1095,وملت,MIVP
1380-03-08,2001-05-29,1055,وملت,MIVP
1380-03-09,2001-05-30,1065,وملت,MIVP
1380-03-12,2001-06-02,1068,وملت,MIVP
1380-03-13,2001-06-03,1072,وملت,MIVP
1380-03-16,2001-06-06,1076,وملت,MIVP
1380-03-19,2001-06-09,1079,وملت,MIVP
1380-03-21,2001-06-11,1082,وملت,MIVP
1380-03-22,2001-06-12,1083,وملت,MIVP
1380-03-23,2001-06-13,1093,وملت,MIVP
1380-03-26,2001-06-16,1093,وملت,MIVP
1380-03-27,2001-06-17,1093,وملت,MIVP
1380-03-28,2001-06-18,1094,وملت,MIVP
1380-03-29,2001-06-19,1094,وملت,MIVP
1380-03-30,2001-06-20,1095,وملت,MIVP
1380-04-02,2001-06-23,1096,وملت,MIVP
1380-04-03,2001-06-24,1098,وملت,MIVP
1380-04-04,2001-06-25,1098,وملت,MIVP
1380-04-06,2001-06-27,1099,وملت,MIVP
1380-04-09,2001-06-30,1100,وملت,MIVP
1380-04-10,2001-07-01,1100,وملت,MIVP
1380-04-11,2001-07-02,1100,وملت,MIVP
1380-04-12,2001-07-03,1100,وملت,MIVP
1380-04-13,2001-07-04,1100,وملت,MIVP
1380-04-16,2001-07-07,1101,وملت,MIVP
1380-04-17,2001-07-08,1102,وملت,MIVP
1380-04-18,2001-07-09,1102,وملت,MIVP
1380-04-19,2001-07-10,1102,وملت,MIVP
1380-04-20,2001-07-11,1103,وملت,MIVP
1380-04-23,2001-07-14,1103,وملت,MIVP
1380-04-24,2001-07-15,1105,وملت,MIVP
1380-04-25,2001-07-16,1106,وملت,MIVP
1380-04-26,2001-07-17,1106,وملت,MIVP
1380-04-30,2001-07-21,1106,وملت,MIVP
1380-04-31,2001-07-22,1107,وملت,MIVP
1380-05-01,2001-07-23,1106,وملت,MIVP
1380-05-02,2001-07-24,1107,وملت,MIVP
1380-05-03,2001-07-25,1107,وملت,MIVP
1380-05-06,2001-07-28,1109,وملت,MIVP
1380-05-07,2001-07-29,1109,وملت,MIVP
1380-05-08,2001-07-30,1109,وملت,MIVP
1380-05-09,2001-07-31,1110,وملت,MIVP
1380-05-10,2001-08-01,1111,وملت,MIVP
1380-05-13,2001-08-04,1111,وملت,MIVP
1380-05-14,2001-08-05,1112,وملت,MIVP
1380-05-15,2001-08-06,1114,وملت,MIVP
1380-05-16,2001-08-07,1114,وملت,MIVP
1380-05-17,2001-08-08,1114,وملت,MIVP
1380-05-20,2001-08-11,1114,وملت,MIVP
1380-05-21,2001-08-12,1115,وملت,MIVP
1380-05-22,2001-08-13,1116,وملت,MIVP
1380-05-23,2001-08-14,1118,وملت,MIVP
1380-05-24,2001-08-15,1123,وملت,MIVP
1380-05-27,2001-08-18,1129,وملت,MIVP
1380-05-28,2001-08-19,1145,وملت,MIVP
1380-05-29,2001-08-20,1165,وملت,MIVP
1380-05-30,2001-08-21,1169,وملت,MIVP
1380-05-31,2001-08-22,1181,وملت,MIVP
1380-06-03,2001-08-25,1193,وملت,MIVP
1380-06-04,2001-08-26,1206,وملت,MIVP
1380-06-05,2001-08-27,1218,وملت,MIVP
1380-06-06,2001-08-28,1234,وملت,MIVP
1380-06-07,2001-08-29,1218,وملت,MIVP
1380-06-10,2001-09-01,1218,وملت,MIVP
1380-06-11,2001-09-02,1218,وملت,MIVP
1380-06-12,2001-09-03,1208,وملت,MIVP
1380-06-13,2001-09-04,1197,وملت,MIVP
1380-06-14,2001-09-05,1197,وملت,MIVP
1380-06-17,2001-09-08,1204,وملت,MIVP
1380-06-18,2001-09-09,1212,وملت,MIVP
1380-06-19,2001-09-10,1212,وملت,MIVP
1380-06-20,2001-09-11,1212,وملت,MIVP
1380-06-21,2001-09-12,1209,وملت,MIVP
1380-06-24,2001-09-15,1202,وملت,MIVP
1380-06-25,2001-09-16,1202,وملت,MIVP
1380-06-28,2001-09-19,1193,وملت,MIVP
1380-06-31,2001-09-22,1193,وملت,MIVP
1380-07-01,2001-09-23,1193,وملت,MIVP
1380-07-02,2001-09-24,1193,وملت,MIVP
1380-07-04,2001-09-26,1193,وملت,MIVP
1380-07-07,2001-09-29,1189,وملت,MIVP
1380-07-08,2001-09-30,1189,وملت,MIVP
1380-07-10,2001-10-02,1189,وملت,MIVP
1380-07-11,2001-10-03,1189,وملت,MIVP
1380-07-14,2001-10-06,1183,وملت,MIVP
1380-07-15,2001-10-07,1182,وملت,MIVP
1380-07-16,2001-10-08,1174,وملت,MIVP
1380-07-17,2001-10-09,1165,وملت,MIVP
1380-07-21,2001-10-13,1165,وملت,MIVP
1380-07-24,2001-10-16,1174,وملت,MIVP
1380-07-25,2001-10-17,1179,وملت,MIVP
1380-07-28,2001-10-20,1183,وملت,MIVP
1380-07-29,2001-10-21,1184,وملت,MIVP
1380-07-30,2001-10-22,1184,وملت,MIVP
1380-08-01,2001-10-23,1184,وملت,MIVP
1380-08-02,2001-10-24,1186,وملت,MIVP
1380-08-05,2001-10-27,1188,وملت,MIVP
1380-08-06,2001-10-28,1188,وملت,MIVP
1380-08-07,2001-10-29,1188,وملت,MIVP
1380-08-08,2001-10-30,1189,وملت,MIVP
1380-08-09,2001-10-31,1190,وملت,MIVP
1380-08-12,2001-11-03,1190,وملت,MIVP
1380-08-13,2001-11-04,1193,وملت,MIVP
1380-08-14,2001-11-05,1193,وملت,MIVP
1380-08-15,2001-11-06,1194,وملت,MIVP
1380-08-19,2001-11-10,1195,وملت,MIVP
1380-08-20,2001-11-11,1195,وملت,MIVP
1380-08-21,2001-11-12,1195,وملت,MIVP
1380-08-22,2001-11-13,1195,وملت,MIVP
1380-08-23,2001-11-14,1196,وملت,MIVP
1380-08-26,2001-11-17,1193,وملت,MIVP
1380-08-27,2001-11-18,1193,وملت,MIVP
1380-08-28,2001-11-19,1193,وملت,MIVP
1380-08-29,2001-11-20,1193,وملت,MIVP
1380-08-30,2001-11-21,1193,وملت,MIVP
1380-09-04,2001-11-25,1193,وملت,MIVP
1380-09-06,2001-11-27,1193,وملت,MIVP
1380-09-07,2001-11-28,1194,وملت,MIVP
1380-09-10,2001-12-01,1195,وملت,MIVP
1380-09-11,2001-12-02,1196,وملت,MIVP
1380-09-12,2001-12-03,1197,وملت,MIVP
1380-09-13,2001-12-04,1198,وملت,MIVP
1380-09-14,2001-12-05,1199,وملت,MIVP
1380-09-17,2001-12-08,1185,وملت,MIVP
1380-09-18,2001-12-09,1189,وملت,MIVP
1380-09-19,2001-12-10,1193,وملت,MIVP
1380-09-20,2001-12-11,1193,وملت,MIVP
1380-09-21,2001-12-12,1197,وملت,MIVP
1380-09-24,2001-12-15,1200,وملت,MIVP
1380-09-26,2001-12-17,1202,وملت,MIVP
1380-09-27,2001-12-18,1202,وملت,MIVP
1380-09-28,2001-12-19,1203,وملت,MIVP
1380-10-01,2001-12-22,1203,وملت,MIVP
1380-10-02,2001-12-23,1203,وملت,MIVP
1380-10-03,2001-12-24,1205,وملت,MIVP
1380-10-04,2001-12-25,1207,وملت,MIVP
1380-10-05,2001-12-26,1209,وملت,MIVP
1380-10-08,2001-12-29,1211,وملت,MIVP
1380-10-09,2001-12-30,1213,وملت,MIVP
1380-10-10,2001-12-31,1214,وملت,MIVP
1380-10-11,2002-01-01,1220,وملت,MIVP
1380-10-12,2002-01-02,1218,وملت,MIVP
1380-10-15,2002-01-05,1218,وملت,MIVP
1380-10-16,2002-01-06,1218,وملت,MIVP
1380-10-17,2002-01-07,1256,وملت,MIVP
1380-12-15,2002-03-06,1007,وملت,MIVP
1380-12-18,2002-03-09,1008,وملت,MIVP
1380-12-19,2002-03-10,998,وملت,MIVP
1380-12-20,2002-03-11,984,وملت,MIVP
1380-12-21,2002-03-12,962,وملت,MIVP
1380-12-22,2002-03-13,960,وملت,MIVP
1380-12-25,2002-03-16,945,وملت,MIVP
1380-12-26,2002-03-17,956,وملت,MIVP
1380-12-27,2002-03-18,960,وملت,MIVP
1380-12-28,2002-03-19,960,وملت,MIVP
1381-01-06,2002-03-26,960,وملت,MIVP
1381-01-07,2002-03-27,952,وملت,MIVP
1381-01-10,2002-03-30,965,وملت,MIVP
1381-01-11,2002-03-31,965,وملت,MIVP
1381-01-14,2002-04-03,964,وملت,MIVP
1381-01-17,2002-04-06,970,وملت,MIVP
1381-01-18,2002-04-07,971,وملت,MIVP
1381-01-19,2002-04-08,965,وملت,MIVP
1381-01-20,2002-04-09,989,وملت,MIVP
1381-01-21,2002-04-10,1008,وملت,MIVP
1381-01-24,2002-04-13,1027,وملت,MIVP
1381-01-25,2002-04-14,1056,وملت,MIVP
1381-01-26,2002-04-15,1091,وملت,MIVP
1381-01-27,2002-04-16,1064,وملت,MIVP
1381-01-28,2002-04-17,1058,وملت,MIVP
1381-01-31,2002-04-20,1035,وملت,MIVP
1381-02-01,2002-04-21,1017,وملت,MIVP
1381-02-02,2002-04-22,1017,وملت,MIVP
1381-02-03,2002-04-23,1017,وملت,MIVP
1381-02-04,2002-04-24,1017,وملت,MIVP
1381-02-07,2002-04-27,1017,وملت,MIVP
1381-02-08,2002-04-28,1017,وملت,MIVP
1381-02-09,2002-04-29,1015,وملت,MIVP
1381-02-10,2002-04-30,1002,وملت,MIVP
1381-02-11,2002-05-01,981,وملت,MIVP
1381-02-14,2002-05-04,987,وملت,MIVP
1381-02-15,2002-05-05,989,وملت,MIVP
1381-02-16,2002-05-06,989,وملت,MIVP
1381-02-17,2002-05-07,973,وملت,MIVP
1381-02-18,2002-05-08,976,وملت,MIVP
1381-02-22,2002-05-12,984,وملت,MIVP
1381-02-24,2002-05-14,994,وملت,MIVP
1381-02-25,2002-05-15,996,وملت,MIVP
1381-02-28,2002-05-18,988,وملت,MIVP
1381-02-29,2002-05-19,975,وملت,MIVP
1381-02-30,2002-05-20,980,وملت,MIVP
1381-02-31,2002-05-21,979,وملت,MIVP
1381-03-01,2002-05-22,978,وملت,MIVP
1381-03-04,2002-05-25,971,وملت,MIVP
1381-03-05,2002-05-26,965,وملت,MIVP
1381-03-06,2002-05-27,967,وملت,MIVP
1381-03-07,2002-05-28,963,وملت,MIVP
1381-03-08,2002-05-29,964,وملت,MIVP
1381-03-11,2002-06-01,971,وملت,MIVP
1381-03-12,2002-06-02,972,وملت,MIVP
1381-03-13,2002-06-03,972,وملت,MIVP
1381-03-18,2002-06-08,972,وملت,MIVP
1381-03-19,2002-06-09,972,وملت,MIVP
1381-03-20,2002-06-10,972,وملت,MIVP
1381-03-21,2002-06-11,971,وملت,MIVP
1381-03-22,2002-06-12,971,وملت,MIVP
1381-03-25,2002-06-15,963,وملت,MIVP
1381-03-26,2002-06-16,957,وملت,MIVP
1381-03-27,2002-06-17,957,وملت,MIVP
1381-03-28,2002-06-18,943,وملت,MIVP
1381-03-29,2002-06-19,974,وملت,MIVP
1381-04-01,2002-06-22,980,وملت,MIVP
1381-04-02,2002-06-23,989,وملت,MIVP
1381-04-03,2002-06-24,1026,وملت,MIVP
1381-04-04,2002-06-25,1025,وملت,MIVP
1381-04-05,2002-06-26,1026,وملت,MIVP
1381-04-08,2002-06-29,1026,وملت,MIVP
1381-04-10,2002-07-01,991,وملت,MIVP
1381-04-11,2002-07-02,961,وملت,MIVP
1381-04-12,2002-07-03,988,وملت,MIVP
1381-04-15,2002-07-06,998,وملت,MIVP
1381-04-16,2002-07-07,1016,وملت,MIVP
