J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-06-12,2003-09-03,109,خزر,FNAR
1382-06-15,2003-09-06,109,خزر,FNAR
1382-06-16,2003-09-07,109,خزر,FNAR
1382-06-17,2003-09-08,109,خزر,FNAR
1382-06-18,2003-09-09,103,خزر,FNAR
1382-06-24,2003-09-15,103,خزر,FNAR
1382-06-30,2003-09-21,103,خزر,FNAR
1382-06-31,2003-09-22,102,خزر,FNAR
1382-07-13,2003-10-05,101,خزر,FNAR
1382-07-14,2003-10-06,99,خزر,FNAR
1382-07-16,2003-10-08,94,خزر,FNAR
1382-07-19,2003-10-11,94,خزر,FNAR
1382-07-21,2003-10-13,94,خزر,FNAR
1382-07-23,2003-10-15,91,خزر,FNAR
1382-07-27,2003-10-19,90,خزر,FNAR
1382-07-30,2003-10-22,85,خزر,FNAR
1382-08-04,2003-10-26,86,خزر,FNAR
1382-08-05,2003-10-27,87,خزر,FNAR
1382-08-06,2003-10-28,88,خزر,FNAR
1382-08-07,2003-10-29,89,خزر,FNAR
1382-08-10,2003-11-01,91,خزر,FNAR
1382-08-11,2003-11-02,92,خزر,FNAR
1382-08-12,2003-11-03,91,خزر,FNAR
1382-08-17,2003-11-08,91,خزر,FNAR
1382-08-18,2003-11-09,91,خزر,FNAR
1382-08-19,2003-11-10,91,خزر,FNAR
1382-08-20,2003-11-11,91,خزر,FNAR
1382-08-26,2003-11-17,91,خزر,FNAR
1382-08-27,2003-11-18,92,خزر,FNAR
1382-08-28,2003-11-19,92,خزر,FNAR
1382-09-03,2003-11-24,92,خزر,FNAR
1382-09-04,2003-11-25,92,خزر,FNAR
1382-09-08,2003-11-29,92,خزر,FNAR
1382-09-09,2003-11-30,92,خزر,FNAR
1382-09-11,2003-12-02,92,خزر,FNAR
1382-09-15,2003-12-06,92,خزر,FNAR
1382-09-16,2003-12-07,92,خزر,FNAR
1382-09-19,2003-12-10,92,خزر,FNAR
1382-09-22,2003-12-13,92,خزر,FNAR
1382-09-24,2003-12-15,92,خزر,FNAR
1382-09-26,2003-12-17,92,خزر,FNAR
1382-09-30,2003-12-21,92,خزر,FNAR
1382-10-02,2003-12-23,94,خزر,FNAR
1382-10-03,2003-12-24,94,خزر,FNAR
1382-10-06,2003-12-27,94,خزر,FNAR
1382-10-07,2003-12-28,94,خزر,FNAR
1382-10-10,2003-12-31,94,خزر,FNAR
1382-10-13,2004-01-03,94,خزر,FNAR
1382-10-16,2004-01-06,94,خزر,FNAR
1382-10-20,2004-01-10,94,خزر,FNAR
1382-10-21,2004-01-11,94,خزر,FNAR
1382-10-24,2004-01-14,92,خزر,FNAR
1382-10-29,2004-01-19,92,خزر,FNAR
1382-11-05,2004-01-25,92,خزر,FNAR
1382-12-03,2004-02-22,92,خزر,FNAR
1382-12-04,2004-02-23,87,خزر,FNAR
1382-12-09,2004-02-28,87,خزر,FNAR
1382-12-10,2004-02-29,87,خزر,FNAR
1383-01-19,2004-04-07,82,خزر,FNAR
1383-02-02,2004-04-21,82,خزر,FNAR
1383-02-08,2004-04-27,82,خزر,FNAR
1383-02-16,2004-05-05,82,خزر,FNAR
1383-02-22,2004-05-11,82,خزر,FNAR
1383-02-27,2004-05-16,82,خزر,FNAR
1383-03-05,2004-05-25,83,خزر,FNAR
1383-03-06,2004-05-26,83,خزر,FNAR
1383-03-10,2004-05-30,83,خزر,FNAR
1383-03-11,2004-05-31,83,خزر,FNAR
1383-03-16,2004-06-05,83,خزر,FNAR
1383-09-16,2004-12-06,76,خزر,FNAR
1383-09-21,2004-12-11,76,خزر,FNAR
1383-09-22,2004-12-12,80,خزر,FNAR
1383-09-23,2004-12-13,84,خزر,FNAR
1383-09-24,2004-12-14,88,خزر,FNAR
1383-09-25,2004-12-15,93,خزر,FNAR
1383-09-28,2004-12-18,93,خزر,FNAR
1383-09-29,2004-12-19,90,خزر,FNAR
1383-09-30,2004-12-20,90,خزر,FNAR
1383-10-01,2004-12-21,88,خزر,FNAR
1383-10-02,2004-12-22,88,خزر,FNAR
1383-10-05,2004-12-25,88,خزر,FNAR
1383-10-06,2004-12-26,86,خزر,FNAR
1383-10-07,2004-12-27,87,خزر,FNAR
1383-10-08,2004-12-28,91,خزر,FNAR
1383-10-09,2004-12-29,94,خزر,FNAR
1383-10-12,2005-01-01,92,خزر,FNAR
1383-10-13,2005-01-02,87,خزر,FNAR
1383-10-14,2005-01-03,83,خزر,FNAR
1383-10-15,2005-01-04,84,خزر,FNAR
1383-10-16,2005-01-05,84,خزر,FNAR
1383-10-19,2005-01-08,84,خزر,FNAR
1383-10-20,2005-01-09,82,خزر,FNAR
1383-10-21,2005-01-10,80,خزر,FNAR
1383-10-22,2005-01-11,79,خزر,FNAR
1384-02-03,2005-04-23,85,خزر,FNAR
1384-02-12,2005-05-02,85,خزر,FNAR
1384-02-20,2005-05-10,85,خزر,FNAR
1384-05-03,2005-07-25,48,خزر,FNAR
1384-05-04,2005-07-26,46,خزر,FNAR
1384-05-05,2005-07-27,44,خزر,FNAR
1384-05-08,2005-07-30,44,خزر,FNAR
1384-05-09,2005-07-31,46,خزر,FNAR
1384-05-10,2005-08-01,46,خزر,FNAR
1384-05-11,2005-08-02,46,خزر,FNAR
1384-05-12,2005-08-03,46,خزر,FNAR
1384-05-15,2005-08-06,44,خزر,FNAR
1384-05-16,2005-08-07,44,خزر,FNAR
1384-05-18,2005-08-09,46,خزر,FNAR
1384-05-19,2005-08-10,47,خزر,FNAR
1384-05-22,2005-08-13,47,خزر,FNAR
1384-05-23,2005-08-14,47,خزر,FNAR
1384-05-24,2005-08-15,46,خزر,FNAR
1384-05-26,2005-08-17,46,خزر,FNAR
1384-05-29,2005-08-20,46,خزر,FNAR
1384-05-30,2005-08-21,47,خزر,FNAR
1384-05-31,2005-08-22,46,خزر,FNAR
1384-06-01,2005-08-23,46,خزر,FNAR
1384-06-02,2005-08-24,45,خزر,FNAR
1384-06-05,2005-08-27,46,خزر,FNAR
1384-06-06,2005-08-28,45,خزر,FNAR
1384-06-07,2005-08-29,45,خزر,FNAR
1384-06-08,2005-08-30,45,خزر,FNAR
1384-06-12,2005-09-03,44,خزر,FNAR
1384-06-13,2005-09-04,44,خزر,FNAR
1384-06-14,2005-09-05,43,خزر,FNAR
1384-06-15,2005-09-06,42,خزر,FNAR
1384-06-16,2005-09-07,42,خزر,FNAR
1384-06-19,2005-09-10,43,خزر,FNAR
1384-06-20,2005-09-11,43,خزر,FNAR
1384-06-21,2005-09-12,43,خزر,FNAR
1384-06-22,2005-09-13,42,خزر,FNAR
1384-06-26,2005-09-17,42,خزر,FNAR
1384-06-27,2005-09-18,41,خزر,FNAR
1384-06-28,2005-09-19,41,خزر,FNAR
1384-07-02,2005-09-24,41,خزر,FNAR
1384-07-03,2005-09-25,41,خزر,FNAR
1384-07-04,2005-09-26,40,خزر,FNAR
1384-07-05,2005-09-27,38,خزر,FNAR
1384-07-06,2005-09-28,38,خزر,FNAR
1384-07-09,2005-10-01,38,خزر,FNAR
1384-07-10,2005-10-02,39,خزر,FNAR
1384-07-11,2005-10-03,41,خزر,FNAR
1384-07-12,2005-10-04,41,خزر,FNAR
1384-07-13,2005-10-05,41,خزر,FNAR
1384-07-16,2005-10-08,41,خزر,FNAR
1384-07-17,2005-10-09,43,خزر,FNAR
1384-07-18,2005-10-10,43,خزر,FNAR
1384-07-19,2005-10-11,43,خزر,FNAR
1384-07-20,2005-10-12,43,خزر,FNAR
1384-07-23,2005-10-15,43,خزر,FNAR
1384-07-24,2005-10-16,43,خزر,FNAR
1384-07-25,2005-10-17,43,خزر,FNAR
1384-07-26,2005-10-18,43,خزر,FNAR
1384-07-27,2005-10-19,43,خزر,FNAR
1384-07-30,2005-10-22,44,خزر,FNAR
1384-08-01,2005-10-23,44,خزر,FNAR
1384-08-02,2005-10-24,45,خزر,FNAR
1384-08-07,2005-10-29,45,خزر,FNAR
1384-08-08,2005-10-30,44,خزر,FNAR
1384-08-09,2005-10-31,43,خزر,FNAR
1384-08-11,2005-11-02,42,خزر,FNAR
1384-08-15,2005-11-06,44,خزر,FNAR
1384-08-16,2005-11-07,44,خزر,FNAR
1384-08-17,2005-11-08,44,خزر,FNAR
1384-08-18,2005-11-09,44,خزر,FNAR
1384-08-22,2005-11-13,43,خزر,FNAR
1384-08-23,2005-11-14,43,خزر,FNAR
1384-08-24,2005-11-15,43,خزر,FNAR
1384-08-28,2005-11-19,43,خزر,FNAR
1384-08-29,2005-11-20,43,خزر,FNAR
1384-09-01,2005-11-22,43,خزر,FNAR
1384-09-02,2005-11-23,43,خزر,FNAR
1384-09-05,2005-11-26,44,خزر,FNAR
1384-09-06,2005-11-27,44,خزر,FNAR
1384-09-08,2005-11-29,44,خزر,FNAR
1384-09-09,2005-11-30,44,خزر,FNAR
1384-09-12,2005-12-03,44,خزر,FNAR
1384-09-13,2005-12-04,46,خزر,FNAR
1384-09-14,2005-12-05,46,خزر,FNAR
1384-09-15,2005-12-06,46,خزر,FNAR
1384-09-19,2005-12-10,46,خزر,FNAR
1384-09-20,2005-12-11,46,خزر,FNAR
1384-09-21,2005-12-12,44,خزر,FNAR
1384-09-22,2005-12-13,44,خزر,FNAR
1384-09-27,2005-12-18,44,خزر,FNAR
1384-10-03,2005-12-24,44,خزر,FNAR
1384-10-04,2005-12-25,44,خزر,FNAR
1384-10-06,2005-12-27,44,خزر,FNAR
1384-10-07,2005-12-28,43,خزر,FNAR
1384-10-10,2005-12-31,44,خزر,FNAR
1384-12-13,2006-03-04,41,خزر,FNAR
1385-02-02,2006-04-22,40,خزر,FNAR
1385-02-10,2006-04-30,40,خزر,FNAR
1385-02-11,2006-05-01,39,خزر,FNAR
1385-02-23,2006-05-13,38,خزر,FNAR
1385-02-25,2006-05-15,38,خزر,FNAR
1385-04-04,2006-06-25,38,خزر,FNAR
1385-05-11,2006-08-02,53,خزر,FNAR
1385-05-18,2006-08-09,53,خزر,FNAR
1385-08-16,2006-11-07,53,خزر,FNAR
1385-08-30,2006-11-21,53,خزر,FNAR
1385-10-12,2007-01-02,52,خزر,FNAR
1385-10-13,2007-01-03,51,خزر,FNAR
1385-10-16,2007-01-06,50,خزر,FNAR
1385-10-17,2007-01-07,49,خزر,FNAR
1385-10-19,2007-01-09,48,خزر,FNAR
1385-10-20,2007-01-10,47,خزر,FNAR
1385-10-23,2007-01-13,46,خزر,FNAR
1385-10-24,2007-01-14,45,خزر,FNAR
1386-04-16,2007-07-07,35,خزر,FNAR
1386-04-17,2007-07-08,34,خزر,FNAR
1386-04-18,2007-07-09,34,خزر,FNAR
1386-04-19,2007-07-10,33,خزر,FNAR
1386-04-20,2007-07-11,32,خزر,FNAR
1386-04-23,2007-07-14,32,خزر,FNAR
1386-04-24,2007-07-15,31,خزر,FNAR
1386-04-25,2007-07-16,30,خزر,FNAR
1386-04-26,2007-07-17,31,خزر,FNAR
1386-05-02,2007-07-24,32,خزر,FNAR
1386-05-08,2007-07-30,32,خزر,FNAR
1386-05-09,2007-07-31,32,خزر,FNAR
1386-05-13,2007-08-04,32,خزر,FNAR
1386-05-14,2007-08-05,31,خزر,FNAR
1386-05-17,2007-08-08,31,خزر,FNAR
1386-05-22,2007-08-13,30,خزر,FNAR
1386-05-23,2007-08-14,30,خزر,FNAR
1386-06-03,2007-08-25,30,خزر,FNAR
1386-06-05,2007-08-27,30,خزر,FNAR
1386-06-10,2007-09-01,31,خزر,FNAR
1386-06-11,2007-09-02,32,خزر,FNAR
1386-06-12,2007-09-03,32,خزر,FNAR
1386-06-14,2007-09-05,33,خزر,FNAR
1386-06-17,2007-09-08,33,خزر,FNAR
1386-06-19,2007-09-10,33,خزر,FNAR
1386-06-21,2007-09-12,33,خزر,FNAR
1386-06-25,2007-09-16,33,خزر,FNAR
1386-06-28,2007-09-19,33,خزر,FNAR
1386-07-02,2007-09-24,33,خزر,FNAR
1386-07-07,2007-09-29,33,خزر,FNAR
1386-07-09,2007-10-01,33,خزر,FNAR
1386-07-14,2007-10-06,33,خزر,FNAR
1386-07-24,2007-10-16,33,خزر,FNAR
1386-07-29,2007-10-21,33,خزر,FNAR
1386-08-01,2007-10-23,33,خزر,FNAR
1386-08-07,2007-10-29,33,خزر,FNAR
1386-08-08,2007-10-30,33,خزر,FNAR
1386-08-13,2007-11-04,32,خزر,FNAR
1386-08-16,2007-11-07,31,خزر,FNAR
1386-08-20,2007-11-11,31,خزر,FNAR
1386-08-22,2007-11-13,31,خزر,FNAR
1386-08-23,2007-11-14,30,خزر,FNAR
1386-08-26,2007-11-17,30,خزر,FNAR
1386-08-27,2007-11-18,30,خزر,FNAR
1386-08-28,2007-11-19,30,خزر,FNAR
1386-09-17,2007-12-08,30,خزر,FNAR
1386-09-18,2007-12-09,30,خزر,FNAR
1386-09-20,2007-12-11,30,خزر,FNAR
1386-09-21,2007-12-12,30,خزر,FNAR
1386-10-05,2007-12-26,30,خزر,FNAR
1386-10-11,2008-01-01,31,خزر,FNAR
1386-10-12,2008-01-02,31,خزر,FNAR
1386-10-15,2008-01-05,31,خزر,FNAR
1386-10-18,2008-01-08,32,خزر,FNAR
1386-10-22,2008-01-12,33,خزر,FNAR
1386-10-24,2008-01-14,33,خزر,FNAR
1386-10-25,2008-01-15,34,خزر,FNAR
1386-10-30,2008-01-20,35,خزر,FNAR
1386-11-02,2008-01-22,35,خزر,FNAR
1386-11-06,2008-01-26,36,خزر,FNAR
1386-11-08,2008-01-28,37,خزر,FNAR
1386-11-09,2008-01-29,37,خزر,FNAR
1386-11-10,2008-01-30,37,خزر,FNAR
1386-11-14,2008-02-03,38,خزر,FNAR
1386-11-15,2008-02-04,39,خزر,FNAR
1386-11-16,2008-02-05,39,خزر,FNAR
1386-11-17,2008-02-06,39,خزر,FNAR
1386-11-20,2008-02-09,40,خزر,FNAR
1386-11-21,2008-02-10,40,خزر,FNAR
1386-12-07,2008-02-26,45,خزر,FNAR
1386-12-08,2008-02-27,45,خزر,FNAR
1386-12-13,2008-03-03,45,خزر,FNAR
1386-12-19,2008-03-09,45,خزر,FNAR
1387-01-20,2008-04-08,45,خزر,FNAR
1387-01-21,2008-04-09,44,خزر,FNAR
1387-02-18,2008-05-07,44,خزر,FNAR
1387-02-21,2008-05-10,42,خزر,FNAR
1387-02-24,2008-05-13,41,خزر,FNAR
1387-02-28,2008-05-17,41,خزر,FNAR
1387-03-01,2008-05-21,41,خزر,FNAR
1387-03-04,2008-05-24,41,خزر,FNAR
1387-03-06,2008-05-26,41,خزر,FNAR
1387-03-08,2008-05-28,41,خزر,FNAR
1387-04-12,2008-07-02,41,خزر,FNAR
1387-04-16,2008-07-06,41,خزر,FNAR
1387-04-19,2008-07-09,41,خزر,FNAR
1387-04-22,2008-07-12,41,خزر,FNAR
1387-05-05,2008-07-26,41,خزر,FNAR
1387-07-07,2008-09-28,35,خزر,FNAR
1388-03-30,2009-06-20,34,خزر,FNAR
1388-06-28,2009-09-19,26,خزر,FNAR
1388-07-04,2009-09-26,27,خزر,FNAR
1388-07-26,2009-10-18,27,خزر,FNAR
1388-07-29,2009-10-21,27,خزر,FNAR
1388-08-02,2009-10-24,28,خزر,FNAR
1388-08-03,2009-10-25,28,خزر,FNAR
1388-08-04,2009-10-26,29,خزر,FNAR
1388-08-05,2009-10-27,30,خزر,FNAR
1388-08-06,2009-10-28,31,خزر,FNAR
1388-08-09,2009-10-31,31,خزر,FNAR
1388-08-12,2009-11-03,31,خزر,FNAR
1388-08-18,2009-11-09,32,خزر,FNAR
1388-08-19,2009-11-10,32,خزر,FNAR
1388-08-26,2009-11-17,32,خزر,FNAR
1388-08-27,2009-11-18,33,خزر,FNAR
1388-09-01,2009-11-22,33,خزر,FNAR
1388-09-02,2009-11-23,33,خزر,FNAR
1388-09-03,2009-11-24,33,خزر,FNAR
1388-09-09,2009-11-30,33,خزر,FNAR
1388-09-17,2009-12-08,33,خزر,FNAR
1388-09-18,2009-12-09,33,خزر,FNAR
1388-09-24,2009-12-15,33,خزر,FNAR
1388-09-25,2009-12-16,34,خزر,FNAR
1388-10-01,2009-12-22,35,خزر,FNAR
1388-10-02,2009-12-23,33,خزر,FNAR
1388-10-08,2009-12-29,35,خزر,FNAR
1388-10-09,2009-12-30,35,خزر,FNAR
1388-10-14,2010-01-04,33,خزر,FNAR
1388-10-16,2010-01-06,33,خزر,FNAR
1388-10-19,2010-01-09,33,خزر,FNAR
1388-10-30,2010-01-20,32,خزر,FNAR
1388-11-03,2010-01-23,32,خزر,FNAR
1388-11-04,2010-01-24,34,خزر,FNAR
1388-11-06,2010-01-26,32,خزر,FNAR
1388-12-03,2010-02-22,32,خزر,FNAR
1388-12-09,2010-02-28,34,خزر,FNAR
1388-12-10,2010-03-01,35,خزر,FNAR
1388-12-16,2010-03-07,35,خزر,FNAR
1388-12-17,2010-03-08,35,خزر,FNAR
1388-12-18,2010-03-09,36,خزر,FNAR
1388-12-19,2010-03-10,36,خزر,FNAR
1388-12-22,2010-03-13,36,خزر,FNAR
1389-01-31,2010-04-20,50,خزر,FNAR
1389-02-01,2010-04-21,50,خزر,FNAR
1389-02-19,2010-05-09,54,خزر,FNAR
1389-03-02,2010-05-23,49,خزر,FNAR
1389-04-14,2010-07-05,49,خزر,FNAR
1389-04-16,2010-07-07,49,خزر,FNAR
1389-05-02,2010-07-24,49,خزر,FNAR
1389-05-04,2010-07-26,48,خزر,FNAR
1389-05-06,2010-07-28,52,خزر,FNAR
1389-05-09,2010-07-31,48,خزر,FNAR
1389-05-12,2010-08-03,52,خزر,FNAR
1389-05-13,2010-08-04,53,خزر,FNAR
1389-05-16,2010-08-07,53,خزر,FNAR
1389-05-17,2010-08-08,54,خزر,FNAR
1389-05-18,2010-08-09,55,خزر,FNAR
1389-05-19,2010-08-10,56,خزر,FNAR
1389-05-20,2010-08-11,57,خزر,FNAR
1389-05-23,2010-08-14,57,خزر,FNAR
1389-05-24,2010-08-15,54,خزر,FNAR
1389-05-25,2010-08-16,54,خزر,FNAR
1389-05-30,2010-08-21,54,خزر,FNAR
1389-05-31,2010-08-22,53,خزر,FNAR
1389-06-01,2010-08-23,54,خزر,FNAR
1389-06-02,2010-08-24,55,خزر,FNAR
1389-06-03,2010-08-25,54,خزر,FNAR
1389-06-06,2010-08-28,57,خزر,FNAR
1389-06-08,2010-08-30,57,خزر,FNAR
1389-06-09,2010-08-31,58,خزر,FNAR
1389-06-13,2010-09-04,59,خزر,FNAR
1389-06-15,2010-09-06,59,خزر,FNAR
1389-06-17,2010-09-08,60,خزر,FNAR
1389-06-22,2010-09-13,61,خزر,FNAR
1389-06-23,2010-09-14,62,خزر,FNAR
1389-06-24,2010-09-15,65,خزر,FNAR
1389-06-27,2010-09-18,67,خزر,FNAR
1389-06-28,2010-09-19,67,خزر,FNAR
1389-06-31,2010-09-22,67,خزر,FNAR
1389-07-03,2010-09-25,68,خزر,FNAR
1389-07-04,2010-09-26,66,خزر,FNAR
1389-07-05,2010-09-27,70,خزر,FNAR
1389-07-07,2010-09-29,69,خزر,FNAR
1389-08-03,2010-10-25,66,خزر,FNAR
1389-08-08,2010-10-30,66,خزر,FNAR
1389-08-29,2010-11-20,66,خزر,FNAR
1389-11-06,2011-01-26,66,خزر,FNAR
1389-11-09,2011-01-29,66,خزر,FNAR
1389-11-10,2011-01-30,63,خزر,FNAR
1389-11-11,2011-01-31,62,خزر,FNAR
1389-11-12,2011-02-01,65,خزر,FNAR
1389-11-18,2011-02-07,60,خزر,FNAR
1389-11-23,2011-02-12,59,خزر,FNAR
1389-12-16,2011-03-07,58,خزر,FNAR
1389-12-17,2011-03-08,57,خزر,FNAR
1389-12-18,2011-03-09,56,خزر,FNAR
1389-12-21,2011-03-12,56,خزر,FNAR
1389-12-22,2011-03-13,56,خزر,FNAR
1389-12-23,2011-03-14,56,خزر,FNAR
1389-12-24,2011-03-15,59,خزر,FNAR
1389-12-25,2011-03-16,59,خزر,FNAR
1389-12-28,2011-03-19,60,خزر,FNAR
1390-01-09,2011-03-29,60,خزر,FNAR
1390-01-10,2011-03-30,60,خزر,FNAR
1390-01-15,2011-04-04,61,خزر,FNAR
1390-01-16,2011-04-05,61,خزر,FNAR
1390-01-17,2011-04-06,64,خزر,FNAR
1390-01-20,2011-04-09,66,خزر,FNAR
1390-01-21,2011-04-10,66,خزر,FNAR
1390-01-22,2011-04-11,67,خزر,FNAR
1390-01-23,2011-04-12,69,خزر,FNAR
