J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-08-27,2020-11-17,900,وساغربی,OS02
1399-08-28,2020-11-18,940,وساغربی,OS02
1399-09-01,2020-11-21,910,وساغربی,OS02
1399-09-02,2020-11-22,900,وساغربی,OS02
1399-09-03,2020-11-23,900,وساغربی,OS02
1399-09-04,2020-11-24,860,وساغربی,OS02
1399-09-05,2020-11-25,860,وساغربی,OS02
1399-09-08,2020-11-28,860,وساغربی,OS02
1399-09-09,2020-11-29,900,وساغربی,OS02
1399-09-10,2020-11-30,900,وساغربی,OS02
1399-09-11,2020-12-01,890,وساغربی,OS02
1399-09-12,2020-12-02,890,وساغربی,OS02
1399-09-15,2020-12-05,880,وساغربی,OS02
1399-09-16,2020-12-06,860,وساغربی,OS02
1399-09-17,2020-12-07,840,وساغربی,OS02
1399-09-18,2020-12-08,830,وساغربی,OS02
1399-09-19,2020-12-09,830,وساغربی,OS02
1399-09-23,2020-12-13,810,وساغربی,OS02
1399-09-24,2020-12-14,820,وساغربی,OS02
1399-09-25,2020-12-15,810,وساغربی,OS02
1399-09-26,2020-12-16,790,وساغربی,OS02
1399-09-29,2020-12-19,770,وساغربی,OS02
1399-09-30,2020-12-20,760,وساغربی,OS02
1399-10-01,2020-12-21,750,وساغربی,OS02
1399-10-02,2020-12-22,740,وساغربی,OS02
1399-10-03,2020-12-23,740,وساغربی,OS02
1399-10-06,2020-12-26,740,وساغربی,OS02
1399-10-07,2020-12-27,740,وساغربی,OS02
1399-10-08,2020-12-28,740,وساغربی,OS02
1399-10-09,2020-12-29,740,وساغربی,OS02
1399-10-10,2020-12-30,740,وساغربی,OS02
1399-10-13,2021-01-02,740,وساغربی,OS02
1399-10-14,2021-01-03,740,وساغربی,OS02
1399-10-15,2021-01-04,740,وساغربی,OS02
1399-10-16,2021-01-05,740,وساغربی,OS02
1399-10-17,2021-01-06,740,وساغربی,OS02
1399-10-20,2021-01-09,740,وساغربی,OS02
1399-10-21,2021-01-10,740,وساغربی,OS02
1399-10-22,2021-01-11,740,وساغربی,OS02
1399-10-23,2021-01-12,740,وساغربی,OS02
1400-01-15,2021-04-04,760,وساغربی,OS02
1400-01-16,2021-04-05,760,وساغربی,OS02
1400-01-17,2021-04-06,760,وساغربی,OS02
1400-01-18,2021-04-07,760,وساغربی,OS02
1400-01-21,2021-04-10,760,وساغربی,OS02
1400-01-22,2021-04-11,760,وساغربی,OS02
1400-01-23,2021-04-12,760,وساغربی,OS02
1400-01-24,2021-04-13,760,وساغربی,OS02
1400-01-25,2021-04-14,760,وساغربی,OS02
1400-01-28,2021-04-17,760,وساغربی,OS02
1400-01-29,2021-04-18,760,وساغربی,OS02
1400-01-30,2021-04-19,760,وساغربی,OS02
1400-01-31,2021-04-20,760,وساغربی,OS02
1400-02-01,2021-04-21,750,وساغربی,OS02
1400-02-04,2021-04-24,750,وساغربی,OS02
1400-02-05,2021-04-25,750,وساغربی,OS02
1400-02-06,2021-04-26,750,وساغربی,OS02
1400-02-08,2021-04-28,750,وساغربی,OS02
1400-02-12,2021-05-02,750,وساغربی,OS02
1400-02-13,2021-05-03,747,وساغربی,OS02
1400-02-26,2021-05-16,732,وساغربی,OS02
1400-02-27,2021-05-17,732,وساغربی,OS02
1400-02-28,2021-05-18,696,وساغربی,OS02
1400-02-29,2021-05-19,662,وساغربی,OS02
1400-03-01,2021-05-22,629,وساغربی,OS02
1400-05-23,2021-08-14,695,وساغربی,OS02
1400-05-24,2021-08-15,674,وساغربی,OS02
1400-05-31,2021-08-22,650,وساغربی,OS02
1400-06-28,2021-09-19,618,وساغربی,OS02
1400-06-29,2021-09-20,598,وساغربی,OS02
1400-06-30,2021-09-21,569,وساغربی,OS02
1400-06-31,2021-09-22,543,وساغربی,OS02
1400-07-03,2021-09-25,555,وساغربی,OS02
1400-07-04,2021-09-26,528,وساغربی,OS02
1400-07-06,2021-09-28,512,وساغربی,OS02
1400-07-07,2021-09-29,510,وساغربی,OS02
1400-07-10,2021-10-02,510,وساغربی,OS02
1400-07-11,2021-10-03,519,وساغربی,OS02
1400-07-12,2021-10-04,509,وساغربی,OS02
1400-07-14,2021-10-06,505,وساغربی,OS02
1400-07-17,2021-10-09,486,وساغربی,OS02
1400-07-18,2021-10-10,500,وساغربی,OS02
1400-07-19,2021-10-11,504,وساغربی,OS02
1400-07-20,2021-10-12,500,وساغربی,OS02
1400-07-21,2021-10-13,498,وساغربی,OS02
1400-07-24,2021-10-16,496,وساغربی,OS02
1400-07-25,2021-10-17,480,وساغربی,OS02
1400-07-26,2021-10-18,473,وساغربی,OS02
1400-07-27,2021-10-19,484,وساغربی,OS02
1400-07-28,2021-10-20,467,وساغربی,OS02
1400-08-01,2021-10-23,454,وساغربی,OS02
1400-08-03,2021-10-25,456,وساغربی,OS02
1400-08-04,2021-10-26,436,وساغربی,OS02
1400-08-05,2021-10-27,436,وساغربی,OS02
1400-08-08,2021-10-30,427,وساغربی,OS02
1400-08-09,2021-10-31,416,وساغربی,OS02
1400-08-10,2021-11-01,422,وساغربی,OS02
1400-08-11,2021-11-02,424,وساغربی,OS02
1400-08-12,2021-11-03,449,وساغربی,OS02
1400-08-15,2021-11-06,456,وساغربی,OS02
1400-08-16,2021-11-07,436,وساغربی,OS02
1400-08-17,2021-11-08,442,وساغربی,OS02
1400-08-18,2021-11-09,465,وساغربی,OS02
1400-08-19,2021-11-10,472,وساغربی,OS02
1400-08-22,2021-11-13,483,وساغربی,OS02
1400-08-23,2021-11-14,503,وساغربی,OS02
1400-08-24,2021-11-15,480,وساغربی,OS02
1400-08-25,2021-11-16,479,وساغربی,OS02
1400-08-26,2021-11-17,480,وساغربی,OS02
1400-08-29,2021-11-20,471,وساغربی,OS02
1400-08-30,2021-11-21,482,وساغربی,OS02
1400-09-01,2021-11-22,478,وساغربی,OS02
1400-09-02,2021-11-23,475,وساغربی,OS02
1400-09-03,2021-11-24,462,وساغربی,OS02
1400-09-06,2021-11-27,443,وساغربی,OS02
1400-09-07,2021-11-28,432,وساغربی,OS02
1400-09-08,2021-11-29,435,وساغربی,OS02
1400-09-09,2021-11-30,429,وساغربی,OS02
1400-09-10,2021-12-01,427,وساغربی,OS02
1400-09-13,2021-12-04,422,وساغربی,OS02
1400-09-14,2021-12-05,428,وساغربی,OS02
1400-09-15,2021-12-06,429,وساغربی,OS02
1400-09-16,2021-12-07,431,وساغربی,OS02
1400-09-17,2021-12-08,448,وساغربی,OS02
1400-09-20,2021-12-11,456,وساغربی,OS02
1400-09-21,2021-12-12,448,وساغربی,OS02
1400-09-22,2021-12-13,418,وساغربی,OS02
1400-09-23,2021-12-14,422,وساغربی,OS02
1400-09-24,2021-12-15,418,وساغربی,OS02
1400-09-27,2021-12-18,425,وساغربی,OS02
1400-09-28,2021-12-19,410,وساغربی,OS02
1400-09-29,2021-12-20,420,وساغربی,OS02
1400-09-30,2021-12-21,426,وساغربی,OS02
1400-10-01,2021-12-22,444,وساغربی,OS02
1400-10-04,2021-12-25,455,وساغربی,OS02
1400-10-05,2021-12-26,456,وساغربی,OS02
1400-10-06,2021-12-27,465,وساغربی,OS02
1400-10-07,2021-12-28,463,وساغربی,OS02
1400-10-08,2021-12-29,457,وساغربی,OS02
1400-10-11,2022-01-01,450,وساغربی,OS02
1400-10-12,2022-01-02,450,وساغربی,OS02
1400-10-13,2022-01-03,442,وساغربی,OS02
1400-10-14,2022-01-04,436,وساغربی,OS02
1400-10-15,2022-01-05,443,وساغربی,OS02
1400-10-18,2022-01-08,434,وساغربی,OS02
1400-10-19,2022-01-09,419,وساغربی,OS02
1400-10-20,2022-01-10,420,وساغربی,OS02
1400-10-21,2022-01-11,419,وساغربی,OS02
1400-10-22,2022-01-12,425,وساغربی,OS02
1400-10-25,2022-01-15,413,وساغربی,OS02
1400-10-26,2022-01-16,413,وساغربی,OS02
1400-10-27,2022-01-17,408,وساغربی,OS02
1400-10-28,2022-01-18,392,وساغربی,OS02
1400-10-29,2022-01-19,400,وساغربی,OS02
1400-11-02,2022-01-22,393,وساغربی,OS02
1400-11-03,2022-01-23,375,وساغربی,OS02
1400-11-04,2022-01-24,373,وساغربی,OS02
1400-11-05,2022-01-25,361,وساغربی,OS02
1400-11-06,2022-01-26,374,وساغربی,OS02
1400-11-09,2022-01-29,391,وساغربی,OS02
1400-11-10,2022-01-30,405,وساغربی,OS02
1400-11-11,2022-01-31,410,وساغربی,OS02
1400-11-12,2022-02-01,400,وساغربی,OS02
1400-11-13,2022-02-02,396,وساغربی,OS02
1400-11-16,2022-02-05,392,وساغربی,OS02
1400-11-17,2022-02-06,390,وساغربی,OS02
1400-11-18,2022-02-07,408,وساغربی,OS02
1400-11-19,2022-02-08,416,وساغربی,OS02
1400-11-20,2022-02-09,429,وساغربی,OS02
1400-11-23,2022-02-12,438,وساغربی,OS02
1400-11-24,2022-02-13,430,وساغربی,OS02
1400-11-25,2022-02-14,436,وساغربی,OS02
1400-11-27,2022-02-16,436,وساغربی,OS02
1400-11-30,2022-02-19,430,وساغربی,OS02
1400-12-01,2022-02-20,435,وساغربی,OS02
