J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-01-16,2022-04-05,1583,تجلی,TMMZ
1401-01-17,2022-04-06,1575,تجلی,TMMZ
1401-01-20,2022-04-09,1583,تجلی,TMMZ
1401-01-21,2022-04-10,1592,تجلی,TMMZ
1401-01-22,2022-04-11,1560,تجلی,TMMZ
1401-01-23,2022-04-12,1497,تجلی,TMMZ
1401-01-24,2022-04-13,1503,تجلی,TMMZ
1401-01-27,2022-04-16,1507,تجلی,TMMZ
1401-01-28,2022-04-17,1517,تجلی,TMMZ
1401-01-29,2022-04-18,1474,تجلی,TMMZ
1401-01-30,2022-04-19,1468,تجلی,TMMZ
1401-01-31,2022-04-20,1440,تجلی,TMMZ
1401-02-04,2022-04-24,1507,تجلی,TMMZ
1401-02-05,2022-04-25,1507,تجلی,TMMZ
1401-02-06,2022-04-26,1483,تجلی,TMMZ
1401-02-07,2022-04-27,1493,تجلی,TMMZ
1401-02-10,2022-04-30,1465,تجلی,TMMZ
1401-02-11,2022-05-01,1453,تجلی,TMMZ
1401-02-12,2022-05-02,1461,تجلی,TMMZ
1401-02-17,2022-05-07,1449,تجلی,TMMZ
1401-02-18,2022-05-08,1451,تجلی,TMMZ
1401-02-19,2022-05-09,1464,تجلی,TMMZ
1401-02-20,2022-05-10,1457,تجلی,TMMZ
1401-02-21,2022-05-11,1499,تجلی,TMMZ
1401-02-24,2022-05-14,1517,تجلی,TMMZ
1401-02-25,2022-05-15,1563,تجلی,TMMZ
1401-02-26,2022-05-16,1612,تجلی,TMMZ
1401-02-27,2022-05-17,1558,تجلی,TMMZ
1401-02-28,2022-05-18,1546,تجلی,TMMZ
1401-02-31,2022-05-21,1498,تجلی,TMMZ
1401-03-01,2022-05-22,1503,تجلی,TMMZ
1401-03-02,2022-05-23,1469,تجلی,TMMZ
1401-03-03,2022-05-24,1464,تجلی,TMMZ
1401-03-04,2022-05-25,1490,تجلی,TMMZ
1401-03-07,2022-05-28,1453,تجلی,TMMZ
1401-03-08,2022-05-29,1459,تجلی,TMMZ
1401-03-09,2022-05-30,1451,تجلی,TMMZ
1401-03-10,2022-05-31,1493,تجلی,TMMZ
1401-03-11,2022-06-01,1526,تجلی,TMMZ
1401-03-16,2022-06-06,1486,تجلی,TMMZ
1401-03-17,2022-06-07,1559,تجلی,TMMZ
1401-03-23,2022-06-13,1559,تجلی,TMMZ
1401-03-24,2022-06-14,1507,تجلی,TMMZ
1401-03-25,2022-06-15,1492,تجلی,TMMZ
1401-03-28,2022-06-18,1473,تجلی,TMMZ
1401-03-29,2022-06-19,1474,تجلی,TMMZ
1401-03-30,2022-06-20,1460,تجلی,TMMZ
1401-03-31,2022-06-21,1449,تجلی,TMMZ
1401-04-01,2022-06-22,1453,تجلی,TMMZ
1401-04-04,2022-06-25,1432,تجلی,TMMZ
1401-04-05,2022-06-26,1434,تجلی,TMMZ
1401-04-06,2022-06-27,1433,تجلی,TMMZ
1401-04-07,2022-06-28,1424,تجلی,TMMZ
1401-04-08,2022-06-29,1437,تجلی,TMMZ
1401-04-11,2022-07-02,1386,تجلی,TMMZ
1401-04-12,2022-07-03,1405,تجلی,TMMZ
1401-04-13,2022-07-04,1384,تجلی,TMMZ
1401-04-14,2022-07-05,1395,تجلی,TMMZ
1401-04-15,2022-07-06,1375,تجلی,TMMZ
1401-04-18,2022-07-09,1363,تجلی,TMMZ
1401-04-20,2022-07-11,1404,تجلی,TMMZ
1401-04-21,2022-07-12,1441,تجلی,TMMZ
1401-04-22,2022-07-13,1472,تجلی,TMMZ
1401-04-25,2022-07-16,1439,تجلی,TMMZ
1401-04-26,2022-07-17,1424,تجلی,TMMZ
1401-04-28,2022-07-19,1385,تجلی,TMMZ
1401-05-01,2022-07-23,1392,تجلی,TMMZ
1401-05-02,2022-07-24,1314,تجلی,TMMZ
1401-05-03,2022-07-25,1277,تجلی,TMMZ
1401-05-04,2022-07-26,1333,تجلی,TMMZ
1401-05-05,2022-07-27,1287,تجلی,TMMZ
1401-05-08,2022-07-30,1260,تجلی,TMMZ
1401-05-09,2022-07-31,1259,تجلی,TMMZ
1401-05-10,2022-08-01,1260,تجلی,TMMZ
1401-05-11,2022-08-02,1260,تجلی,TMMZ
1401-05-12,2022-08-03,1270,تجلی,TMMZ
1401-05-15,2022-08-06,1260,تجلی,TMMZ
1401-05-18,2022-08-09,1268,تجلی,TMMZ
1401-05-19,2022-08-10,1261,تجلی,TMMZ
1401-05-22,2022-08-13,1302,تجلی,TMMZ
1401-05-23,2022-08-14,1259,تجلی,TMMZ
1401-05-24,2022-08-15,1261,تجلی,TMMZ
1401-05-25,2022-08-16,1255,تجلی,TMMZ
1401-05-26,2022-08-17,1260,تجلی,TMMZ
1401-05-29,2022-08-20,1259,تجلی,TMMZ
1401-05-30,2022-08-21,1259,تجلی,TMMZ
1401-05-31,2022-08-22,1260,تجلی,TMMZ
1401-06-01,2022-08-23,1323,تجلی,TMMZ
1401-06-02,2022-08-24,1306,تجلی,TMMZ
1401-06-05,2022-08-27,1296,تجلی,TMMZ
1401-06-06,2022-08-28,1288,تجلی,TMMZ
1401-06-07,2022-08-29,1273,تجلی,TMMZ
1401-06-12,2022-09-03,1245,تجلی,TMMZ
1401-06-13,2022-09-04,1251,تجلی,TMMZ
1401-06-14,2022-09-05,1249,تجلی,TMMZ
1401-06-15,2022-09-06,1254,تجلی,TMMZ
1401-06-16,2022-09-07,1249,تجلی,TMMZ
1401-06-19,2022-09-10,1209,تجلی,TMMZ
1401-06-20,2022-09-11,1224,تجلی,TMMZ
1401-06-21,2022-09-12,1230,تجلی,TMMZ
1401-06-22,2022-09-13,1242,تجلی,TMMZ
1401-06-23,2022-09-14,1236,تجلی,TMMZ
1401-06-27,2022-09-18,1213,تجلی,TMMZ
1401-06-28,2022-09-19,1186,تجلی,TMMZ
1401-06-29,2022-09-20,1182,تجلی,TMMZ
1401-06-30,2022-09-21,1192,تجلی,TMMZ
1401-07-02,2022-09-24,1162,تجلی,TMMZ
1401-07-04,2022-09-26,1175,تجلی,TMMZ
1401-07-06,2022-09-28,1207,تجلی,TMMZ
1401-07-09,2022-10-01,1195,تجلی,TMMZ
1401-07-10,2022-10-02,1178,تجلی,TMMZ
1401-07-11,2022-10-03,1166,تجلی,TMMZ
1401-07-12,2022-10-04,1176,تجلی,TMMZ
1401-07-16,2022-10-08,1156,تجلی,TMMZ
1401-07-17,2022-10-09,1144,تجلی,TMMZ
1401-07-18,2022-10-10,1181,تجلی,TMMZ
1401-07-19,2022-10-11,1166,تجلی,TMMZ
1401-07-20,2022-10-12,1171,تجلی,TMMZ
1401-07-23,2022-10-15,1167,تجلی,TMMZ
1401-07-24,2022-10-16,1167,تجلی,TMMZ
1401-07-25,2022-10-17,1169,تجلی,TMMZ
1401-07-26,2022-10-18,1173,تجلی,TMMZ
1401-07-27,2022-10-19,1182,تجلی,TMMZ
1401-07-30,2022-10-22,1175,تجلی,TMMZ
1401-08-01,2022-10-23,1174,تجلی,TMMZ
1401-08-02,2022-10-24,1173,تجلی,TMMZ
1401-08-03,2022-10-25,1174,تجلی,TMMZ
1401-08-04,2022-10-26,1174,تجلی,TMMZ
1401-08-07,2022-10-29,1174,تجلی,TMMZ
1401-08-08,2022-10-30,1180,تجلی,TMMZ
1401-08-09,2022-10-31,1201,تجلی,TMMZ
1401-08-10,2022-11-01,1182,تجلی,TMMZ
1401-08-11,2022-11-02,1180,تجلی,TMMZ
1401-08-14,2022-11-05,1238,تجلی,TMMZ
1401-08-15,2022-11-06,1226,تجلی,TMMZ
1401-08-16,2022-11-07,1292,تجلی,TMMZ
1401-08-17,2022-11-08,1238,تجلی,TMMZ
1401-08-18,2022-11-09,1235,تجلی,TMMZ
1401-08-21,2022-11-12,1220,تجلی,TMMZ
1401-08-22,2022-11-13,1189,تجلی,TMMZ
1401-08-23,2022-11-14,1184,تجلی,TMMZ
1401-08-24,2022-11-15,1189,تجلی,TMMZ
1401-08-25,2022-11-16,1193,تجلی,TMMZ
1401-08-28,2022-11-19,1199,تجلی,TMMZ
1401-08-29,2022-11-20,1194,تجلی,TMMZ
1401-08-30,2022-11-21,1211,تجلی,TMMZ
1401-09-01,2022-11-22,1229,تجلی,TMMZ
1401-09-02,2022-11-23,1209,تجلی,TMMZ
1401-09-05,2022-11-26,1198,تجلی,TMMZ
1401-09-06,2022-11-27,1206,تجلی,TMMZ
1401-09-07,2022-11-28,1202,تجلی,TMMZ
1401-09-08,2022-11-29,1208,تجلی,TMMZ
1401-09-09,2022-11-30,1208,تجلی,TMMZ
1401-09-12,2022-12-03,1218,تجلی,TMMZ
1401-09-13,2022-12-04,1197,تجلی,TMMZ
1401-09-14,2022-12-05,1203,تجلی,TMMZ
1401-09-15,2022-12-06,1200,تجلی,TMMZ
1401-09-16,2022-12-07,1193,تجلی,TMMZ
1401-09-19,2022-12-10,1182,تجلی,TMMZ
1401-09-20,2022-12-11,1201,تجلی,TMMZ
1401-09-21,2022-12-12,1202,تجلی,TMMZ
1401-09-22,2022-12-13,1264,تجلی,TMMZ
1401-09-23,2022-12-14,1306,تجلی,TMMZ
1401-09-26,2022-12-17,1369,تجلی,TMMZ
1401-09-27,2022-12-18,1433,تجلی,TMMZ
1401-09-28,2022-12-19,1462,تجلی,TMMZ
1401-09-29,2022-12-20,1464,تجلی,TMMZ
1401-09-30,2022-12-21,1451,تجلی,TMMZ
1401-10-03,2022-12-24,1487,تجلی,TMMZ
1401-10-04,2022-12-25,1508,تجلی,TMMZ
1401-10-05,2022-12-26,1525,تجلی,TMMZ
1401-10-07,2022-12-28,1588,تجلی,TMMZ
1401-10-10,2022-12-31,1524,تجلی,TMMZ
1401-10-11,2023-01-01,1462,تجلی,TMMZ
1401-10-12,2023-01-02,1481,تجلی,TMMZ
1401-10-13,2023-01-03,1451,تجلی,TMMZ
1401-10-14,2023-01-04,1452,تجلی,TMMZ
1401-10-17,2023-01-07,1493,تجلی,TMMZ
1401-10-18,2023-01-08,1511,تجلی,TMMZ
1401-10-19,2023-01-09,1550,تجلی,TMMZ
1401-10-20,2023-01-10,1586,تجلی,TMMZ
1401-10-21,2023-01-11,1530,تجلی,TMMZ
1401-10-24,2023-01-14,1551,تجلی,TMMZ
1401-10-26,2023-01-16,1558,تجلی,TMMZ
1401-10-27,2023-01-17,1521,تجلی,TMMZ
1401-10-28,2023-01-18,1511,تجلی,TMMZ
1401-11-01,2023-01-21,1444,تجلی,TMMZ
1401-11-02,2023-01-22,1433,تجلی,TMMZ
1401-11-03,2023-01-23,1429,تجلی,TMMZ
1401-11-04,2023-01-24,1459,تجلی,TMMZ
1401-11-05,2023-01-25,1383,تجلی,TMMZ
1401-11-08,2023-01-28,1362,تجلی,TMMZ
1401-11-09,2023-01-29,1307,تجلی,TMMZ
1401-11-10,2023-01-30,1341,تجلی,TMMZ
1401-11-11,2023-01-31,1327,تجلی,TMMZ
1401-11-12,2023-02-01,1342,تجلی,TMMZ
1401-11-16,2023-02-05,1307,تجلی,TMMZ
1401-11-17,2023-02-06,1308,تجلی,TMMZ
1401-11-18,2023-02-07,1322,تجلی,TMMZ
1401-11-19,2023-02-08,1315,تجلی,TMMZ
1401-11-23,2023-02-12,1279,تجلی,TMMZ
1401-11-24,2023-02-13,1289,تجلی,TMMZ
1401-11-25,2023-02-14,1279,تجلی,TMMZ
1401-11-26,2023-02-15,1259,تجلی,TMMZ
1401-11-30,2023-02-19,1276,تجلی,TMMZ
1401-12-01,2023-02-20,1336,تجلی,TMMZ
1401-12-02,2023-02-21,1366,تجلی,TMMZ
1401-12-03,2023-02-22,1355,تجلی,TMMZ
1401-12-06,2023-02-25,1442,تجلی,TMMZ
1401-12-07,2023-02-26,1449,تجلی,TMMZ
1401-12-08,2023-02-27,1454,تجلی,TMMZ
1401-12-09,2023-02-28,1531,تجلی,TMMZ
1401-12-10,2023-03-01,1498,تجلی,TMMZ
1401-12-13,2023-03-04,1464,تجلی,TMMZ
1401-12-14,2023-03-05,1500,تجلی,TMMZ
1401-12-15,2023-03-06,1514,تجلی,TMMZ
1401-12-16,2023-03-07,1539,تجلی,TMMZ
1401-12-20,2023-03-11,1505,تجلی,TMMZ
1401-12-21,2023-03-12,1501,تجلی,TMMZ
1401-12-22,2023-03-13,1511,تجلی,TMMZ
1401-12-23,2023-03-14,1504,تجلی,TMMZ
1401-12-24,2023-03-15,1530,تجلی,TMMZ
1401-12-27,2023-03-18,1597,تجلی,TMMZ
1401-12-28,2023-03-19,1650,تجلی,TMMZ
1402-01-05,2023-03-25,1638,تجلی,TMMZ
1402-01-06,2023-03-26,1656,تجلی,TMMZ
1402-01-07,2023-03-27,1672,تجلی,TMMZ
1402-01-08,2023-03-28,1664,تجلی,TMMZ
1402-01-09,2023-03-29,1663,تجلی,TMMZ
1402-01-14,2023-04-03,1677,تجلی,TMMZ
1402-01-15,2023-04-04,1681,تجلی,TMMZ
1402-01-16,2023-04-05,1708,تجلی,TMMZ
1402-01-19,2023-04-08,1753,تجلی,TMMZ
1402-01-20,2023-04-09,1742,تجلی,TMMZ
1402-01-21,2023-04-10,1745,تجلی,TMMZ
1402-01-22,2023-04-11,1812,تجلی,TMMZ
1402-01-26,2023-04-15,1859,تجلی,TMMZ
1402-01-27,2023-04-16,1951,تجلی,TMMZ
1402-01-28,2023-04-17,2048,تجلی,TMMZ
1402-01-29,2023-04-18,2143,تجلی,TMMZ
1402-01-30,2023-04-19,2236,تجلی,TMMZ
1402-02-04,2023-04-24,2189,تجلی,TMMZ
1402-02-05,2023-04-25,2131,تجلی,TMMZ
1402-02-06,2023-04-26,2131,تجلی,TMMZ
1402-02-09,2023-04-29,2165,تجلی,TMMZ
1402-02-10,2023-04-30,2179,تجلی,TMMZ
1402-02-11,2023-05-01,2134,تجلی,TMMZ
1402-02-12,2023-05-02,2162,تجلی,TMMZ
1402-02-13,2023-05-03,2167,تجلی,TMMZ
1402-02-16,2023-05-06,2160,تجلی,TMMZ
1402-02-17,2023-05-07,2073,تجلی,TMMZ
1402-02-18,2023-05-08,1958,تجلی,TMMZ
1402-02-19,2023-05-09,2015,تجلی,TMMZ
1402-02-20,2023-05-10,2083,تجلی,TMMZ
1402-02-23,2023-05-13,2027,تجلی,TMMZ
1402-02-24,2023-05-14,2072,تجلی,TMMZ
1402-02-25,2023-05-15,2064,تجلی,TMMZ
1402-02-27,2023-05-17,2083,تجلی,TMMZ
1402-02-30,2023-05-20,2063,تجلی,TMMZ
1402-02-31,2023-05-21,2081,تجلی,TMMZ
1402-03-01,2023-05-22,2131,تجلی,TMMZ
1402-03-02,2023-05-23,2217,تجلی,TMMZ
1402-03-03,2023-05-24,2301,تجلی,TMMZ
1402-03-06,2023-05-27,2271,تجلی,TMMZ
1402-03-07,2023-05-28,2334,تجلی,TMMZ
1402-03-08,2023-05-29,2299,تجلی,TMMZ
1402-03-09,2023-05-30,2316,تجلی,TMMZ
1402-03-10,2023-05-31,2422,تجلی,TMMZ
1402-03-13,2023-06-03,2484,تجلی,TMMZ
1402-03-16,2023-06-06,2489,تجلی,TMMZ
1402-03-22,2023-06-12,2400,تجلی,TMMZ
1402-03-23,2023-06-13,2400,تجلی,TMMZ
1402-03-24,2023-06-14,2391,تجلی,TMMZ
1402-03-27,2023-06-17,2398,تجلی,TMMZ
