J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-08-21,2017-11-12,1762,ثقزوی,QAZP
1396-08-22,2017-11-13,1827,ثقزوی,QAZP
1396-08-23,2017-11-14,1763,ثقزوی,QAZP
1396-08-24,2017-11-15,1807,ثقزوی,QAZP
1396-08-27,2017-11-18,1833,ثقزوی,QAZP
1396-08-29,2017-11-20,1802,ثقزوی,QAZP
1396-08-30,2017-11-21,1799,ثقزوی,QAZP
1396-09-01,2017-11-22,1787,ثقزوی,QAZP
1396-09-04,2017-11-25,1872,ثقزوی,QAZP
1396-09-05,2017-11-26,1798,ثقزوی,QAZP
1396-09-07,2017-11-28,1793,ثقزوی,QAZP
1396-09-08,2017-11-29,1813,ثقزوی,QAZP
1396-09-11,2017-12-02,1901,ثقزوی,QAZP
1396-09-12,2017-12-03,1884,ثقزوی,QAZP
1396-09-13,2017-12-04,1838,ثقزوی,QAZP
1396-09-14,2017-12-05,1906,ثقزوی,QAZP
1396-09-18,2017-12-09,1787,ثقزوی,QAZP
1396-09-19,2017-12-10,1813,ثقزوی,QAZP
1396-09-20,2017-12-11,1813,ثقزوی,QAZP
1396-09-21,2017-12-12,1766,ثقزوی,QAZP
1396-09-22,2017-12-13,1766,ثقزوی,QAZP
1396-09-25,2017-12-16,1807,ثقزوی,QAZP
1396-09-26,2017-12-17,1762,ثقزوی,QAZP
1396-09-27,2017-12-18,1787,ثقزوی,QAZP
1396-09-28,2017-12-19,1777,ثقزوی,QAZP
1396-09-29,2017-12-20,1767,ثقزوی,QAZP
1396-10-02,2017-12-23,1798,ثقزوی,QAZP
1396-10-03,2017-12-24,1757,ثقزوی,QAZP
1396-10-04,2017-12-25,1762,ثقزوی,QAZP
1396-10-05,2017-12-26,1762,ثقزوی,QAZP
1396-10-06,2017-12-27,1778,ثقزوی,QAZP
1396-10-09,2017-12-30,1760,ثقزوی,QAZP
1396-10-10,2017-12-31,1644,ثقزوی,QAZP
1396-10-11,2018-01-01,1701,ثقزوی,QAZP
1396-10-12,2018-01-02,1586,ثقزوی,QAZP
1396-10-13,2018-01-03,1621,ثقزوی,QAZP
1396-10-16,2018-01-06,1706,ثقزوی,QAZP
1396-10-17,2018-01-07,1736,ثقزوی,QAZP
1396-10-18,2018-01-08,1632,ثقزوی,QAZP
1396-10-19,2018-01-09,1536,ثقزوی,QAZP
1396-10-20,2018-01-10,1485,ثقزوی,QAZP
1396-10-23,2018-01-13,1526,ثقزوی,QAZP
1396-10-24,2018-01-14,1626,ثقزوی,QAZP
1396-10-25,2018-01-15,1601,ثقزوی,QAZP
1396-10-26,2018-01-16,1599,ثقزوی,QAZP
1396-11-09,2018-01-29,1589,ثقزوی,QAZP
1396-11-10,2018-01-30,1523,ثقزوی,QAZP
1396-11-11,2018-01-31,1579,ثقزوی,QAZP
1396-11-14,2018-02-03,1567,ثقزوی,QAZP
1396-11-15,2018-02-04,1581,ثقزوی,QAZP
1396-11-16,2018-02-05,1573,ثقزوی,QAZP
1396-11-17,2018-02-06,1721,ثقزوی,QAZP
1396-11-18,2018-02-07,1681,ثقزوی,QAZP
1396-11-21,2018-02-10,1666,ثقزوی,QAZP
1396-11-23,2018-02-12,1834,ثقزوی,QAZP
1396-11-24,2018-02-13,1897,ثقزوی,QAZP
1396-11-25,2018-02-14,1892,ثقزوی,QAZP
1396-11-28,2018-02-17,1846,ثقزوی,QAZP
1396-11-29,2018-02-18,1838,ثقزوی,QAZP
1396-11-30,2018-02-19,1862,ثقزوی,QAZP
1396-12-02,2018-02-21,1876,ثقزوی,QAZP
1396-12-05,2018-02-24,1811,ثقزوی,QAZP
1396-12-06,2018-02-25,1791,ثقزوی,QAZP
1396-12-07,2018-02-26,1766,ثقزوی,QAZP
1396-12-08,2018-02-27,1756,ثقزوی,QAZP
1396-12-09,2018-02-28,1751,ثقزوی,QAZP
1396-12-12,2018-03-03,1609,ثقزوی,QAZP
1396-12-13,2018-03-04,1690,ثقزوی,QAZP
1396-12-14,2018-03-05,1702,ثقزوی,QAZP
1396-12-15,2018-03-06,1661,ثقزوی,QAZP
1396-12-16,2018-03-07,1617,ثقزوی,QAZP
1396-12-19,2018-03-10,1666,ثقزوی,QAZP
1396-12-20,2018-03-11,1600,ثقزوی,QAZP
1396-12-21,2018-03-12,1604,ثقزوی,QAZP
1396-12-22,2018-03-13,1619,ثقزوی,QAZP
1396-12-23,2018-03-14,1631,ثقزوی,QAZP
1396-12-26,2018-03-17,1791,ثقزوی,QAZP
1396-12-27,2018-03-18,1917,ثقزوی,QAZP
1396-12-28,2018-03-19,2096,ثقزوی,QAZP
1397-01-05,2018-03-25,2094,ثقزوی,QAZP
1397-01-06,2018-03-26,1993,ثقزوی,QAZP
1397-01-07,2018-03-27,2013,ثقزوی,QAZP
1397-01-08,2018-03-28,1975,ثقزوی,QAZP
1397-01-14,2018-04-03,2200,ثقزوی,QAZP
1397-01-15,2018-04-04,2237,ثقزوی,QAZP
1397-01-18,2018-04-07,2174,ثقزوی,QAZP
1397-01-19,2018-04-08,2032,ثقزوی,QAZP
1397-01-20,2018-04-09,1974,ثقزوی,QAZP
1397-01-21,2018-04-10,2118,ثقزوی,QAZP
1397-01-22,2018-04-11,1970,ثقزوی,QAZP
1397-01-26,2018-04-15,2012,ثقزوی,QAZP
1397-01-27,2018-04-16,1978,ثقزوی,QAZP
1397-01-28,2018-04-17,1942,ثقزوی,QAZP
1397-01-29,2018-04-18,1917,ثقزوی,QAZP
1397-02-01,2018-04-21,1980,ثقزوی,QAZP
1397-02-02,2018-04-22,1909,ثقزوی,QAZP
1397-02-03,2018-04-23,1862,ثقزوی,QAZP
1397-02-04,2018-04-24,1856,ثقزوی,QAZP
1397-02-05,2018-04-25,1832,ثقزوی,QAZP
1397-02-08,2018-04-28,1735,ثقزوی,QAZP
1397-02-09,2018-04-29,1720,ثقزوی,QAZP
1397-02-10,2018-04-30,1715,ثقزوی,QAZP
1397-02-11,2018-05-01,1700,ثقزوی,QAZP
1397-02-15,2018-05-05,1691,ثقزوی,QAZP
1397-02-16,2018-05-06,1695,ثقزوی,QAZP
1397-02-17,2018-05-07,1694,ثقزوی,QAZP
1397-02-18,2018-05-08,1766,ثقزوی,QAZP
1397-02-19,2018-05-09,1709,ثقزوی,QAZP
1397-02-22,2018-05-12,1806,ثقزوی,QAZP
1397-02-23,2018-05-13,1832,ثقزوی,QAZP
1397-02-24,2018-05-14,1983,ثقزوی,QAZP
1397-02-25,2018-05-15,1902,ثقزوی,QAZP
1397-02-26,2018-05-16,1901,ثقزوی,QAZP
1397-02-29,2018-05-19,1897,ثقزوی,QAZP
1397-02-30,2018-05-20,1911,ثقزوی,QAZP
1397-02-31,2018-05-21,1914,ثقزوی,QAZP
1397-03-01,2018-05-22,1831,ثقزوی,QAZP
1397-03-02,2018-05-23,1806,ثقزوی,QAZP
1397-03-05,2018-05-26,1740,ثقزوی,QAZP
1397-03-06,2018-05-27,1761,ثقزوی,QAZP
1397-03-07,2018-05-28,1770,ثقزوی,QAZP
1397-03-08,2018-05-29,1761,ثقزوی,QAZP
1397-03-09,2018-05-30,1750,ثقزوی,QAZP
1397-03-12,2018-06-02,1887,ثقزوی,QAZP
1397-03-13,2018-06-03,1917,ثقزوی,QAZP
1397-03-19,2018-06-09,1942,ثقزوی,QAZP
1397-03-20,2018-06-10,1862,ثقزوی,QAZP
1397-03-21,2018-06-11,1849,ثقزوی,QAZP
1397-03-22,2018-06-12,1824,ثقزوی,QAZP
1397-03-23,2018-06-13,1829,ثقزوی,QAZP
1397-03-27,2018-06-17,1915,ثقزوی,QAZP
1397-03-28,2018-06-18,1815,ثقزوی,QAZP
1397-03-29,2018-06-19,1776,ثقزوی,QAZP
1397-03-30,2018-06-20,1788,ثقزوی,QAZP
1397-04-02,2018-06-23,1791,ثقزوی,QAZP
1397-04-03,2018-06-24,1770,ثقزوی,QAZP
1397-04-04,2018-06-25,1753,ثقزوی,QAZP
1397-04-05,2018-06-26,1766,ثقزوی,QAZP
1397-04-06,2018-06-27,1806,ثقزوی,QAZP
1397-04-09,2018-06-30,1767,ثقزوی,QAZP
1397-04-10,2018-07-01,1759,ثقزوی,QAZP
1397-04-11,2018-07-02,1862,ثقزوی,QAZP
1397-04-12,2018-07-03,1967,ثقزوی,QAZP
1397-04-13,2018-07-04,2003,ثقزوی,QAZP
1397-04-16,2018-07-07,2118,ثقزوی,QAZP
1397-04-17,2018-07-08,2029,ثقزوی,QAZP
1397-04-19,2018-07-10,1993,ثقزوی,QAZP
1397-04-20,2018-07-11,1993,ثقزوی,QAZP
1397-04-23,2018-07-14,1973,ثقزوی,QAZP
1397-04-24,2018-07-15,1910,ثقزوی,QAZP
1397-04-25,2018-07-16,1919,ثقزوی,QAZP
1397-04-26,2018-07-17,2005,ثقزوی,QAZP
1397-04-27,2018-07-18,1967,ثقزوی,QAZP
1397-04-30,2018-07-21,1962,ثقزوی,QAZP
1397-04-31,2018-07-22,1927,ثقزوی,QAZP
1397-05-01,2018-07-23,1917,ثقزوی,QAZP
1397-05-02,2018-07-24,1930,ثقزوی,QAZP
1397-05-03,2018-07-25,1952,ثقزوی,QAZP
1397-05-06,2018-07-28,1937,ثقزوی,QAZP
1397-05-07,2018-07-29,1867,ثقزوی,QAZP
1397-05-08,2018-07-30,1796,ثقزوی,QAZP
1397-05-09,2018-07-31,1867,ثقزوی,QAZP
1397-05-10,2018-08-01,1766,ثقزوی,QAZP
1397-05-13,2018-08-04,1766,ثقزوی,QAZP
1397-05-14,2018-08-05,1771,ثقزوی,QAZP
1397-05-15,2018-08-06,1718,ثقزوی,QAZP
1397-05-16,2018-08-07,1766,ثقزوی,QAZP
1397-05-17,2018-08-08,1750,ثقزوی,QAZP
1397-05-20,2018-08-11,1756,ثقزوی,QAZP
1397-05-21,2018-08-12,1705,ثقزوی,QAZP
1397-05-22,2018-08-13,1656,ثقزوی,QAZP
1397-05-23,2018-08-14,1700,ثقزوی,QAZP
1397-05-24,2018-08-15,1665,ثقزوی,QAZP
1397-05-27,2018-08-18,1745,ثقزوی,QAZP
1397-05-28,2018-08-19,1725,ثقزوی,QAZP
1397-05-29,2018-08-20,1714,ثقزوی,QAZP
1397-05-30,2018-08-21,1715,ثقزوی,QAZP
1397-06-03,2018-08-25,1740,ثقزوی,QAZP
1397-06-04,2018-08-26,1821,ثقزوی,QAZP
1397-06-05,2018-08-27,1791,ثقزوی,QAZP
1397-06-06,2018-08-28,1788,ثقزوی,QAZP
1397-06-07,2018-08-29,1925,ثقزوی,QAZP
1397-06-10,2018-09-01,1905,ثقزوی,QAZP
1397-06-11,2018-09-02,1831,ثقزوی,QAZP
1397-06-12,2018-09-03,1773,ثقزوی,QAZP
1397-06-13,2018-09-04,1816,ثقزوی,QAZP
1397-06-14,2018-09-05,1842,ثقزوی,QAZP
1397-06-17,2018-09-08,1968,ثقزوی,QAZP
1397-06-18,2018-09-09,1968,ثقزوی,QAZP
1397-06-19,2018-09-10,1968,ثقزوی,QAZP
1397-06-20,2018-09-11,2152,ثقزوی,QAZP
1397-06-21,2018-09-12,2293,ثقزوی,QAZP
1397-06-24,2018-09-15,2522,ثقزوی,QAZP
1397-06-25,2018-09-16,2766,ثقزوی,QAZP
1397-06-26,2018-09-17,2825,ثقزوی,QAZP
1397-06-27,2018-09-18,2901,ثقزوی,QAZP
1397-07-01,2018-09-23,2720,ثقزوی,QAZP
1397-07-02,2018-09-24,2675,ثقزوی,QAZP
1397-07-03,2018-09-25,2901,ثقزوی,QAZP
1397-07-04,2018-09-26,2955,ثقزوی,QAZP
1397-07-07,2018-09-29,3088,ثقزوی,QAZP
1397-07-08,2018-09-30,3434,ثقزوی,QAZP
1397-07-09,2018-10-01,3327,ثقزوی,QAZP
1397-07-10,2018-10-02,2980,ثقزوی,QAZP
1397-07-11,2018-10-03,2825,ثقزوی,QAZP
1397-07-14,2018-10-06,2484,ثقزوی,QAZP
1397-07-15,2018-10-07,2330,ثقزوی,QAZP
1397-07-16,2018-10-08,2124,ثقزوی,QAZP
1397-07-17,2018-10-09,2174,ثقزوی,QAZP
1397-07-18,2018-10-10,2025,ثقزوی,QAZP
1397-07-21,2018-10-13,1937,ثقزوی,QAZP
1397-07-22,2018-10-14,2003,ثقزوی,QAZP
1397-07-23,2018-10-15,2179,ثقزوی,QAZP
1397-07-24,2018-10-16,2299,ثقزوی,QAZP
1397-07-25,2018-10-17,2293,ثقزوی,QAZP
1397-07-28,2018-10-20,2461,ثقزوی,QAZP
1397-07-29,2018-10-21,2351,ثقزوی,QAZP
1397-07-30,2018-10-22,2193,ثقزوی,QAZP
1397-08-01,2018-10-23,2054,ثقزوی,QAZP
1397-08-02,2018-10-24,2068,ثقزوی,QAZP
1397-08-05,2018-10-27,2130,ثقزوی,QAZP
1397-08-06,2018-10-28,2167,ثقزوی,QAZP
1397-08-07,2018-10-29,2360,ثقزوی,QAZP
1397-08-09,2018-10-31,2320,ثقزوی,QAZP
1397-08-12,2018-11-03,2220,ثقزوی,QAZP
1397-08-13,2018-11-04,2094,ثقزوی,QAZP
1397-08-14,2018-11-05,2218,ثقزوی,QAZP
1397-08-15,2018-11-06,2169,ثقزوی,QAZP
1397-08-19,2018-11-10,2147,ثقزوی,QAZP
1397-08-20,2018-11-11,2190,ثقزوی,QAZP
1397-08-21,2018-11-12,2220,ثقزوی,QAZP
1397-08-22,2018-11-13,2220,ثقزوی,QAZP
1397-08-23,2018-11-14,2195,ثقزوی,QAZP
1397-08-26,2018-11-17,2225,ثقزوی,QAZP
1397-08-27,2018-11-18,2220,ثقزوی,QAZP
1397-08-28,2018-11-19,2171,ثقزوی,QAZP
1397-08-29,2018-11-20,2169,ثقزوی,QAZP
1397-08-30,2018-11-21,2232,ثقزوی,QAZP
1397-09-03,2018-11-24,2106,ثقزوی,QAZP
1397-09-05,2018-11-26,2043,ثقزوی,QAZP
1397-09-06,2018-11-27,2071,ثقزوی,QAZP
1397-09-07,2018-11-28,2062,ثقزوی,QAZP
1397-09-10,2018-12-01,1937,ثقزوی,QAZP
1397-09-11,2018-12-02,2013,ثقزوی,QAZP
1397-09-12,2018-12-03,2068,ثقزوی,QAZP
1397-09-13,2018-12-04,2018,ثقزوی,QAZP
1397-09-14,2018-12-05,2038,ثقزوی,QAZP
1397-09-17,2018-12-08,2003,ثقزوی,QAZP
1397-09-18,2018-12-09,1980,ثقزوی,QAZP
1397-09-19,2018-12-10,2007,ثقزوی,QAZP
1397-09-21,2018-12-12,1968,ثقزوی,QAZP
1397-09-24,2018-12-15,1927,ثقزوی,QAZP
1397-09-25,2018-12-16,1946,ثقزوی,QAZP
1397-09-26,2018-12-17,1902,ثقزوی,QAZP
1397-09-27,2018-12-18,1873,ثقزوی,QAZP
1397-09-28,2018-12-19,1917,ثقزوی,QAZP
1397-10-01,2018-12-22,1917,ثقزوی,QAZP
1397-10-02,2018-12-23,1898,ثقزوی,QAZP
1397-10-03,2018-12-24,1947,ثقزوی,QAZP
1397-10-04,2018-12-25,1950,ثقزوی,QAZP
1397-10-05,2018-12-26,1922,ثقزوی,QAZP
1397-10-08,2018-12-29,1942,ثقزوی,QAZP
1397-10-09,2018-12-30,2018,ثقزوی,QAZP
1397-10-10,2018-12-31,2027,ثقزوی,QAZP
1397-10-11,2019-01-01,1993,ثقزوی,QAZP
1397-10-12,2019-01-02,1945,ثقزوی,QAZP
1397-10-15,2019-01-05,1957,ثقزوی,QAZP
1397-10-16,2019-01-06,1937,ثقزوی,QAZP
1397-10-17,2019-01-07,1932,ثقزوی,QAZP
1397-10-18,2019-01-08,2063,ثقزوی,QAZP
1397-10-24,2019-01-14,2240,ثقزوی,QAZP
1397-10-25,2019-01-15,2086,ثقزوی,QAZP
1397-10-26,2019-01-16,2099,ثقزوی,QAZP
1397-10-29,2019-01-19,2220,ثقزوی,QAZP
1397-10-30,2019-01-20,2144,ثقزوی,QAZP
1397-11-01,2019-01-21,1952,ثقزوی,QAZP
1397-11-02,2019-01-22,1866,ثقزوی,QAZP
1397-11-03,2019-01-23,1795,ثقزوی,QAZP
1397-11-06,2019-01-26,1730,ثقزوی,QAZP
1397-11-10,2019-01-30,1786,ثقزوی,QAZP
1397-11-13,2019-02-02,1865,ثقزوی,QAZP
1397-11-15,2019-02-04,1718,ثقزوی,QAZP
1397-11-17,2019-02-06,1689,ثقزوی,QAZP
1397-11-24,2019-02-13,1816,ثقزوی,QAZP
1397-11-27,2019-02-16,1826,ثقزوی,QAZP
1397-11-29,2019-02-18,1765,ثقزوی,QAZP
1397-12-01,2019-02-20,1619,ثقزوی,QAZP
1397-12-04,2019-02-23,1620,ثقزوی,QAZP
1397-12-06,2019-02-25,1620,ثقزوی,QAZP
1397-12-08,2019-02-27,1665,ثقزوی,QAZP
1397-12-11,2019-03-02,1766,ثقزوی,QAZP
1397-12-13,2019-03-04,1811,ثقزوی,QAZP
1397-12-15,2019-03-06,1841,ثقزوی,QAZP
1397-12-18,2019-03-09,1917,ثقزوی,QAZP
1397-12-20,2019-03-11,1993,ثقزوی,QAZP
1397-12-22,2019-03-13,2018,ثقزوی,QAZP
1397-12-25,2019-03-16,1841,ثقزوی,QAZP
1397-12-27,2019-03-18,1917,ثقزوی,QAZP
1398-01-05,2019-03-25,1906,ثقزوی,QAZP
1398-01-07,2019-03-27,1867,ثقزوی,QAZP
1398-01-10,2019-03-30,1918,ثقزوی,QAZP
1398-01-17,2019-04-06,1973,ثقزوی,QAZP
1398-01-19,2019-04-08,1917,ثقزوی,QAZP
1398-01-21,2019-04-10,1841,ثقزوی,QAZP
1398-01-24,2019-04-13,1872,ثقزوی,QAZP
1398-01-26,2019-04-15,1952,ثقزوی,QAZP
1398-01-28,2019-04-17,1981,ثقزوی,QAZP
1398-01-31,2019-04-20,2095,ثقزوی,QAZP
1398-02-02,2019-04-22,2346,ثقزوی,QAZP
1398-02-04,2019-04-24,2472,ثقزوی,QAZP
1398-02-07,2019-04-27,2371,ثقزوی,QAZP
1398-02-09,2019-04-29,2331,ثقزوی,QAZP
1398-02-11,2019-05-01,2270,ثقزوی,QAZP
1398-02-14,2019-05-04,2343,ثقزوی,QAZP
1398-02-16,2019-05-06,2245,ثقزوی,QAZP
1398-02-18,2019-05-08,2184,ثقزوی,QAZP
1398-02-21,2019-05-11,2059,ثقزوی,QAZP
1398-02-23,2019-05-13,2058,ثقزوی,QAZP
1398-02-25,2019-05-15,2119,ثقزوی,QAZP
1398-02-28,2019-05-18,2159,ثقزوی,QAZP
1398-02-30,2019-05-20,1943,ثقزوی,QAZP
1398-03-01,2019-05-22,1940,ثقزوی,QAZP
1398-03-04,2019-05-25,2018,ثقزوی,QAZP
1398-03-08,2019-05-29,2361,ثقزوی,QAZP
1398-03-11,2019-06-01,2346,ثقزوی,QAZP
1398-03-13,2019-06-03,2316,ثقزوی,QAZP
1398-03-18,2019-06-08,2220,ثقزوی,QAZP
1398-03-20,2019-06-10,2321,ثقزوی,QAZP
1398-03-22,2019-06-12,2417,ثقزوی,QAZP
1398-03-25,2019-06-15,2454,ثقزوی,QAZP
1398-03-27,2019-06-17,2403,ثقزوی,QAZP
1398-03-29,2019-06-19,2321,ثقزوی,QAZP
1398-04-01,2019-06-22,2265,ثقزوی,QAZP
1398-04-03,2019-06-24,2365,ثقزوی,QAZP
1398-04-05,2019-06-26,2493,ثقزوی,QAZP
1398-04-10,2019-07-01,2679,ثقزوی,QAZP
1398-04-12,2019-07-03,2966,ثقزوی,QAZP
1398-04-15,2019-07-06,3214,ثقزوی,QAZP
1398-04-17,2019-07-08,3477,ثقزوی,QAZP
1398-04-19,2019-07-10,3078,ثقزوی,QAZP
1398-04-22,2019-07-13,3184,ثقزوی,QAZP
1398-04-24,2019-07-15,3103,ثقزوی,QAZP
1398-04-26,2019-07-17,3017,ثقزوی,QAZP
1398-04-29,2019-07-20,2972,ثقزوی,QAZP
1398-04-31,2019-07-22,2922,ثقزوی,QAZP
1398-05-02,2019-07-24,2674,ثقزوی,QAZP
1398-05-05,2019-07-27,2753,ثقزوی,QAZP
1398-05-07,2019-07-29,2825,ثقزوی,QAZP
1398-05-09,2019-07-31,2654,ثقزوی,QAZP
1398-05-12,2019-08-03,2866,ثقزوی,QAZP
1398-05-14,2019-08-05,3181,ثقزوی,QAZP
1398-05-16,2019-08-07,3380,ثقزوی,QAZP
1398-05-19,2019-08-10,3380,ثقزوی,QAZP
1398-05-23,2019-08-14,3379,ثقزوی,QAZP
1398-05-26,2019-08-17,3123,ثقزوی,QAZP
1398-05-28,2019-08-19,3128,ثقزوی,QAZP
1398-05-30,2019-08-21,3128,ثقزوی,QAZP
1398-06-02,2019-08-24,3088,ثقزوی,QAZP
1398-06-04,2019-08-26,3103,ثقزوی,QAZP
1398-06-06,2019-08-28,3027,ثقزوی,QAZP
1398-06-09,2019-08-31,2982,ثقزوی,QAZP
1398-06-11,2019-09-02,2977,ثقزوی,QAZP
1398-06-13,2019-09-04,2985,ثقزوی,QAZP
1398-06-25,2019-09-16,3163,ثقزوی,QAZP
1398-06-26,2019-09-17,3258,ثقزوی,QAZP
1398-06-27,2019-09-18,3204,ثقزوی,QAZP
1398-06-30,2019-09-21,3143,ثقزوی,QAZP
1398-06-31,2019-09-22,3204,ثقزوی,QAZP
1398-07-01,2019-09-23,3128,ثقزوی,QAZP
1398-07-02,2019-09-24,3172,ثقزوی,QAZP
1398-07-03,2019-09-25,3254,ثقزوی,QAZP
1398-07-06,2019-09-28,3161,ثقزوی,QAZP
1398-07-07,2019-09-29,3173,ثقزوی,QAZP
1398-07-08,2019-09-30,3223,ثقزوی,QAZP
1398-07-09,2019-10-01,3246,ثقزوی,QAZP
1398-07-10,2019-10-02,3343,ثقزوی,QAZP
1398-07-13,2019-10-05,3427,ثقزوی,QAZP
1398-07-14,2019-10-06,3385,ثقزوی,QAZP
1398-07-15,2019-10-07,3509,ثقزوی,QAZP
1398-07-16,2019-10-08,3375,ثقزوی,QAZP
1398-07-22,2019-10-14,3285,ثقزوی,QAZP
1398-07-23,2019-10-15,3191,ثقزوی,QAZP
1398-07-24,2019-10-16,3100,ثقزوی,QAZP
1398-07-28,2019-10-20,3007,ثقزوی,QAZP
1398-07-29,2019-10-21,2922,ثقزوی,QAZP
1398-07-30,2019-10-22,2951,ثقزوی,QAZP
1398-08-13,2019-11-04,3686,ثقزوی,QAZP
1398-08-14,2019-11-05,3639,ثقزوی,QAZP
1398-08-18,2019-11-09,3530,ثقزوی,QAZP
1398-08-19,2019-11-10,3650,ثقزوی,QAZP
1398-08-20,2019-11-11,3733,ثقزوی,QAZP
1398-08-21,2019-11-12,3787,ثقزوی,QAZP
1398-08-22,2019-11-13,3745,ثقزوی,QAZP
1398-08-25,2019-11-16,3610,ثقزوی,QAZP
1398-08-26,2019-11-17,3541,ثقزوی,QAZP
1398-08-27,2019-11-18,3540,ثقزوی,QAZP
1398-08-28,2019-11-19,3539,ثقزوی,QAZP
1398-08-29,2019-11-20,3545,ثقزوی,QAZP
1398-09-02,2019-11-23,3643,ثقزوی,QAZP
1398-09-03,2019-11-24,3720,ثقزوی,QAZP
1398-09-04,2019-11-25,3821,ثقزوی,QAZP
1398-09-05,2019-11-26,3850,ثقزوی,QAZP
1398-09-06,2019-11-27,3780,ثقزوی,QAZP
1398-09-09,2019-11-30,3879,ثقزوی,QAZP
1398-09-10,2019-12-01,3907,ثقزوی,QAZP
1398-09-11,2019-12-02,4008,ثقزوی,QAZP
1398-09-12,2019-12-03,4067,ثقزوی,QAZP
1398-09-13,2019-12-04,4156,ثقزوی,QAZP
1398-09-16,2019-12-07,4274,ثقزوی,QAZP
1398-09-17,2019-12-08,4473,ثقزوی,QAZP
1398-09-18,2019-12-09,4345,ثقزوی,QAZP
1398-09-19,2019-12-10,4285,ثقزوی,QAZP
1398-09-20,2019-12-11,4355,ثقزوی,QAZP
1398-09-23,2019-12-14,4430,ثقزوی,QAZP
1398-09-24,2019-12-15,4400,ثقزوی,QAZP
1398-09-25,2019-12-16,4430,ثقزوی,QAZP
1398-09-26,2019-12-17,4491,ثقزوی,QAZP
1398-09-27,2019-12-18,4635,ثقزوی,QAZP
1398-09-30,2019-12-21,4740,ثقزوی,QAZP
1398-10-01,2019-12-22,4882,ثقزوی,QAZP
1398-10-02,2019-12-23,5028,ثقزوی,QAZP
1398-10-03,2019-12-24,5146,ثقزوی,QAZP
1398-10-04,2019-12-25,5403,ثقزوی,QAZP
1398-10-07,2019-12-28,5565,ثقزوی,QAZP
1398-10-08,2019-12-29,5731,ثقزوی,QAZP
1398-10-09,2019-12-30,5902,ثقزوی,QAZP
1398-10-10,2019-12-31,6197,ثقزوی,QAZP
1398-10-11,2020-01-01,6210,ثقزوی,QAZP
1398-10-14,2020-01-04,6176,ثقزوی,QAZP
1398-10-15,2020-01-05,6270,ثقزوی,QAZP
1398-10-17,2020-01-07,6050,ثقزوی,QAZP
1398-10-18,2020-01-08,6128,ثقزوی,QAZP
1398-10-21,2020-01-11,6250,ثقزوی,QAZP
1398-10-22,2020-01-12,6412,ثقزوی,QAZP
1398-10-23,2020-01-13,6602,ثقزوی,QAZP
1398-10-24,2020-01-14,6932,ثقزوی,QAZP
1398-10-25,2020-01-15,7139,ثقزوی,QAZP
1398-10-28,2020-01-18,7353,ثقزوی,QAZP
1398-11-02,2020-01-22,7800,ثقزوی,QAZP
1398-11-05,2020-01-25,7997,ثقزوی,QAZP
1398-11-06,2020-01-26,8236,ثقزوی,QAZP
1398-11-07,2020-01-27,8476,ثقزوی,QAZP
1398-11-08,2020-01-28,8899,ثقزوی,QAZP
1398-11-12,2020-02-01,9165,ثقزوی,QAZP
1398-11-13,2020-02-02,9423,ثقزوی,QAZP
1398-11-14,2020-02-03,9705,ثقزوی,QAZP
1398-11-15,2020-02-04,10190,ثقزوی,QAZP
1398-11-16,2020-02-05,10495,ثقزوی,QAZP
1398-11-19,2020-02-08,10809,ثقزوی,QAZP
1398-11-20,2020-02-09,11133,ثقزوی,QAZP
1398-11-21,2020-02-10,10577,ثقزوی,QAZP
1398-12-04,2020-02-23,12160,ثقزوی,QAZP
1398-12-05,2020-02-24,12361,ثقزوی,QAZP
1398-12-06,2020-02-25,12731,ثقزوی,QAZP
1398-12-07,2020-02-26,13000,ثقزوی,QAZP
1398-12-10,2020-02-29,12592,ثقزوی,QAZP
1398-12-11,2020-03-01,12969,ثقزوی,QAZP
1398-12-13,2020-03-03,13041,ثقزوی,QAZP
1398-12-14,2020-03-04,13678,ثقزوی,QAZP
1398-12-17,2020-03-07,13241,ثقزوی,QAZP
1398-12-19,2020-03-09,13037,ثقزوی,QAZP
1398-12-20,2020-03-10,12966,ثقزوی,QAZP
1398-12-21,2020-03-11,12677,ثقزوی,QAZP
1398-12-24,2020-03-14,12513,ثقزوی,QAZP
1398-12-25,2020-03-15,12505,ثقزوی,QAZP
1398-12-26,2020-03-16,12482,ثقزوی,QAZP
1398-12-27,2020-03-17,12186,ثقزوی,QAZP
1398-12-28,2020-03-18,12417,ثقزوی,QAZP
1399-01-05,2020-03-24,12412,ثقزوی,QAZP
1399-01-06,2020-03-25,12408,ثقزوی,QAZP
1399-01-09,2020-03-28,13067,ثقزوی,QAZP
1399-01-10,2020-03-29,12610,ثقزوی,QAZP
1399-01-11,2020-03-30,13090,ثقزوی,QAZP
1399-01-16,2020-04-04,12959,ثقزوی,QAZP
1399-01-17,2020-04-05,13307,ثقزوی,QAZP
1399-01-18,2020-04-06,13320,ثقزوی,QAZP
1399-01-19,2020-04-07,12820,ثقزوی,QAZP
1399-01-20,2020-04-08,12504,ثقزوی,QAZP
1399-01-23,2020-04-11,12256,ثقزوی,QAZP
1399-01-24,2020-04-12,11879,ثقزوی,QAZP
1399-01-25,2020-04-13,11547,ثقزوی,QAZP
