J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-12-18,2017-03-08,991,غگلستا,PGLZ
1395-12-21,2017-03-11,1003,غگلستا,PGLZ
1395-12-22,2017-03-12,1028,غگلستا,PGLZ
1395-12-23,2017-03-13,1030,غگلستا,PGLZ
1395-12-24,2017-03-14,1068,غگلستا,PGLZ
1395-12-25,2017-03-15,1099,غگلستا,PGLZ
1395-12-28,2017-03-18,1144,غگلستا,PGLZ
1396-01-05,2017-03-25,1145,غگلستا,PGLZ
1396-01-06,2017-03-26,1115,غگلستا,PGLZ
1396-01-07,2017-03-27,1107,غگلستا,PGLZ
1396-01-08,2017-03-28,1154,غگلستا,PGLZ
1396-01-09,2017-03-29,1133,غگلستا,PGLZ
1396-01-14,2017-04-03,1117,غگلستا,PGLZ
1396-01-15,2017-04-04,1108,غگلستا,PGLZ
1396-01-16,2017-04-05,1154,غگلستا,PGLZ
1396-01-19,2017-04-08,1201,غگلستا,PGLZ
1396-01-20,2017-04-09,1257,غگلستا,PGLZ
1396-01-21,2017-04-10,1320,غگلستا,PGLZ
1396-01-23,2017-04-12,1305,غگلستا,PGLZ
1396-01-26,2017-04-15,1274,غگلستا,PGLZ
1396-01-27,2017-04-16,1401,غگلستا,PGLZ
1396-01-28,2017-04-17,1433,غگلستا,PGLZ
1396-01-29,2017-04-18,1504,غگلستا,PGLZ
1396-01-30,2017-04-19,1577,غگلستا,PGLZ
1396-02-02,2017-04-22,1488,غگلستا,PGLZ
1396-02-03,2017-04-23,1463,غگلستا,PGLZ
1396-02-04,2017-04-24,1546,غگلستا,PGLZ
1396-02-06,2017-04-26,1581,غگلستا,PGLZ
1396-02-09,2017-04-29,1660,غگلستا,PGLZ
1396-02-10,2017-04-30,1724,غگلستا,PGLZ
1396-02-11,2017-05-01,1666,غگلستا,PGLZ
1396-02-12,2017-05-02,1648,غگلستا,PGLZ
1396-02-13,2017-05-03,1737,غگلستا,PGLZ
1396-02-16,2017-05-06,1744,غگلستا,PGLZ
1396-02-17,2017-05-07,1714,غگلستا,PGLZ
1396-02-18,2017-05-08,1730,غگلستا,PGLZ
1396-02-19,2017-05-09,1711,غگلستا,PGLZ
1396-02-20,2017-05-10,1683,غگلستا,PGLZ
1396-02-23,2017-05-13,1649,غگلستا,PGLZ
1396-02-24,2017-05-14,1646,غگلستا,PGLZ
1396-02-30,2017-05-20,1728,غگلستا,PGLZ
1396-02-31,2017-05-21,1770,غگلستا,PGLZ
1396-03-01,2017-05-22,1735,غگلستا,PGLZ
1396-03-02,2017-05-23,1684,غگلستا,PGLZ
1396-03-03,2017-05-24,1654,غگلستا,PGLZ
1396-03-06,2017-05-27,1661,غگلستا,PGLZ
1396-03-07,2017-05-28,1664,غگلستا,PGLZ
1396-03-08,2017-05-29,1611,غگلستا,PGLZ
1396-03-09,2017-05-30,1536,غگلستا,PGLZ
1396-03-10,2017-05-31,1600,غگلستا,PGLZ
1396-03-13,2017-06-03,1653,غگلستا,PGLZ
1396-03-16,2017-06-06,1692,غگلستا,PGLZ
1396-03-17,2017-06-07,1775,غگلستا,PGLZ
1396-03-20,2017-06-10,1772,غگلستا,PGLZ
1396-03-21,2017-06-11,1686,غگلستا,PGLZ
1396-03-22,2017-06-12,1676,غگلستا,PGLZ
1396-03-23,2017-06-13,1713,غگلستا,PGLZ
1396-03-24,2017-06-14,1749,غگلستا,PGLZ
1396-03-27,2017-06-17,1695,غگلستا,PGLZ
1396-03-29,2017-06-19,1663,غگلستا,PGLZ
1396-03-30,2017-06-20,1647,غگلستا,PGLZ
1396-03-31,2017-06-21,1654,غگلستا,PGLZ
1396-04-03,2017-06-24,1684,غگلستا,PGLZ
1396-04-04,2017-06-25,1681,غگلستا,PGLZ
1396-04-07,2017-06-28,1625,غگلستا,PGLZ
1396-04-10,2017-07-01,1610,غگلستا,PGLZ
1396-04-11,2017-07-02,1592,غگلستا,PGLZ
1396-04-12,2017-07-03,1601,غگلستا,PGLZ
1396-04-13,2017-07-04,1643,غگلستا,PGLZ
1396-04-14,2017-07-05,1664,غگلستا,PGLZ
1396-04-17,2017-07-08,1592,غگلستا,PGLZ
1396-04-18,2017-07-09,1610,غگلستا,PGLZ
1396-04-19,2017-07-10,1589,غگلستا,PGLZ
1396-04-20,2017-07-11,1595,غگلستا,PGLZ
1396-04-21,2017-07-12,1566,غگلستا,PGLZ
1396-04-24,2017-07-15,1554,غگلستا,PGLZ
1396-04-25,2017-07-16,1506,غگلستا,PGLZ
1396-04-26,2017-07-17,1520,غگلستا,PGLZ
1396-04-27,2017-07-18,1565,غگلستا,PGLZ
1396-04-28,2017-07-19,1588,غگلستا,PGLZ
1396-04-31,2017-07-22,1619,غگلستا,PGLZ
1396-05-01,2017-07-23,1566,غگلستا,PGLZ
1396-05-02,2017-07-24,1588,غگلستا,PGLZ
1396-05-03,2017-07-25,1538,غگلستا,PGLZ
1396-05-04,2017-07-26,1515,غگلستا,PGLZ
1396-05-07,2017-07-29,1469,غگلستا,PGLZ
1396-05-08,2017-07-30,1498,غگلستا,PGLZ
1396-05-09,2017-07-31,1492,غگلستا,PGLZ
1396-05-10,2017-08-01,1479,غگلستا,PGLZ
1396-05-11,2017-08-02,1537,غگلستا,PGLZ
1396-05-15,2017-08-06,1523,غگلستا,PGLZ
1396-05-16,2017-08-07,1521,غگلستا,PGLZ
1396-05-17,2017-08-08,1514,غگلستا,PGLZ
1396-05-18,2017-08-09,1487,غگلستا,PGLZ
1396-05-21,2017-08-12,1417,غگلستا,PGLZ
1396-05-22,2017-08-13,1459,غگلستا,PGLZ
1396-05-23,2017-08-14,1416,غگلستا,PGLZ
1396-05-24,2017-08-15,1356,غگلستا,PGLZ
1396-05-25,2017-08-16,1332,غگلستا,PGLZ
1396-05-28,2017-08-19,1329,غگلستا,PGLZ
1396-05-29,2017-08-20,1403,غگلستا,PGLZ
1396-05-30,2017-08-21,1416,غگلستا,PGLZ
1396-05-31,2017-08-22,1365,غگلستا,PGLZ
1396-06-01,2017-08-23,1413,غگلستا,PGLZ
1396-06-04,2017-08-26,1352,غگلستا,PGLZ
1396-06-05,2017-08-27,1351,غگلستا,PGLZ
1396-06-06,2017-08-28,1357,غگلستا,PGLZ
1396-06-07,2017-08-29,1349,غگلستا,PGLZ
1396-06-08,2017-08-30,1362,غگلستا,PGLZ
1396-06-11,2017-09-02,1403,غگلستا,PGLZ
1396-06-12,2017-09-03,1366,غگلستا,PGLZ
1396-06-13,2017-09-04,1354,غگلستا,PGLZ
1396-06-14,2017-09-05,1353,غگلستا,PGLZ
1396-06-15,2017-09-06,1351,غگلستا,PGLZ
1396-06-19,2017-09-10,1356,غگلستا,PGLZ
1396-06-20,2017-09-11,1273,غگلستا,PGLZ
1396-06-21,2017-09-12,1252,غگلستا,PGLZ
1396-06-22,2017-09-13,1270,غگلستا,PGLZ
1396-06-25,2017-09-16,1274,غگلستا,PGLZ
1396-06-26,2017-09-17,1337,غگلستا,PGLZ
1396-06-27,2017-09-18,1300,غگلستا,PGLZ
1396-06-28,2017-09-19,1299,غگلستا,PGLZ
1396-06-29,2017-09-20,1322,غگلستا,PGLZ
1396-07-01,2017-09-23,1329,غگلستا,PGLZ
1396-07-02,2017-09-24,1337,غگلستا,PGLZ
1396-07-03,2017-09-25,1330,غگلستا,PGLZ
1396-07-04,2017-09-26,1351,غگلستا,PGLZ
1396-07-05,2017-09-27,1308,غگلستا,PGLZ
1396-07-10,2017-10-02,1313,غگلستا,PGLZ
1396-07-11,2017-10-03,1280,غگلستا,PGLZ
1396-07-12,2017-10-04,1311,غگلستا,PGLZ
1396-07-15,2017-10-07,1276,غگلستا,PGLZ
1396-07-16,2017-10-08,1235,غگلستا,PGLZ
1396-07-17,2017-10-09,1180,غگلستا,PGLZ
1396-07-18,2017-10-10,1202,غگلستا,PGLZ
1396-07-19,2017-10-11,1199,غگلستا,PGLZ
1396-07-22,2017-10-14,1201,غگلستا,PGLZ
1396-07-23,2017-10-15,1203,غگلستا,PGLZ
1396-07-24,2017-10-16,1183,غگلستا,PGLZ
1396-07-25,2017-10-17,1182,غگلستا,PGLZ
1396-07-26,2017-10-18,1153,غگلستا,PGLZ
1396-07-29,2017-10-21,1164,غگلستا,PGLZ
1396-07-30,2017-10-22,1137,غگلستا,PGLZ
1396-08-01,2017-10-23,1130,غگلستا,PGLZ
1396-08-02,2017-10-24,1108,غگلستا,PGLZ
1396-08-03,2017-10-25,1104,غگلستا,PGLZ
1396-08-06,2017-10-28,1093,غگلستا,PGLZ
1396-08-07,2017-10-29,1099,غگلستا,PGLZ
1396-08-08,2017-10-30,1071,غگلستا,PGLZ
1396-08-09,2017-10-31,1066,غگلستا,PGLZ
1396-08-10,2017-11-01,1070,غگلستا,PGLZ
1396-08-13,2017-11-04,1132,غگلستا,PGLZ
1396-08-14,2017-11-05,1149,غگلستا,PGLZ
1396-08-15,2017-11-06,1189,غگلستا,PGLZ
1396-08-16,2017-11-07,1137,غگلستا,PGLZ
1396-08-17,2017-11-08,1201,غگلستا,PGLZ
1396-08-20,2017-11-11,1203,غگلستا,PGLZ
1396-08-21,2017-11-12,1214,غگلستا,PGLZ
1396-08-22,2017-11-13,1191,غگلستا,PGLZ
1396-08-23,2017-11-14,1199,غگلستا,PGLZ
1396-08-24,2017-11-15,1193,غگلستا,PGLZ
1396-08-27,2017-11-18,1181,غگلستا,PGLZ
1396-08-29,2017-11-20,1182,غگلستا,PGLZ
1396-08-30,2017-11-21,1167,غگلستا,PGLZ
1396-09-01,2017-11-22,1179,غگلستا,PGLZ
1396-09-04,2017-11-25,1181,غگلستا,PGLZ
1396-09-05,2017-11-26,1167,غگلستا,PGLZ
1396-09-07,2017-11-28,1146,غگلستا,PGLZ
1396-09-08,2017-11-29,1152,غگلستا,PGLZ
1396-09-11,2017-12-02,1100,غگلستا,PGLZ
1396-09-12,2017-12-03,1078,غگلستا,PGLZ
1396-09-13,2017-12-04,1122,غگلستا,PGLZ
1396-09-14,2017-12-05,1121,غگلستا,PGLZ
1396-09-18,2017-12-09,1126,غگلستا,PGLZ
1396-09-19,2017-12-10,1069,غگلستا,PGLZ
1396-09-20,2017-12-11,1069,غگلستا,PGLZ
1396-09-21,2017-12-12,1070,غگلستا,PGLZ
1396-09-22,2017-12-13,1050,غگلستا,PGLZ
1396-09-25,2017-12-16,1061,غگلستا,PGLZ
1396-09-26,2017-12-17,1046,غگلستا,PGLZ
1396-09-27,2017-12-18,1039,غگلستا,PGLZ
1396-09-28,2017-12-19,1050,غگلستا,PGLZ
1396-09-29,2017-12-20,1050,غگلستا,PGLZ
1396-10-02,2017-12-23,1054,غگلستا,PGLZ
1396-10-03,2017-12-24,1075,غگلستا,PGLZ
1396-10-04,2017-12-25,1060,غگلستا,PGLZ
1396-10-05,2017-12-26,1066,غگلستا,PGLZ
1396-10-06,2017-12-27,1113,غگلستا,PGLZ
1396-10-09,2017-12-30,1119,غگلستا,PGLZ
1396-10-10,2017-12-31,1063,غگلستا,PGLZ
1396-10-11,2018-01-01,1091,غگلستا,PGLZ
1396-10-12,2018-01-02,1060,غگلستا,PGLZ
1396-10-13,2018-01-03,1087,غگلستا,PGLZ
1396-10-16,2018-01-06,1093,غگلستا,PGLZ
1396-10-17,2018-01-07,1090,غگلستا,PGLZ
1396-10-18,2018-01-08,1082,غگلستا,PGLZ
1396-10-19,2018-01-09,1122,غگلستا,PGLZ
1396-10-20,2018-01-10,1148,غگلستا,PGLZ
1396-10-23,2018-01-13,1178,غگلستا,PGLZ
1396-10-24,2018-01-14,1178,غگلستا,PGLZ
1396-10-25,2018-01-15,1123,غگلستا,PGLZ
1396-10-26,2018-01-16,1137,غگلستا,PGLZ
1396-10-27,2018-01-17,1149,غگلستا,PGLZ
1396-10-30,2018-01-20,1103,غگلستا,PGLZ
1396-11-01,2018-01-21,1087,غگلستا,PGLZ
1396-11-02,2018-01-22,1119,غگلستا,PGLZ
1396-11-03,2018-01-23,1080,غگلستا,PGLZ
1396-11-04,2018-01-24,1064,غگلستا,PGLZ
1396-11-07,2018-01-27,1078,غگلستا,PGLZ
1396-11-08,2018-01-28,1059,غگلستا,PGLZ
1396-11-09,2018-01-29,1100,غگلستا,PGLZ
1396-11-10,2018-01-30,1133,غگلستا,PGLZ
1396-11-11,2018-01-31,1108,غگلستا,PGLZ
1396-11-14,2018-02-03,1093,غگلستا,PGLZ
1396-11-15,2018-02-04,1094,غگلستا,PGLZ
1396-11-16,2018-02-05,1071,غگلستا,PGLZ
1396-11-17,2018-02-06,1089,غگلستا,PGLZ
1396-11-18,2018-02-07,1085,غگلستا,PGLZ
1396-12-08,2018-02-27,1060,غگلستا,PGLZ
1396-12-09,2018-02-28,1087,غگلستا,PGLZ
1396-12-12,2018-03-03,1077,غگلستا,PGLZ
1396-12-13,2018-03-04,1067,غگلستا,PGLZ
1396-12-14,2018-03-05,1054,غگلستا,PGLZ
1396-12-15,2018-03-06,1067,غگلستا,PGLZ
1396-12-16,2018-03-07,1060,غگلستا,PGLZ
1396-12-19,2018-03-10,1040,غگلستا,PGLZ
1396-12-20,2018-03-11,1036,غگلستا,PGLZ
1396-12-21,2018-03-12,1032,غگلستا,PGLZ
1396-12-22,2018-03-13,1053,غگلستا,PGLZ
1396-12-23,2018-03-14,1017,غگلستا,PGLZ
1396-12-26,2018-03-17,985,غگلستا,PGLZ
1396-12-27,2018-03-18,1024,غگلستا,PGLZ
1396-12-28,2018-03-19,1020,غگلستا,PGLZ
1397-01-05,2018-03-25,1077,غگلستا,PGLZ
1397-01-06,2018-03-26,1085,غگلستا,PGLZ
1397-01-07,2018-03-27,1070,غگلستا,PGLZ
1397-01-08,2018-03-28,1091,غگلستا,PGLZ
1397-01-14,2018-04-03,1100,غگلستا,PGLZ
1397-01-15,2018-04-04,1077,غگلستا,PGLZ
1397-01-18,2018-04-07,1070,غگلستا,PGLZ
1397-01-19,2018-04-08,1075,غگلستا,PGLZ
1397-01-20,2018-04-09,1012,غگلستا,PGLZ
1397-01-21,2018-04-10,1064,غگلستا,PGLZ
1397-01-22,2018-04-11,1024,غگلستا,PGLZ
1397-01-26,2018-04-15,1024,غگلستا,PGLZ
1397-01-27,2018-04-16,1039,غگلستا,PGLZ
1397-01-28,2018-04-17,1054,غگلستا,PGLZ
1397-01-29,2018-04-18,1037,غگلستا,PGLZ
1397-02-01,2018-04-21,1055,غگلستا,PGLZ
1397-02-02,2018-04-22,1064,غگلستا,PGLZ
1397-02-03,2018-04-23,1075,غگلستا,PGLZ
1397-02-04,2018-04-24,1042,غگلستا,PGLZ
1397-02-05,2018-04-25,1051,غگلستا,PGLZ
1397-02-08,2018-04-28,1010,غگلستا,PGLZ
1397-02-09,2018-04-29,1082,غگلستا,PGLZ
1397-02-10,2018-04-30,1083,غگلستا,PGLZ
1397-02-11,2018-05-01,1054,غگلستا,PGLZ
1397-02-15,2018-05-05,1012,غگلستا,PGLZ
1397-02-16,2018-05-06,1010,غگلستا,PGLZ
1397-02-17,2018-05-07,1054,غگلستا,PGLZ
1397-02-18,2018-05-08,1050,غگلستا,PGLZ
1397-02-19,2018-05-09,1050,غگلستا,PGLZ
1397-02-22,2018-05-12,1039,غگلستا,PGLZ
1397-02-23,2018-05-13,1009,غگلستا,PGLZ
1397-02-24,2018-05-14,1030,غگلستا,PGLZ
1397-02-25,2018-05-15,1047,غگلستا,PGLZ
1397-02-26,2018-05-16,1068,غگلستا,PGLZ
1397-02-29,2018-05-19,1054,غگلستا,PGLZ
1397-02-30,2018-05-20,1069,غگلستا,PGLZ
1397-03-05,2018-05-26,1112,غگلستا,PGLZ
1397-03-06,2018-05-27,1083,غگلستا,PGLZ
1397-03-07,2018-05-28,1078,غگلستا,PGLZ
1397-03-08,2018-05-29,1070,غگلستا,PGLZ
1397-03-09,2018-05-30,1030,غگلستا,PGLZ
1397-03-12,2018-06-02,1035,غگلستا,PGLZ
1397-03-13,2018-06-03,1048,غگلستا,PGLZ
1397-03-19,2018-06-09,1040,غگلستا,PGLZ
1397-03-20,2018-06-10,1038,غگلستا,PGLZ
1397-03-21,2018-06-11,1032,غگلستا,PGLZ
1397-03-22,2018-06-12,1064,غگلستا,PGLZ
1397-03-23,2018-06-13,1088,غگلستا,PGLZ
1397-03-27,2018-06-17,1141,غگلستا,PGLZ
1397-03-28,2018-06-18,1179,غگلستا,PGLZ
1397-03-29,2018-06-19,1153,غگلستا,PGLZ
1397-03-30,2018-06-20,1098,غگلستا,PGLZ
1397-04-02,2018-06-23,1094,غگلستا,PGLZ
1397-04-03,2018-06-24,1121,غگلستا,PGLZ
1397-04-04,2018-06-25,1169,غگلستا,PGLZ
1397-04-05,2018-06-26,1115,غگلستا,PGLZ
1397-04-06,2018-06-27,1110,غگلستا,PGLZ
1397-04-09,2018-06-30,1083,غگلستا,PGLZ
1397-04-10,2018-07-01,1078,غگلستا,PGLZ
1397-04-11,2018-07-02,1102,غگلستا,PGLZ
1397-04-12,2018-07-03,1063,غگلستا,PGLZ
1397-04-13,2018-07-04,1118,غگلستا,PGLZ
1397-04-16,2018-07-07,1078,غگلستا,PGLZ
1397-04-17,2018-07-08,1059,غگلستا,PGLZ
1397-04-19,2018-07-10,1040,غگلستا,PGLZ
1397-04-20,2018-07-11,999,غگلستا,PGLZ
1397-04-23,2018-07-14,990,غگلستا,PGLZ
1397-04-24,2018-07-15,987,غگلستا,PGLZ
1397-04-25,2018-07-16,982,غگلستا,PGLZ
1397-04-26,2018-07-17,943,غگلستا,PGLZ
1397-04-27,2018-07-18,895,غگلستا,PGLZ
1397-04-30,2018-07-21,925,غگلستا,PGLZ
1397-04-31,2018-07-22,958,غگلستا,PGLZ
1397-05-01,2018-07-23,910,غگلستا,PGLZ
1397-05-02,2018-07-24,914,غگلستا,PGLZ
1397-05-03,2018-07-25,926,غگلستا,PGLZ
1397-05-06,2018-07-28,947,غگلستا,PGLZ
1397-05-07,2018-07-29,957,غگلستا,PGLZ
1397-05-08,2018-07-30,914,غگلستا,PGLZ
1397-05-09,2018-07-31,947,غگلستا,PGLZ
1397-05-10,2018-08-01,930,غگلستا,PGLZ
1397-05-13,2018-08-04,926,غگلستا,PGLZ
1397-05-14,2018-08-05,909,غگلستا,PGLZ
1397-05-15,2018-08-06,872,غگلستا,PGLZ
1397-05-16,2018-08-07,894,غگلستا,PGLZ
1397-05-17,2018-08-08,887,غگلستا,PGLZ
1397-05-20,2018-08-11,862,غگلستا,PGLZ
1397-05-21,2018-08-12,828,غگلستا,PGLZ
1397-05-22,2018-08-13,802,غگلستا,PGLZ
1397-05-23,2018-08-14,762,غگلستا,PGLZ
1397-05-24,2018-08-15,768,غگلستا,PGLZ
1397-05-27,2018-08-18,813,غگلستا,PGLZ
1397-05-28,2018-08-19,799,غگلستا,PGLZ
1397-05-29,2018-08-20,815,غگلستا,PGLZ
1397-05-30,2018-08-21,849,غگلستا,PGLZ
1397-06-03,2018-08-25,890,غگلستا,PGLZ
1397-06-04,2018-08-26,925,غگلستا,PGLZ
1397-06-05,2018-08-27,942,غگلستا,PGLZ
1397-06-06,2018-08-28,919,غگلستا,PGLZ
1397-06-07,2018-08-29,903,غگلستا,PGLZ
1397-06-10,2018-09-01,923,غگلستا,PGLZ
1397-06-11,2018-09-02,910,غگلستا,PGLZ
1397-06-12,2018-09-03,877,غگلستا,PGLZ
1397-06-13,2018-09-04,875,غگلستا,PGLZ
1397-06-14,2018-09-05,905,غگلستا,PGLZ
1397-06-17,2018-09-08,949,غگلستا,PGLZ
1397-06-18,2018-09-09,997,غگلستا,PGLZ
1397-06-19,2018-09-10,1047,غگلستا,PGLZ
1397-06-21,2018-09-12,1154,غگلستا,PGLZ
1397-06-24,2018-09-15,1184,غگلستا,PGLZ
1397-06-26,2018-09-17,1265,غگلستا,PGLZ
1397-06-27,2018-09-18,1305,غگلستا,PGLZ
1397-06-31,2018-09-22,1369,غگلستا,PGLZ
1397-07-01,2018-09-23,1433,غگلستا,PGLZ
1397-07-04,2018-09-26,1580,غگلستا,PGLZ
1397-07-07,2018-09-29,1634,غگلستا,PGLZ
1397-07-08,2018-09-30,1714,غگلستا,PGLZ
1397-07-09,2018-10-01,1709,غگلستا,PGLZ
1397-07-10,2018-10-02,1576,غگلستا,PGLZ
1397-07-11,2018-10-03,1560,غگلستا,PGLZ
1397-07-14,2018-10-06,1482,غگلستا,PGLZ
1397-07-15,2018-10-07,1408,غگلستا,PGLZ
1397-07-17,2018-10-09,1358,غگلستا,PGLZ
1397-07-18,2018-10-10,1312,غگلستا,PGLZ
1397-07-21,2018-10-13,1247,غگلستا,PGLZ
1397-07-23,2018-10-15,1184,غگلستا,PGLZ
1397-07-24,2018-10-16,1138,غگلستا,PGLZ
1397-07-25,2018-10-17,1099,غگلستا,PGLZ
1397-07-28,2018-10-20,1157,غگلستا,PGLZ
1397-07-29,2018-10-21,1204,غگلستا,PGLZ
1397-07-30,2018-10-22,1264,غگلستا,PGLZ
1397-08-01,2018-10-23,1201,غگلستا,PGLZ
1397-08-02,2018-10-24,1141,غگلستا,PGLZ
1397-08-05,2018-10-27,1084,غگلستا,PGLZ
1397-08-06,2018-10-28,1138,غگلستا,PGLZ
1397-08-07,2018-10-29,1102,غگلستا,PGLZ
1397-08-09,2018-10-31,1155,غگلستا,PGLZ
1397-08-12,2018-11-03,1156,غگلستا,PGLZ
1397-08-13,2018-11-04,1116,غگلستا,PGLZ
1397-08-14,2018-11-05,1155,غگلستا,PGLZ
1397-08-15,2018-11-06,1121,غگلستا,PGLZ
1397-08-19,2018-11-10,1161,غگلستا,PGLZ
1397-08-20,2018-11-11,1179,غگلستا,PGLZ
1397-08-21,2018-11-12,1229,غگلستا,PGLZ
1397-08-22,2018-11-13,1290,غگلستا,PGLZ
1397-08-23,2018-11-14,1333,غگلستا,PGLZ
1397-08-26,2018-11-17,1397,غگلستا,PGLZ
1397-08-27,2018-11-18,1298,غگلستا,PGLZ
1397-08-28,2018-11-19,1261,غگلستا,PGLZ
1397-08-29,2018-11-20,1198,غگلستا,PGLZ
1397-08-30,2018-11-21,1174,غگلستا,PGLZ
1397-09-03,2018-11-24,1116,غگلستا,PGLZ
1397-09-05,2018-11-26,1150,غگلستا,PGLZ
1397-09-06,2018-11-27,1185,غگلستا,PGLZ
1397-09-07,2018-11-28,1129,غگلستا,PGLZ
1397-09-10,2018-12-01,1093,غگلستا,PGLZ
1397-09-11,2018-12-02,1100,غگلستا,PGLZ
1397-09-12,2018-12-03,1135,غگلستا,PGLZ
1397-09-13,2018-12-04,1150,غگلستا,PGLZ
1397-09-14,2018-12-05,1119,غگلستا,PGLZ
1397-09-17,2018-12-08,1102,غگلستا,PGLZ
1397-09-18,2018-12-09,1102,غگلستا,PGLZ
1397-09-19,2018-12-10,1137,غگلستا,PGLZ
1397-09-21,2018-12-12,1144,غگلستا,PGLZ
1397-09-24,2018-12-15,1142,غگلستا,PGLZ
1397-09-25,2018-12-16,1126,غگلستا,PGLZ
1397-09-26,2018-12-17,1070,غگلستا,PGLZ
1397-09-27,2018-12-18,1118,غگلستا,PGLZ
