J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-04-24,2015-07-15,386,قاسم,GASZ
1394-04-29,2015-07-20,376,قاسم,GASZ
1394-04-30,2015-07-21,380,قاسم,GASZ
1394-04-31,2015-07-22,374,قاسم,GASZ
1394-05-03,2015-07-25,377,قاسم,GASZ
1394-05-04,2015-07-26,378,قاسم,GASZ
1394-05-05,2015-07-27,374,قاسم,GASZ
1394-05-06,2015-07-28,394,قاسم,GASZ
1394-05-07,2015-07-29,398,قاسم,GASZ
1394-05-10,2015-08-01,408,قاسم,GASZ
1394-05-11,2015-08-02,417,قاسم,GASZ
1394-05-12,2015-08-03,403,قاسم,GASZ
1394-05-13,2015-08-04,392,قاسم,GASZ
1394-05-14,2015-08-05,388,قاسم,GASZ
1394-05-17,2015-08-08,379,قاسم,GASZ
1394-05-18,2015-08-09,375,قاسم,GASZ
1394-05-19,2015-08-10,375,قاسم,GASZ
1394-05-21,2015-08-12,372,قاسم,GASZ
1394-05-24,2015-08-15,366,قاسم,GASZ
1394-05-25,2015-08-16,368,قاسم,GASZ
1394-05-26,2015-08-17,371,قاسم,GASZ
1394-05-27,2015-08-18,363,قاسم,GASZ
1394-05-28,2015-08-19,365,قاسم,GASZ
1394-05-31,2015-08-22,365,قاسم,GASZ
1394-06-01,2015-08-23,360,قاسم,GASZ
1394-06-02,2015-08-24,355,قاسم,GASZ
1394-06-03,2015-08-25,343,قاسم,GASZ
1394-06-04,2015-08-26,340,قاسم,GASZ
1394-06-07,2015-08-29,348,قاسم,GASZ
1394-06-08,2015-08-30,342,قاسم,GASZ
1394-06-09,2015-08-31,330,قاسم,GASZ
1394-06-10,2015-09-01,347,قاسم,GASZ
1394-06-11,2015-09-02,358,قاسم,GASZ
1394-06-14,2015-09-05,353,قاسم,GASZ
1394-06-15,2015-09-06,345,قاسم,GASZ
1394-06-16,2015-09-07,339,قاسم,GASZ
1394-06-17,2015-09-08,334,قاسم,GASZ
1394-06-18,2015-09-09,329,قاسم,GASZ
1394-07-06,2015-09-28,336,قاسم,GASZ
1394-07-07,2015-09-29,320,قاسم,GASZ
1394-07-08,2015-09-30,309,قاسم,GASZ
1394-07-11,2015-10-03,294,قاسم,GASZ
1394-07-12,2015-10-04,292,قاسم,GASZ
1394-07-13,2015-10-05,304,قاسم,GASZ
1394-07-14,2015-10-06,298,قاسم,GASZ
1394-07-15,2015-10-07,304,قاسم,GASZ
1394-07-18,2015-10-10,291,قاسم,GASZ
1394-07-19,2015-10-11,288,قاسم,GASZ
1394-07-20,2015-10-12,285,قاسم,GASZ
1394-07-21,2015-10-13,299,قاسم,GASZ
1394-07-22,2015-10-14,293,قاسم,GASZ
1394-07-25,2015-10-17,308,قاسم,GASZ
1394-07-26,2015-10-18,294,قاسم,GASZ
1394-07-27,2015-10-19,293,قاسم,GASZ
1394-07-28,2015-10-20,289,قاسم,GASZ
1394-07-29,2015-10-21,287,قاسم,GASZ
1394-08-03,2015-10-25,276,قاسم,GASZ
1394-09-22,2015-12-13,255,قاسم,GASZ
1394-09-23,2015-12-14,247,قاسم,GASZ
1394-09-24,2015-12-15,247,قاسم,GASZ
1394-09-25,2015-12-16,243,قاسم,GASZ
1394-09-28,2015-12-19,237,قاسم,GASZ
1394-09-29,2015-12-20,245,قاسم,GASZ
1394-09-30,2015-12-21,254,قاسم,GASZ
1394-10-01,2015-12-22,264,قاسم,GASZ
1394-10-02,2015-12-23,275,قاسم,GASZ
1394-10-05,2015-12-26,287,قاسم,GASZ
1394-10-06,2015-12-27,301,قاسم,GASZ
1394-10-07,2015-12-28,316,قاسم,GASZ
1394-10-09,2015-12-30,332,قاسم,GASZ
1394-10-12,2016-01-02,349,قاسم,GASZ
1394-10-13,2016-01-03,366,قاسم,GASZ
1394-10-14,2016-01-04,351,قاسم,GASZ
1394-10-15,2016-01-05,380,قاسم,GASZ
1394-10-16,2016-01-06,394,قاسم,GASZ
1394-10-19,2016-01-09,378,قاسم,GASZ
1394-10-20,2016-01-10,387,قاسم,GASZ
1394-10-21,2016-01-11,385,قاسم,GASZ
1394-10-22,2016-01-12,371,قاسم,GASZ
1394-10-23,2016-01-13,360,قاسم,GASZ
1394-10-26,2016-01-16,357,قاسم,GASZ
1394-10-27,2016-01-17,350,قاسم,GASZ
1394-10-28,2016-01-18,346,قاسم,GASZ
1394-10-29,2016-01-19,359,قاسم,GASZ
1394-10-30,2016-01-20,376,قاسم,GASZ
1394-11-03,2016-01-23,394,قاسم,GASZ
1394-11-04,2016-01-24,393,قاسم,GASZ
1394-11-05,2016-01-25,384,قاسم,GASZ
1394-11-06,2016-01-26,374,قاسم,GASZ
1394-11-07,2016-01-27,370,قاسم,GASZ
1394-11-10,2016-01-30,378,قاسم,GASZ
1394-11-11,2016-01-31,370,قاسم,GASZ
1394-11-12,2016-02-01,381,قاسم,GASZ
1394-11-13,2016-02-02,393,قاسم,GASZ
1394-11-14,2016-02-03,411,قاسم,GASZ
1394-11-17,2016-02-06,431,قاسم,GASZ
1394-11-18,2016-02-07,453,قاسم,GASZ
1394-11-19,2016-02-08,476,قاسم,GASZ
1394-11-20,2016-02-09,461,قاسم,GASZ
1394-11-21,2016-02-10,465,قاسم,GASZ
1394-11-24,2016-02-13,445,قاسم,GASZ
1394-11-25,2016-02-14,468,قاسم,GASZ
1394-11-26,2016-02-15,473,قاسم,GASZ
1394-11-27,2016-02-16,496,قاسم,GASZ
1394-11-28,2016-02-17,501,قاسم,GASZ
1394-12-10,2016-02-29,461,قاسم,GASZ
1394-12-11,2016-03-01,440,قاسم,GASZ
1394-12-12,2016-03-02,424,قاسم,GASZ
1394-12-15,2016-03-05,448,قاسم,GASZ
1394-12-16,2016-03-06,433,قاسم,GASZ
1394-12-17,2016-03-07,423,قاسم,GASZ
1394-12-18,2016-03-08,405,قاسم,GASZ
1394-12-19,2016-03-09,419,قاسم,GASZ
1394-12-22,2016-03-12,434,قاسم,GASZ
1394-12-24,2016-03-14,454,قاسم,GASZ
1394-12-25,2016-03-15,457,قاسم,GASZ
1394-12-26,2016-03-16,446,قاسم,GASZ
1395-01-07,2016-03-26,452,قاسم,GASZ
1395-01-08,2016-03-27,441,قاسم,GASZ
1395-01-09,2016-03-28,451,قاسم,GASZ
1395-01-10,2016-03-29,442,قاسم,GASZ
1395-01-11,2016-03-30,442,قاسم,GASZ
1395-01-14,2016-04-02,440,قاسم,GASZ
1395-01-15,2016-04-03,468,قاسم,GASZ
1395-01-16,2016-04-04,487,قاسم,GASZ
1395-01-17,2016-04-05,511,قاسم,GASZ
1395-01-18,2016-04-06,537,قاسم,GASZ
1395-01-21,2016-04-09,536,قاسم,GASZ
1395-01-22,2016-04-10,562,قاسم,GASZ
1395-01-23,2016-04-11,543,قاسم,GASZ
1395-01-24,2016-04-12,530,قاسم,GASZ
1395-01-25,2016-04-13,523,قاسم,GASZ
1395-01-28,2016-04-16,498,قاسم,GASZ
1395-01-29,2016-04-17,508,قاسم,GASZ
1395-01-30,2016-04-18,514,قاسم,GASZ
1395-01-31,2016-04-19,499,قاسم,GASZ
1395-02-01,2016-04-20,488,قاسم,GASZ
1395-02-04,2016-04-23,497,قاسم,GASZ
1395-02-05,2016-04-24,494,قاسم,GASZ
1395-02-06,2016-04-25,481,قاسم,GASZ
1395-02-07,2016-04-26,488,قاسم,GASZ
1395-02-08,2016-04-27,479,قاسم,GASZ
1395-02-11,2016-04-30,487,قاسم,GASZ
1395-02-12,2016-05-01,496,قاسم,GASZ
1395-02-13,2016-05-02,507,قاسم,GASZ
1395-02-14,2016-05-03,501,قاسم,GASZ
1395-02-15,2016-05-04,498,قاسم,GASZ
1395-02-18,2016-05-07,485,قاسم,GASZ
1395-02-19,2016-05-08,472,قاسم,GASZ
1395-02-20,2016-05-09,476,قاسم,GASZ
1395-02-21,2016-05-10,470,قاسم,GASZ
1395-02-22,2016-05-11,444,قاسم,GASZ
1395-02-25,2016-05-14,433,قاسم,GASZ
1395-02-26,2016-05-15,431,قاسم,GASZ
1395-02-27,2016-05-16,451,قاسم,GASZ
1395-02-28,2016-05-17,452,قاسم,GASZ
1395-02-29,2016-05-18,438,قاسم,GASZ
1395-03-01,2016-05-21,432,قاسم,GASZ
1395-03-03,2016-05-23,430,قاسم,GASZ
1395-03-04,2016-05-24,455,قاسم,GASZ
1395-03-05,2016-05-25,445,قاسم,GASZ
1395-03-08,2016-05-28,475,قاسم,GASZ
1395-03-09,2016-05-29,452,قاسم,GASZ
1395-03-19,2016-06-08,449,قاسم,GASZ
1395-03-22,2016-06-11,428,قاسم,GASZ
1395-03-23,2016-06-12,412,قاسم,GASZ
1395-03-24,2016-06-13,410,قاسم,GASZ
1395-03-25,2016-06-14,408,قاسم,GASZ
1395-03-26,2016-06-15,394,قاسم,GASZ
1395-03-29,2016-06-18,403,قاسم,GASZ
1395-03-30,2016-06-19,393,قاسم,GASZ
1395-03-31,2016-06-20,387,قاسم,GASZ
1395-04-01,2016-06-21,390,قاسم,GASZ
1395-04-02,2016-06-22,406,قاسم,GASZ
1395-04-05,2016-06-25,398,قاسم,GASZ
1395-04-06,2016-06-26,405,قاسم,GASZ
1395-04-08,2016-06-28,418,قاسم,GASZ
1395-04-09,2016-06-29,405,قاسم,GASZ
1395-04-12,2016-07-02,398,قاسم,GASZ
1395-04-13,2016-07-03,402,قاسم,GASZ
1395-04-14,2016-07-04,413,قاسم,GASZ
1395-04-15,2016-07-05,418,قاسم,GASZ
1395-04-19,2016-07-09,404,قاسم,GASZ
1395-04-20,2016-07-10,401,قاسم,GASZ
1395-04-21,2016-07-11,406,قاسم,GASZ
1395-04-22,2016-07-12,405,قاسم,GASZ
1395-04-23,2016-07-13,401,قاسم,GASZ
1395-04-26,2016-07-16,401,قاسم,GASZ
1395-04-27,2016-07-17,403,قاسم,GASZ
1395-04-28,2016-07-18,403,قاسم,GASZ
1395-04-29,2016-07-19,408,قاسم,GASZ
1395-04-30,2016-07-20,422,قاسم,GASZ
1395-05-02,2016-07-23,440,قاسم,GASZ
1395-05-03,2016-07-24,437,قاسم,GASZ
1395-05-04,2016-07-25,438,قاسم,GASZ
1395-05-05,2016-07-26,442,قاسم,GASZ
1395-05-06,2016-07-27,445,قاسم,GASZ
1395-05-10,2016-07-31,430,قاسم,GASZ
1395-05-11,2016-08-01,442,قاسم,GASZ
1395-05-12,2016-08-02,448,قاسم,GASZ
1395-05-13,2016-08-03,468,قاسم,GASZ
1395-05-16,2016-08-06,489,قاسم,GASZ
1395-05-17,2016-08-07,511,قاسم,GASZ
1395-05-18,2016-08-08,512,قاسم,GASZ
1395-05-19,2016-08-09,499,قاسم,GASZ
1395-05-20,2016-08-10,489,قاسم,GASZ
1395-05-23,2016-08-13,517,قاسم,GASZ
1395-05-24,2016-08-14,495,قاسم,GASZ
1395-05-25,2016-08-15,494,قاسم,GASZ
1395-05-26,2016-08-16,489,قاسم,GASZ
1395-05-27,2016-08-17,499,قاسم,GASZ
1395-05-30,2016-08-20,487,قاسم,GASZ
1395-05-31,2016-08-21,497,قاسم,GASZ
1395-06-01,2016-08-22,523,قاسم,GASZ
1395-06-02,2016-08-23,521,قاسم,GASZ
1395-06-03,2016-08-24,507,قاسم,GASZ
1395-06-06,2016-08-27,502,قاسم,GASZ
1395-06-07,2016-08-28,477,قاسم,GASZ
1395-06-08,2016-08-29,458,قاسم,GASZ
1395-06-09,2016-08-30,456,قاسم,GASZ
1395-06-10,2016-08-31,466,قاسم,GASZ
1395-06-13,2016-09-03,465,قاسم,GASZ
1395-06-14,2016-09-04,450,قاسم,GASZ
1395-06-15,2016-09-05,452,قاسم,GASZ
1395-06-16,2016-09-06,459,قاسم,GASZ
1395-06-17,2016-09-07,460,قاسم,GASZ
1395-06-20,2016-09-10,452,قاسم,GASZ
1395-06-21,2016-09-11,452,قاسم,GASZ
1395-06-23,2016-09-13,453,قاسم,GASZ
1395-06-24,2016-09-14,450,قاسم,GASZ
1395-06-27,2016-09-17,472,قاسم,GASZ
1395-06-28,2016-09-18,491,قاسم,GASZ
1395-06-29,2016-09-19,483,قاسم,GASZ
1395-06-31,2016-09-21,498,قاسم,GASZ
1395-07-03,2016-09-24,506,قاسم,GASZ
1395-07-04,2016-09-25,498,قاسم,GASZ
1395-07-05,2016-09-26,505,قاسم,GASZ
1395-07-06,2016-09-27,536,قاسم,GASZ
1395-07-07,2016-09-28,520,قاسم,GASZ
1395-07-10,2016-10-01,519,قاسم,GASZ
1395-07-11,2016-10-02,543,قاسم,GASZ
1395-07-12,2016-10-03,552,قاسم,GASZ
1395-07-13,2016-10-04,533,قاسم,GASZ
1395-07-14,2016-10-05,519,قاسم,GASZ
1395-07-17,2016-10-08,532,قاسم,GASZ
1395-07-18,2016-10-09,536,قاسم,GASZ
1395-07-19,2016-10-10,519,قاسم,GASZ
1395-07-24,2016-10-15,528,قاسم,GASZ
1395-07-25,2016-10-16,514,قاسم,GASZ
1395-07-26,2016-10-17,502,قاسم,GASZ
1395-08-26,2016-11-16,467,قاسم,GASZ
1395-08-29,2016-11-19,469,قاسم,GASZ
1395-09-01,2016-11-21,444,قاسم,GASZ
1395-09-02,2016-11-22,443,قاسم,GASZ
1395-09-03,2016-11-23,446,قاسم,GASZ
1395-09-06,2016-11-26,444,قاسم,GASZ
1395-09-07,2016-11-27,437,قاسم,GASZ
1395-09-09,2016-11-29,426,قاسم,GASZ
1395-09-13,2016-12-03,407,قاسم,GASZ
1395-09-14,2016-12-04,399,قاسم,GASZ
1395-09-15,2016-12-05,396,قاسم,GASZ
1395-09-16,2016-12-06,402,قاسم,GASZ
1395-09-17,2016-12-07,400,قاسم,GASZ
1395-09-20,2016-12-10,401,قاسم,GASZ
1395-09-21,2016-12-11,400,قاسم,GASZ
1395-09-22,2016-12-12,394,قاسم,GASZ
1395-09-23,2016-12-13,394,قاسم,GASZ
1395-09-24,2016-12-14,394,قاسم,GASZ
1395-09-28,2016-12-18,389,قاسم,GASZ
1395-09-29,2016-12-19,389,قاسم,GASZ
1395-09-30,2016-12-20,403,قاسم,GASZ
1395-10-01,2016-12-21,397,قاسم,GASZ
1395-10-04,2016-12-24,401,قاسم,GASZ
1395-10-05,2016-12-25,396,قاسم,GASZ
1395-10-06,2016-12-26,392,قاسم,GASZ
1395-10-07,2016-12-27,387,قاسم,GASZ
1395-10-08,2016-12-28,389,قاسم,GASZ
1395-10-11,2016-12-31,407,قاسم,GASZ
1395-10-12,2017-01-01,421,قاسم,GASZ
1395-10-13,2017-01-02,412,قاسم,GASZ
1395-10-14,2017-01-03,424,قاسم,GASZ
1395-10-15,2017-01-04,419,قاسم,GASZ
1395-10-18,2017-01-07,409,قاسم,GASZ
1395-10-19,2017-01-08,402,قاسم,GASZ
1395-10-20,2017-01-09,400,قاسم,GASZ
1395-10-22,2017-01-11,413,قاسم,GASZ
1395-10-25,2017-01-14,406,قاسم,GASZ
1395-10-26,2017-01-15,400,قاسم,GASZ
1395-10-27,2017-01-16,409,قاسم,GASZ
1395-10-28,2017-01-17,402,قاسم,GASZ
1395-10-29,2017-01-18,402,قاسم,GASZ
1395-12-11,2017-03-01,382,قاسم,GASZ
1395-12-14,2017-03-04,405,قاسم,GASZ
1395-12-15,2017-03-05,414,قاسم,GASZ
1395-12-16,2017-03-06,397,قاسم,GASZ
1395-12-17,2017-03-07,417,قاسم,GASZ
1395-12-18,2017-03-08,403,قاسم,GASZ
1395-12-21,2017-03-11,388,قاسم,GASZ
1395-12-22,2017-03-12,390,قاسم,GASZ
1395-12-23,2017-03-13,387,قاسم,GASZ
1395-12-24,2017-03-14,384,قاسم,GASZ
1395-12-25,2017-03-15,398,قاسم,GASZ
1395-12-28,2017-03-18,403,قاسم,GASZ
1396-01-05,2017-03-25,405,قاسم,GASZ
1396-01-06,2017-03-26,398,قاسم,GASZ
1396-01-07,2017-03-27,404,قاسم,GASZ
1396-01-08,2017-03-28,397,قاسم,GASZ
1396-01-09,2017-03-29,394,قاسم,GASZ
1396-01-14,2017-04-03,393,قاسم,GASZ
1396-01-15,2017-04-04,416,قاسم,GASZ
1396-01-16,2017-04-05,421,قاسم,GASZ
1396-01-19,2017-04-08,437,قاسم,GASZ
1396-01-20,2017-04-09,446,قاسم,GASZ
1396-01-21,2017-04-10,456,قاسم,GASZ
1396-01-23,2017-04-12,444,قاسم,GASZ
1396-01-26,2017-04-15,455,قاسم,GASZ
1396-01-27,2017-04-16,443,قاسم,GASZ
1396-01-28,2017-04-17,444,قاسم,GASZ
1396-01-29,2017-04-18,441,قاسم,GASZ
1396-01-30,2017-04-19,439,قاسم,GASZ
1396-02-02,2017-04-22,442,قاسم,GASZ
1396-02-03,2017-04-23,443,قاسم,GASZ
1396-02-04,2017-04-24,461,قاسم,GASZ
1396-02-06,2017-04-26,453,قاسم,GASZ
1396-02-09,2017-04-29,461,قاسم,GASZ
1396-02-10,2017-04-30,461,قاسم,GASZ
1396-02-11,2017-05-01,449,قاسم,GASZ
1396-02-12,2017-05-02,449,قاسم,GASZ
1396-02-13,2017-05-03,448,قاسم,GASZ
1396-02-16,2017-05-06,449,قاسم,GASZ
1396-02-17,2017-05-07,447,قاسم,GASZ
1396-02-18,2017-05-08,445,قاسم,GASZ
1396-02-19,2017-05-09,433,قاسم,GASZ
1396-02-20,2017-05-10,438,قاسم,GASZ
1396-02-23,2017-05-13,436,قاسم,GASZ
1396-02-24,2017-05-14,422,قاسم,GASZ
1396-02-25,2017-05-15,419,قاسم,GASZ
1396-02-26,2017-05-16,420,قاسم,GASZ
1396-02-27,2017-05-17,422,قاسم,GASZ
1396-02-30,2017-05-20,435,قاسم,GASZ
1396-02-31,2017-05-21,423,قاسم,GASZ
1396-03-01,2017-05-22,413,قاسم,GASZ
1396-03-02,2017-05-23,415,قاسم,GASZ
1396-03-03,2017-05-24,405,قاسم,GASZ
1396-03-06,2017-05-27,400,قاسم,GASZ
1396-03-07,2017-05-28,396,قاسم,GASZ
1396-03-08,2017-05-29,396,قاسم,GASZ
1396-03-09,2017-05-30,391,قاسم,GASZ
1396-03-17,2017-06-07,373,قاسم,GASZ
1396-03-20,2017-06-10,392,قاسم,GASZ
1396-03-21,2017-06-11,396,قاسم,GASZ
1396-03-22,2017-06-12,386,قاسم,GASZ
1396-03-23,2017-06-13,382,قاسم,GASZ
1396-03-24,2017-06-14,377,قاسم,GASZ
1396-03-27,2017-06-17,378,قاسم,GASZ
1396-03-28,2017-06-18,368,قاسم,GASZ
1396-03-29,2017-06-19,365,قاسم,GASZ
1396-03-30,2017-06-20,372,قاسم,GASZ
1396-03-31,2017-06-21,374,قاسم,GASZ
1396-04-03,2017-06-24,379,قاسم,GASZ
1396-04-04,2017-06-25,388,قاسم,GASZ
1396-04-07,2017-06-28,385,قاسم,GASZ
1396-04-10,2017-07-01,387,قاسم,GASZ
1396-04-11,2017-07-02,376,قاسم,GASZ
1396-04-12,2017-07-03,371,قاسم,GASZ
1396-04-13,2017-07-04,367,قاسم,GASZ
1396-04-14,2017-07-05,373,قاسم,GASZ
1396-04-17,2017-07-08,367,قاسم,GASZ
1396-04-18,2017-07-09,375,قاسم,GASZ
1396-04-19,2017-07-10,393,قاسم,GASZ
1396-04-20,2017-07-11,398,قاسم,GASZ
1396-04-21,2017-07-12,397,قاسم,GASZ
1396-04-24,2017-07-15,388,قاسم,GASZ
1396-04-25,2017-07-16,391,قاسم,GASZ
1396-04-26,2017-07-17,383,قاسم,GASZ
1396-04-27,2017-07-18,390,قاسم,GASZ
1396-04-28,2017-07-19,394,قاسم,GASZ
1396-04-31,2017-07-22,390,قاسم,GASZ
1396-05-01,2017-07-23,387,قاسم,GASZ
1396-05-02,2017-07-24,395,قاسم,GASZ
1396-05-03,2017-07-25,394,قاسم,GASZ
1396-05-04,2017-07-26,390,قاسم,GASZ
1396-05-07,2017-07-29,380,قاسم,GASZ
1396-05-08,2017-07-30,380,قاسم,GASZ
1396-05-09,2017-07-31,384,قاسم,GASZ
1396-05-10,2017-08-01,377,قاسم,GASZ
1396-05-11,2017-08-02,378,قاسم,GASZ
1396-05-15,2017-08-06,382,قاسم,GASZ
1396-05-16,2017-08-07,387,قاسم,GASZ
1396-05-17,2017-08-08,383,قاسم,GASZ
1396-05-18,2017-08-09,378,قاسم,GASZ
1396-05-21,2017-08-12,376,قاسم,GASZ
