J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-03-25,2005-06-15,11,قهکمت,GHEG
1384-03-28,2005-06-18,12,قهکمت,GHEG
1384-03-30,2005-06-20,12,قهکمت,GHEG
1384-04-15,2005-07-06,12,قهکمت,GHEG
1384-07-02,2005-09-24,15,قهکمت,GHEG
1384-07-24,2005-10-16,15,قهکمت,GHEG
1384-07-25,2005-10-17,15,قهکمت,GHEG
1384-07-26,2005-10-18,16,قهکمت,GHEG
1384-07-30,2005-10-22,16,قهکمت,GHEG
1385-05-04,2006-07-26,10,قهکمت,GHEG
1385-05-07,2006-07-29,10,قهکمت,GHEG
1385-05-08,2006-07-30,10,قهکمت,GHEG
1385-05-09,2006-07-31,10,قهکمت,GHEG
1385-05-10,2006-08-01,10,قهکمت,GHEG
1385-05-11,2006-08-02,10,قهکمت,GHEG
1385-05-14,2006-08-05,10,قهکمت,GHEG
1385-05-15,2006-08-06,10,قهکمت,GHEG
1385-05-16,2006-08-07,10,قهکمت,GHEG
1385-05-18,2006-08-09,10,قهکمت,GHEG
1385-05-21,2006-08-12,11,قهکمت,GHEG
1385-05-22,2006-08-13,11,قهکمت,GHEG
1385-05-23,2006-08-14,11,قهکمت,GHEG
1385-05-24,2006-08-15,11,قهکمت,GHEG
1385-05-25,2006-08-16,11,قهکمت,GHEG
1385-05-28,2006-08-19,11,قهکمت,GHEG
1385-05-29,2006-08-20,11,قهکمت,GHEG
1385-05-30,2006-08-21,11,قهکمت,GHEG
1385-06-01,2006-08-23,11,قهکمت,GHEG
1385-06-04,2006-08-26,11,قهکمت,GHEG
1385-06-05,2006-08-27,11,قهکمت,GHEG
1385-06-06,2006-08-28,11,قهکمت,GHEG
1385-06-07,2006-08-29,11,قهکمت,GHEG
1385-06-08,2006-08-30,11,قهکمت,GHEG
1385-06-11,2006-09-02,11,قهکمت,GHEG
1385-06-12,2006-09-03,11,قهکمت,GHEG
1385-06-13,2006-09-04,12,قهکمت,GHEG
1385-06-14,2006-09-05,11,قهکمت,GHEG
1385-06-15,2006-09-06,12,قهکمت,GHEG
1385-06-19,2006-09-10,12,قهکمت,GHEG
1385-06-20,2006-09-11,12,قهکمت,GHEG
1385-06-21,2006-09-12,12,قهکمت,GHEG
1385-06-22,2006-09-13,12,قهکمت,GHEG
1385-06-26,2006-09-17,13,قهکمت,GHEG
1385-06-27,2006-09-18,13,قهکمت,GHEG
1385-06-28,2006-09-19,12,قهکمت,GHEG
1385-06-29,2006-09-20,12,قهکمت,GHEG
1385-07-01,2006-09-23,12,قهکمت,GHEG
1385-07-03,2006-09-25,12,قهکمت,GHEG
1385-07-04,2006-09-26,12,قهکمت,GHEG
1385-07-05,2006-09-27,12,قهکمت,GHEG
1385-07-08,2006-09-30,11,قهکمت,GHEG
1385-07-09,2006-10-01,11,قهکمت,GHEG
1385-07-10,2006-10-02,11,قهکمت,GHEG
1385-07-11,2006-10-03,11,قهکمت,GHEG
1385-07-12,2006-10-04,12,قهکمت,GHEG
1385-07-15,2006-10-07,11,قهکمت,GHEG
1385-07-16,2006-10-08,11,قهکمت,GHEG
1385-07-17,2006-10-09,11,قهکمت,GHEG
1385-07-18,2006-10-10,11,قهکمت,GHEG
1385-11-04,2007-01-24,9,قهکمت,GHEG
1385-11-07,2007-01-27,9,قهکمت,GHEG
1385-11-08,2007-01-28,9,قهکمت,GHEG
1385-11-11,2007-01-31,8,قهکمت,GHEG
1385-11-14,2007-02-03,8,قهکمت,GHEG
1385-11-15,2007-02-04,8,قهکمت,GHEG
1385-11-16,2007-02-05,8,قهکمت,GHEG
1385-11-17,2007-02-06,8,قهکمت,GHEG
1385-11-18,2007-02-07,8,قهکمت,GHEG
1385-11-21,2007-02-10,8,قهکمت,GHEG
1385-11-23,2007-02-12,8,قهکمت,GHEG
1385-11-25,2007-02-14,8,قهکمت,GHEG
1385-11-28,2007-02-17,8,قهکمت,GHEG
1385-11-29,2007-02-18,8,قهکمت,GHEG
1385-12-01,2007-02-20,8,قهکمت,GHEG
1385-12-02,2007-02-21,8,قهکمت,GHEG
1385-12-06,2007-02-25,8,قهکمت,GHEG
1385-12-07,2007-02-26,8,قهکمت,GHEG
1385-12-08,2007-02-27,8,قهکمت,GHEG
1385-12-14,2007-03-05,8,قهکمت,GHEG
1385-12-15,2007-03-06,8,قهکمت,GHEG
1385-12-16,2007-03-07,8,قهکمت,GHEG
1385-12-20,2007-03-11,8,قهکمت,GHEG
1385-12-21,2007-03-12,8,قهکمت,GHEG
1385-12-22,2007-03-13,8,قهکمت,GHEG
1385-12-23,2007-03-14,8,قهکمت,GHEG
1385-12-26,2007-03-17,8,قهکمت,GHEG
1386-01-07,2007-03-27,8,قهکمت,GHEG
1386-01-18,2007-04-07,8,قهکمت,GHEG
1386-01-20,2007-04-09,8,قهکمت,GHEG
1386-01-21,2007-04-10,8,قهکمت,GHEG
1386-01-22,2007-04-11,8,قهکمت,GHEG
1386-01-25,2007-04-14,8,قهکمت,GHEG
1386-01-26,2007-04-15,8,قهکمت,GHEG
1386-01-28,2007-04-17,8,قهکمت,GHEG
1386-02-01,2007-04-21,8,قهکمت,GHEG
1386-02-02,2007-04-22,8,قهکمت,GHEG
1386-02-03,2007-04-23,8,قهکمت,GHEG
1386-02-04,2007-04-24,8,قهکمت,GHEG
1386-02-08,2007-04-28,8,قهکمت,GHEG
1386-02-10,2007-04-30,8,قهکمت,GHEG
1386-02-11,2007-05-01,8,قهکمت,GHEG
1386-02-12,2007-05-02,8,قهکمت,GHEG
1386-02-16,2007-05-06,8,قهکمت,GHEG
1386-02-17,2007-05-07,8,قهکمت,GHEG
1386-02-22,2007-05-12,8,قهکمت,GHEG
1386-02-23,2007-05-13,8,قهکمت,GHEG
1386-02-24,2007-05-14,8,قهکمت,GHEG
1386-02-25,2007-05-15,7,قهکمت,GHEG
1386-02-26,2007-05-16,7,قهکمت,GHEG
1386-02-30,2007-05-20,7,قهکمت,GHEG
1386-03-02,2007-05-23,7,قهکمت,GHEG
1386-03-05,2007-05-26,7,قهکمت,GHEG
1386-03-06,2007-05-27,7,قهکمت,GHEG
1386-03-07,2007-05-28,7,قهکمت,GHEG
1386-03-12,2007-06-02,7,قهکمت,GHEG
1386-03-13,2007-06-03,7,قهکمت,GHEG
1386-03-20,2007-06-10,7,قهکمت,GHEG
1386-03-22,2007-06-12,7,قهکمت,GHEG
1386-03-23,2007-06-13,7,قهکمت,GHEG
1386-03-26,2007-06-16,7,قهکمت,GHEG
1386-03-29,2007-06-19,7,قهکمت,GHEG
1386-03-30,2007-06-20,7,قهکمت,GHEG
1386-04-02,2007-06-23,7,قهکمت,GHEG
1386-04-03,2007-06-24,7,قهکمت,GHEG
1386-04-04,2007-06-25,7,قهکمت,GHEG
1386-04-06,2007-06-27,7,قهکمت,GHEG
1386-04-09,2007-06-30,7,قهکمت,GHEG
1386-04-10,2007-07-01,7,قهکمت,GHEG
1386-04-11,2007-07-02,7,قهکمت,GHEG
1386-04-12,2007-07-03,7,قهکمت,GHEG
1386-04-16,2007-07-07,7,قهکمت,GHEG
1386-04-17,2007-07-08,7,قهکمت,GHEG
1386-04-18,2007-07-09,7,قهکمت,GHEG
1386-04-19,2007-07-10,7,قهکمت,GHEG
1386-04-23,2007-07-14,7,قهکمت,GHEG
1386-04-24,2007-07-15,7,قهکمت,GHEG
1386-04-25,2007-07-16,7,قهکمت,GHEG
1386-05-09,2007-07-31,7,قهکمت,GHEG
1386-05-13,2007-08-04,7,قهکمت,GHEG
1386-05-14,2007-08-05,7,قهکمت,GHEG
1386-05-15,2007-08-06,7,قهکمت,GHEG
1386-05-16,2007-08-07,7,قهکمت,GHEG
1386-05-17,2007-08-08,8,قهکمت,GHEG
1386-05-29,2007-08-20,8,قهکمت,GHEG
1386-05-30,2007-08-21,8,قهکمت,GHEG
1386-05-31,2007-08-22,8,قهکمت,GHEG
1386-06-03,2007-08-25,8,قهکمت,GHEG
1386-06-04,2007-08-26,8,قهکمت,GHEG
1386-06-05,2007-08-27,8,قهکمت,GHEG
1386-06-06,2007-08-28,8,قهکمت,GHEG
1386-06-10,2007-09-01,8,قهکمت,GHEG
1386-06-11,2007-09-02,8,قهکمت,GHEG
1386-06-12,2007-09-03,9,قهکمت,GHEG
1386-06-13,2007-09-04,9,قهکمت,GHEG
1386-06-14,2007-09-05,9,قهکمت,GHEG
1386-06-17,2007-09-08,9,قهکمت,GHEG
1386-06-18,2007-09-09,9,قهکمت,GHEG
1386-06-19,2007-09-10,10,قهکمت,GHEG
1386-06-20,2007-09-11,10,قهکمت,GHEG
1386-06-21,2007-09-12,10,قهکمت,GHEG
1386-06-24,2007-09-15,10,قهکمت,GHEG
1386-06-25,2007-09-16,10,قهکمت,GHEG
1386-06-26,2007-09-17,11,قهکمت,GHEG
1386-09-28,2007-12-19,12,قهکمت,GHEG
1386-10-01,2007-12-22,11,قهکمت,GHEG
1386-10-02,2007-12-23,11,قهکمت,GHEG
1386-10-03,2007-12-24,11,قهکمت,GHEG
1386-10-04,2007-12-25,11,قهکمت,GHEG
1386-10-05,2007-12-26,11,قهکمت,GHEG
1386-10-09,2007-12-30,11,قهکمت,GHEG
1386-10-10,2007-12-31,11,قهکمت,GHEG
1386-10-11,2008-01-01,12,قهکمت,GHEG
1386-10-12,2008-01-02,12,قهکمت,GHEG
1386-10-15,2008-01-05,11,قهکمت,GHEG
1386-10-16,2008-01-06,11,قهکمت,GHEG
1386-10-24,2008-01-14,8,قهکمت,GHEG
1386-10-25,2008-01-15,8,قهکمت,GHEG
1386-10-26,2008-01-16,8,قهکمت,GHEG
1386-11-10,2008-01-30,8,قهکمت,GHEG
1386-11-15,2008-02-04,7,قهکمت,GHEG
1386-11-16,2008-02-05,7,قهکمت,GHEG
1386-11-17,2008-02-06,7,قهکمت,GHEG
1386-11-21,2008-02-10,7,قهکمت,GHEG
1386-11-28,2008-02-17,7,قهکمت,GHEG
1386-11-29,2008-02-18,7,قهکمت,GHEG
1386-11-30,2008-02-19,7,قهکمت,GHEG
1386-12-04,2008-02-23,7,قهکمت,GHEG
1386-12-05,2008-02-24,7,قهکمت,GHEG
1386-12-07,2008-02-26,7,قهکمت,GHEG
1386-12-08,2008-02-27,7,قهکمت,GHEG
1386-12-20,2008-03-10,7,قهکمت,GHEG
1386-12-21,2008-03-11,7,قهکمت,GHEG
1386-12-22,2008-03-12,7,قهکمت,GHEG
1386-12-25,2008-03-15,7,قهکمت,GHEG
1386-12-26,2008-03-16,7,قهکمت,GHEG
1386-12-27,2008-03-17,7,قهکمت,GHEG
1386-12-28,2008-03-18,7,قهکمت,GHEG
1387-01-05,2008-03-24,7,قهکمت,GHEG
1387-01-07,2008-03-26,7,قهکمت,GHEG
1387-01-10,2008-03-29,8,قهکمت,GHEG
1387-01-11,2008-03-30,8,قهکمت,GHEG
1387-01-18,2008-04-06,7,قهکمت,GHEG
1387-01-19,2008-04-07,7,قهکمت,GHEG
1387-01-20,2008-04-08,7,قهکمت,GHEG
1387-01-24,2008-04-12,7,قهکمت,GHEG
1387-01-25,2008-04-13,7,قهکمت,GHEG
1387-01-26,2008-04-14,7,قهکمت,GHEG
1387-01-27,2008-04-15,7,قهکمت,GHEG
1387-01-28,2008-04-16,7,قهکمت,GHEG
1387-01-31,2008-04-19,7,قهکمت,GHEG
1387-02-01,2008-04-20,7,قهکمت,GHEG
1387-02-02,2008-04-21,7,قهکمت,GHEG
1387-02-10,2008-04-29,8,قهکمت,GHEG
1387-02-11,2008-04-30,8,قهکمت,GHEG
1387-02-15,2008-05-04,7,قهکمت,GHEG
1387-02-16,2008-05-05,8,قهکمت,GHEG
1387-02-17,2008-05-06,8,قهکمت,GHEG
1387-02-18,2008-05-07,8,قهکمت,GHEG
1387-02-22,2008-05-11,8,قهکمت,GHEG
1387-02-23,2008-05-12,8,قهکمت,GHEG
1387-02-24,2008-05-13,8,قهکمت,GHEG
1387-02-25,2008-05-14,8,قهکمت,GHEG
1387-02-30,2008-05-19,8,قهکمت,GHEG
1387-02-31,2008-05-20,8,قهکمت,GHEG
1387-03-01,2008-05-21,8,قهکمت,GHEG
1387-03-04,2008-05-24,8,قهکمت,GHEG
1387-03-05,2008-05-25,8,قهکمت,GHEG
1387-03-06,2008-05-26,8,قهکمت,GHEG
1387-03-08,2008-05-28,8,قهکمت,GHEG
1387-03-11,2008-05-31,8,قهکمت,GHEG
1387-03-13,2008-06-02,8,قهکمت,GHEG
1387-03-20,2008-06-09,8,قهکمت,GHEG
1387-03-21,2008-06-10,8,قهکمت,GHEG
1387-03-27,2008-06-16,8,قهکمت,GHEG
1387-03-28,2008-06-17,8,قهکمت,GHEG
1387-03-29,2008-06-18,8,قهکمت,GHEG
1387-04-01,2008-06-21,8,قهکمت,GHEG
1387-04-10,2008-06-30,7,قهکمت,GHEG
1387-04-12,2008-07-02,7,قهکمت,GHEG
1387-04-16,2008-07-06,7,قهکمت,GHEG
1387-09-10,2008-11-30,7,قهکمت,GHEG
1387-11-14,2009-02-02,5,قهکمت,GHEG
1387-11-15,2009-02-03,5,قهکمت,GHEG
1387-11-16,2009-02-04,5,قهکمت,GHEG
1387-11-19,2009-02-07,5,قهکمت,GHEG
1387-11-20,2009-02-08,5,قهکمت,GHEG
1387-11-21,2009-02-09,4,قهکمت,GHEG
1387-11-23,2009-02-11,4,قهکمت,GHEG
1387-11-26,2009-02-14,4,قهکمت,GHEG
1387-11-27,2009-02-15,4,قهکمت,GHEG
1387-11-29,2009-02-17,4,قهکمت,GHEG
1387-11-30,2009-02-18,4,قهکمت,GHEG
1387-12-03,2009-02-21,4,قهکمت,GHEG
1387-12-04,2009-02-22,3,قهکمت,GHEG
1387-12-05,2009-02-23,3,قهکمت,GHEG
1387-12-12,2009-03-02,4,قهکمت,GHEG
1387-12-14,2009-03-04,4,قهکمت,GHEG
1387-12-18,2009-03-08,4,قهکمت,GHEG
1387-12-19,2009-03-09,4,قهکمت,GHEG
1387-12-21,2009-03-11,4,قهکمت,GHEG
1388-01-25,2009-04-14,4,قهکمت,GHEG
1388-01-29,2009-04-18,4,قهکمت,GHEG
1388-01-30,2009-04-19,4,قهکمت,GHEG
1388-01-31,2009-04-20,4,قهکمت,GHEG
1388-02-02,2009-04-22,4,قهکمت,GHEG
1388-02-05,2009-04-25,4,قهکمت,GHEG
1388-03-02,2009-05-23,4,قهکمت,GHEG
1388-03-06,2009-05-27,4,قهکمت,GHEG
1388-03-26,2009-06-16,4,قهکمت,GHEG
1388-05-04,2009-07-26,4,قهکمت,GHEG
1388-05-05,2009-07-27,4,قهکمت,GHEG
1388-05-07,2009-07-29,4,قهکمت,GHEG
1388-05-12,2009-08-03,4,قهکمت,GHEG
1388-05-21,2009-08-12,4,قهکمت,GHEG
1388-05-31,2009-08-22,4,قهکمت,GHEG
1388-06-10,2009-09-01,4,قهکمت,GHEG
1388-07-08,2009-09-30,10,قهکمت,GHEG
1388-07-11,2009-10-03,10,قهکمت,GHEG
1388-07-12,2009-10-04,10,قهکمت,GHEG
1388-07-13,2009-10-05,10,قهکمت,GHEG
1388-07-14,2009-10-06,10,قهکمت,GHEG
1388-07-15,2009-10-07,10,قهکمت,GHEG
1388-07-18,2009-10-10,10,قهکمت,GHEG
1388-07-19,2009-10-11,10,قهکمت,GHEG
1388-07-25,2009-10-17,10,قهکمت,GHEG
1388-07-27,2009-10-19,9,قهکمت,GHEG
1388-07-28,2009-10-20,10,قهکمت,GHEG
1388-07-29,2009-10-21,9,قهکمت,GHEG
1388-08-13,2009-11-04,9,قهکمت,GHEG
1388-08-16,2009-11-07,9,قهکمت,GHEG
1388-08-17,2009-11-08,9,قهکمت,GHEG
1388-08-18,2009-11-09,9,قهکمت,GHEG
1388-08-19,2009-11-10,9,قهکمت,GHEG
1388-08-20,2009-11-11,9,قهکمت,GHEG
1388-08-23,2009-11-14,9,قهکمت,GHEG
1388-08-24,2009-11-15,9,قهکمت,GHEG
1388-09-04,2009-11-25,9,قهکمت,GHEG
1388-09-08,2009-11-29,9,قهکمت,GHEG
1388-09-10,2009-12-01,9,قهکمت,GHEG
1388-09-28,2009-12-19,8,قهکمت,GHEG
1388-10-02,2009-12-23,8,قهکمت,GHEG
1388-11-28,2010-02-17,16,قهکمت,GHEG
1388-12-01,2010-02-20,16,قهکمت,GHEG
1388-12-02,2010-02-21,17,قهکمت,GHEG
1388-12-03,2010-02-22,17,قهکمت,GHEG
1388-12-04,2010-02-23,18,قهکمت,GHEG
1388-12-05,2010-02-24,19,قهکمت,GHEG
1388-12-10,2010-03-01,19,قهکمت,GHEG
1388-12-11,2010-03-02,19,قهکمت,GHEG
1388-12-12,2010-03-03,18,قهکمت,GHEG
1388-12-15,2010-03-06,18,قهکمت,GHEG
1388-12-18,2010-03-09,17,قهکمت,GHEG
1389-01-14,2010-04-03,17,قهکمت,GHEG
1389-01-15,2010-04-04,17,قهکمت,GHEG
1389-01-16,2010-04-05,16,قهکمت,GHEG
1389-01-22,2010-04-11,17,قهکمت,GHEG
1389-02-08,2010-04-28,17,قهکمت,GHEG
1389-02-15,2010-05-05,16,قهکمت,GHEG
1389-02-18,2010-05-08,15,قهکمت,GHEG
1389-02-19,2010-05-09,15,قهکمت,GHEG
1389-02-28,2010-05-18,14,قهکمت,GHEG
1389-03-17,2010-06-07,14,قهکمت,GHEG
1389-03-18,2010-06-08,14,قهکمت,GHEG
1389-03-19,2010-06-09,14,قهکمت,GHEG
1389-03-22,2010-06-12,15,قهکمت,GHEG
1389-03-23,2010-06-13,15,قهکمت,GHEG
1389-03-24,2010-06-14,15,قهکمت,GHEG
1389-03-25,2010-06-15,15,قهکمت,GHEG
1389-03-26,2010-06-16,15,قهکمت,GHEG
1389-03-29,2010-06-19,15,قهکمت,GHEG
1389-03-30,2010-06-20,15,قهکمت,GHEG
1389-04-07,2010-06-28,14,قهکمت,GHEG
1389-04-30,2010-07-21,17,قهکمت,GHEG
1389-05-03,2010-07-25,16,قهکمت,GHEG
1389-05-04,2010-07-26,16,قهکمت,GHEG
1389-05-09,2010-07-31,16,قهکمت,GHEG
1389-05-10,2010-08-01,16,قهکمت,GHEG
1389-05-11,2010-08-02,16,قهکمت,GHEG
1389-05-13,2010-08-04,16,قهکمت,GHEG
1389-06-01,2010-08-23,16,قهکمت,GHEG
1389-06-03,2010-08-25,17,قهکمت,GHEG
1389-06-06,2010-08-28,17,قهکمت,GHEG
1389-06-07,2010-08-29,18,قهکمت,GHEG
1389-06-08,2010-08-30,18,قهکمت,GHEG
1389-06-09,2010-08-31,18,قهکمت,GHEG
1389-06-13,2010-09-04,17,قهکمت,GHEG
1389-06-14,2010-09-05,17,قهکمت,GHEG
1389-06-15,2010-09-06,17,قهکمت,GHEG
1389-06-16,2010-09-07,16,قهکمت,GHEG
1389-06-17,2010-09-08,18,قهکمت,GHEG
1389-06-21,2010-09-12,18,قهکمت,GHEG
1389-06-23,2010-09-14,18,قهکمت,GHEG
1389-06-24,2010-09-15,17,قهکمت,GHEG
1389-06-27,2010-09-18,17,قهکمت,GHEG
1389-06-28,2010-09-19,18,قهکمت,GHEG
1389-07-04,2010-09-26,18,قهکمت,GHEG
1389-07-05,2010-09-27,17,قهکمت,GHEG
1389-07-06,2010-09-28,17,قهکمت,GHEG
1389-07-07,2010-09-29,17,قهکمت,GHEG
1389-07-13,2010-10-05,16,قهکمت,GHEG
1389-07-18,2010-10-10,17,قهکمت,GHEG
1389-07-19,2010-10-11,17,قهکمت,GHEG
1389-07-20,2010-10-12,17,قهکمت,GHEG
1389-08-04,2010-10-26,18,قهکمت,GHEG
1389-08-08,2010-10-30,18,قهکمت,GHEG
1389-08-09,2010-10-31,16,قهکمت,GHEG
1389-08-16,2010-11-07,16,قهکمت,GHEG
1389-08-17,2010-11-08,17,قهکمت,GHEG
1389-08-18,2010-11-09,18,قهکمت,GHEG
1389-08-19,2010-11-10,18,قهکمت,GHEG
1389-08-22,2010-11-13,18,قهکمت,GHEG
1389-08-24,2010-11-15,18,قهکمت,GHEG
1389-08-25,2010-11-16,19,قهکمت,GHEG
1389-08-30,2010-11-21,20,قهکمت,GHEG
1389-09-01,2010-11-22,19,قهکمت,GHEG
1389-09-02,2010-11-23,19,قهکمت,GHEG
1389-09-16,2010-12-07,19,قهکمت,GHEG
1389-09-20,2010-12-11,19,قهکمت,GHEG
1389-09-28,2010-12-19,19,قهکمت,GHEG
1389-09-29,2010-12-20,18,قهکمت,GHEG
1389-10-18,2011-01-08,19,قهکمت,GHEG
1389-11-06,2011-01-26,19,قهکمت,GHEG
1389-11-17,2011-02-06,19,قهکمت,GHEG
1389-12-07,2011-02-26,20,قهکمت,GHEG
1389-12-08,2011-02-27,20,قهکمت,GHEG
1389-12-09,2011-02-28,20,قهکمت,GHEG
1389-12-21,2011-03-12,20,قهکمت,GHEG
1389-12-22,2011-03-13,21,قهکمت,GHEG
1389-12-23,2011-03-14,22,قهکمت,GHEG
1389-12-24,2011-03-15,21,قهکمت,GHEG
1389-12-25,2011-03-16,22,قهکمت,GHEG
1390-01-06,2011-03-26,22,قهکمت,GHEG
1390-01-07,2011-03-27,22,قهکمت,GHEG
1390-01-09,2011-03-29,21,قهکمت,GHEG
1390-01-10,2011-03-30,22,قهکمت,GHEG
1390-01-14,2011-04-03,23,قهکمت,GHEG
1390-01-15,2011-04-04,23,قهکمت,GHEG
1390-01-16,2011-04-05,24,قهکمت,GHEG
1390-02-19,2011-05-09,23,قهکمت,GHEG
1390-03-22,2011-06-12,23,قهکمت,GHEG
1390-03-23,2011-06-13,23,قهکمت,GHEG
1390-03-24,2011-06-14,22,قهکمت,GHEG
1390-03-28,2011-06-18,21,قهکمت,GHEG
1390-03-29,2011-06-19,21,قهکمت,GHEG
1390-03-30,2011-06-20,23,قهکمت,GHEG
1390-03-31,2011-06-21,23,قهکمت,GHEG
1390-04-01,2011-06-22,22,قهکمت,GHEG
1390-04-04,2011-06-25,22,قهکمت,GHEG
1390-04-05,2011-06-26,22,قهکمت,GHEG
1390-04-11,2011-07-02,22,قهکمت,GHEG
1390-04-13,2011-07-04,22,قهکمت,GHEG
1390-04-14,2011-07-05,21,قهکمت,GHEG
1390-04-15,2011-07-06,20,قهکمت,GHEG
1390-04-18,2011-07-09,20,قهکمت,GHEG
1390-04-22,2011-07-13,19,قهکمت,GHEG
1390-04-25,2011-07-16,19,قهکمت,GHEG
1390-04-27,2011-07-18,20,قهکمت,GHEG
1390-04-28,2011-07-19,20,قهکمت,GHEG
1390-04-29,2011-07-20,20,قهکمت,GHEG
1390-05-01,2011-07-23,19,قهکمت,GHEG
1390-05-02,2011-07-24,19,قهکمت,GHEG
1390-05-03,2011-07-25,19,قهکمت,GHEG
1390-05-04,2011-07-26,21,قهکمت,GHEG
1390-05-05,2011-07-27,21,قهکمت,GHEG
1390-05-11,2011-08-02,20,قهکمت,GHEG
1390-05-12,2011-08-03,19,قهکمت,GHEG
1390-05-15,2011-08-06,19,قهکمت,GHEG
1390-05-19,2011-08-10,20,قهکمت,GHEG
1390-05-22,2011-08-13,21,قهکمت,GHEG
