J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-10-02,2009-12-23,13,آسیا,ASIA
1388-10-07,2009-12-28,14,آسیا,ASIA
1388-10-08,2009-12-29,14,آسیا,ASIA
1388-10-09,2009-12-30,15,آسیا,ASIA
1388-10-12,2010-01-02,15,آسیا,ASIA
1388-10-13,2010-01-03,15,آسیا,ASIA
1388-10-14,2010-01-04,15,آسیا,ASIA
1388-10-15,2010-01-05,16,آسیا,ASIA
1388-10-16,2010-01-06,16,آسیا,ASIA
1388-10-19,2010-01-09,17,آسیا,ASIA
1388-10-20,2010-01-10,16,آسیا,ASIA
1388-10-21,2010-01-11,18,آسیا,ASIA
1388-10-22,2010-01-12,18,آسیا,ASIA
1388-10-23,2010-01-13,19,آسیا,ASIA
1388-10-26,2010-01-16,20,آسیا,ASIA
1388-10-27,2010-01-17,20,آسیا,ASIA
1388-10-28,2010-01-18,19,آسیا,ASIA
1388-10-29,2010-01-19,19,آسیا,ASIA
1388-10-30,2010-01-20,19,آسیا,ASIA
1388-11-03,2010-01-23,19,آسیا,ASIA
1388-11-04,2010-01-24,19,آسیا,ASIA
1388-11-05,2010-01-25,18,آسیا,ASIA
1388-11-06,2010-01-26,18,آسیا,ASIA
1388-11-07,2010-01-27,18,آسیا,ASIA
1388-11-10,2010-01-30,18,آسیا,ASIA
1388-11-11,2010-01-31,18,آسیا,ASIA
1388-11-12,2010-02-01,19,آسیا,ASIA
1388-11-13,2010-02-02,19,آسیا,ASIA
1388-11-14,2010-02-03,19,آسیا,ASIA
1388-11-17,2010-02-06,19,آسیا,ASIA
1388-11-18,2010-02-07,19,آسیا,ASIA
1388-11-19,2010-02-08,19,آسیا,ASIA
1388-11-20,2010-02-09,20,آسیا,ASIA
1388-11-21,2010-02-10,21,آسیا,ASIA
1388-11-25,2010-02-14,21,آسیا,ASIA
1388-11-27,2010-02-16,22,آسیا,ASIA
1388-11-28,2010-02-17,23,آسیا,ASIA
1388-12-01,2010-02-20,22,آسیا,ASIA
1388-12-02,2010-02-21,22,آسیا,ASIA
1388-12-03,2010-02-22,22,آسیا,ASIA
1388-12-04,2010-02-23,21,آسیا,ASIA
1388-12-05,2010-02-24,22,آسیا,ASIA
1388-12-08,2010-02-27,22,آسیا,ASIA
1388-12-09,2010-02-28,23,آسیا,ASIA
1388-12-10,2010-03-01,24,آسیا,ASIA
1388-12-11,2010-03-02,24,آسیا,ASIA
1388-12-12,2010-03-03,25,آسیا,ASIA
1388-12-15,2010-03-06,25,آسیا,ASIA
1388-12-16,2010-03-07,26,آسیا,ASIA
1388-12-17,2010-03-08,27,آسیا,ASIA
1388-12-18,2010-03-09,28,آسیا,ASIA
1388-12-19,2010-03-10,28,آسیا,ASIA
1388-12-22,2010-03-13,27,آسیا,ASIA
1388-12-23,2010-03-14,26,آسیا,ASIA
1388-12-24,2010-03-15,26,آسیا,ASIA
1388-12-25,2010-03-16,25,آسیا,ASIA
1389-01-24,2010-04-13,23,آسیا,ASIA
1389-01-25,2010-04-14,23,آسیا,ASIA
1389-01-28,2010-04-17,23,آسیا,ASIA
1389-01-29,2010-04-18,24,آسیا,ASIA
1389-01-30,2010-04-19,24,آسیا,ASIA
1389-01-31,2010-04-20,25,آسیا,ASIA
1389-02-01,2010-04-21,26,آسیا,ASIA
1389-02-04,2010-04-24,25,آسیا,ASIA
1389-02-05,2010-04-25,25,آسیا,ASIA
1389-02-06,2010-04-26,26,آسیا,ASIA
1389-02-07,2010-04-27,25,آسیا,ASIA
1389-02-08,2010-04-28,24,آسیا,ASIA
1389-02-11,2010-05-01,25,آسیا,ASIA
1389-02-12,2010-05-02,24,آسیا,ASIA
1389-02-13,2010-05-03,26,آسیا,ASIA
1389-02-14,2010-05-04,27,آسیا,ASIA
1389-02-15,2010-05-05,28,آسیا,ASIA
1389-02-18,2010-05-08,27,آسیا,ASIA
1389-02-19,2010-05-09,26,آسیا,ASIA
1389-02-20,2010-05-10,26,آسیا,ASIA
1389-02-21,2010-05-11,26,آسیا,ASIA
1389-02-22,2010-05-12,26,آسیا,ASIA
1389-02-25,2010-05-15,27,آسیا,ASIA
1389-02-26,2010-05-16,28,آسیا,ASIA
1389-02-28,2010-05-18,27,آسیا,ASIA
1389-02-29,2010-05-19,26,آسیا,ASIA
1389-03-01,2010-05-22,26,آسیا,ASIA
1389-03-02,2010-05-23,27,آسیا,ASIA
1389-03-03,2010-05-24,28,آسیا,ASIA
1389-03-04,2010-05-25,29,آسیا,ASIA
1389-03-05,2010-05-26,29,آسیا,ASIA
1389-03-08,2010-05-29,28,آسیا,ASIA
1389-03-09,2010-05-30,27,آسیا,ASIA
1389-03-10,2010-05-31,28,آسیا,ASIA
1389-03-11,2010-06-01,28,آسیا,ASIA
1389-03-12,2010-06-02,29,آسیا,ASIA
1389-03-16,2010-06-06,29,آسیا,ASIA
1389-03-17,2010-06-07,28,آسیا,ASIA
1389-03-18,2010-06-08,29,آسیا,ASIA
1389-03-19,2010-06-09,28,آسیا,ASIA
1389-03-22,2010-06-12,29,آسیا,ASIA
1389-03-23,2010-06-13,29,آسیا,ASIA
1389-03-24,2010-06-14,29,آسیا,ASIA
1389-03-25,2010-06-15,29,آسیا,ASIA
1389-03-26,2010-06-16,29,آسیا,ASIA
1389-03-29,2010-06-19,30,آسیا,ASIA
1389-03-30,2010-06-20,30,آسیا,ASIA
1389-03-31,2010-06-21,30,آسیا,ASIA
1389-04-01,2010-06-22,30,آسیا,ASIA
1389-04-02,2010-06-23,30,آسیا,ASIA
1389-04-06,2010-06-27,29,آسیا,ASIA
1389-04-07,2010-06-28,29,آسیا,ASIA
1389-04-08,2010-06-29,29,آسیا,ASIA
1389-04-09,2010-06-30,29,آسیا,ASIA
1389-04-12,2010-07-03,29,آسیا,ASIA
1389-04-13,2010-07-04,30,آسیا,ASIA
1389-04-14,2010-07-05,31,آسیا,ASIA
1389-04-15,2010-07-06,31,آسیا,ASIA
1389-04-16,2010-07-07,31,آسیا,ASIA
1389-04-21,2010-07-12,33,آسیا,ASIA
1389-04-28,2010-07-19,33,آسیا,ASIA
1389-04-29,2010-07-20,34,آسیا,ASIA
1389-04-30,2010-07-21,34,آسیا,ASIA
1389-05-02,2010-07-24,34,آسیا,ASIA
1389-05-03,2010-07-25,35,آسیا,ASIA
1389-05-06,2010-07-28,35,آسیا,ASIA
1389-05-09,2010-07-31,35,آسیا,ASIA
1389-05-10,2010-08-01,35,آسیا,ASIA
1389-05-12,2010-08-03,35,آسیا,ASIA
