J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-08-29,2019-11-20,2381,بجهرم,JPPZ
1398-09-02,2019-11-23,2359,بجهرم,JPPZ
1398-09-03,2019-11-24,2358,بجهرم,JPPZ
1398-09-04,2019-11-25,2354,بجهرم,JPPZ
1398-09-05,2019-11-26,2478,بجهرم,JPPZ
1398-09-06,2019-11-27,2555,بجهرم,JPPZ
1398-09-09,2019-11-30,2537,بجهرم,JPPZ
1398-09-10,2019-12-01,2611,بجهرم,JPPZ
1398-09-11,2019-12-02,2593,بجهرم,JPPZ
1398-09-12,2019-12-03,2557,بجهرم,JPPZ
1398-09-13,2019-12-04,2578,بجهرم,JPPZ
1398-09-16,2019-12-07,2712,بجهرم,JPPZ
1398-09-17,2019-12-08,2833,بجهرم,JPPZ
1398-09-18,2019-12-09,2775,بجهرم,JPPZ
1398-09-19,2019-12-10,2744,بجهرم,JPPZ
1398-09-20,2019-12-11,2741,بجهرم,JPPZ
1398-09-23,2019-12-14,2849,بجهرم,JPPZ
1398-09-24,2019-12-15,2851,بجهرم,JPPZ
1398-09-25,2019-12-16,2825,بجهرم,JPPZ
1398-09-26,2019-12-17,2808,بجهرم,JPPZ
1398-09-27,2019-12-18,2771,بجهرم,JPPZ
1398-09-30,2019-12-21,2729,بجهرم,JPPZ
1398-10-01,2019-12-22,2822,بجهرم,JPPZ
1398-10-02,2019-12-23,2765,بجهرم,JPPZ
1398-10-03,2019-12-24,2778,بجهرم,JPPZ
1398-10-04,2019-12-25,2811,بجهرم,JPPZ
1398-10-07,2019-12-28,2924,بجهرم,JPPZ
1398-10-08,2019-12-29,3003,بجهرم,JPPZ
1398-10-09,2019-12-30,3119,بجهرم,JPPZ
1398-10-10,2019-12-31,3020,بجهرم,JPPZ
1398-10-11,2020-01-01,2979,بجهرم,JPPZ
1398-10-14,2020-01-04,2854,بجهرم,JPPZ
1398-10-15,2020-01-05,2711,بجهرم,JPPZ
1398-10-17,2020-01-07,2578,بجهرم,JPPZ
1398-10-18,2020-01-08,2564,بجهرم,JPPZ
1398-10-21,2020-01-11,2615,بجهرم,JPPZ
1398-10-22,2020-01-12,2745,بجهرم,JPPZ
1398-10-23,2020-01-13,2882,بجهرم,JPPZ
1398-10-24,2020-01-14,2842,بجهرم,JPPZ
1398-10-25,2020-01-15,2802,بجهرم,JPPZ
1398-10-28,2020-01-18,2829,بجهرم,JPPZ
1398-10-29,2020-01-19,2796,بجهرم,JPPZ
1398-10-30,2020-01-20,2778,بجهرم,JPPZ
1398-11-01,2020-01-21,2778,بجهرم,JPPZ
1398-11-02,2020-01-22,2832,بجهرم,JPPZ
1398-11-05,2020-01-25,2962,بجهرم,JPPZ
1398-11-06,2020-01-26,2971,بجهرم,JPPZ
1398-11-07,2020-01-27,2898,بجهرم,JPPZ
1398-11-08,2020-01-28,2912,بجهرم,JPPZ
1398-11-12,2020-02-01,2904,بجهرم,JPPZ
1398-11-13,2020-02-02,2899,بجهرم,JPPZ
1398-11-14,2020-02-03,3032,بجهرم,JPPZ
1398-11-15,2020-02-04,3012,بجهرم,JPPZ
1398-11-16,2020-02-05,3073,بجهرم,JPPZ
1398-11-19,2020-02-08,3212,بجهرم,JPPZ
1398-11-20,2020-02-09,3205,بجهرم,JPPZ
1398-11-21,2020-02-10,3078,بجهرم,JPPZ
1398-11-23,2020-02-12,3109,بجهرم,JPPZ
1398-11-26,2020-02-15,3052,بجهرم,JPPZ
1398-11-27,2020-02-16,3208,بجهرم,JPPZ
1398-11-28,2020-02-17,3253,بجهرم,JPPZ
1398-11-29,2020-02-18,3156,بجهرم,JPPZ
1398-11-30,2020-02-19,3188,بجهرم,JPPZ
1398-12-03,2020-02-22,3239,بجهرم,JPPZ
1398-12-04,2020-02-23,3282,بجهرم,JPPZ
1398-12-05,2020-02-24,3234,بجهرم,JPPZ
1398-12-06,2020-02-25,3232,بجهرم,JPPZ
1398-12-07,2020-02-26,3192,بجهرم,JPPZ
1398-12-10,2020-02-29,3079,بجهرم,JPPZ
1398-12-11,2020-03-01,3226,بجهرم,JPPZ
1398-12-12,2020-03-02,3302,بجهرم,JPPZ
1398-12-13,2020-03-03,3465,بجهرم,JPPZ
1398-12-14,2020-03-04,3621,بجهرم,JPPZ
1398-12-17,2020-03-07,3434,بجهرم,JPPZ
1398-12-19,2020-03-09,3317,بجهرم,JPPZ
1398-12-20,2020-03-10,3162,بجهرم,JPPZ
1398-12-21,2020-03-11,3251,بجهرم,JPPZ
1398-12-24,2020-03-14,3119,بجهرم,JPPZ
1398-12-25,2020-03-15,3113,بجهرم,JPPZ
1398-12-26,2020-03-16,3229,بجهرم,JPPZ
1398-12-27,2020-03-17,3119,بجهرم,JPPZ
1398-12-28,2020-03-18,3253,بجهرم,JPPZ
1399-01-05,2020-03-24,3207,بجهرم,JPPZ
1399-01-06,2020-03-25,3372,بجهرم,JPPZ
1399-01-09,2020-03-28,3486,بجهرم,JPPZ
1399-01-10,2020-03-29,3444,بجهرم,JPPZ
1399-01-11,2020-03-30,3427,بجهرم,JPPZ
1399-01-16,2020-04-04,3568,بجهرم,JPPZ
1399-01-17,2020-04-05,3729,بجهرم,JPPZ
1399-01-18,2020-04-06,3911,بجهرم,JPPZ
1399-01-19,2020-04-07,4102,بجهرم,JPPZ
1399-01-20,2020-04-08,4064,بجهرم,JPPZ
1399-01-23,2020-04-11,3966,بجهرم,JPPZ
1399-01-24,2020-04-12,4222,بجهرم,JPPZ
1399-01-25,2020-04-13,4008,بجهرم,JPPZ
1399-01-26,2020-04-14,3927,بجهرم,JPPZ
1399-01-27,2020-04-15,4097,بجهرم,JPPZ
1399-01-30,2020-04-18,4290,بجهرم,JPPZ
1399-01-31,2020-04-19,4076,بجهرم,JPPZ
1399-02-01,2020-04-20,4419,بجهرم,JPPZ
1399-02-02,2020-04-21,4402,بجهرم,JPPZ
1399-02-03,2020-04-22,4671,بجهرم,JPPZ
1399-02-06,2020-04-25,4824,بجهرم,JPPZ
1399-02-07,2020-04-26,4934,بجهرم,JPPZ
1399-02-08,2020-04-27,5200,بجهرم,JPPZ
1399-02-09,2020-04-28,5352,بجهرم,JPPZ
1399-02-10,2020-04-29,5597,بجهرم,JPPZ
1399-02-13,2020-05-02,5874,بجهرم,JPPZ
1399-02-14,2020-05-03,6167,بجهرم,JPPZ
1399-02-17,2020-05-06,6391,بجهرم,JPPZ
1399-02-20,2020-05-09,6316,بجهرم,JPPZ
1399-02-21,2020-05-10,6822,بجهرم,JPPZ
1399-02-22,2020-05-11,7017,بجهرم,JPPZ
1399-02-23,2020-05-12,6666,بجهرم,JPPZ
1399-02-24,2020-05-13,7464,بجهرم,JPPZ
1399-02-27,2020-05-16,7090,بجهرم,JPPZ
1399-02-28,2020-05-17,6765,بجهرم,JPPZ
1399-02-29,2020-05-18,6773,بجهرم,JPPZ
1399-02-30,2020-05-19,6474,بجهرم,JPPZ
1399-02-31,2020-05-20,6245,بجهرم,JPPZ
1399-03-03,2020-05-23,5934,بجهرم,JPPZ
1399-03-06,2020-05-26,5637,بجهرم,JPPZ
1399-03-07,2020-05-27,5761,بجهرم,JPPZ
1399-03-10,2020-05-30,5962,بجهرم,JPPZ
1399-03-11,2020-05-31,5655,بجهرم,JPPZ
1399-03-12,2020-06-01,5449,بجهرم,JPPZ
1399-03-13,2020-06-02,5709,بجهرم,JPPZ
1399-03-17,2020-06-06,5978,بجهرم,JPPZ
1399-03-18,2020-06-07,6271,بجهرم,JPPZ
1399-03-19,2020-06-08,6160,بجهرم,JPPZ
1399-03-20,2020-06-09,6056,بجهرم,JPPZ
1399-03-21,2020-06-10,6468,بجهرم,JPPZ
1399-03-24,2020-06-13,6684,بجهرم,JPPZ
1399-03-25,2020-06-14,6461,بجهرم,JPPZ
1399-03-26,2020-06-15,6215,بجهرم,JPPZ
1399-03-27,2020-06-16,6378,بجهرم,JPPZ
1399-03-31,2020-06-20,6656,بجهرم,JPPZ
1399-04-03,2020-06-23,6614,بجهرم,JPPZ
1399-04-04,2020-06-24,6547,بجهرم,JPPZ
1399-04-07,2020-06-27,6902,بجهرم,JPPZ
1399-04-08,2020-06-28,7138,بجهرم,JPPZ
1399-04-09,2020-06-29,7479,بجهرم,JPPZ
1399-04-10,2020-06-30,7760,بجهرم,JPPZ
1399-04-11,2020-07-01,8147,بجهرم,JPPZ
1399-04-14,2020-07-04,8519,بجهرم,JPPZ
1399-04-15,2020-07-05,8876,بجهرم,JPPZ
1399-04-16,2020-07-06,9141,بجهرم,JPPZ
1399-04-17,2020-07-07,8960,بجهرم,JPPZ
1399-04-18,2020-07-08,8705,بجهرم,JPPZ
1399-04-21,2020-07-11,8322,بجهرم,JPPZ
1399-04-22,2020-07-12,8258,بجهرم,JPPZ
1399-04-23,2020-07-13,8168,بجهرم,JPPZ
1399-04-24,2020-07-14,7784,بجهرم,JPPZ
1399-04-25,2020-07-15,7763,بجهرم,JPPZ
1399-04-28,2020-07-18,8175,بجهرم,JPPZ
1399-04-29,2020-07-19,8327,بجهرم,JPPZ
1399-04-30,2020-07-20,8279,بجهرم,JPPZ
1399-04-31,2020-07-21,8190,بجهرم,JPPZ
1399-05-01,2020-07-22,7802,بجهرم,JPPZ
1399-05-04,2020-07-25,7676,بجهرم,JPPZ
1399-05-05,2020-07-26,7511,بجهرم,JPPZ
1399-05-06,2020-07-27,7724,بجهرم,JPPZ
1399-05-07,2020-07-28,7964,بجهرم,JPPZ
1399-05-08,2020-07-29,7853,بجهرم,JPPZ
1399-05-11,2020-08-01,8164,بجهرم,JPPZ
1399-05-12,2020-08-02,8356,بجهرم,JPPZ
1399-05-13,2020-08-03,8059,بجهرم,JPPZ
1399-05-14,2020-08-04,7782,بجهرم,JPPZ
1399-05-15,2020-08-05,7844,بجهرم,JPPZ
1399-05-19,2020-08-09,7563,بجهرم,JPPZ
1399-05-20,2020-08-10,7303,بجهرم,JPPZ
1399-05-21,2020-08-11,7009,بجهرم,JPPZ
1399-05-22,2020-08-12,6668,بجهرم,JPPZ
1399-05-25,2020-08-15,6503,بجهرم,JPPZ
1399-05-26,2020-08-16,6205,بجهرم,JPPZ
1399-05-27,2020-08-17,6174,بجهرم,JPPZ
1399-05-28,2020-08-18,6068,بجهرم,JPPZ
1399-05-29,2020-08-19,5978,بجهرم,JPPZ
1399-06-01,2020-08-22,5682,بجهرم,JPPZ
1399-06-02,2020-08-23,5462,بجهرم,JPPZ
1399-06-03,2020-08-24,5207,بجهرم,JPPZ
1399-06-04,2020-08-25,5467,بجهرم,JPPZ
1399-06-05,2020-08-26,5663,بجهرم,JPPZ
1399-06-10,2020-08-31,5391,بجهرم,JPPZ
1399-06-11,2020-09-01,5317,بجهرم,JPPZ
1399-06-12,2020-09-02,5061,بجهرم,JPPZ
1399-06-15,2020-09-05,4996,بجهرم,JPPZ
1399-06-16,2020-09-06,4652,بجهرم,JPPZ
1399-06-17,2020-09-07,4537,بجهرم,JPPZ
1399-06-18,2020-09-08,4310,بجهرم,JPPZ
1399-06-19,2020-09-09,4384,بجهرم,JPPZ
1399-06-22,2020-09-12,4459,بجهرم,JPPZ
1399-06-23,2020-09-13,4240,بجهرم,JPPZ
1399-06-24,2020-09-14,4422,بجهرم,JPPZ
1399-06-25,2020-09-15,4605,بجهرم,JPPZ
1399-06-26,2020-09-16,4661,بجهرم,JPPZ
1399-06-29,2020-09-19,4519,بجهرم,JPPZ
1399-06-30,2020-09-20,4383,بجهرم,JPPZ
1399-06-31,2020-09-21,4197,بجهرم,JPPZ
1399-07-01,2020-09-22,4058,بجهرم,JPPZ
1399-07-02,2020-09-23,4058,بجهرم,JPPZ
1399-07-05,2020-09-26,3891,بجهرم,JPPZ
1399-07-06,2020-09-27,3764,بجهرم,JPPZ
1399-07-07,2020-09-28,3606,بجهرم,JPPZ
1399-07-08,2020-09-29,3512,بجهرم,JPPZ
1399-07-09,2020-09-30,3457,بجهرم,JPPZ
1399-07-12,2020-10-03,3593,بجهرم,JPPZ
1399-07-13,2020-10-04,3637,بجهرم,JPPZ
1399-07-14,2020-10-05,3857,بجهرم,JPPZ
1399-07-15,2020-10-06,3893,بجهرم,JPPZ
1399-07-16,2020-10-07,3907,بجهرم,JPPZ
1399-07-19,2020-10-10,4102,بجهرم,JPPZ
1399-07-20,2020-10-11,4211,بجهرم,JPPZ
1399-07-21,2020-10-12,4493,بجهرم,JPPZ
1399-07-22,2020-10-13,4616,بجهرم,JPPZ
1399-07-23,2020-10-14,4316,بجهرم,JPPZ
1399-07-27,2020-10-18,4118,بجهرم,JPPZ
1399-07-28,2020-10-19,3942,بجهرم,JPPZ
1399-07-29,2020-10-20,4005,بجهرم,JPPZ
1399-07-30,2020-10-21,3905,بجهرم,JPPZ
1399-08-03,2020-10-24,3800,بجهرم,JPPZ
1399-08-05,2020-10-26,3630,بجهرم,JPPZ
1399-08-06,2020-10-27,3510,بجهرم,JPPZ
1399-08-07,2020-10-28,3632,بجهرم,JPPZ
1399-08-10,2020-10-31,3707,بجهرم,JPPZ
1399-08-11,2020-11-01,3501,بجهرم,JPPZ
1399-08-12,2020-11-02,3503,بجهرم,JPPZ
1399-08-14,2020-11-04,3614,بجهرم,JPPZ
1399-08-17,2020-11-07,3387,بجهرم,JPPZ
1399-08-18,2020-11-08,3253,بجهرم,JPPZ
1399-08-19,2020-11-09,3292,بجهرم,JPPZ
1399-08-20,2020-11-10,3168,بجهرم,JPPZ
1399-08-21,2020-11-11,3271,بجهرم,JPPZ
1399-08-24,2020-11-14,3378,بجهرم,JPPZ
1399-08-25,2020-11-15,3292,بجهرم,JPPZ
1399-08-26,2020-11-16,3434,بجهرم,JPPZ
1399-08-27,2020-11-17,3580,بجهرم,JPPZ
1399-08-28,2020-11-18,3715,بجهرم,JPPZ
1399-09-01,2020-11-21,3575,بجهرم,JPPZ
1399-09-02,2020-11-22,3533,بجهرم,JPPZ
1399-09-03,2020-11-23,3627,بجهرم,JPPZ
1399-09-04,2020-11-24,3618,بجهرم,JPPZ
1399-09-05,2020-11-25,3658,بجهرم,JPPZ
1399-09-08,2020-11-28,3831,بجهرم,JPPZ
1399-09-09,2020-11-29,3920,بجهرم,JPPZ
1399-09-10,2020-11-30,4107,بجهرم,JPPZ
1399-09-11,2020-12-01,4147,بجهرم,JPPZ
1399-09-12,2020-12-02,4039,بجهرم,JPPZ
1399-09-15,2020-12-05,4197,بجهرم,JPPZ
1399-09-16,2020-12-06,4158,بجهرم,JPPZ
1399-09-17,2020-12-07,4012,بجهرم,JPPZ
1399-09-18,2020-12-08,3953,بجهرم,JPPZ
1399-09-19,2020-12-09,4139,بجهرم,JPPZ
1399-09-22,2020-12-12,4116,بجهرم,JPPZ
1399-09-23,2020-12-13,4086,بجهرم,JPPZ
1399-09-24,2020-12-14,3896,بجهرم,JPPZ
1399-09-25,2020-12-15,3816,بجهرم,JPPZ
1399-09-26,2020-12-16,3636,بجهرم,JPPZ
1399-09-29,2020-12-19,3824,بجهرم,JPPZ
1399-09-30,2020-12-20,3709,بجهرم,JPPZ
1399-10-01,2020-12-21,3636,بجهرم,JPPZ
1399-10-02,2020-12-22,3826,بجهرم,JPPZ
1399-10-03,2020-12-23,3941,بجهرم,JPPZ
1399-10-06,2020-12-26,4131,بجهرم,JPPZ
1399-10-07,2020-12-27,4077,بجهرم,JPPZ
1399-10-08,2020-12-28,3990,بجهرم,JPPZ
1399-10-09,2020-12-29,3913,بجهرم,JPPZ
1399-10-10,2020-12-30,3760,بجهرم,JPPZ
1399-10-13,2021-01-02,3662,بجهرم,JPPZ
1399-10-14,2021-01-03,3665,بجهرم,JPPZ
1399-10-15,2021-01-04,3764,بجهرم,JPPZ
1399-10-16,2021-01-05,3653,بجهرم,JPPZ
1399-10-17,2021-01-06,3571,بجهرم,JPPZ
1399-10-20,2021-01-09,3465,بجهرم,JPPZ
1399-10-21,2021-01-10,3634,بجهرم,JPPZ
1399-10-22,2021-01-11,3455,بجهرم,JPPZ
1399-10-23,2021-01-12,3364,بجهرم,JPPZ
1399-10-24,2021-01-13,3207,بجهرم,JPPZ
1399-10-27,2021-01-16,3055,بجهرم,JPPZ
1399-10-29,2021-01-18,2917,بجهرم,JPPZ
1399-10-30,2021-01-19,2938,بجهرم,JPPZ
1399-11-01,2021-01-20,3068,بجهرم,JPPZ
1399-11-04,2021-01-23,3208,بجهرم,JPPZ
1399-11-05,2021-01-24,3043,بجهرم,JPPZ
1399-11-06,2021-01-25,2986,بجهرم,JPPZ
1399-11-07,2021-01-26,2873,بجهرم,JPPZ
1399-11-08,2021-01-27,2938,بجهرم,JPPZ
1399-11-11,2021-01-30,3044,بجهرم,JPPZ
1399-11-12,2021-01-31,3005,بجهرم,JPPZ
1399-11-13,2021-02-01,2953,بجهرم,JPPZ
1399-11-14,2021-02-02,2957,بجهرم,JPPZ
1399-11-15,2021-02-03,2771,بجهرم,JPPZ
1399-11-18,2021-02-06,2634,بجهرم,JPPZ
1399-11-19,2021-02-07,2769,بجهرم,JPPZ
1399-11-20,2021-02-08,2836,بجهرم,JPPZ
1399-11-21,2021-02-09,2956,بجهرم,JPPZ
1399-11-25,2021-02-13,3071,بجهرم,JPPZ
1399-11-26,2021-02-14,2992,بجهرم,JPPZ
1399-11-27,2021-02-15,2976,بجهرم,JPPZ
1399-11-28,2021-02-16,2917,بجهرم,JPPZ
1399-11-29,2021-02-17,2898,بجهرم,JPPZ
1399-12-02,2021-02-20,2874,بجهرم,JPPZ
1399-12-03,2021-02-21,2829,بجهرم,JPPZ
1399-12-04,2021-02-22,2814,بجهرم,JPPZ
1399-12-05,2021-02-23,2833,بجهرم,JPPZ
1399-12-06,2021-02-24,2757,بجهرم,JPPZ
1399-12-09,2021-02-27,2712,بجهرم,JPPZ
1399-12-10,2021-02-28,2674,بجهرم,JPPZ
1399-12-11,2021-03-01,2689,بجهرم,JPPZ
1399-12-12,2021-03-02,2670,بجهرم,JPPZ
1399-12-13,2021-03-03,2836,بجهرم,JPPZ
1399-12-16,2021-03-06,2862,بجهرم,JPPZ
1399-12-17,2021-03-07,2798,بجهرم,JPPZ
1399-12-18,2021-03-08,2842,بجهرم,JPPZ
1399-12-19,2021-03-09,2746,بجهرم,JPPZ
1399-12-20,2021-03-10,2737,بجهرم,JPPZ
1399-12-23,2021-03-13,2718,بجهرم,JPPZ
1399-12-24,2021-03-14,2707,بجهرم,JPPZ
1399-12-25,2021-03-15,2689,بجهرم,JPPZ
1399-12-26,2021-03-16,2760,بجهرم,JPPZ
1399-12-27,2021-03-17,2756,بجهرم,JPPZ
1400-01-07,2021-03-27,2886,بجهرم,JPPZ
1400-01-08,2021-03-28,2868,بجهرم,JPPZ
1400-01-10,2021-03-30,2948,بجهرم,JPPZ
1400-01-11,2021-03-31,2868,بجهرم,JPPZ
1400-01-14,2021-04-03,2826,بجهرم,JPPZ
1400-01-15,2021-04-04,2805,بجهرم,JPPZ
1400-01-16,2021-04-05,2793,بجهرم,JPPZ
1400-01-17,2021-04-06,2769,بجهرم,JPPZ
1400-01-18,2021-04-07,2726,بجهرم,JPPZ
1400-01-21,2021-04-10,2694,بجهرم,JPPZ
1400-01-22,2021-04-11,2674,بجهرم,JPPZ
1400-01-23,2021-04-12,2662,بجهرم,JPPZ
1400-01-24,2021-04-13,2673,بجهرم,JPPZ
1400-01-25,2021-04-14,2615,بجهرم,JPPZ
1400-01-28,2021-04-17,2569,بجهرم,JPPZ
1400-01-29,2021-04-18,2549,بجهرم,JPPZ
1400-01-30,2021-04-19,2532,بجهرم,JPPZ
1400-01-31,2021-04-20,2499,بجهرم,JPPZ
1400-02-01,2021-04-21,2428,بجهرم,JPPZ
1400-02-04,2021-04-24,2375,بجهرم,JPPZ
1400-02-05,2021-04-25,2332,بجهرم,JPPZ
1400-02-06,2021-04-26,2336,بجهرم,JPPZ
1400-02-07,2021-04-27,2309,بجهرم,JPPZ
1400-02-08,2021-04-28,2346,بجهرم,JPPZ
1400-02-11,2021-05-01,2260,بجهرم,JPPZ
1400-02-12,2021-05-02,2206,بجهرم,JPPZ
1400-02-13,2021-05-03,2165,بجهرم,JPPZ
1400-02-15,2021-05-05,2127,بجهرم,JPPZ
1400-02-18,2021-05-08,2069,بجهرم,JPPZ
1400-02-19,2021-05-09,2016,بجهرم,JPPZ
1400-02-20,2021-05-10,2124,بجهرم,JPPZ
1400-02-21,2021-05-11,2178,بجهرم,JPPZ
1400-02-22,2021-05-12,2125,بجهرم,JPPZ
1400-02-25,2021-05-15,2165,بجهرم,JPPZ
1400-02-26,2021-05-16,2160,بجهرم,JPPZ
1400-02-27,2021-05-17,2070,بجهرم,JPPZ
1400-02-28,2021-05-18,2043,بجهرم,JPPZ
1400-02-29,2021-05-19,1971,بجهرم,JPPZ
1400-03-01,2021-05-22,1853,بجهرم,JPPZ
1400-03-02,2021-05-23,1766,بجهرم,JPPZ
1400-03-03,2021-05-24,1809,بجهرم,JPPZ
1400-03-04,2021-05-25,1861,بجهرم,JPPZ
1400-03-05,2021-05-26,1952,بجهرم,JPPZ
1400-03-08,2021-05-29,2040,بجهرم,JPPZ
1400-03-09,2021-05-30,1991,بجهرم,JPPZ
1400-03-10,2021-05-31,1936,بجهرم,JPPZ
1400-03-11,2021-06-01,1937,بجهرم,JPPZ
1400-03-12,2021-06-02,2013,بجهرم,JPPZ
1400-03-17,2021-06-07,2097,بجهرم,JPPZ
1400-03-18,2021-06-08,2058,بجهرم,JPPZ
1400-03-19,2021-06-09,2029,بجهرم,JPPZ
1400-03-22,2021-06-12,1981,بجهرم,JPPZ
1400-03-23,2021-06-13,2004,بجهرم,JPPZ
1400-03-24,2021-06-14,2017,بجهرم,JPPZ
1400-03-25,2021-06-15,1943,بجهرم,JPPZ
1400-03-26,2021-06-16,1943,بجهرم,JPPZ
1400-03-29,2021-06-19,2037,بجهرم,JPPZ
1400-03-30,2021-06-20,1992,بجهرم,JPPZ
1400-03-31,2021-06-21,2114,بجهرم,JPPZ
1400-04-01,2021-06-22,2200,بجهرم,JPPZ
1400-04-02,2021-06-23,2249,بجهرم,JPPZ
1400-04-07,2021-06-28,2150,بجهرم,JPPZ
1400-04-08,2021-06-29,2181,بجهرم,JPPZ
1400-04-09,2021-06-30,2289,بجهرم,JPPZ
1400-04-12,2021-07-03,2285,بجهرم,JPPZ
1400-04-13,2021-07-04,2266,بجهرم,JPPZ
1400-04-14,2021-07-05,2262,بجهرم,JPPZ
1400-04-15,2021-07-06,2386,بجهرم,JPPZ
1400-04-16,2021-07-07,2475,بجهرم,JPPZ
1400-04-19,2021-07-10,2592,بجهرم,JPPZ
1400-04-20,2021-07-11,2593,بجهرم,JPPZ
1400-04-21,2021-07-12,2561,بجهرم,JPPZ
1400-04-22,2021-07-13,2581,بجهرم,JPPZ
1400-04-23,2021-07-14,2612,بجهرم,JPPZ
1400-04-26,2021-07-17,2497,بجهرم,JPPZ
1400-04-27,2021-07-18,2422,بجهرم,JPPZ
1400-04-28,2021-07-19,2484,بجهرم,JPPZ
1400-05-04,2021-07-26,2460,بجهرم,JPPZ
1400-05-05,2021-07-27,2377,بجهرم,JPPZ
1400-05-06,2021-07-28,2309,بجهرم,JPPZ
1400-05-09,2021-07-31,2329,بجهرم,JPPZ
1400-05-10,2021-08-01,2353,بجهرم,JPPZ
1400-05-11,2021-08-02,2382,بجهرم,JPPZ
1400-05-12,2021-08-03,2325,بجهرم,JPPZ
1400-05-13,2021-08-04,2314,بجهرم,JPPZ
1400-05-16,2021-08-07,2359,بجهرم,JPPZ
1400-05-17,2021-08-08,2411,بجهرم,JPPZ
1400-05-18,2021-08-09,2490,بجهرم,JPPZ
1400-05-19,2021-08-10,2478,بجهرم,JPPZ
1400-05-20,2021-08-11,2608,بجهرم,JPPZ
1400-05-23,2021-08-14,2689,بجهرم,JPPZ
1400-05-24,2021-08-15,2699,بجهرم,JPPZ
1400-05-31,2021-08-22,2735,بجهرم,JPPZ
1400-06-01,2021-08-23,2677,بجهرم,JPPZ
1400-06-02,2021-08-24,2769,بجهرم,JPPZ
1400-06-03,2021-08-25,2750,بجهرم,JPPZ
1400-06-06,2021-08-28,2801,بجهرم,JPPZ
1400-06-07,2021-08-29,2675,بجهرم,JPPZ
1400-06-08,2021-08-30,2634,بجهرم,JPPZ
1400-06-09,2021-08-31,2509,بجهرم,JPPZ
1400-06-10,2021-09-01,2582,بجهرم,JPPZ
1400-06-13,2021-09-04,2591,بجهرم,JPPZ
1400-06-14,2021-09-05,2605,بجهرم,JPPZ
1400-06-15,2021-09-06,2569,بجهرم,JPPZ
1400-06-16,2021-09-07,2555,بجهرم,JPPZ
1400-06-17,2021-09-08,2641,بجهرم,JPPZ
1400-06-20,2021-09-11,2564,بجهرم,JPPZ
1400-06-21,2021-09-12,2451,بجهرم,JPPZ
1400-06-22,2021-09-13,2363,بجهرم,JPPZ
1400-06-23,2021-09-14,2411,بجهرم,JPPZ
1400-06-24,2021-09-15,2356,بجهرم,JPPZ
1400-06-27,2021-09-18,2250,بجهرم,JPPZ
1400-06-28,2021-09-19,2246,بجهرم,JPPZ
1400-06-29,2021-09-20,2239,بجهرم,JPPZ
1400-06-30,2021-09-21,2139,بجهرم,JPPZ
1400-06-31,2021-09-22,2191,بجهرم,JPPZ
1400-07-03,2021-09-25,2254,بجهرم,JPPZ
1400-07-04,2021-09-26,2236,بجهرم,JPPZ
1400-07-06,2021-09-28,2343,بجهرم,JPPZ
1400-07-07,2021-09-29,2326,بجهرم,JPPZ
1400-07-10,2021-10-02,2271,بجهرم,JPPZ
1400-07-11,2021-10-03,2282,بجهرم,JPPZ
1400-07-12,2021-10-04,2324,بجهرم,JPPZ
