J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-06-21,2004-09-11,1449,کهرام,BEGP
1383-06-24,2004-09-14,1438,کهرام,BEGP
1383-06-25,2004-09-15,1428,کهرام,BEGP
1383-06-28,2004-09-18,1423,کهرام,BEGP
1383-06-29,2004-09-19,1417,کهرام,BEGP
1383-06-31,2004-09-21,1408,کهرام,BEGP
1383-07-01,2004-09-22,1391,کهرام,BEGP
1383-07-04,2004-09-25,1410,کهرام,BEGP
1383-07-05,2004-09-26,1412,کهرام,BEGP
1383-07-06,2004-09-27,1423,کهرام,BEGP
1383-07-07,2004-09-28,1423,کهرام,BEGP
1383-07-08,2004-09-29,1426,کهرام,BEGP
1383-07-12,2004-10-03,1425,کهرام,BEGP
1383-07-13,2004-10-04,1410,کهرام,BEGP
1383-07-18,2004-10-09,1399,کهرام,BEGP
1383-07-20,2004-10-11,1397,کهرام,BEGP
1383-07-21,2004-10-12,1388,کهرام,BEGP
1383-07-25,2004-10-16,1380,کهرام,BEGP
1383-07-26,2004-10-17,1379,کهرام,BEGP
1383-07-28,2004-10-19,1368,کهرام,BEGP
1383-07-29,2004-10-20,1334,کهرام,BEGP
1383-08-02,2004-10-23,1315,کهرام,BEGP
1383-08-03,2004-10-24,1250,کهرام,BEGP
1383-08-04,2004-10-25,1251,کهرام,BEGP
1383-08-05,2004-10-26,1312,کهرام,BEGP
1383-08-06,2004-10-27,1357,کهرام,BEGP
1383-08-09,2004-10-30,1420,کهرام,BEGP
1383-08-10,2004-10-31,1433,کهرام,BEGP
1383-08-11,2004-11-01,1480,کهرام,BEGP
1383-08-12,2004-11-02,1437,کهرام,BEGP
1383-08-13,2004-11-03,1479,کهرام,BEGP
1383-08-16,2004-11-06,1491,کهرام,BEGP
1383-08-17,2004-11-07,1495,کهرام,BEGP
1383-08-18,2004-11-08,1490,کهرام,BEGP
1383-08-19,2004-11-09,1482,کهرام,BEGP
1383-08-20,2004-11-10,1472,کهرام,BEGP
1383-08-23,2004-11-13,1461,کهرام,BEGP
1383-08-25,2004-11-15,1454,کهرام,BEGP
1383-08-26,2004-11-16,1428,کهرام,BEGP
1383-08-27,2004-11-17,1441,کهرام,BEGP
1383-08-30,2004-11-20,1442,کهرام,BEGP
1383-09-01,2004-11-21,1423,کهرام,BEGP
1383-09-02,2004-11-22,1397,کهرام,BEGP
1383-09-03,2004-11-23,1412,کهرام,BEGP
1383-09-04,2004-11-24,1428,کهرام,BEGP
1383-09-07,2004-11-27,1426,کهرام,BEGP
1383-09-08,2004-11-28,1448,کهرام,BEGP
1383-09-09,2004-11-29,1439,کهرام,BEGP
1383-09-10,2004-11-30,1499,کهرام,BEGP
1383-09-11,2004-12-01,1562,کهرام,BEGP
1383-09-14,2004-12-04,1617,کهرام,BEGP
1383-09-15,2004-12-05,1621,کهرام,BEGP
1383-09-16,2004-12-06,1608,کهرام,BEGP
1383-09-17,2004-12-07,1529,کهرام,BEGP
1383-09-21,2004-12-11,1592,کهرام,BEGP
1383-09-22,2004-12-12,1557,کهرام,BEGP
1383-09-23,2004-12-13,1594,کهرام,BEGP
1383-09-24,2004-12-14,1569,کهرام,BEGP
1383-09-25,2004-12-15,1642,کهرام,BEGP
1383-09-28,2004-12-18,1724,کهرام,BEGP
1383-09-29,2004-12-19,1787,کهرام,BEGP
1383-09-30,2004-12-20,1777,کهرام,BEGP
1383-10-01,2004-12-21,1747,کهرام,BEGP
1383-10-02,2004-12-22,1702,کهرام,BEGP
1383-10-05,2004-12-25,1631,کهرام,BEGP
1383-10-06,2004-12-26,1677,کهرام,BEGP
1383-10-07,2004-12-27,1694,کهرام,BEGP
1383-10-08,2004-12-28,1658,کهرام,BEGP
1383-10-09,2004-12-29,1642,کهرام,BEGP
1383-10-12,2005-01-01,1633,کهرام,BEGP
1383-10-13,2005-01-02,1566,کهرام,BEGP
1383-10-14,2005-01-03,1523,کهرام,BEGP
1383-10-15,2005-01-04,1551,کهرام,BEGP
1383-10-16,2005-01-05,1576,کهرام,BEGP
1383-10-19,2005-01-08,1578,کهرام,BEGP
1383-10-20,2005-01-09,1541,کهرام,BEGP
1383-10-21,2005-01-10,1547,کهرام,BEGP
1383-10-22,2005-01-11,1497,کهرام,BEGP
1383-10-23,2005-01-12,1434,کهرام,BEGP
1383-10-26,2005-01-15,1453,کهرام,BEGP
1383-10-27,2005-01-16,1434,کهرام,BEGP
1383-10-28,2005-01-17,1365,کهرام,BEGP
1383-10-29,2005-01-18,1365,کهرام,BEGP
1383-10-30,2005-01-19,1401,کهرام,BEGP
1383-11-03,2005-01-22,1422,کهرام,BEGP
1383-11-04,2005-01-23,1491,کهرام,BEGP
1383-11-05,2005-01-24,1534,کهرام,BEGP
1383-11-06,2005-01-25,1514,کهرام,BEGP
1383-11-07,2005-01-26,1509,کهرام,BEGP
1383-11-11,2005-01-30,1491,کهرام,BEGP
1383-11-12,2005-01-31,1486,کهرام,BEGP
1383-11-13,2005-02-01,1481,کهرام,BEGP
1383-11-14,2005-02-02,1473,کهرام,BEGP
1383-11-17,2005-02-05,1466,کهرام,BEGP
1384-01-22,2005-04-11,1462,کهرام,BEGP
1384-01-23,2005-04-12,1460,کهرام,BEGP
1384-01-24,2005-04-13,1435,کهرام,BEGP
1384-01-27,2005-04-16,1434,کهرام,BEGP
1384-01-29,2005-04-18,1431,کهرام,BEGP
1384-01-30,2005-04-19,1360,کهرام,BEGP
1384-01-31,2005-04-20,1296,کهرام,BEGP
1384-02-03,2005-04-23,1302,کهرام,BEGP
1384-02-04,2005-04-24,1295,کهرام,BEGP
1384-02-05,2005-04-25,1315,کهرام,BEGP
1384-02-07,2005-04-27,1310,کهرام,BEGP
1384-02-10,2005-04-30,1312,کهرام,BEGP
1384-02-11,2005-05-01,1319,کهرام,BEGP
1384-02-12,2005-05-02,1334,کهرام,BEGP
1384-02-13,2005-05-03,1320,کهرام,BEGP
1384-02-14,2005-05-04,1362,کهرام,BEGP
1384-02-17,2005-05-07,1407,کهرام,BEGP
1384-02-18,2005-05-08,1418,کهرام,BEGP
1384-02-19,2005-05-09,1370,کهرام,BEGP
1384-02-20,2005-05-10,1403,کهرام,BEGP
1384-02-21,2005-05-11,1470,کهرام,BEGP
1384-02-24,2005-05-14,1477,کهرام,BEGP
1384-02-25,2005-05-15,1461,کهرام,BEGP
1384-02-26,2005-05-16,1479,کهرام,BEGP
1384-02-27,2005-05-17,1500,کهرام,BEGP
1384-02-28,2005-05-18,1521,کهرام,BEGP
1384-02-31,2005-05-21,1515,کهرام,BEGP
1384-03-01,2005-05-22,1524,کهرام,BEGP
1384-03-02,2005-05-23,1507,کهرام,BEGP
1384-03-03,2005-05-24,1507,کهرام,BEGP
1384-03-18,2005-06-08,1426,کهرام,BEGP
1384-03-21,2005-06-11,1425,کهرام,BEGP
1384-03-24,2005-06-14,1418,کهرام,BEGP
1384-03-25,2005-06-15,1415,کهرام,BEGP
1384-04-06,2005-06-27,1411,کهرام,BEGP
1384-04-07,2005-06-28,1408,کهرام,BEGP
1384-04-08,2005-06-29,1403,کهرام,BEGP
1384-04-11,2005-07-02,1401,کهرام,BEGP
1384-05-04,2005-07-26,1401,کهرام,BEGP
1384-05-05,2005-07-27,1360,کهرام,BEGP
1384-05-08,2005-07-30,1337,کهرام,BEGP
1384-05-09,2005-07-31,1315,کهرام,BEGP
1384-05-10,2005-08-01,1281,کهرام,BEGP
1384-05-30,2005-08-21,1281,کهرام,BEGP
1384-06-14,2005-09-05,1277,کهرام,BEGP
1384-06-15,2005-09-06,1274,کهرام,BEGP
1384-06-16,2005-09-07,1271,کهرام,BEGP
1384-06-19,2005-09-10,1267,کهرام,BEGP
1384-06-20,2005-09-11,1263,کهرام,BEGP
1384-06-21,2005-09-12,1260,کهرام,BEGP
1384-06-22,2005-09-13,1254,کهرام,BEGP
1384-06-23,2005-09-14,1251,کهرام,BEGP
1384-06-26,2005-09-17,1248,کهرام,BEGP
1384-06-27,2005-09-18,1243,کهرام,BEGP
1384-06-28,2005-09-19,1238,کهرام,BEGP
1384-06-30,2005-09-21,1233,کهرام,BEGP
1384-07-02,2005-09-24,1229,کهرام,BEGP
1384-07-03,2005-09-25,1226,کهرام,BEGP
1384-07-16,2005-10-08,1224,کهرام,BEGP
1384-08-08,2005-10-30,1219,کهرام,BEGP
1384-09-12,2005-12-03,1159,کهرام,BEGP
1384-09-13,2005-12-04,1102,کهرام,BEGP
1384-09-22,2005-12-13,1047,کهرام,BEGP
1384-09-26,2005-12-17,1033,کهرام,BEGP
1384-09-27,2005-12-18,1024,کهرام,BEGP
1384-09-28,2005-12-19,1010,کهرام,BEGP
1384-09-29,2005-12-20,1003,کهرام,BEGP
1384-10-03,2005-12-24,992,کهرام,BEGP
1384-10-04,2005-12-25,975,کهرام,BEGP
1384-10-05,2005-12-26,963,کهرام,BEGP
1384-10-06,2005-12-27,956,کهرام,BEGP
1384-10-07,2005-12-28,946,کهرام,BEGP
1384-10-11,2006-01-01,934,کهرام,BEGP
1384-10-12,2006-01-02,929,کهرام,BEGP
1384-12-28,2006-03-19,926,کهرام,BEGP
1385-01-05,2006-03-25,926,کهرام,BEGP
1385-02-19,2006-05-09,926,کهرام,BEGP
1385-03-10,2006-05-31,925,کهرام,BEGP
1386-06-05,2007-08-27,500,کهرام,BEGP
1386-06-06,2007-08-28,504,کهرام,BEGP
1386-06-10,2007-09-01,508,کهرام,BEGP
1386-06-11,2007-09-02,503,کهرام,BEGP
1386-06-12,2007-09-03,498,کهرام,BEGP
1386-06-13,2007-09-04,494,کهرام,BEGP
1386-06-14,2007-09-05,485,کهرام,BEGP
1386-06-17,2007-09-08,491,کهرام,BEGP
1386-06-18,2007-09-09,497,کهرام,BEGP
1386-06-19,2007-09-10,499,کهرام,BEGP
1386-06-20,2007-09-11,491,کهرام,BEGP
1386-06-21,2007-09-12,489,کهرام,BEGP
1386-06-25,2007-09-16,488,کهرام,BEGP
1386-06-26,2007-09-17,488,کهرام,BEGP
1386-06-27,2007-09-18,488,کهرام,BEGP
1386-06-31,2007-09-22,487,کهرام,BEGP
1386-07-01,2007-09-23,478,کهرام,BEGP
1386-07-02,2007-09-24,477,کهرام,BEGP
1386-07-03,2007-09-25,478,کهرام,BEGP
1386-07-04,2007-09-26,478,کهرام,BEGP
1386-07-08,2007-09-30,478,کهرام,BEGP
1386-07-09,2007-10-01,479,کهرام,BEGP
1386-07-10,2007-10-02,483,کهرام,BEGP
1386-07-14,2007-10-06,484,کهرام,BEGP
1386-07-15,2007-10-07,485,کهرام,BEGP
1386-07-16,2007-10-08,487,کهرام,BEGP
1386-07-17,2007-10-09,488,کهرام,BEGP
1386-07-18,2007-10-10,491,کهرام,BEGP
1386-07-22,2007-10-14,494,کهرام,BEGP
1386-07-24,2007-10-16,499,کهرام,BEGP
1386-07-30,2007-10-22,501,کهرام,BEGP
1386-08-01,2007-10-23,504,کهرام,BEGP
1386-08-02,2007-10-24,506,کهرام,BEGP
1386-08-05,2007-10-27,509,کهرام,BEGP
1386-08-06,2007-10-28,510,کهرام,BEGP
1386-08-08,2007-10-30,513,کهرام,BEGP
1386-08-09,2007-10-31,516,کهرام,BEGP
1386-08-12,2007-11-03,516,کهرام,BEGP
1386-08-13,2007-11-04,520,کهرام,BEGP
1386-08-14,2007-11-05,523,کهرام,BEGP
1386-08-16,2007-11-07,526,کهرام,BEGP
1386-08-19,2007-11-10,529,کهرام,BEGP
1386-08-20,2007-11-11,531,کهرام,BEGP
1386-08-21,2007-11-12,541,کهرام,BEGP
1386-08-22,2007-11-13,551,کهرام,BEGP
1386-08-23,2007-11-14,554,کهرام,BEGP
1386-08-26,2007-11-17,557,کهرام,BEGP
1386-08-27,2007-11-18,561,کهرام,BEGP
1386-08-28,2007-11-19,564,کهرام,BEGP
1386-08-29,2007-11-20,574,کهرام,BEGP
1386-08-30,2007-11-21,581,کهرام,BEGP
1386-09-03,2007-11-24,588,کهرام,BEGP
1386-09-04,2007-11-25,580,کهرام,BEGP
1386-09-05,2007-11-26,580,کهرام,BEGP
1386-09-06,2007-11-27,579,کهرام,BEGP
1386-09-07,2007-11-28,578,کهرام,BEGP
1386-09-10,2007-12-01,587,کهرام,BEGP
1386-09-11,2007-12-02,583,کهرام,BEGP
1386-09-12,2007-12-03,583,کهرام,BEGP
1386-09-14,2007-12-05,583,کهرام,BEGP
1386-09-17,2007-12-08,582,کهرام,BEGP
1386-09-20,2007-12-11,581,کهرام,BEGP
1386-09-24,2007-12-15,570,کهرام,BEGP
1386-09-25,2007-12-16,564,کهرام,BEGP
1386-10-02,2007-12-23,559,کهرام,BEGP
1386-10-03,2007-12-24,554,کهرام,BEGP
1386-10-04,2007-12-25,548,کهرام,BEGP
1386-10-05,2007-12-26,542,کهرام,BEGP
1386-10-09,2007-12-30,541,کهرام,BEGP
1386-10-10,2007-12-31,542,کهرام,BEGP
1386-10-12,2008-01-02,544,کهرام,BEGP
1386-10-16,2008-01-06,544,کهرام,BEGP
1386-10-18,2008-01-08,544,کهرام,BEGP
1386-10-19,2008-01-09,545,کهرام,BEGP
1386-10-22,2008-01-12,545,کهرام,BEGP
1386-10-23,2008-01-13,546,کهرام,BEGP
1386-10-25,2008-01-15,548,کهرام,BEGP
1386-10-26,2008-01-16,550,کهرام,BEGP
1386-10-30,2008-01-20,554,کهرام,BEGP
1386-11-01,2008-01-21,554,کهرام,BEGP
1386-11-02,2008-01-22,562,کهرام,BEGP
1386-11-03,2008-01-23,564,کهرام,BEGP
1386-11-06,2008-01-26,566,کهرام,BEGP
1386-11-07,2008-01-27,570,کهرام,BEGP
1386-11-08,2008-01-28,575,کهرام,BEGP
1386-11-09,2008-01-29,586,کهرام,BEGP
1386-11-10,2008-01-30,593,کهرام,BEGP
1386-11-13,2008-02-02,602,کهرام,BEGP
1386-11-14,2008-02-03,604,کهرام,BEGP
1386-11-15,2008-02-04,606,کهرام,BEGP
1386-11-16,2008-02-05,612,کهرام,BEGP
1386-11-17,2008-02-06,616,کهرام,BEGP
1386-11-20,2008-02-09,618,کهرام,BEGP
1386-11-21,2008-02-10,621,کهرام,BEGP
1386-11-23,2008-02-12,626,کهرام,BEGP
1386-11-24,2008-02-13,628,کهرام,BEGP
1386-11-27,2008-02-16,636,کهرام,BEGP
1386-11-28,2008-02-17,640,کهرام,BEGP
1386-11-29,2008-02-18,644,کهرام,BEGP
1386-11-30,2008-02-19,647,کهرام,BEGP
1386-12-01,2008-02-20,651,کهرام,BEGP
1386-12-04,2008-02-23,654,کهرام,BEGP
1386-12-05,2008-02-24,660,کهرام,BEGP
1386-12-06,2008-02-25,663,کهرام,BEGP
1386-12-07,2008-02-26,665,کهرام,BEGP
1386-12-08,2008-02-27,667,کهرام,BEGP
1386-12-11,2008-03-01,669,کهرام,BEGP
1386-12-12,2008-03-02,671,کهرام,BEGP
1386-12-13,2008-03-03,677,کهرام,BEGP
1386-12-14,2008-03-04,679,کهرام,BEGP
1387-01-10,2008-03-29,793,کهرام,BEGP
1387-01-11,2008-03-30,806,کهرام,BEGP
1387-01-14,2008-04-02,816,کهرام,BEGP
1387-01-17,2008-04-05,832,کهرام,BEGP
1387-01-18,2008-04-06,840,کهرام,BEGP
1387-01-19,2008-04-07,846,کهرام,BEGP
1387-01-20,2008-04-08,854,کهرام,BEGP
1387-01-21,2008-04-09,859,کهرام,BEGP
1387-01-24,2008-04-12,874,کهرام,BEGP
1387-01-25,2008-04-13,875,کهرام,BEGP
1387-01-26,2008-04-14,892,کهرام,BEGP
1387-01-27,2008-04-15,908,کهرام,BEGP
1387-01-28,2008-04-16,907,کهرام,BEGP
1387-02-01,2008-04-20,904,کهرام,BEGP
1387-02-02,2008-04-21,901,کهرام,BEGP
1387-02-08,2008-04-27,898,کهرام,BEGP
1387-02-09,2008-04-28,895,کهرام,BEGP
1387-02-11,2008-04-30,892,کهرام,BEGP
1387-02-15,2008-05-04,889,کهرام,BEGP
1387-02-16,2008-05-05,889,کهرام,BEGP
1387-02-23,2008-05-12,888,کهرام,BEGP
1387-02-25,2008-05-14,862,کهرام,BEGP
1387-02-29,2008-05-18,837,کهرام,BEGP
1387-02-30,2008-05-19,812,کهرام,BEGP
1387-03-01,2008-05-21,788,کهرام,BEGP
1387-03-04,2008-05-24,765,کهرام,BEGP
1387-03-05,2008-05-25,743,کهرام,BEGP
1387-03-06,2008-05-26,721,کهرام,BEGP
1387-03-07,2008-05-27,700,کهرام,BEGP
1387-03-08,2008-05-28,695,کهرام,BEGP
1387-03-12,2008-06-01,705,کهرام,BEGP
1387-03-13,2008-06-02,721,کهرام,BEGP
1387-03-19,2008-06-08,720,کهرام,BEGP
1387-03-20,2008-06-09,718,کهرام,BEGP
1387-03-25,2008-06-14,713,کهرام,BEGP
1387-03-26,2008-06-15,712,کهرام,BEGP
1387-04-01,2008-06-21,694,کهرام,BEGP
1387-04-02,2008-06-22,676,کهرام,BEGP
1387-04-03,2008-06-23,656,کهرام,BEGP
1387-04-04,2008-06-24,654,کهرام,BEGP
1387-04-08,2008-06-28,635,کهرام,BEGP
1387-04-10,2008-06-30,675,کهرام,BEGP
1387-04-11,2008-07-01,675,کهرام,BEGP
1387-04-12,2008-07-02,674,کهرام,BEGP
1387-04-23,2008-07-13,623,کهرام,BEGP
1387-04-30,2008-07-20,623,کهرام,BEGP
1387-05-06,2008-07-27,618,کهرام,BEGP
1387-05-16,2008-08-06,600,کهرام,BEGP
1387-05-19,2008-08-09,582,کهرام,BEGP
1387-05-20,2008-08-10,580,کهرام,BEGP
1387-05-21,2008-08-11,577,کهرام,BEGP
1387-05-28,2008-08-18,577,کهرام,BEGP
1387-05-30,2008-08-20,560,کهرام,BEGP
1387-06-02,2008-08-23,576,کهرام,BEGP
1387-06-03,2008-08-24,593,کهرام,BEGP
1387-06-04,2008-08-25,598,کهرام,BEGP
1387-06-05,2008-08-26,612,کهرام,BEGP
1387-06-06,2008-08-27,628,کهرام,BEGP
1387-06-09,2008-08-30,646,کهرام,BEGP
1387-06-10,2008-08-31,644,کهرام,BEGP
1387-06-12,2008-09-02,644,کهرام,BEGP
1387-06-13,2008-09-03,625,کهرام,BEGP
1387-06-25,2008-09-15,624,کهرام,BEGP
1387-07-02,2008-09-23,606,کهرام,BEGP
1387-07-03,2008-09-24,588,کهرام,BEGP
1387-08-14,2008-11-04,587,کهرام,BEGP
1387-08-26,2008-11-16,588,کهرام,BEGP
1387-08-28,2008-11-18,599,کهرام,BEGP
1387-08-29,2008-11-19,601,کهرام,BEGP
1387-09-02,2008-11-22,584,کهرام,BEGP
1387-09-03,2008-11-23,601,کهرام,BEGP
1387-09-04,2008-11-24,618,کهرام,BEGP
1387-09-05,2008-11-25,622,کهرام,BEGP
1387-09-06,2008-11-26,618,کهرام,BEGP
1387-09-09,2008-11-29,629,کهرام,BEGP
1387-09-10,2008-11-30,612,کهرام,BEGP
1387-09-11,2008-12-01,600,کهرام,BEGP
1387-09-12,2008-12-02,600,کهرام,BEGP
1387-09-13,2008-12-03,600,کهرام,BEGP
1387-09-16,2008-12-06,585,کهرام,BEGP
1387-09-17,2008-12-07,574,کهرام,BEGP
1387-09-30,2008-12-20,580,کهرام,BEGP
1387-10-03,2008-12-23,585,کهرام,BEGP
1387-10-04,2008-12-24,580,کهرام,BEGP
1387-10-07,2008-12-27,564,کهرام,BEGP
1387-10-09,2008-12-29,560,کهرام,BEGP
1387-10-11,2008-12-31,554,کهرام,BEGP
1387-10-30,2009-01-19,540,کهرام,BEGP
1387-11-01,2009-01-20,529,کهرام,BEGP
1387-11-02,2009-01-21,526,کهرام,BEGP
1387-11-05,2009-01-24,526,کهرام,BEGP
1387-11-06,2009-01-25,534,کهرام,BEGP
1387-11-12,2009-01-31,535,کهرام,BEGP
1387-11-13,2009-02-01,557,کهرام,BEGP
1387-11-14,2009-02-02,531,کهرام,BEGP
1387-11-20,2009-02-08,531,کهرام,BEGP
1387-11-21,2009-02-09,531,کهرام,BEGP
1387-12-11,2009-03-01,421,کهرام,BEGP
1387-12-14,2009-03-04,437,کهرام,BEGP
1387-12-17,2009-03-07,407,کهرام,BEGP
1387-12-18,2009-03-08,405,کهرام,BEGP
1387-12-19,2009-03-09,402,کهرام,BEGP
1387-12-20,2009-03-10,396,کهرام,BEGP
1387-12-21,2009-03-11,410,کهرام,BEGP
1387-12-24,2009-03-14,401,کهرام,BEGP
1387-12-26,2009-03-16,397,کهرام,BEGP
1387-12-27,2009-03-17,395,کهرام,BEGP
1387-12-28,2009-03-18,393,کهرام,BEGP
1388-01-05,2009-03-25,393,کهرام,BEGP
1388-01-08,2009-03-28,390,کهرام,BEGP
1388-01-10,2009-03-30,409,کهرام,BEGP
1388-01-15,2009-04-04,414,کهرام,BEGP
1388-01-16,2009-04-05,415,کهرام,BEGP
1388-01-18,2009-04-07,417,کهرام,BEGP
1388-01-23,2009-04-12,426,کهرام,BEGP
1388-01-24,2009-04-13,427,کهرام,BEGP
1388-01-26,2009-04-15,429,کهرام,BEGP
1388-01-30,2009-04-19,429,کهرام,BEGP
1388-01-31,2009-04-20,433,کهرام,BEGP
1388-02-08,2009-04-28,433,کهرام,BEGP
1388-02-09,2009-04-29,442,کهرام,BEGP
1388-02-15,2009-05-05,447,کهرام,BEGP
1388-02-19,2009-05-09,449,کهرام,BEGP
1388-02-20,2009-05-10,451,کهرام,BEGP
1388-02-23,2009-05-13,452,کهرام,BEGP
1388-02-26,2009-05-16,453,کهرام,BEGP
1388-02-27,2009-05-17,455,کهرام,BEGP
1388-02-28,2009-05-18,456,کهرام,BEGP
1388-02-29,2009-05-19,457,کهرام,BEGP
1388-02-30,2009-05-20,458,کهرام,BEGP
1388-03-04,2009-05-25,460,کهرام,BEGP
1388-03-11,2009-06-01,465,کهرام,BEGP
1388-03-12,2009-06-02,465,کهرام,BEGP
1388-03-16,2009-06-06,465,کهرام,BEGP
1388-03-17,2009-06-07,478,کهرام,BEGP
1388-03-18,2009-06-08,492,کهرام,BEGP
1388-03-19,2009-06-09,506,کهرام,BEGP
1388-03-20,2009-06-10,516,کهرام,BEGP
1388-03-23,2009-06-13,530,کهرام,BEGP
1388-03-24,2009-06-14,514,کهرام,BEGP
1388-03-25,2009-06-15,504,کهرام,BEGP
1388-03-26,2009-06-16,504,کهرام,BEGP
1388-03-27,2009-06-17,496,کهرام,BEGP
1388-03-30,2009-06-20,510,کهرام,BEGP
1388-03-31,2009-06-21,512,کهرام,BEGP
1388-04-01,2009-06-22,516,کهرام,BEGP
1388-04-06,2009-06-27,524,کهرام,BEGP
1388-04-09,2009-06-30,529,کهرام,BEGP
1388-04-10,2009-07-01,532,کهرام,BEGP
1388-04-13,2009-07-04,539,کهرام,BEGP
1388-04-14,2009-07-05,550,کهرام,BEGP
1388-04-16,2009-07-07,556,کهرام,BEGP
1388-04-20,2009-07-11,564,کهرام,BEGP
1388-04-21,2009-07-12,568,کهرام,BEGP
1388-04-23,2009-07-14,489,کهرام,BEGP
1388-04-24,2009-07-15,511,کهرام,BEGP
1388-05-07,2009-07-29,397,کهرام,BEGP
1388-05-10,2009-08-01,389,کهرام,BEGP
1388-06-23,2009-09-14,401,کهرام,BEGP
1388-06-24,2009-09-15,415,کهرام,BEGP
1388-06-25,2009-09-16,424,کهرام,BEGP
1388-06-28,2009-09-19,426,کهرام,BEGP
1388-06-30,2009-09-21,437,کهرام,BEGP
1388-06-31,2009-09-22,441,کهرام,BEGP
1388-07-04,2009-09-26,445,کهرام,BEGP
1388-07-05,2009-09-27,447,کهرام,BEGP
1388-07-06,2009-09-28,449,کهرام,BEGP
1388-07-07,2009-09-29,449,کهرام,BEGP
1388-07-11,2009-10-03,453,کهرام,BEGP
1388-07-13,2009-10-05,455,کهرام,BEGP
1388-07-14,2009-10-06,457,کهرام,BEGP
