J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-07-29,2009-10-21,314,سدشت,SDST
1388-08-04,2009-10-26,314,سدشت,SDST
1388-08-06,2009-10-28,324,سدشت,SDST
1388-08-30,2009-11-21,327,سدشت,SDST
1388-10-16,2010-01-06,316,سدشت,SDST
1388-10-26,2010-01-16,316,سدشت,SDST
1388-11-03,2010-01-23,327,سدشت,SDST
1389-01-14,2010-04-03,316,سدشت,SDST
1389-02-08,2010-04-28,305,سدشت,SDST
1389-03-17,2010-06-07,316,سدشت,SDST
1389-03-29,2010-06-19,316,سدشت,SDST
1389-04-01,2010-06-22,316,سدشت,SDST
1389-04-02,2010-06-23,327,سدشت,SDST
1389-04-06,2010-06-27,338,سدشت,SDST
1389-04-14,2010-07-05,352,سدشت,SDST
1389-06-23,2010-09-14,352,سدشت,SDST
1389-07-26,2010-10-18,355,سدشت,SDST
1389-07-28,2010-10-20,358,سدشت,SDST
1389-08-18,2010-11-09,370,سدشت,SDST
1389-09-07,2010-11-28,379,سدشت,SDST
1389-11-20,2011-02-09,379,سدشت,SDST
1389-12-16,2011-03-07,394,سدشت,SDST
1390-01-08,2011-03-28,407,سدشت,SDST
1390-01-09,2011-03-29,407,سدشت,SDST
1390-01-16,2011-04-05,408,سدشت,SDST
1390-02-13,2011-05-03,408,سدشت,SDST
1390-02-28,2011-05-18,377,سدشت,SDST
1390-03-07,2011-05-28,408,سدشت,SDST
1390-03-22,2011-06-12,408,سدشت,SDST
1390-05-17,2011-08-08,422,سدشت,SDST
1390-06-05,2011-08-27,438,سدشت,SDST
1390-06-15,2011-09-06,439,سدشت,SDST
1390-09-07,2011-11-28,474,سدشت,SDST
1390-10-05,2011-12-26,483,سدشت,SDST
1391-01-14,2012-04-02,502,سدشت,SDST
1391-01-20,2012-04-08,522,سدشت,SDST
1391-01-22,2012-04-10,563,سدشت,SDST
1391-02-27,2012-05-16,616,سدشت,SDST
1391-03-06,2012-05-26,646,سدشت,SDST
1391-04-07,2012-06-27,672,سدشت,SDST
1391-04-18,2012-07-08,673,سدشت,SDST
1391-04-28,2012-07-18,674,سدشت,SDST
1391-04-31,2012-07-21,674,سدشت,SDST
1391-05-14,2012-08-04,674,سدشت,SDST
1391-08-28,2012-11-18,1031,سدشت,SDST
1391-08-30,2012-11-20,1072,سدشت,SDST
1391-09-06,2012-11-26,1081,سدشت,SDST
1391-09-07,2012-11-27,1085,سدشت,SDST
1391-09-13,2012-12-03,1088,سدشت,SDST
1391-09-18,2012-12-08,1089,سدشت,SDST
1391-09-26,2012-12-16,1048,سدشت,SDST
1391-09-27,2012-12-17,1031,سدشت,SDST
1391-09-28,2012-12-18,1017,سدشت,SDST
1391-09-29,2012-12-19,1017,سدشت,SDST
1391-10-03,2012-12-23,1031,سدشت,SDST
1391-10-04,2012-12-24,1072,سدشت,SDST
1391-10-06,2012-12-26,1065,سدشت,SDST
1391-10-09,2012-12-29,1097,سدشت,SDST
1391-10-17,2013-01-06,1097,سدشت,SDST
1391-10-19,2013-01-08,1014,سدشت,SDST
1391-10-26,2013-01-15,1031,سدشت,SDST
1391-10-27,2013-01-16,1065,سدشت,SDST
1391-11-01,2013-01-20,1048,سدشت,SDST
1391-11-03,2013-01-22,1014,سدشت,SDST
1391-11-17,2013-02-05,1031,سدشت,SDST
1391-11-18,2013-02-06,1009,سدشت,SDST
1391-11-23,2013-02-11,1008,سدشت,SDST
1391-11-24,2013-02-12,1008,سدشت,SDST
1391-11-25,2013-02-13,1008,سدشت,SDST
1391-11-29,2013-02-17,1004,سدشت,SDST
1391-12-01,2013-02-19,1085,سدشت,SDST
1391-12-02,2013-02-20,1079,سدشت,SDST
1391-12-06,2013-02-24,1031,سدشت,SDST
1391-12-07,2013-02-25,1003,سدشت,SDST
1391-12-16,2013-03-06,1003,سدشت,SDST
1391-12-19,2013-03-09,1084,سدشت,SDST
1392-01-14,2013-04-03,1093,سدشت,SDST
1392-01-18,2013-04-07,1089,سدشت,SDST
1392-01-24,2013-04-13,1093,سدشت,SDST
1392-01-26,2013-04-15,1093,سدشت,SDST
1392-01-27,2013-04-16,1095,سدشت,SDST
1392-01-28,2013-04-17,1097,سدشت,SDST
1392-02-01,2013-04-21,1098,سدشت,SDST
1392-02-03,2013-04-23,1098,سدشت,SDST
1392-02-10,2013-04-30,1098,سدشت,SDST
1392-02-11,2013-05-01,1123,سدشت,SDST
1392-02-14,2013-05-04,1039,سدشت,SDST
1392-02-15,2013-05-05,1039,سدشت,SDST
1392-02-16,2013-05-06,1125,سدشت,SDST
1392-02-22,2013-05-12,1125,سدشت,SDST
1392-02-23,2013-05-13,1125,سدشت,SDST
1392-02-31,2013-05-21,1126,سدشت,SDST
1392-03-08,2013-05-29,1126,سدشت,SDST
1392-03-18,2013-06-08,1126,سدشت,SDST
1392-04-19,2013-07-10,1126,سدشت,SDST
1392-04-23,2013-07-14,1127,سدشت,SDST
1392-04-24,2013-07-15,1155,سدشت,SDST
1392-04-26,2013-07-17,1156,سدشت,SDST
1392-04-29,2013-07-20,1156,سدشت,SDST
1392-04-31,2013-07-22,1185,سدشت,SDST
1392-05-02,2013-07-24,1187,سدشت,SDST
1392-05-12,2013-08-03,1188,سدشت,SDST
1392-05-26,2013-08-17,1192,سدشت,SDST
1392-06-06,2013-08-28,1192,سدشت,SDST
1392-06-09,2013-08-31,1194,سدشت,SDST
1392-06-18,2013-09-09,1196,سدشت,SDST
1392-07-01,2013-09-23,1196,سدشت,SDST
1392-07-02,2013-09-24,1204,سدشت,SDST
1392-07-07,2013-09-29,1204,سدشت,SDST
1392-08-19,2013-11-10,1204,سدشت,SDST
1392-08-26,2013-11-17,1204,سدشت,SDST
1392-08-27,2013-11-18,1208,سدشت,SDST
1392-09-12,2013-12-03,1209,سدشت,SDST
1392-09-20,2013-12-11,1209,سدشت,SDST
1392-10-14,2014-01-04,1209,سدشت,SDST
1392-11-01,2014-01-21,1621,سدشت,SDST
1392-11-02,2014-01-22,1651,سدشت,SDST
1392-11-05,2014-01-25,1663,سدشت,SDST
1392-11-06,2014-01-26,1665,سدشت,SDST
1392-11-07,2014-01-27,1665,سدشت,SDST
1392-11-08,2014-01-28,1666,سدشت,SDST
1392-11-09,2014-01-29,1669,سدشت,SDST
1392-11-14,2014-02-03,1669,سدشت,SDST
1392-11-19,2014-02-08,1670,سدشت,SDST
1392-11-20,2014-02-09,1671,سدشت,SDST
1392-11-21,2014-02-10,1674,سدشت,SDST
1392-11-23,2014-02-12,1674,سدشت,SDST
1392-11-26,2014-02-15,1674,سدشت,SDST
1392-11-27,2014-02-16,1674,سدشت,SDST
1392-11-28,2014-02-17,1679,سدشت,SDST
1392-11-30,2014-02-19,1679,سدشت,SDST
1392-12-03,2014-02-22,1680,سدشت,SDST
1392-12-04,2014-02-23,1681,سدشت,SDST
1392-12-05,2014-02-24,1681,سدشت,SDST
1392-12-07,2014-02-26,1687,سدشت,SDST
1392-12-10,2014-03-01,1688,سدشت,SDST
1392-12-11,2014-03-02,1688,سدشت,SDST
1392-12-12,2014-03-03,1691,سدشت,SDST
1392-12-13,2014-03-04,1694,سدشت,SDST
1392-12-14,2014-03-05,1706,سدشت,SDST
1392-12-17,2014-03-08,1670,سدشت,SDST
1392-12-18,2014-03-09,1676,سدشت,SDST
1392-12-19,2014-03-10,1668,سدشت,SDST
1392-12-20,2014-03-11,1714,سدشت,SDST
1392-12-21,2014-03-12,1727,سدشت,SDST
1392-12-24,2014-03-15,1729,سدشت,SDST
1392-12-25,2014-03-16,1733,سدشت,SDST
1392-12-26,2014-03-17,1727,سدشت,SDST
1392-12-27,2014-03-18,1620,سدشت,SDST
1392-12-28,2014-03-19,1723,سدشت,SDST
1393-01-05,2014-03-25,1738,سدشت,SDST
1393-01-06,2014-03-26,1734,سدشت,SDST
1393-01-09,2014-03-29,1727,سدشت,SDST
1393-01-10,2014-03-30,1696,سدشت,SDST
1393-01-11,2014-03-31,1733,سدشت,SDST
1393-01-16,2014-04-05,1676,سدشت,SDST
1393-01-17,2014-04-06,1676,سدشت,SDST
1393-01-18,2014-04-07,1619,سدشت,SDST
1393-01-19,2014-04-08,1730,سدشت,SDST
1393-01-20,2014-04-09,1754,سدشت,SDST
1393-01-23,2014-04-12,1759,سدشت,SDST
1393-01-24,2014-04-13,1627,سدشت,SDST
1393-01-25,2014-04-14,1611,سدشت,SDST
1393-01-26,2014-04-15,1668,سدشت,SDST
1393-01-27,2014-04-16,1687,سدشت,SDST
1393-01-30,2014-04-19,1595,سدشت,SDST
1393-01-31,2014-04-20,1637,سدشت,SDST
1393-02-01,2014-04-21,1660,سدشت,SDST
1393-02-02,2014-04-22,1670,سدشت,SDST
1393-02-03,2014-04-23,1634,سدشت,SDST
1393-02-06,2014-04-26,1637,سدشت,SDST
1393-02-07,2014-04-27,1699,سدشت,SDST
1393-02-08,2014-04-28,1641,سدشت,SDST
1393-02-09,2014-04-29,1646,سدشت,SDST
1393-02-10,2014-04-30,1676,سدشت,SDST
1393-02-13,2014-05-03,1582,سدشت,SDST
1393-02-15,2014-05-05,1581,سدشت,SDST
1393-02-16,2014-05-06,1580,سدشت,SDST
1393-02-28,2014-05-18,1580,سدشت,SDST
1393-02-30,2014-05-20,1580,سدشت,SDST
1393-02-31,2014-05-21,1579,سدشت,SDST
1393-03-07,2014-05-28,1578,سدشت,SDST
1393-03-28,2014-06-18,1629,سدشت,SDST
1393-03-31,2014-06-21,1547,سدشت,SDST
1393-04-01,2014-06-22,1536,سدشت,SDST
1393-04-10,2014-07-01,1536,سدشت,SDST
1393-04-14,2014-07-05,1598,سدشت,SDST
1393-04-17,2014-07-08,1530,سدشت,SDST
1393-04-24,2014-07-15,1529,سدشت,SDST
1393-04-31,2014-07-22,1529,سدشت,SDST
1393-05-05,2014-07-27,1579,سدشت,SDST
1393-05-06,2014-07-28,1563,سدشت,SDST
1393-05-12,2014-08-03,1559,سدشت,SDST
1393-05-14,2014-08-05,1516,سدشت,SDST
1393-05-15,2014-08-06,1516,سدشت,SDST
1393-05-18,2014-08-09,1516,سدشت,SDST
1393-05-19,2014-08-10,1516,سدشت,SDST
1393-05-20,2014-08-11,1516,سدشت,SDST
1393-05-21,2014-08-12,1514,سدشت,SDST
1393-05-22,2014-08-13,1513,سدشت,SDST
1393-06-10,2014-09-01,1509,سدشت,SDST
1393-06-12,2014-09-03,1509,سدشت,SDST
1393-06-15,2014-09-06,1507,سدشت,SDST
1393-06-18,2014-09-09,1507,سدشت,SDST
1393-06-22,2014-09-13,1506,سدشت,SDST
1393-07-02,2014-09-24,1506,سدشت,SDST
1393-07-08,2014-09-30,1506,سدشت,SDST
1393-07-27,2014-10-19,1506,سدشت,SDST
1393-07-28,2014-10-20,1459,سدشت,SDST
1393-07-29,2014-10-21,1445,سدشت,SDST
1393-08-03,2014-10-25,1489,سدشت,SDST
1393-08-10,2014-11-01,1444,سدشت,SDST
1393-08-11,2014-11-02,1438,سدشت,SDST
1393-08-14,2014-11-05,1452,سدشت,SDST
1393-08-17,2014-11-08,1429,سدشت,SDST
1393-08-18,2014-11-09,1429,سدشت,SDST
1393-08-19,2014-11-10,1423,سدشت,SDST
1393-08-20,2014-11-11,1419,سدشت,SDST
1393-08-21,2014-11-12,1449,سدشت,SDST
1393-08-24,2014-11-15,1440,سدشت,SDST
1393-08-25,2014-11-16,1405,سدشت,SDST
1393-08-26,2014-11-17,1404,سدشت,SDST
1393-08-27,2014-11-18,1403,سدشت,SDST
1393-09-01,2014-11-22,1403,سدشت,SDST
1393-09-02,2014-11-23,1403,سدشت,SDST
1393-09-08,2014-11-29,1403,سدشت,SDST
1393-09-15,2014-12-06,1403,سدشت,SDST
1393-09-17,2014-12-08,1403,سدشت,SDST
1393-09-18,2014-12-09,1403,سدشت,SDST
1393-09-24,2014-12-15,1403,سدشت,SDST
1393-09-25,2014-12-16,1402,سدشت,SDST
1393-10-07,2014-12-28,1399,سدشت,SDST
1393-10-08,2014-12-29,1397,سدشت,SDST
1393-10-09,2014-12-30,1396,سدشت,SDST
1393-10-13,2015-01-03,1396,سدشت,SDST
1393-10-14,2015-01-04,1396,سدشت,SDST
1393-10-22,2015-01-12,1395,سدشت,SDST
1393-10-24,2015-01-14,1395,سدشت,SDST
1393-10-30,2015-01-20,1395,سدشت,SDST
1393-11-08,2015-01-28,1395,سدشت,SDST
1393-12-23,2015-03-14,1395,سدشت,SDST
1393-12-26,2015-03-17,1395,سدشت,SDST
1394-01-09,2015-03-29,1395,سدشت,SDST
1394-01-10,2015-03-30,1394,سدشت,SDST
1394-01-15,2015-04-04,1466,سدشت,SDST
1394-01-16,2015-04-05,1382,سدشت,SDST
1394-01-17,2015-04-06,1357,سدشت,SDST
1394-01-19,2015-04-08,1357,سدشت,SDST
1394-01-25,2015-04-14,1356,سدشت,SDST
1394-01-26,2015-04-15,1355,سدشت,SDST
1394-01-29,2015-04-18,1437,سدشت,SDST
1394-01-30,2015-04-19,1349,سدشت,SDST
1394-01-31,2015-04-20,1348,سدشت,SDST
1394-02-02,2015-04-22,1348,سدشت,SDST
1394-02-05,2015-04-25,1348,سدشت,SDST
1394-02-09,2015-04-29,1348,سدشت,SDST
1394-02-21,2015-05-11,1347,سدشت,SDST
1394-02-30,2015-05-20,1347,سدشت,SDST
1394-03-02,2015-05-23,1333,سدشت,SDST
1394-03-03,2015-05-24,1348,سدشت,SDST
1394-03-04,2015-05-25,1348,سدشت,SDST
1394-03-10,2015-05-31,1381,سدشت,SDST
1394-03-11,2015-06-01,1285,سدشت,SDST
1394-03-16,2015-06-06,1380,سدشت,SDST
1394-03-18,2015-06-08,1276,سدشت,SDST
1394-03-20,2015-06-10,1276,سدشت,SDST
1394-03-30,2015-06-20,1276,سدشت,SDST
1394-04-02,2015-06-23,1276,سدشت,SDST
1394-04-06,2015-06-27,1276,سدشت,SDST
1394-04-09,2015-06-30,1276,سدشت,SDST
1394-04-10,2015-07-01,1233,سدشت,SDST
1394-04-13,2015-07-04,1359,سدشت,SDST
1394-04-14,2015-07-05,1230,سدشت,SDST
1394-04-15,2015-07-06,1226,سدشت,SDST
1394-04-16,2015-07-07,1323,سدشت,SDST
1394-04-21,2015-07-12,1352,سدشت,SDST
1394-04-23,2015-07-14,1371,سدشت,SDST
1394-05-04,2015-07-26,1246,سدشت,SDST
1394-05-07,2015-07-29,1247,سدشت,SDST
1394-05-18,2015-08-09,1247,سدشت,SDST
1394-05-27,2015-08-18,1378,سدشت,SDST
1394-05-28,2015-08-19,1443,سدشت,SDST
1394-05-31,2015-08-22,1509,سدشت,SDST
1394-06-01,2015-08-23,1580,سدشت,SDST
1394-06-02,2015-08-24,1592,سدشت,SDST
1394-06-03,2015-08-25,1616,سدشت,SDST
1394-06-04,2015-08-26,1630,سدشت,SDST
1394-07-20,2015-10-12,1622,سدشت,SDST
1394-07-29,2015-10-21,1479,سدشت,SDST
1394-08-05,2015-10-27,1479,سدشت,SDST
1394-08-06,2015-10-28,1479,سدشت,SDST
1394-08-10,2015-11-01,1589,سدشت,SDST
1394-08-12,2015-11-03,1477,سدشت,SDST
1394-09-02,2015-11-23,1477,سدشت,SDST
1394-09-08,2015-11-29,1477,سدشت,SDST
1394-09-10,2015-12-01,1631,سدشت,SDST
1394-10-06,2015-12-27,1477,سدشت,SDST
1394-10-07,2015-12-28,1476,سدشت,SDST
1394-10-15,2016-01-05,1476,سدشت,SDST
1394-10-16,2016-01-06,1473,سدشت,SDST
1394-10-22,2016-01-12,1457,سدشت,SDST
1394-10-26,2016-01-16,1453,سدشت,SDST
1394-10-29,2016-01-19,1453,سدشت,SDST
1394-11-04,2016-01-24,1495,سدشت,SDST
1394-11-07,2016-01-27,1455,سدشت,SDST
1394-11-10,2016-01-30,1452,سدشت,SDST
1394-11-11,2016-01-31,1452,سدشت,SDST
1394-11-13,2016-02-02,1462,سدشت,SDST
1394-11-14,2016-02-03,1451,سدشت,SDST
1394-11-17,2016-02-06,1452,سدشت,SDST
1394-11-18,2016-02-07,1451,سدشت,SDST
1394-11-19,2016-02-08,1451,سدشت,SDST
1394-11-20,2016-02-09,1453,سدشت,SDST
1394-11-26,2016-02-15,1595,سدشت,SDST
1394-11-27,2016-02-16,1671,سدشت,SDST
1394-12-02,2016-02-21,1588,سدشت,SDST
1394-12-03,2016-02-22,1731,سدشت,SDST
1394-12-05,2016-02-24,1791,سدشت,SDST
1394-12-08,2016-02-27,1880,سدشت,SDST
1394-12-09,2016-02-28,1880,سدشت,SDST
1394-12-11,2016-03-01,1874,سدشت,SDST
1394-12-15,2016-03-05,1837,سدشت,SDST
1394-12-16,2016-03-06,1963,سدشت,SDST
1394-12-17,2016-03-07,2057,سدشت,SDST
1394-12-18,2016-03-08,2058,سدشت,SDST
1394-12-19,2016-03-09,2153,سدشت,SDST
1394-12-24,2016-03-14,2204,سدشت,SDST
1394-12-26,2016-03-16,2205,سدشت,SDST
1395-01-14,2016-04-02,2063,سدشت,SDST
1395-01-16,2016-04-04,2241,سدشت,SDST
1395-01-17,2016-04-05,2271,سدشت,SDST
1395-01-18,2016-04-06,2338,سدشت,SDST
1395-01-22,2016-04-10,2300,سدشت,SDST
1395-01-25,2016-04-13,2116,سدشت,SDST
1395-01-30,2016-04-18,2116,سدشت,SDST
1395-01-31,2016-04-19,2116,سدشت,SDST
1395-02-01,2016-04-20,2113,سدشت,SDST
1395-02-06,2016-04-25,2113,سدشت,SDST
1395-02-14,2016-05-03,2113,سدشت,SDST
1395-02-26,2016-05-15,2110,سدشت,SDST
1395-02-27,2016-05-16,2109,سدشت,SDST
1395-03-04,2016-05-24,2109,سدشت,SDST
1395-03-25,2016-06-14,2109,سدشت,SDST
1395-04-14,2016-07-04,2109,سدشت,SDST
1395-04-15,2016-07-05,2109,سدشت,SDST
1395-07-05,2016-09-26,2102,سدشت,SDST
1395-07-06,2016-09-27,2126,سدشت,SDST
1395-07-26,2016-10-17,2087,سدشت,SDST
1395-08-05,2016-10-26,2070,سدشت,SDST
1395-08-09,2016-10-30,2031,سدشت,SDST
1395-08-12,2016-11-02,2028,سدشت,SDST
1395-08-15,2016-11-05,2028,سدشت,SDST
1395-08-16,2016-11-06,2001,سدشت,SDST
1395-08-17,2016-11-07,2002,سدشت,SDST
1395-08-18,2016-11-08,1994,سدشت,SDST
1395-08-22,2016-11-12,1979,سدشت,SDST
1395-08-23,2016-11-13,1973,سدشت,SDST
1395-08-24,2016-11-14,1915,سدشت,SDST
1395-08-25,2016-11-15,1907,سدشت,SDST
1395-08-26,2016-11-16,1906,سدشت,SDST
1395-08-29,2016-11-19,1939,سدشت,SDST
1395-09-01,2016-11-21,1956,سدشت,SDST
1395-09-02,2016-11-22,2001,سدشت,SDST
1395-09-03,2016-11-23,2010,سدشت,SDST
1395-09-06,2016-11-26,2003,سدشت,SDST
1395-10-04,2016-12-24,1895,سدشت,SDST
1395-10-05,2016-12-25,1890,سدشت,SDST
1395-10-06,2016-12-26,1889,سدشت,SDST
1395-10-07,2016-12-27,1885,سدشت,SDST
1395-10-11,2016-12-31,1885,سدشت,SDST
1395-10-12,2017-01-01,1884,سدشت,SDST
1395-10-14,2017-01-03,1882,سدشت,SDST
1395-10-15,2017-01-04,1882,سدشت,SDST
1395-10-19,2017-01-08,1880,سدشت,SDST
1395-10-20,2017-01-09,1864,سدشت,SDST
1395-10-28,2017-01-17,1864,سدشت,SDST
1395-10-29,2017-01-18,1859,سدشت,SDST
1395-11-04,2017-01-23,1851,سدشت,SDST
1395-11-05,2017-01-24,1829,سدشت,SDST
1395-11-06,2017-01-25,1829,سدشت,SDST
1395-11-09,2017-01-28,1829,سدشت,SDST
1395-11-10,2017-01-29,1828,سدشت,SDST
1395-11-11,2017-01-30,1828,سدشت,SDST
1395-11-30,2017-02-18,1827,سدشت,SDST
1395-12-01,2017-02-19,1824,سدشت,SDST
1395-12-02,2017-02-20,1816,سدشت,SDST
1395-12-08,2017-02-26,1816,سدشت,SDST
1395-12-24,2017-03-14,1816,سدشت,SDST
1396-01-05,2017-03-25,1816,سدشت,SDST
1396-01-16,2017-04-05,1816,سدشت,SDST
1396-01-19,2017-04-08,1816,سدشت,SDST
1396-01-21,2017-04-10,1808,سدشت,SDST
1396-01-23,2017-04-12,1808,سدشت,SDST
1396-02-30,2017-05-20,1808,سدشت,SDST
1396-02-31,2017-05-21,1808,سدشت,SDST
1396-03-01,2017-05-22,1808,سدشت,SDST
1396-03-03,2017-05-24,1799,سدشت,SDST
1396-03-06,2017-05-27,1793,سدشت,SDST
1396-03-22,2017-06-12,1793,سدشت,SDST
1396-04-28,2017-07-19,1839,سدشت,SDST
1396-04-31,2017-07-22,1747,سدشت,SDST
1396-05-01,2017-07-23,1743,سدشت,SDST
1396-05-02,2017-07-24,1739,سدشت,SDST
1396-05-03,2017-07-25,1698,سدشت,SDST
1396-05-04,2017-07-26,1696,سدشت,SDST
1396-05-07,2017-07-29,1677,سدشت,SDST
1396-05-08,2017-07-30,1673,سدشت,SDST
1396-05-09,2017-07-31,1668,سدشت,SDST
1396-05-10,2017-08-01,1664,سدشت,SDST
1396-05-11,2017-08-02,1660,سدشت,SDST
1396-05-15,2017-08-06,1658,سدشت,SDST
1396-05-16,2017-08-07,1657,سدشت,SDST
1396-05-17,2017-08-08,1651,سدشت,SDST
1396-05-18,2017-08-09,1706,سدشت,SDST
1396-05-22,2017-08-13,1661,سدشت,SDST
1396-05-24,2017-08-15,1696,سدشت,SDST
1396-05-28,2017-08-19,1645,سدشت,SDST
1396-05-29,2017-08-20,1643,سدشت,SDST
1396-06-06,2017-08-28,1681,سدشت,SDST
1396-06-08,2017-08-30,1643,سدشت,SDST
1396-06-13,2017-09-04,1640,سدشت,SDST
1396-06-14,2017-09-05,1668,سدشت,SDST
1396-06-20,2017-09-11,1636,سدشت,SDST
1396-06-21,2017-09-12,1634,سدشت,SDST
1396-06-27,2017-09-18,1623,سدشت,SDST
1396-06-28,2017-09-19,1622,سدشت,SDST
1396-06-29,2017-09-20,1621,سدشت,SDST
1396-07-01,2017-09-23,1619,سدشت,SDST
1396-07-03,2017-09-25,1619,سدشت,SDST
1396-07-04,2017-09-26,1614,سدشت,SDST
1396-07-11,2017-10-03,1609,سدشت,SDST
1396-07-12,2017-10-04,1604,سدشت,SDST
1396-07-17,2017-10-09,1604,سدشت,SDST
1396-07-19,2017-10-11,1604,سدشت,SDST
1396-07-23,2017-10-15,1604,سدشت,SDST
1396-07-24,2017-10-16,1604,سدشت,SDST
1396-08-13,2017-11-04,1604,سدشت,SDST
1396-08-16,2017-11-07,1603,سدشت,SDST
1396-08-21,2017-11-12,1603,سدشت,SDST
1396-08-23,2017-11-14,1600,سدشت,SDST
1396-08-24,2017-11-15,1600,سدشت,SDST
1396-08-27,2017-11-18,1600,سدشت,SDST
1396-09-08,2017-11-29,1600,سدشت,SDST
1396-09-18,2017-12-09,1600,سدشت,SDST
1396-09-25,2017-12-16,1551,سدشت,SDST
1396-09-26,2017-12-17,1485,سدشت,SDST
1396-09-27,2017-12-18,1463,سدشت,SDST
1396-09-28,2017-12-19,1463,سدشت,SDST
1396-09-29,2017-12-20,1476,سدشت,SDST
1396-10-02,2017-12-23,1581,سدشت,SDST
1396-10-03,2017-12-24,1447,سدشت,SDST
1396-10-13,2018-01-03,1444,سدشت,SDST
1396-10-16,2018-01-06,1443,سدشت,SDST
1396-10-20,2018-01-10,1442,سدشت,SDST
1396-10-23,2018-01-13,1442,سدشت,SDST
1396-10-24,2018-01-14,1440,سدشت,SDST
1396-10-26,2018-01-16,1440,سدشت,SDST
