J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-10-07,2022-12-28,7820,وآفر,AFRP
1401-10-10,2022-12-31,7566,وآفر,AFRP
1401-10-11,2023-01-01,7422,وآفر,AFRP
1401-10-12,2023-01-02,7677,وآفر,AFRP
1401-10-13,2023-01-03,7581,وآفر,AFRP
1401-10-14,2023-01-04,7964,وآفر,AFRP
1401-10-17,2023-01-07,8139,وآفر,AFRP
1401-10-18,2023-01-08,8394,وآفر,AFRP
1401-10-19,2023-01-09,8569,وآفر,AFRP
1401-10-20,2023-01-10,8346,وآفر,AFRP
1401-10-21,2023-01-11,8187,وآفر,AFRP
1401-10-24,2023-01-14,7964,وآفر,AFRP
1401-10-26,2023-01-16,8203,وآفر,AFRP
1401-10-27,2023-01-17,8426,وآفر,AFRP
1401-10-28,2023-01-18,8665,وآفر,AFRP
1401-11-01,2023-01-21,8665,وآفر,AFRP
1401-11-02,2023-01-22,8426,وآفر,AFRP
1401-11-03,2023-01-23,8203,وآفر,AFRP
1401-11-04,2023-01-24,8314,وآفر,AFRP
1401-11-05,2023-01-25,8139,وآفر,AFRP
1401-11-08,2023-01-28,8282,وآفر,AFRP
1401-11-09,2023-01-29,8027,وآفر,AFRP
1401-11-10,2023-01-30,8266,وآفر,AFRP
1401-11-11,2023-01-31,8489,وآفر,AFRP
1401-11-12,2023-02-01,8728,وآفر,AFRP
1401-11-16,2023-02-05,8601,وآفر,AFRP
1401-11-17,2023-02-06,8824,وآفر,AFRP
1401-11-18,2023-02-07,9079,وآفر,AFRP
1401-11-19,2023-02-08,9350,وآفر,AFRP
1401-12-07,2023-02-26,11330,وآفر,AFRP
1401-12-08,2023-02-27,11340,وآفر,AFRP
1401-12-09,2023-02-28,11680,وآفر,AFRP
1401-12-10,2023-03-01,12030,وآفر,AFRP
1401-12-13,2023-03-04,12390,وآفر,AFRP
1401-12-14,2023-03-05,12760,وآفر,AFRP
1401-12-15,2023-03-06,13140,وآفر,AFRP
1401-12-16,2023-03-07,13530,وآفر,AFRP
1402-01-07,2023-03-27,13930,وآفر,AFRP
1402-01-08,2023-03-28,14130,وآفر,AFRP
1402-01-16,2023-04-05,14230,وآفر,AFRP
1402-01-19,2023-04-08,14250,وآفر,AFRP
1402-01-20,2023-04-09,14370,وآفر,AFRP
1402-01-21,2023-04-10,14420,وآفر,AFRP
1402-01-22,2023-04-11,14850,وآفر,AFRP
1402-01-26,2023-04-15,14940,وآفر,AFRP
1402-01-27,2023-04-16,14970,وآفر,AFRP
1402-01-28,2023-04-17,15190,وآفر,AFRP
1402-01-29,2023-04-18,15210,وآفر,AFRP
1402-01-30,2023-04-19,15240,وآفر,AFRP
1402-02-04,2023-04-24,15280,وآفر,AFRP
1402-02-05,2023-04-25,15290,وآفر,AFRP
1402-02-06,2023-04-26,15330,وآفر,AFRP
1402-02-09,2023-04-29,15350,وآفر,AFRP
1402-02-10,2023-04-30,15370,وآفر,AFRP
1402-02-11,2023-05-01,15690,وآفر,AFRP
1402-02-12,2023-05-02,16160,وآفر,AFRP
1402-02-13,2023-05-03,16200,وآفر,AFRP
1402-02-16,2023-05-06,16240,وآفر,AFRP
1402-02-17,2023-05-07,16260,وآفر,AFRP
1402-02-18,2023-05-08,16280,وآفر,AFRP
1402-02-19,2023-05-09,16320,وآفر,AFRP
1402-02-20,2023-05-10,16340,وآفر,AFRP
1402-02-23,2023-05-13,16350,وآفر,AFRP
1402-02-24,2023-05-14,16370,وآفر,AFRP
1402-02-25,2023-05-15,16700,وآفر,AFRP
1402-02-27,2023-05-17,17200,وآفر,AFRP
1402-02-30,2023-05-20,17210,وآفر,AFRP
1402-02-31,2023-05-21,17240,وآفر,AFRP
1402-03-01,2023-05-22,17250,وآفر,AFRP
1402-03-02,2023-05-23,17260,وآفر,AFRP
1402-03-06,2023-05-27,17270,وآفر,AFRP
1402-03-07,2023-05-28,17280,وآفر,AFRP
1402-03-08,2023-05-29,17390,وآفر,AFRP
1402-03-09,2023-05-30,17400,وآفر,AFRP
1402-03-10,2023-05-31,17410,وآفر,AFRP
1402-03-13,2023-06-03,17460,وآفر,AFRP
1402-03-16,2023-06-06,17520,وآفر,AFRP
1402-03-17,2023-06-07,17570,وآفر,AFRP
1402-03-20,2023-06-10,17660,وآفر,AFRP
1402-03-21,2023-06-11,17720,وآفر,AFRP
1402-03-22,2023-06-12,17770,وآفر,AFRP
1402-03-23,2023-06-13,17820,وآفر,AFRP
1402-03-24,2023-06-14,17880,وآفر,AFRP
1402-03-27,2023-06-17,18110,وآفر,AFRP
