J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-24,2005-03-14,313,تکشا,GSKE
1383-12-25,2005-03-15,297,تکشا,GSKE
1383-12-26,2005-03-16,282,تکشا,GSKE
1384-01-14,2005-04-03,271,تکشا,GSKE
1384-01-16,2005-04-05,271,تکشا,GSKE
1384-01-17,2005-04-06,271,تکشا,GSKE
1384-01-21,2005-04-10,264,تکشا,GSKE
1384-01-22,2005-04-11,258,تکشا,GSKE
1384-01-23,2005-04-12,252,تکشا,GSKE
1384-01-24,2005-04-13,249,تکشا,GSKE
1384-01-27,2005-04-16,244,تکشا,GSKE
1384-01-28,2005-04-17,232,تکشا,GSKE
1384-01-29,2005-04-18,231,تکشا,GSKE
1384-01-30,2005-04-19,236,تکشا,GSKE
1384-01-31,2005-04-20,240,تکشا,GSKE
1384-02-03,2005-04-23,251,تکشا,GSKE
1384-02-05,2005-04-25,251,تکشا,GSKE
1384-02-10,2005-04-30,261,تکشا,GSKE
1384-02-11,2005-05-01,266,تکشا,GSKE
1384-02-12,2005-05-02,271,تکشا,GSKE
1384-02-13,2005-05-03,277,تکشا,GSKE
1384-02-14,2005-05-04,283,تکشا,GSKE
1384-02-17,2005-05-07,289,تکشا,GSKE
1384-02-18,2005-05-08,291,تکشا,GSKE
1384-02-19,2005-05-09,291,تکشا,GSKE
1384-02-20,2005-05-10,290,تکشا,GSKE
1384-02-21,2005-05-11,297,تکشا,GSKE
1384-02-24,2005-05-14,306,تکشا,GSKE
1384-02-25,2005-05-15,313,تکشا,GSKE
1384-02-26,2005-05-16,329,تکشا,GSKE
1384-02-27,2005-05-17,324,تکشا,GSKE
1384-02-28,2005-05-18,324,تکشا,GSKE
1384-02-31,2005-05-21,340,تکشا,GSKE
1384-03-02,2005-05-23,340,تکشا,GSKE
1384-03-03,2005-05-24,338,تکشا,GSKE
1384-03-04,2005-05-25,348,تکشا,GSKE
1384-03-07,2005-05-28,347,تکشا,GSKE
1384-03-08,2005-05-29,347,تکشا,GSKE
1384-03-09,2005-05-30,338,تکشا,GSKE
1384-03-10,2005-05-31,326,تکشا,GSKE
1384-03-11,2005-06-01,316,تکشا,GSKE
1384-03-16,2005-06-06,301,تکشا,GSKE
1384-03-17,2005-06-07,286,تکشا,GSKE
1384-03-18,2005-06-08,282,تکشا,GSKE
1384-03-21,2005-06-11,276,تکشا,GSKE
1384-04-18,2005-07-09,366,تکشا,GSKE
1384-04-20,2005-07-11,366,تکشا,GSKE
1384-04-21,2005-07-12,372,تکشا,GSKE
1384-05-02,2005-07-24,526,تکشا,GSKE
1384-05-03,2005-07-25,530,تکشا,GSKE
1384-05-04,2005-07-26,506,تکشا,GSKE
1384-05-05,2005-07-27,510,تکشا,GSKE
1384-05-08,2005-07-30,491,تکشا,GSKE
1384-05-09,2005-07-31,467,تکشا,GSKE
1384-05-10,2005-08-01,444,تکشا,GSKE
1384-05-11,2005-08-02,447,تکشا,GSKE
1384-05-12,2005-08-03,462,تکشا,GSKE
1384-05-16,2005-08-07,463,تکشا,GSKE
1384-05-17,2005-08-08,480,تکشا,GSKE
1384-05-18,2005-08-09,502,تکشا,GSKE
1384-05-19,2005-08-10,489,تکشا,GSKE
1384-05-22,2005-08-13,465,تکشا,GSKE
1384-05-23,2005-08-14,463,تکشا,GSKE
1384-05-24,2005-08-15,481,تکشا,GSKE
1384-05-25,2005-08-16,496,تکشا,GSKE
1384-05-26,2005-08-17,520,تکشا,GSKE
1384-05-29,2005-08-20,522,تکشا,GSKE
1384-05-30,2005-08-21,519,تکشا,GSKE
1384-05-31,2005-08-22,515,تکشا,GSKE
1384-06-01,2005-08-23,515,تکشا,GSKE
1384-06-02,2005-08-24,493,تکشا,GSKE
1384-06-05,2005-08-27,490,تکشا,GSKE
1384-06-06,2005-08-28,489,تکشا,GSKE
1384-06-07,2005-08-29,481,تکشا,GSKE
1384-06-08,2005-08-30,462,تکشا,GSKE
1384-06-09,2005-08-31,469,تکشا,GSKE
1384-06-12,2005-09-03,468,تکشا,GSKE
1384-06-13,2005-09-04,455,تکشا,GSKE
1384-06-14,2005-09-05,455,تکشا,GSKE
1384-06-15,2005-09-06,455,تکشا,GSKE
1384-06-16,2005-09-07,451,تکشا,GSKE
1384-06-21,2005-09-12,444,تکشا,GSKE
1384-06-22,2005-09-13,444,تکشا,GSKE
1384-06-26,2005-09-17,441,تکشا,GSKE
1384-06-27,2005-09-18,423,تکشا,GSKE
1384-07-02,2005-09-24,424,تکشا,GSKE
1384-07-09,2005-10-01,416,تکشا,GSKE
1384-07-11,2005-10-03,403,تکشا,GSKE
1384-07-12,2005-10-04,400,تکشا,GSKE
1384-07-13,2005-10-05,401,تکشا,GSKE
1384-07-16,2005-10-08,409,تکشا,GSKE
1384-07-17,2005-10-09,408,تکشا,GSKE
1384-07-18,2005-10-10,407,تکشا,GSKE
1384-07-26,2005-10-18,402,تکشا,GSKE
1384-07-27,2005-10-19,400,تکشا,GSKE
1384-07-30,2005-10-22,402,تکشا,GSKE
1384-08-10,2005-11-01,402,تکشا,GSKE
1384-08-16,2005-11-07,402,تکشا,GSKE
1384-08-17,2005-11-08,382,تکشا,GSKE
1384-08-22,2005-11-13,381,تکشا,GSKE
1384-08-23,2005-11-14,380,تکشا,GSKE
1384-08-24,2005-11-15,378,تکشا,GSKE
1384-08-25,2005-11-16,377,تکشا,GSKE
1384-08-28,2005-11-19,377,تکشا,GSKE
1384-08-29,2005-11-20,377,تکشا,GSKE
1384-09-01,2005-11-22,378,تکشا,GSKE
1384-09-02,2005-11-23,388,تکشا,GSKE
1384-09-05,2005-11-26,404,تکشا,GSKE
1384-09-06,2005-11-27,402,تکشا,GSKE
1384-09-08,2005-11-29,412,تکشا,GSKE
1384-09-09,2005-11-30,425,تکشا,GSKE
1384-09-12,2005-12-03,416,تکشا,GSKE
1384-09-13,2005-12-04,432,تکشا,GSKE
1384-09-14,2005-12-05,432,تکشا,GSKE
1384-09-15,2005-12-06,431,تکشا,GSKE
1384-09-19,2005-12-10,429,تکشا,GSKE
1384-09-20,2005-12-11,428,تکشا,GSKE
1384-09-21,2005-12-12,428,تکشا,GSKE
1384-09-22,2005-12-13,427,تکشا,GSKE
1384-10-04,2005-12-25,421,تکشا,GSKE
1384-10-12,2006-01-02,419,تکشا,GSKE
1384-10-13,2006-01-03,416,تکشا,GSKE
1384-10-14,2006-01-04,413,تکشا,GSKE
1384-11-16,2006-02-05,392,تکشا,GSKE
1384-11-18,2006-02-07,372,تکشا,GSKE
1384-11-23,2006-02-12,373,تکشا,GSKE
1384-11-24,2006-02-13,354,تکشا,GSKE
1384-11-25,2006-02-14,355,تکشا,GSKE
1384-11-26,2006-02-15,355,تکشا,GSKE
1384-11-29,2006-02-18,355,تکشا,GSKE
1384-11-30,2006-02-19,353,تکشا,GSKE
1384-12-01,2006-02-20,348,تکشا,GSKE
1384-12-02,2006-02-21,342,تکشا,GSKE
1384-12-03,2006-02-22,340,تکشا,GSKE
1384-12-06,2006-02-25,340,تکشا,GSKE
1384-12-07,2006-02-26,347,تکشا,GSKE
1384-12-08,2006-02-27,354,تکشا,GSKE
1384-12-09,2006-02-28,361,تکشا,GSKE
1384-12-10,2006-03-01,368,تکشا,GSKE
1384-12-13,2006-03-04,372,تکشا,GSKE
1384-12-14,2006-03-05,379,تکشا,GSKE
1385-03-01,2006-05-22,380,تکشا,GSKE
1385-03-03,2006-05-24,373,تکشا,GSKE
1385-03-06,2006-05-27,365,تکشا,GSKE
1385-03-07,2006-05-28,358,تکشا,GSKE
1385-03-08,2006-05-29,351,تکشا,GSKE
1385-03-09,2006-05-30,356,تکشا,GSKE
1385-03-10,2006-05-31,360,تکشا,GSKE
1385-03-13,2006-06-03,353,تکشا,GSKE
1385-03-16,2006-06-06,353,تکشا,GSKE
1385-03-17,2006-06-07,348,تکشا,GSKE
1385-03-21,2006-06-11,355,تکشا,GSKE
1385-03-22,2006-06-12,362,تکشا,GSKE
1385-03-23,2006-06-13,369,تکشا,GSKE
1385-03-24,2006-06-14,361,تکشا,GSKE
1385-03-29,2006-06-19,358,تکشا,GSKE
1385-03-30,2006-06-20,354,تکشا,GSKE
1385-03-31,2006-06-21,356,تکشا,GSKE
1385-04-04,2006-06-25,358,تکشا,GSKE
1385-04-05,2006-06-26,365,تکشا,GSKE
1385-04-06,2006-06-27,365,تکشا,GSKE
1385-04-07,2006-06-28,373,تکشا,GSKE
1385-04-10,2006-07-01,376,تکشا,GSKE
1385-04-11,2006-07-02,384,تکشا,GSKE
1385-04-12,2006-07-03,384,تکشا,GSKE
1385-04-13,2006-07-04,388,تکشا,GSKE
1385-04-25,2006-07-16,392,تکشا,GSKE
1385-04-26,2006-07-17,384,تکشا,GSKE
1385-04-27,2006-07-18,376,تکشا,GSKE
1385-04-28,2006-07-19,370,تکشا,GSKE
1385-04-31,2006-07-22,363,تکشا,GSKE
1385-05-07,2006-07-29,366,تکشا,GSKE
1385-05-09,2006-07-31,372,تکشا,GSKE
1385-06-13,2006-09-04,198,تکشا,GSKE
1385-06-14,2006-09-05,198,تکشا,GSKE
1385-06-19,2006-09-10,202,تکشا,GSKE
1385-06-20,2006-09-11,204,تکشا,GSKE
1385-06-21,2006-09-12,204,تکشا,GSKE
1385-06-22,2006-09-13,206,تکشا,GSKE
1385-06-25,2006-09-16,210,تکشا,GSKE
1385-06-26,2006-09-17,214,تکشا,GSKE
1385-06-27,2006-09-18,216,تکشا,GSKE
1385-06-28,2006-09-19,220,تکشا,GSKE
1385-06-29,2006-09-20,224,تکشا,GSKE
1385-07-01,2006-09-23,229,تکشا,GSKE
1385-07-02,2006-09-24,232,تکشا,GSKE
1385-07-03,2006-09-25,230,تکشا,GSKE
1385-07-04,2006-09-26,225,تکشا,GSKE
1385-07-05,2006-09-27,224,تکشا,GSKE
1385-07-08,2006-09-30,223,تکشا,GSKE
1385-07-10,2006-10-02,221,تکشا,GSKE
1385-07-18,2006-10-10,217,تکشا,GSKE
1385-07-19,2006-10-11,212,تکشا,GSKE
1385-07-22,2006-10-14,210,تکشا,GSKE
1385-07-25,2006-10-17,206,تکشا,GSKE
1385-07-26,2006-10-18,202,تکشا,GSKE
1385-07-29,2006-10-21,200,تکشا,GSKE
1385-08-01,2006-10-23,199,تکشا,GSKE
1385-08-06,2006-10-28,199,تکشا,GSKE
1385-08-07,2006-10-29,199,تکشا,GSKE
1385-08-08,2006-10-30,199,تکشا,GSKE
1385-08-09,2006-10-31,196,تکشا,GSKE
1385-08-10,2006-11-01,192,تکشا,GSKE
1385-08-13,2006-11-04,188,تکشا,GSKE
1385-08-14,2006-11-05,187,تکشا,GSKE
1385-08-15,2006-11-06,183,تکشا,GSKE
1385-08-16,2006-11-07,179,تکشا,GSKE
1385-08-17,2006-11-08,176,تکشا,GSKE
1385-08-21,2006-11-12,178,تکشا,GSKE
1385-08-22,2006-11-13,176,تکشا,GSKE
1385-08-23,2006-11-14,176,تکشا,GSKE
1385-08-24,2006-11-15,176,تکشا,GSKE
1385-08-27,2006-11-18,176,تکشا,GSKE
1385-09-01,2006-11-22,177,تکشا,GSKE
1385-09-05,2006-11-26,179,تکشا,GSKE
1385-09-06,2006-11-27,182,تکشا,GSKE
1385-09-08,2006-11-29,183,تکشا,GSKE
1385-09-11,2006-12-02,181,تکشا,GSKE
1385-09-13,2006-12-04,181,تکشا,GSKE
1385-09-15,2006-12-06,177,تکشا,GSKE
1385-09-18,2006-12-09,176,تکشا,GSKE
1385-09-19,2006-12-10,173,تکشا,GSKE
1385-09-22,2006-12-13,169,تکشا,GSKE
1385-09-25,2006-12-16,168,تکشا,GSKE
1385-09-27,2006-12-18,165,تکشا,GSKE
1385-09-28,2006-12-19,163,تکشا,GSKE
1385-09-29,2006-12-20,161,تکشا,GSKE
1385-10-03,2006-12-24,161,تکشا,GSKE
1385-10-04,2006-12-25,161,تکشا,GSKE
1385-10-05,2006-12-26,159,تکشا,GSKE
1385-10-11,2007-01-01,159,تکشا,GSKE
1385-10-12,2007-01-02,159,تکشا,GSKE
1385-10-13,2007-01-03,160,تکشا,GSKE
1385-10-17,2007-01-07,159,تکشا,GSKE
1385-10-19,2007-01-09,158,تکشا,GSKE
1385-10-20,2007-01-10,159,تکشا,GSKE
1385-10-23,2007-01-13,163,تکشا,GSKE
1385-10-24,2007-01-14,164,تکشا,GSKE
1385-10-25,2007-01-15,167,تکشا,GSKE
1385-10-26,2007-01-16,171,تکشا,GSKE
1385-10-27,2007-01-17,174,تکشا,GSKE
1385-10-30,2007-01-20,174,تکشا,GSKE
1385-11-01,2007-01-21,175,تکشا,GSKE
1385-11-03,2007-01-23,176,تکشا,GSKE
1385-11-07,2007-01-27,177,تکشا,GSKE
1385-11-11,2007-01-31,180,تکشا,GSKE
1385-11-14,2007-02-03,184,تکشا,GSKE
1385-11-15,2007-02-04,187,تکشا,GSKE
1385-11-16,2007-02-05,191,تکشا,GSKE
1385-11-17,2007-02-06,195,تکشا,GSKE
1385-11-18,2007-02-07,198,تکشا,GSKE
1385-11-21,2007-02-10,196,تکشا,GSKE
1385-11-23,2007-02-12,199,تکشا,GSKE
1385-11-24,2007-02-13,199,تکشا,GSKE
1385-11-25,2007-02-14,203,تکشا,GSKE
1385-11-30,2007-02-19,203,تکشا,GSKE
1385-12-05,2007-02-24,207,تکشا,GSKE
1385-12-06,2007-02-25,207,تکشا,GSKE
1385-12-07,2007-02-26,209,تکشا,GSKE
1385-12-12,2007-03-03,212,تکشا,GSKE
1385-12-13,2007-03-04,212,تکشا,GSKE
1386-01-20,2007-04-09,211,تکشا,GSKE
1386-01-21,2007-04-10,211,تکشا,GSKE
1386-01-22,2007-04-11,208,تکشا,GSKE
1386-01-25,2007-04-14,205,تکشا,GSKE
1386-01-26,2007-04-15,205,تکشا,GSKE
1386-01-27,2007-04-16,202,تکشا,GSKE
1386-01-28,2007-04-17,202,تکشا,GSKE
1386-02-05,2007-04-25,200,تکشا,GSKE
1386-02-11,2007-05-01,196,تکشا,GSKE
1386-02-12,2007-05-02,193,تکشا,GSKE
1386-02-15,2007-05-05,189,تکشا,GSKE
1386-02-16,2007-05-06,187,تکشا,GSKE
1386-02-19,2007-05-09,184,تکشا,GSKE
1386-02-22,2007-05-12,183,تکشا,GSKE
1386-02-24,2007-05-14,182,تکشا,GSKE
1386-02-25,2007-05-15,179,تکشا,GSKE
1386-02-30,2007-05-20,179,تکشا,GSKE
1386-03-08,2007-05-29,176,تکشا,GSKE
1386-03-09,2007-05-30,176,تکشا,GSKE
1386-03-30,2007-06-20,173,تکشا,GSKE
1386-04-03,2007-06-24,173,تکشا,GSKE
1386-04-04,2007-06-25,173,تکشا,GSKE
1386-04-05,2007-06-26,173,تکشا,GSKE
1386-04-13,2007-07-04,143,تکشا,GSKE
1386-04-16,2007-07-07,143,تکشا,GSKE
1386-04-18,2007-07-09,143,تکشا,GSKE
1386-04-20,2007-07-11,144,تکشا,GSKE
1386-04-24,2007-07-15,146,تکشا,GSKE
1386-04-25,2007-07-16,149,تکشا,GSKE
1386-04-26,2007-07-17,151,تکشا,GSKE
1386-04-27,2007-07-18,154,تکشا,GSKE
1386-04-30,2007-07-21,155,تکشا,GSKE
1386-05-01,2007-07-23,155,تکشا,GSKE
1386-05-02,2007-07-24,158,تکشا,GSKE
1386-05-03,2007-07-25,161,تکشا,GSKE
1386-05-07,2007-07-29,165,تکشا,GSKE
1386-05-09,2007-07-31,166,تکشا,GSKE
1386-05-10,2007-08-01,169,تکشا,GSKE
1386-05-13,2007-08-04,172,تکشا,GSKE
1386-05-14,2007-08-05,176,تکشا,GSKE
1386-05-15,2007-08-06,176,تکشا,GSKE
1386-05-21,2007-08-12,172,تکشا,GSKE
1386-05-22,2007-08-13,172,تکشا,GSKE
1386-05-23,2007-08-14,173,تکشا,GSKE
1386-05-27,2007-08-18,176,تکشا,GSKE
1386-05-28,2007-08-19,175,تکشا,GSKE
1386-05-29,2007-08-20,174,تکشا,GSKE
1386-06-03,2007-08-25,177,تکشا,GSKE
1386-06-14,2007-09-05,174,تکشا,GSKE
1386-06-18,2007-09-09,174,تکشا,GSKE
1386-06-20,2007-09-11,174,تکشا,GSKE
1386-06-21,2007-09-12,174,تکشا,GSKE
1386-06-24,2007-09-15,174,تکشا,GSKE
1386-06-25,2007-09-16,173,تکشا,GSKE
1386-06-26,2007-09-17,170,تکشا,GSKE
1386-06-27,2007-09-18,169,تکشا,GSKE
1386-07-07,2007-09-29,169,تکشا,GSKE
1386-07-08,2007-09-30,168,تکشا,GSKE
1386-07-09,2007-10-01,166,تکشا,GSKE
1386-07-14,2007-10-06,164,تکشا,GSKE
1386-07-15,2007-10-07,163,تکشا,GSKE
1386-07-16,2007-10-08,160,تکشا,GSKE
1386-07-18,2007-10-10,159,تکشا,GSKE
1386-07-23,2007-10-15,162,تکشا,GSKE
1386-07-24,2007-10-16,165,تکشا,GSKE
1386-07-28,2007-10-20,165,تکشا,GSKE
1386-07-29,2007-10-21,166,تکشا,GSKE
1386-08-01,2007-10-23,167,تکشا,GSKE
1386-08-02,2007-10-24,168,تکشا,GSKE
1386-08-05,2007-10-27,169,تکشا,GSKE
1386-08-06,2007-10-28,169,تکشا,GSKE
1386-08-07,2007-10-29,171,تکشا,GSKE
1386-08-08,2007-10-30,174,تکشا,GSKE
1386-08-09,2007-10-31,174,تکشا,GSKE
1386-08-12,2007-11-03,174,تکشا,GSKE
1386-08-13,2007-11-04,175,تکشا,GSKE
1386-08-14,2007-11-05,175,تکشا,GSKE
1386-08-16,2007-11-07,175,تکشا,GSKE
1386-08-19,2007-11-10,179,تکشا,GSKE
1386-08-20,2007-11-11,179,تکشا,GSKE
1386-08-21,2007-11-12,181,تکشا,GSKE
1386-08-23,2007-11-14,182,تکشا,GSKE
1386-08-26,2007-11-17,183,تکشا,GSKE
1386-08-27,2007-11-18,184,تکشا,GSKE
1386-08-28,2007-11-19,185,تکشا,GSKE
1386-08-30,2007-11-21,185,تکشا,GSKE
1386-09-04,2007-11-25,186,تکشا,GSKE
1386-09-05,2007-11-26,186,تکشا,GSKE
1386-09-06,2007-11-27,187,تکشا,GSKE
1386-09-07,2007-11-28,187,تکشا,GSKE
1386-09-10,2007-12-01,189,تکشا,GSKE
1386-09-11,2007-12-02,189,تکشا,GSKE
1386-09-12,2007-12-03,190,تکشا,GSKE
1386-09-17,2007-12-08,190,تکشا,GSKE
1386-09-18,2007-12-09,191,تکشا,GSKE
1386-09-19,2007-12-10,192,تکشا,GSKE
1386-09-21,2007-12-12,192,تکشا,GSKE
1386-09-24,2007-12-15,192,تکشا,GSKE
1386-09-25,2007-12-16,193,تکشا,GSKE
1386-10-02,2007-12-23,193,تکشا,GSKE
1386-10-04,2007-12-25,193,تکشا,GSKE
1386-10-09,2007-12-30,194,تکشا,GSKE
1386-10-10,2007-12-31,193,تکشا,GSKE
1386-10-12,2008-01-02,192,تکشا,GSKE
1386-10-22,2008-01-12,191,تکشا,GSKE
1386-10-23,2008-01-13,190,تکشا,GSKE
1386-10-24,2008-01-14,188,تکشا,GSKE
1386-10-25,2008-01-15,187,تکشا,GSKE
1386-10-26,2008-01-16,187,تکشا,GSKE
1386-11-07,2008-01-27,184,تکشا,GSKE
1386-11-14,2008-02-03,185,تکشا,GSKE
1386-11-15,2008-02-04,182,تکشا,GSKE
1386-11-16,2008-02-05,179,تکشا,GSKE
1386-11-17,2008-02-06,175,تکشا,GSKE
1386-11-21,2008-02-10,172,تکشا,GSKE
1386-11-24,2008-02-13,172,تکشا,GSKE
1386-11-27,2008-02-16,168,تکشا,GSKE
1386-12-01,2008-02-20,167,تکشا,GSKE
1386-12-11,2008-03-01,168,تکشا,GSKE
1386-12-12,2008-03-02,168,تکشا,GSKE
1386-12-13,2008-03-03,172,تکشا,GSKE
1386-12-14,2008-03-04,175,تکشا,GSKE
1387-01-18,2008-04-06,228,تکشا,GSKE
1387-01-19,2008-04-07,233,تکشا,GSKE
1387-01-26,2008-04-14,228,تکشا,GSKE
1387-02-02,2008-04-21,225,تکشا,GSKE
1387-02-09,2008-04-28,223,تکشا,GSKE
1387-02-10,2008-04-29,218,تکشا,GSKE
1387-02-11,2008-04-30,214,تکشا,GSKE
1387-02-14,2008-05-03,213,تکشا,GSKE
1387-02-15,2008-05-04,218,تکشا,GSKE
1387-02-16,2008-05-05,222,تکشا,GSKE
1387-02-17,2008-05-06,226,تکشا,GSKE
1387-02-18,2008-05-07,230,تکشا,GSKE
1387-02-22,2008-05-11,230,تکشا,GSKE
1387-02-23,2008-05-12,237,تکشا,GSKE
1387-02-24,2008-05-13,244,تکشا,GSKE
1387-02-25,2008-05-14,246,تکشا,GSKE
1387-02-28,2008-05-17,250,تکشا,GSKE
1387-02-29,2008-05-18,250,تکشا,GSKE
1387-02-30,2008-05-19,250,تکشا,GSKE
1387-02-31,2008-05-20,251,تکشا,GSKE
1387-03-01,2008-05-21,251,تکشا,GSKE
1387-03-04,2008-05-24,250,تکشا,GSKE
1387-03-05,2008-05-25,242,تکشا,GSKE
1387-03-06,2008-05-26,242,تکشا,GSKE
1387-03-07,2008-05-27,238,تکشا,GSKE
1387-03-08,2008-05-28,231,تکشا,GSKE
1387-03-11,2008-05-31,225,تکشا,GSKE
1387-03-12,2008-06-01,218,تکشا,GSKE
1387-03-13,2008-06-02,218,تکشا,GSKE
1387-03-19,2008-06-08,220,تکشا,GSKE
1387-03-20,2008-06-09,225,تکشا,GSKE
1387-03-21,2008-06-10,230,تکشا,GSKE
1387-03-22,2008-06-11,236,تکشا,GSKE
1387-03-25,2008-06-14,239,تکشا,GSKE
1387-03-26,2008-06-15,239,تکشا,GSKE
1387-03-27,2008-06-16,242,تکشا,GSKE
1387-03-28,2008-06-17,242,تکشا,GSKE
1387-04-01,2008-06-21,245,تکشا,GSKE
1387-04-02,2008-06-22,245,تکشا,GSKE
1387-04-03,2008-06-23,252,تکشا,GSKE
1387-04-04,2008-06-24,259,تکشا,GSKE
1387-04-05,2008-06-25,267,تکشا,GSKE
1387-04-08,2008-06-28,275,تکشا,GSKE
1387-04-12,2008-07-02,251,تکشا,GSKE
1387-04-16,2008-07-06,255,تکشا,GSKE
1387-04-17,2008-07-07,255,تکشا,GSKE
1387-04-18,2008-07-08,258,تکشا,GSKE
1387-04-19,2008-07-09,258,تکشا,GSKE
1387-04-22,2008-07-12,258,تکشا,GSKE
1387-04-23,2008-07-13,258,تکشا,GSKE
1387-04-24,2008-07-14,258,تکشا,GSKE
1387-04-25,2008-07-15,258,تکشا,GSKE
1387-04-29,2008-07-19,258,تکشا,GSKE
1387-05-06,2008-07-27,253,تکشا,GSKE
1387-05-13,2008-08-03,248,تکشا,GSKE
1387-05-20,2008-08-10,250,تکشا,GSKE
1387-05-23,2008-08-13,250,تکشا,GSKE
1387-05-26,2008-08-16,251,تکشا,GSKE
1387-06-02,2008-08-23,252,تکشا,GSKE
1387-06-16,2008-09-06,252,تکشا,GSKE
