J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-12-20,2014-03-11,899,شتهران,THSP
1392-12-21,2014-03-12,905,شتهران,THSP
1392-12-24,2014-03-15,906,شتهران,THSP
1392-12-26,2014-03-17,906,شتهران,THSP
1392-12-27,2014-03-18,909,شتهران,THSP
1392-12-28,2014-03-19,909,شتهران,THSP
1393-01-06,2014-03-26,909,شتهران,THSP
1393-01-09,2014-03-29,909,شتهران,THSP
1393-01-10,2014-03-30,913,شتهران,THSP
1393-01-24,2014-04-13,914,شتهران,THSP
1393-02-01,2014-04-21,1152,شتهران,THSP
1393-02-02,2014-04-22,1164,شتهران,THSP
1393-02-03,2014-04-23,1189,شتهران,THSP
1393-02-06,2014-04-26,1199,شتهران,THSP
1393-02-07,2014-04-27,1208,شتهران,THSP
1393-02-08,2014-04-28,1218,شتهران,THSP
1393-02-09,2014-04-29,1221,شتهران,THSP
1393-02-13,2014-05-03,1225,شتهران,THSP
1393-02-14,2014-05-04,1227,شتهران,THSP
1393-02-15,2014-05-05,1230,شتهران,THSP
1393-02-16,2014-05-06,1232,شتهران,THSP
1393-02-17,2014-05-07,1232,شتهران,THSP
1393-02-20,2014-05-10,1233,شتهران,THSP
1393-02-21,2014-05-11,1233,شتهران,THSP
1393-02-22,2014-05-12,1236,شتهران,THSP
1393-02-24,2014-05-14,1237,شتهران,THSP
1393-02-27,2014-05-17,1248,شتهران,THSP
1393-02-28,2014-05-18,1281,شتهران,THSP
1393-02-29,2014-05-19,1223,شتهران,THSP
1393-02-30,2014-05-20,1194,شتهران,THSP
1393-02-31,2014-05-21,1208,شتهران,THSP
1393-03-03,2014-05-24,1175,شتهران,THSP
1393-03-04,2014-05-25,1151,شتهران,THSP
1393-03-05,2014-05-26,1144,شتهران,THSP
1393-03-07,2014-05-28,1142,شتهران,THSP
1393-03-10,2014-05-31,1137,شتهران,THSP
1393-03-11,2014-06-01,1130,شتهران,THSP
1393-03-12,2014-06-02,1128,شتهران,THSP
1393-03-13,2014-06-03,1124,شتهران,THSP
1393-03-17,2014-06-07,1122,شتهران,THSP
1393-03-18,2014-06-08,1120,شتهران,THSP
1393-03-19,2014-06-09,1117,شتهران,THSP
1393-03-20,2014-06-10,1114,شتهران,THSP
1393-03-21,2014-06-11,1111,شتهران,THSP
1393-03-24,2014-06-14,1108,شتهران,THSP
1393-03-25,2014-06-15,1105,شتهران,THSP
1393-03-26,2014-06-16,1103,شتهران,THSP
1393-03-27,2014-06-17,1084,شتهران,THSP
1393-03-28,2014-06-18,1081,شتهران,THSP
1393-03-31,2014-06-21,1078,شتهران,THSP
1393-04-01,2014-06-22,1077,شتهران,THSP
1393-04-02,2014-06-23,1074,شتهران,THSP
1393-04-03,2014-06-24,1070,شتهران,THSP
1393-04-04,2014-06-25,1067,شتهران,THSP
1393-04-07,2014-06-28,1064,شتهران,THSP
1393-04-08,2014-06-29,1063,شتهران,THSP
1393-04-09,2014-06-30,1061,شتهران,THSP
1393-04-10,2014-07-01,1056,شتهران,THSP
1393-04-11,2014-07-02,1054,شتهران,THSP
1393-04-14,2014-07-05,1051,شتهران,THSP
1393-04-15,2014-07-06,1081,شتهران,THSP
1393-04-16,2014-07-07,1081,شتهران,THSP
1393-04-17,2014-07-08,1081,شتهران,THSP
1393-04-21,2014-07-12,1026,شتهران,THSP
1393-04-22,2014-07-13,1024,شتهران,THSP
1393-04-23,2014-07-14,1107,شتهران,THSP
1393-04-24,2014-07-15,1107,شتهران,THSP
1393-04-30,2014-07-21,1030,شتهران,THSP
1393-04-31,2014-07-22,1052,شتهران,THSP
1393-05-01,2014-07-23,1015,شتهران,THSP
1393-05-04,2014-07-26,999,شتهران,THSP
1393-05-05,2014-07-27,1000,شتهران,THSP
1393-05-22,2014-08-13,1082,شتهران,THSP
1393-05-25,2014-08-16,997,شتهران,THSP
1393-05-26,2014-08-17,994,شتهران,THSP
1393-05-27,2014-08-18,992,شتهران,THSP
1393-05-28,2014-08-19,974,شتهران,THSP
1393-05-29,2014-08-20,974,شتهران,THSP
1393-06-01,2014-08-23,992,شتهران,THSP
1393-06-02,2014-08-24,971,شتهران,THSP
1393-06-03,2014-08-25,974,شتهران,THSP
1393-06-05,2014-08-27,1015,شتهران,THSP
1393-06-10,2014-09-01,1008,شتهران,THSP
1393-06-11,2014-09-02,1003,شتهران,THSP
1393-06-12,2014-09-03,1043,شتهران,THSP
1393-06-15,2014-09-06,1046,شتهران,THSP
1393-06-17,2014-09-08,1047,شتهران,THSP
1393-06-18,2014-09-09,1047,شتهران,THSP
1393-06-19,2014-09-10,1050,شتهران,THSP
1393-06-22,2014-09-13,1052,شتهران,THSP
1393-06-23,2014-09-14,1052,شتهران,THSP
1393-06-24,2014-09-15,1054,شتهران,THSP
1393-06-25,2014-09-16,1055,شتهران,THSP
1393-06-26,2014-09-17,1055,شتهران,THSP
1393-06-29,2014-09-20,1059,شتهران,THSP
1393-06-30,2014-09-21,1059,شتهران,THSP
1393-06-31,2014-09-22,1041,شتهران,THSP
1393-07-01,2014-09-23,1060,شتهران,THSP
1393-07-02,2014-09-24,1061,شتهران,THSP
1393-07-05,2014-09-27,1071,شتهران,THSP
1393-07-06,2014-09-28,1075,شتهران,THSP
1393-07-07,2014-09-29,1077,شتهران,THSP
1393-07-08,2014-09-30,1078,شتهران,THSP
1393-07-09,2014-10-01,1076,شتهران,THSP
1393-07-12,2014-10-04,1089,شتهران,THSP
1393-07-14,2014-10-06,1090,شتهران,THSP
1393-07-15,2014-10-07,1091,شتهران,THSP
1393-07-16,2014-10-08,1091,شتهران,THSP
1393-07-19,2014-10-11,1097,شتهران,THSP
1393-07-20,2014-10-12,1100,شتهران,THSP
1393-07-22,2014-10-14,1106,شتهران,THSP
1393-07-23,2014-10-15,1108,شتهران,THSP
1393-07-26,2014-10-18,1109,شتهران,THSP
1393-07-27,2014-10-19,1110,شتهران,THSP
1393-07-28,2014-10-20,1110,شتهران,THSP
1393-07-29,2014-10-21,1110,شتهران,THSP
1393-07-30,2014-10-22,1110,شتهران,THSP
1393-08-03,2014-10-25,1111,شتهران,THSP
1393-08-04,2014-10-26,1111,شتهران,THSP
1393-08-05,2014-10-27,1111,شتهران,THSP
1393-08-06,2014-10-28,1112,شتهران,THSP
1393-08-07,2014-10-29,1112,شتهران,THSP
1393-08-10,2014-11-01,1114,شتهران,THSP
1393-08-11,2014-11-02,1115,شتهران,THSP
1393-08-14,2014-11-05,1116,شتهران,THSP
1393-08-17,2014-11-08,1116,شتهران,THSP
1393-08-18,2014-11-09,1116,شتهران,THSP
1393-08-19,2014-11-10,1117,شتهران,THSP
1393-08-20,2014-11-11,1117,شتهران,THSP
1393-08-21,2014-11-12,1118,شتهران,THSP
1393-08-24,2014-11-15,1118,شتهران,THSP
1393-08-25,2014-11-16,1118,شتهران,THSP
1393-08-26,2014-11-17,1119,شتهران,THSP
1393-08-27,2014-11-18,1123,شتهران,THSP
1393-08-28,2014-11-19,1125,شتهران,THSP
1393-09-01,2014-11-22,1125,شتهران,THSP
1393-09-02,2014-11-23,1125,شتهران,THSP
1393-09-03,2014-11-24,1125,شتهران,THSP
1393-09-04,2014-11-25,1125,شتهران,THSP
1393-09-05,2014-11-26,1126,شتهران,THSP
1393-09-08,2014-11-29,1127,شتهران,THSP
1393-09-09,2014-11-30,1127,شتهران,THSP
1393-09-10,2014-12-01,1131,شتهران,THSP
1393-09-11,2014-12-02,1132,شتهران,THSP
1393-09-12,2014-12-03,1132,شتهران,THSP
1393-09-15,2014-12-06,1133,شتهران,THSP
1393-09-16,2014-12-07,1168,شتهران,THSP
1393-09-17,2014-12-08,1182,شتهران,THSP
1393-09-18,2014-12-09,1182,شتهران,THSP
1393-09-19,2014-12-10,1183,شتهران,THSP
1393-09-23,2014-12-14,1183,شتهران,THSP
1393-09-24,2014-12-15,1203,شتهران,THSP
1393-09-25,2014-12-16,1203,شتهران,THSP
1393-09-26,2014-12-17,1205,شتهران,THSP
1393-09-29,2014-12-20,1205,شتهران,THSP
1393-10-01,2014-12-22,1205,شتهران,THSP
1393-10-03,2014-12-24,1207,شتهران,THSP
1393-10-06,2014-12-27,1212,شتهران,THSP
1393-10-07,2014-12-28,1225,شتهران,THSP
1393-10-08,2014-12-29,1226,شتهران,THSP
1393-10-09,2014-12-30,1226,شتهران,THSP
1393-10-10,2014-12-31,1226,شتهران,THSP
1393-10-13,2015-01-03,1228,شتهران,THSP
1393-10-14,2015-01-04,1229,شتهران,THSP
1393-10-15,2015-01-05,1230,شتهران,THSP
1393-10-16,2015-01-06,1232,شتهران,THSP
1393-10-17,2015-01-07,1234,شتهران,THSP
1393-10-20,2015-01-10,1234,شتهران,THSP
1393-10-21,2015-01-11,1241,شتهران,THSP
1393-10-22,2015-01-12,1247,شتهران,THSP
1393-10-23,2015-01-13,1250,شتهران,THSP
1393-10-24,2015-01-14,1254,شتهران,THSP
1393-10-27,2015-01-17,1265,شتهران,THSP
1393-10-28,2015-01-18,1279,شتهران,THSP
1393-10-29,2015-01-19,1313,شتهران,THSP
1393-10-30,2015-01-20,1319,شتهران,THSP
1393-11-01,2015-01-21,1319,شتهران,THSP
1393-11-04,2015-01-24,1322,شتهران,THSP
1393-11-05,2015-01-25,1328,شتهران,THSP
1393-11-06,2015-01-26,1332,شتهران,THSP
1393-11-07,2015-01-27,1339,شتهران,THSP
1393-11-08,2015-01-28,1345,شتهران,THSP
1393-11-11,2015-01-31,1345,شتهران,THSP
1393-11-12,2015-02-01,1346,شتهران,THSP
1393-11-13,2015-02-02,1361,شتهران,THSP
1393-11-14,2015-02-03,1361,شتهران,THSP
1393-11-15,2015-02-04,1369,شتهران,THSP
1393-11-18,2015-02-07,1371,شتهران,THSP
1393-11-19,2015-02-08,1373,شتهران,THSP
1393-11-20,2015-02-09,1373,شتهران,THSP
1393-11-21,2015-02-10,1375,شتهران,THSP
1393-11-25,2015-02-14,1376,شتهران,THSP
1393-11-26,2015-02-15,1378,شتهران,THSP
1393-11-27,2015-02-16,1380,شتهران,THSP
1393-11-28,2015-02-17,1380,شتهران,THSP
1393-11-29,2015-02-18,1381,شتهران,THSP
1393-12-02,2015-02-21,1382,شتهران,THSP
1393-12-03,2015-02-22,1383,شتهران,THSP
1393-12-04,2015-02-23,1396,شتهران,THSP
1393-12-05,2015-02-24,1426,شتهران,THSP
1393-12-06,2015-02-25,1433,شتهران,THSP
1393-12-09,2015-02-28,1433,شتهران,THSP
1393-12-10,2015-03-01,1437,شتهران,THSP
1393-12-11,2015-03-02,1440,شتهران,THSP
1393-12-12,2015-03-03,1446,شتهران,THSP
1393-12-13,2015-03-04,1448,شتهران,THSP
1393-12-16,2015-03-07,1453,شتهران,THSP
1393-12-17,2015-03-08,1454,شتهران,THSP
1393-12-18,2015-03-09,1455,شتهران,THSP
1393-12-19,2015-03-10,1458,شتهران,THSP
1393-12-20,2015-03-11,1459,شتهران,THSP
1393-12-23,2015-03-14,1462,شتهران,THSP
1393-12-24,2015-03-15,1470,شتهران,THSP
1393-12-25,2015-03-16,1479,شتهران,THSP
1393-12-26,2015-03-17,1489,شتهران,THSP
1393-12-27,2015-03-18,1489,شتهران,THSP
1394-01-05,2015-03-25,1496,شتهران,THSP
1394-01-08,2015-03-28,1497,شتهران,THSP
1394-01-09,2015-03-29,1503,شتهران,THSP
1394-01-10,2015-03-30,1503,شتهران,THSP
1394-01-11,2015-03-31,1506,شتهران,THSP
1394-01-15,2015-04-04,1506,شتهران,THSP
1394-01-16,2015-04-05,1510,شتهران,THSP
1394-01-17,2015-04-06,1523,شتهران,THSP
1394-01-18,2015-04-07,1551,شتهران,THSP
1394-01-19,2015-04-08,1589,شتهران,THSP
1394-01-22,2015-04-11,1594,شتهران,THSP
1394-01-23,2015-04-12,1594,شتهران,THSP
1394-01-24,2015-04-13,1604,شتهران,THSP
1394-01-25,2015-04-14,1606,شتهران,THSP
1394-01-26,2015-04-15,1633,شتهران,THSP
1394-02-05,2015-04-25,1642,شتهران,THSP
1394-02-06,2015-04-26,1646,شتهران,THSP
1394-02-07,2015-04-27,1647,شتهران,THSP
1394-02-08,2015-04-28,1661,شتهران,THSP
1394-02-09,2015-04-29,1667,شتهران,THSP
1394-02-13,2015-05-03,1667,شتهران,THSP
1394-02-14,2015-05-04,1671,شتهران,THSP
1394-02-15,2015-05-05,1696,شتهران,THSP
1394-02-16,2015-05-06,1696,شتهران,THSP
1394-02-19,2015-05-09,1699,شتهران,THSP
1394-02-20,2015-05-10,1700,شتهران,THSP
1394-02-21,2015-05-11,1836,شتهران,THSP
1394-02-22,2015-05-12,1907,شتهران,THSP
1394-02-23,2015-05-13,1907,شتهران,THSP
1394-02-27,2015-05-17,1910,شتهران,THSP
1394-02-28,2015-05-18,1910,شتهران,THSP
1394-02-29,2015-05-19,1910,شتهران,THSP
1394-02-30,2015-05-20,1910,شتهران,THSP
1394-03-02,2015-05-23,1934,شتهران,THSP
1394-03-03,2015-05-24,1993,شتهران,THSP
1394-03-04,2015-05-25,2014,شتهران,THSP
1394-03-05,2015-05-26,2017,شتهران,THSP
1394-03-06,2015-05-27,2018,شتهران,THSP
1394-03-09,2015-05-30,2018,شتهران,THSP
1394-03-10,2015-05-31,2020,شتهران,THSP
1394-03-11,2015-06-01,2025,شتهران,THSP
1394-03-12,2015-06-02,2027,شتهران,THSP
1394-03-16,2015-06-06,2042,شتهران,THSP
1394-03-17,2015-06-07,2042,شتهران,THSP
1394-03-18,2015-06-08,2045,شتهران,THSP
1394-03-19,2015-06-09,2045,شتهران,THSP
1394-03-20,2015-06-10,2049,شتهران,THSP
1394-03-23,2015-06-13,2052,شتهران,THSP
1394-03-24,2015-06-14,2058,شتهران,THSP
1394-03-25,2015-06-15,2065,شتهران,THSP
1394-03-26,2015-06-16,2068,شتهران,THSP
1394-03-27,2015-06-17,2070,شتهران,THSP
1394-03-30,2015-06-20,2072,شتهران,THSP
1394-03-31,2015-06-21,2081,شتهران,THSP
1394-04-01,2015-06-22,2092,شتهران,THSP
1394-04-02,2015-06-23,2103,شتهران,THSP
1394-04-03,2015-06-24,2104,شتهران,THSP
1394-04-06,2015-06-27,2111,شتهران,THSP
1394-04-07,2015-06-28,2112,شتهران,THSP
1394-04-08,2015-06-29,2113,شتهران,THSP
1394-04-09,2015-06-30,2177,شتهران,THSP
1394-04-10,2015-07-01,2230,شتهران,THSP
1394-04-13,2015-07-04,2244,شتهران,THSP
1394-04-14,2015-07-05,2289,شتهران,THSP
1394-04-15,2015-07-06,2323,شتهران,THSP
1394-04-16,2015-07-07,2333,شتهران,THSP
1394-04-20,2015-07-11,2353,شتهران,THSP
1394-04-21,2015-07-12,2360,شتهران,THSP
1394-04-22,2015-07-13,2388,شتهران,THSP
1394-04-23,2015-07-14,2409,شتهران,THSP
1394-04-24,2015-07-15,2428,شتهران,THSP
1394-04-29,2015-07-20,2429,شتهران,THSP
1394-04-30,2015-07-21,2433,شتهران,THSP
1394-04-31,2015-07-22,2441,شتهران,THSP
1394-05-03,2015-07-25,2443,شتهران,THSP
1394-05-04,2015-07-26,2448,شتهران,THSP
1394-05-05,2015-07-27,2464,شتهران,THSP
1394-05-06,2015-07-28,2465,شتهران,THSP
1394-05-07,2015-07-29,2468,شتهران,THSP
1394-05-10,2015-08-01,2468,شتهران,THSP
1394-05-12,2015-08-03,2471,شتهران,THSP
1394-05-13,2015-08-04,2474,شتهران,THSP
1394-05-14,2015-08-05,2482,شتهران,THSP
1394-05-17,2015-08-08,2482,شتهران,THSP
1394-05-18,2015-08-09,2490,شتهران,THSP
1394-05-19,2015-08-10,2491,شتهران,THSP
1394-05-21,2015-08-12,2491,شتهران,THSP
1394-05-24,2015-08-15,2491,شتهران,THSP
1394-05-25,2015-08-16,2495,شتهران,THSP
1394-05-26,2015-08-17,2507,شتهران,THSP
1394-05-27,2015-08-18,2507,شتهران,THSP
1394-05-31,2015-08-22,2508,شتهران,THSP
1394-06-01,2015-08-23,2508,شتهران,THSP
1394-06-02,2015-08-24,2519,شتهران,THSP
1394-06-03,2015-08-25,2519,شتهران,THSP
1394-06-04,2015-08-26,2531,شتهران,THSP
1394-06-07,2015-08-29,2531,شتهران,THSP
1394-06-08,2015-08-30,2531,شتهران,THSP
1394-06-09,2015-08-31,2532,شتهران,THSP
1394-06-10,2015-09-01,2533,شتهران,THSP
1394-06-11,2015-09-02,2533,شتهران,THSP
1394-06-14,2015-09-05,2545,شتهران,THSP
1394-06-15,2015-09-06,2553,شتهران,THSP
1394-06-16,2015-09-07,2556,شتهران,THSP
1394-06-17,2015-09-08,2562,شتهران,THSP
1394-06-18,2015-09-09,2569,شتهران,THSP
1394-06-21,2015-09-12,2569,شتهران,THSP
1394-06-22,2015-09-13,2573,شتهران,THSP
1394-06-23,2015-09-14,2582,شتهران,THSP
1394-06-24,2015-09-15,2582,شتهران,THSP
1394-06-25,2015-09-16,2586,شتهران,THSP
1394-06-28,2015-09-19,2591,شتهران,THSP
1394-06-29,2015-09-20,2599,شتهران,THSP
1394-06-30,2015-09-21,2609,شتهران,THSP
1394-06-31,2015-09-22,2609,شتهران,THSP
1394-07-01,2015-09-23,2617,شتهران,THSP
1394-07-04,2015-09-26,2617,شتهران,THSP
1394-07-05,2015-09-27,2618,شتهران,THSP
1394-07-06,2015-09-28,2626,شتهران,THSP
1394-07-07,2015-09-29,2626,شتهران,THSP
1394-07-08,2015-09-30,2627,شتهران,THSP
1394-07-11,2015-10-03,2629,شتهران,THSP
1394-07-12,2015-10-04,2632,شتهران,THSP
1394-07-13,2015-10-05,2636,شتهران,THSP
1394-07-14,2015-10-06,2639,شتهران,THSP
1394-07-15,2015-10-07,2643,شتهران,THSP
1394-07-18,2015-10-10,2644,شتهران,THSP
1394-07-19,2015-10-11,2655,شتهران,THSP
1394-07-20,2015-10-12,2656,شتهران,THSP
1394-07-21,2015-10-13,2667,شتهران,THSP
1394-07-22,2015-10-14,2669,شتهران,THSP
1394-07-25,2015-10-17,2671,شتهران,THSP
1394-07-26,2015-10-18,2676,شتهران,THSP
1394-07-27,2015-10-19,2686,شتهران,THSP
1394-07-28,2015-10-20,2691,شتهران,THSP
1394-07-29,2015-10-21,2696,شتهران,THSP
1394-08-03,2015-10-25,2716,شتهران,THSP
1394-08-04,2015-10-26,2778,شتهران,THSP
1394-08-05,2015-10-27,2784,شتهران,THSP
1394-08-06,2015-10-28,2804,شتهران,THSP
1394-08-09,2015-10-31,2823,شتهران,THSP
1394-08-10,2015-11-01,2823,شتهران,THSP
1394-08-11,2015-11-02,2824,شتهران,THSP
1394-08-12,2015-11-03,2872,شتهران,THSP
1394-08-13,2015-11-04,2884,شتهران,THSP
1394-08-16,2015-11-07,2909,شتهران,THSP
1394-08-17,2015-11-08,2914,شتهران,THSP
1394-08-18,2015-11-09,2914,شتهران,THSP
1394-08-19,2015-11-10,2987,شتهران,THSP
1394-08-20,2015-11-11,3025,شتهران,THSP
1394-08-23,2015-11-14,3055,شتهران,THSP
1394-08-24,2015-11-15,3073,شتهران,THSP
1394-08-25,2015-11-16,3091,شتهران,THSP
1394-08-26,2015-11-17,3164,شتهران,THSP
1394-08-27,2015-11-18,3219,شتهران,THSP
1394-08-30,2015-11-21,3278,شتهران,THSP
1394-09-01,2015-11-22,3297,شتهران,THSP
1394-09-02,2015-11-23,3362,شتهران,THSP
1394-09-03,2015-11-24,3366,شتهران,THSP
1394-09-04,2015-11-25,3367,شتهران,THSP
1394-09-07,2015-11-28,3446,شتهران,THSP
1394-09-08,2015-11-29,3465,شتهران,THSP
1394-09-09,2015-11-30,3488,شتهران,THSP
1394-09-10,2015-12-01,3491,شتهران,THSP
1394-09-14,2015-12-05,3494,شتهران,THSP
1394-09-15,2015-12-06,3494,شتهران,THSP
1394-09-16,2015-12-07,3558,شتهران,THSP
1394-09-17,2015-12-08,3575,شتهران,THSP
1394-09-18,2015-12-09,3622,شتهران,THSP
1394-09-22,2015-12-13,3629,شتهران,THSP
1394-09-23,2015-12-14,3284,شتهران,THSP
1394-09-24,2015-12-15,3352,شتهران,THSP
1394-09-25,2015-12-16,3352,شتهران,THSP
1394-09-28,2015-12-19,3348,شتهران,THSP
1394-09-29,2015-12-20,3347,شتهران,THSP
1394-09-30,2015-12-21,3347,شتهران,THSP
1394-10-01,2015-12-22,3346,شتهران,THSP
1394-10-02,2015-12-23,3345,شتهران,THSP
1394-10-05,2015-12-26,3342,شتهران,THSP
1394-10-06,2015-12-27,3340,شتهران,THSP
1394-10-07,2015-12-28,3337,شتهران,THSP
1394-10-09,2015-12-30,3335,شتهران,THSP
1394-10-12,2016-01-02,3333,شتهران,THSP
1394-10-13,2016-01-03,3166,شتهران,THSP
1394-10-14,2016-01-04,3164,شتهران,THSP
1394-10-15,2016-01-05,3164,شتهران,THSP
1394-10-16,2016-01-06,3161,شتهران,THSP
1394-10-19,2016-01-09,3161,شتهران,THSP
1394-10-20,2016-01-10,3160,شتهران,THSP
1394-10-21,2016-01-11,3160,شتهران,THSP
1394-10-22,2016-01-12,2843,شتهران,THSP
1394-10-23,2016-01-13,2820,شتهران,THSP
1394-10-26,2016-01-16,2820,شتهران,THSP
1394-10-27,2016-01-17,2817,شتهران,THSP
1394-10-28,2016-01-18,2815,شتهران,THSP
1394-10-29,2016-01-19,2813,شتهران,THSP
1394-10-30,2016-01-20,2811,شتهران,THSP
1394-11-03,2016-01-23,2809,شتهران,THSP
1394-11-04,2016-01-24,2526,شتهران,THSP
1394-11-05,2016-01-25,2400,شتهران,THSP
1394-11-06,2016-01-26,2441,شتهران,THSP
1394-11-07,2016-01-27,2465,شتهران,THSP
1394-12-01,2016-02-20,2625,شتهران,THSP
1394-12-02,2016-02-21,2625,شتهران,THSP
1394-12-03,2016-02-22,2625,شتهران,THSP
1394-12-04,2016-02-23,2625,شتهران,THSP
1394-12-05,2016-02-24,2625,شتهران,THSP
1394-12-08,2016-02-27,2625,شتهران,THSP
1394-12-09,2016-02-28,2625,شتهران,THSP
1394-12-10,2016-02-29,2625,شتهران,THSP
1394-12-11,2016-03-01,2625,شتهران,THSP
1394-12-12,2016-03-02,2625,شتهران,THSP
1394-12-15,2016-03-05,2625,شتهران,THSP
1394-12-16,2016-03-06,2625,شتهران,THSP
1394-12-17,2016-03-07,2625,شتهران,THSP
1394-12-18,2016-03-08,2625,شتهران,THSP
1394-12-19,2016-03-09,2625,شتهران,THSP
1394-12-22,2016-03-12,2625,شتهران,THSP
1394-12-24,2016-03-14,2625,شتهران,THSP
1394-12-25,2016-03-15,2625,شتهران,THSP
1394-12-26,2016-03-16,2625,شتهران,THSP
1395-01-07,2016-03-26,2625,شتهران,THSP
1395-01-08,2016-03-27,2625,شتهران,THSP
1395-01-09,2016-03-28,2625,شتهران,THSP
1395-01-10,2016-03-29,2625,شتهران,THSP
1395-01-11,2016-03-30,2625,شتهران,THSP
1395-01-14,2016-04-02,2625,شتهران,THSP
1395-01-15,2016-04-03,2625,شتهران,THSP
1395-01-16,2016-04-04,2658,شتهران,THSP
1395-01-17,2016-04-05,2625,شتهران,THSP
1395-01-18,2016-04-06,2625,شتهران,THSP
1395-01-21,2016-04-09,2625,شتهران,THSP
1395-01-22,2016-04-10,2625,شتهران,THSP
1395-01-23,2016-04-11,2625,شتهران,THSP
1395-01-24,2016-04-12,2625,شتهران,THSP
1395-01-25,2016-04-13,2625,شتهران,THSP
1395-01-28,2016-04-16,2625,شتهران,THSP
1395-01-29,2016-04-17,2625,شتهران,THSP
1395-02-07,2016-04-26,2647,شتهران,THSP
1395-02-08,2016-04-27,2625,شتهران,THSP
1395-02-11,2016-04-30,2647,شتهران,THSP
1395-02-12,2016-05-01,2647,شتهران,THSP
1395-02-13,2016-05-02,2647,شتهران,THSP
1395-02-14,2016-05-03,2625,شتهران,THSP
1395-02-18,2016-05-07,2647,شتهران,THSP
1395-02-19,2016-05-08,2647,شتهران,THSP
1395-02-20,2016-05-09,2639,شتهران,THSP
1395-02-21,2016-05-10,2647,شتهران,THSP
1395-02-22,2016-05-11,2625,شتهران,THSP
1395-02-25,2016-05-14,2647,شتهران,THSP
1395-02-26,2016-05-15,2625,شتهران,THSP
1395-02-27,2016-05-16,2647,شتهران,THSP
1395-02-28,2016-05-17,2647,شتهران,THSP
1395-02-29,2016-05-18,2625,شتهران,THSP
1395-03-01,2016-05-21,2625,شتهران,THSP
1395-04-12,2016-07-02,2269,شتهران,THSP
1395-04-13,2016-07-03,2269,شتهران,THSP
1395-04-14,2016-07-04,2269,شتهران,THSP
1395-04-19,2016-07-09,2269,شتهران,THSP
1395-04-20,2016-07-10,2269,شتهران,THSP
1395-04-21,2016-07-11,2269,شتهران,THSP
1395-04-23,2016-07-13,2269,شتهران,THSP
1395-04-26,2016-07-16,2269,شتهران,THSP
1395-04-27,2016-07-17,2269,شتهران,THSP
1395-04-28,2016-07-18,2269,شتهران,THSP
1395-04-29,2016-07-19,2269,شتهران,THSP
1395-05-04,2016-07-25,2269,شتهران,THSP
1395-05-11,2016-08-01,2269,شتهران,THSP
1395-05-12,2016-08-02,2269,شتهران,THSP
1395-05-16,2016-08-06,2269,شتهران,THSP
1395-05-17,2016-08-07,2269,شتهران,THSP
1395-05-18,2016-08-08,2269,شتهران,THSP
1395-05-19,2016-08-09,2269,شتهران,THSP
1395-05-20,2016-08-10,2269,شتهران,THSP
1395-05-23,2016-08-13,2269,شتهران,THSP
1395-05-24,2016-08-14,2269,شتهران,THSP
1395-05-25,2016-08-15,2269,شتهران,THSP
1395-05-26,2016-08-16,2269,شتهران,THSP
1395-05-27,2016-08-17,2269,شتهران,THSP
1395-05-31,2016-08-21,2269,شتهران,THSP
1395-06-01,2016-08-22,2269,شتهران,THSP
1395-06-03,2016-08-24,2269,شتهران,THSP
1395-06-06,2016-08-27,2269,شتهران,THSP
1395-06-14,2016-09-04,2269,شتهران,THSP
1395-06-16,2016-09-06,2269,شتهران,THSP
1395-06-17,2016-09-07,2269,شتهران,THSP
1395-06-21,2016-09-11,2269,شتهران,THSP
1395-06-23,2016-09-13,2269,شتهران,THSP
1395-06-27,2016-09-17,2269,شتهران,THSP
1395-06-28,2016-09-18,2270,شتهران,THSP
1395-07-03,2016-09-24,2269,شتهران,THSP
1395-07-05,2016-09-26,2273,شتهران,THSP
1395-07-06,2016-09-27,2269,شتهران,THSP
1395-07-07,2016-09-28,2269,شتهران,THSP
1395-07-10,2016-10-01,2269,شتهران,THSP
1395-07-11,2016-10-02,2269,شتهران,THSP
1395-07-13,2016-10-04,2270,شتهران,THSP
1395-07-17,2016-10-08,2270,شتهران,THSP
1395-07-19,2016-10-10,2270,شتهران,THSP
1395-07-26,2016-10-17,2270,شتهران,THSP
1395-08-01,2016-10-22,2270,شتهران,THSP
1395-08-02,2016-10-23,2269,شتهران,THSP
1395-08-04,2016-10-25,2270,شتهران,THSP
1395-08-05,2016-10-26,2269,شتهران,THSP
1395-08-08,2016-10-29,2270,شتهران,THSP
1395-08-09,2016-10-30,2270,شتهران,THSP
1395-08-10,2016-10-31,2270,شتهران,THSP
1395-08-11,2016-11-01,2270,شتهران,THSP
1395-08-16,2016-11-06,2270,شتهران,THSP
1395-08-17,2016-11-07,2270,شتهران,THSP
1395-08-18,2016-11-08,2270,شتهران,THSP
1395-08-19,2016-11-09,2269,شتهران,THSP
1395-08-23,2016-11-13,2269,شتهران,THSP
1395-09-07,2016-11-27,2269,شتهران,THSP
1395-09-13,2016-12-03,2269,شتهران,THSP
1395-09-15,2016-12-05,2269,شتهران,THSP
1395-09-17,2016-12-07,2269,شتهران,THSP
1395-09-20,2016-12-10,2269,شتهران,THSP
1395-09-22,2016-12-12,1891,شتهران,THSP
1395-10-05,2016-12-25,1891,شتهران,THSP
1395-10-08,2016-12-28,1891,شتهران,THSP
1395-10-14,2017-01-03,1891,شتهران,THSP
