J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-01-20,2001-04-09,53,چفیبر,FIBR
1380-01-21,2001-04-10,53,چفیبر,FIBR
1380-01-28,2001-04-17,55,چفیبر,FIBR
1380-02-09,2001-04-29,55,چفیبر,FIBR
1380-02-10,2001-04-30,55,چفیبر,FIBR
1380-02-12,2001-05-02,58,چفیبر,FIBR
1380-02-15,2001-05-05,61,چفیبر,FIBR
1380-02-17,2001-05-07,61,چفیبر,FIBR
1380-02-18,2001-05-08,61,چفیبر,FIBR
1380-02-19,2001-05-09,61,چفیبر,FIBR
1380-02-22,2001-05-12,61,چفیبر,FIBR
1380-02-26,2001-05-16,61,چفیبر,FIBR
1380-02-29,2001-05-19,61,چفیبر,FIBR
1380-02-30,2001-05-20,61,چفیبر,FIBR
1380-02-31,2001-05-21,61,چفیبر,FIBR
1380-03-02,2001-05-23,61,چفیبر,FIBR
1380-03-05,2001-05-26,62,چفیبر,FIBR
1380-03-06,2001-05-27,62,چفیبر,FIBR
1380-03-07,2001-05-28,62,چفیبر,FIBR
1380-03-08,2001-05-29,62,چفیبر,FIBR
1380-03-09,2001-05-30,63,چفیبر,FIBR
1380-03-12,2001-06-02,63,چفیبر,FIBR
1380-03-13,2001-06-03,63,چفیبر,FIBR
1380-03-16,2001-06-06,64,چفیبر,FIBR
1380-03-19,2001-06-09,64,چفیبر,FIBR
1380-03-21,2001-06-11,64,چفیبر,FIBR
1380-03-26,2001-06-16,64,چفیبر,FIBR
1380-03-27,2001-06-17,64,چفیبر,FIBR
1380-03-28,2001-06-18,63,چفیبر,FIBR
1380-03-30,2001-06-20,63,چفیبر,FIBR
1380-04-02,2001-06-23,63,چفیبر,FIBR
1380-04-03,2001-06-24,62,چفیبر,FIBR
1380-04-04,2001-06-25,62,چفیبر,FIBR
1380-04-05,2001-06-26,59,چفیبر,FIBR
1380-04-06,2001-06-27,59,چفیبر,FIBR
1380-04-09,2001-06-30,59,چفیبر,FIBR
1380-04-10,2001-07-01,59,چفیبر,FIBR
1380-04-11,2001-07-02,59,چفیبر,FIBR
1380-04-12,2001-07-03,59,چفیبر,FIBR
1380-04-13,2001-07-04,59,چفیبر,FIBR
1380-04-16,2001-07-07,59,چفیبر,FIBR
1380-04-17,2001-07-08,61,چفیبر,FIBR
1380-04-18,2001-07-09,61,چفیبر,FIBR
1380-07-11,2001-10-03,53,چفیبر,FIBR
1380-07-14,2001-10-06,53,چفیبر,FIBR
1380-07-15,2001-10-07,51,چفیبر,FIBR
1380-07-25,2001-10-17,50,چفیبر,FIBR
1380-07-29,2001-10-21,50,چفیبر,FIBR
1380-08-01,2001-10-23,50,چفیبر,FIBR
1380-08-02,2001-10-24,50,چفیبر,FIBR
1380-08-05,2001-10-27,50,چفیبر,FIBR
1380-08-06,2001-10-28,50,چفیبر,FIBR
1380-08-07,2001-10-29,50,چفیبر,FIBR
1380-08-08,2001-10-30,50,چفیبر,FIBR
1380-08-09,2001-10-31,50,چفیبر,FIBR
1380-08-12,2001-11-03,50,چفیبر,FIBR
1380-08-13,2001-11-04,50,چفیبر,FIBR
1380-08-14,2001-11-05,50,چفیبر,FIBR
1380-08-16,2001-11-07,53,چفیبر,FIBR
1380-08-19,2001-11-10,53,چفیبر,FIBR
1380-08-20,2001-11-11,53,چفیبر,FIBR
1380-08-21,2001-11-12,53,چفیبر,FIBR
1380-08-22,2001-11-13,55,چفیبر,FIBR
1380-08-23,2001-11-14,55,چفیبر,FIBR
1380-08-26,2001-11-17,55,چفیبر,FIBR
