J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-28,2022-01-18,11159,غکورش,KRSH
1400-10-29,2022-01-19,11152,غکورش,KRSH
1400-11-02,2022-01-22,10575,غکورش,KRSH
1400-11-03,2022-01-23,10096,غکورش,KRSH
1400-11-04,2022-01-24,10235,غکورش,KRSH
1400-11-05,2022-01-25,9747,غکورش,KRSH
1400-11-06,2022-01-26,9789,غکورش,KRSH
1400-11-09,2022-01-29,10096,غکورش,KRSH
1400-11-10,2022-01-30,9484,غکورش,KRSH
1400-11-11,2022-01-31,9395,غکورش,KRSH
1400-11-12,2022-02-01,9241,غکورش,KRSH
1400-11-13,2022-02-02,9095,غکورش,KRSH
1400-11-16,2022-02-05,8847,غکورش,KRSH
1400-11-17,2022-02-06,8582,غکورش,KRSH
1400-11-18,2022-02-07,8451,غکورش,KRSH
1400-11-19,2022-02-08,8446,غکورش,KRSH
1400-11-20,2022-02-09,8446,غکورش,KRSH
1400-11-23,2022-02-12,8052,غکورش,KRSH
1400-11-24,2022-02-13,7868,غکورش,KRSH
1400-11-25,2022-02-14,7930,غکورش,KRSH
1400-11-27,2022-02-16,7992,غکورش,KRSH
1400-11-30,2022-02-19,8047,غکورش,KRSH
1400-12-01,2022-02-20,8225,غکورش,KRSH
1400-12-02,2022-02-21,8475,غکورش,KRSH
1400-12-03,2022-02-22,8706,غکورش,KRSH
1400-12-04,2022-02-23,8637,غکورش,KRSH
1400-12-07,2022-02-26,8433,غکورش,KRSH
1400-12-08,2022-02-27,8426,غکورش,KRSH
1400-12-09,2022-02-28,8307,غکورش,KRSH
1400-12-11,2022-03-02,8052,غکورش,KRSH
1400-12-14,2022-03-05,8027,غکورش,KRSH
1400-12-15,2022-03-06,8369,غکورش,KRSH
1400-12-16,2022-03-07,8624,غکورش,KRSH
1400-12-17,2022-03-08,8909,غکورش,KRSH
1400-12-18,2022-03-09,8842,غکورش,KRSH
1400-12-21,2022-03-12,8570,غکورش,KRSH
1400-12-22,2022-03-13,8466,غکورش,KRSH
1400-12-23,2022-03-14,8354,غکورش,KRSH
1400-12-24,2022-03-15,8426,غکورش,KRSH
1400-12-25,2022-03-16,8646,غکورش,KRSH
1400-12-28,2022-03-19,8612,غکورش,KRSH
1401-01-06,2022-03-26,8753,غکورش,KRSH
1401-01-07,2022-03-27,8619,غکورش,KRSH
1401-01-08,2022-03-28,8922,غکورش,KRSH
1401-01-09,2022-03-29,8758,غکورش,KRSH
1401-01-10,2022-03-30,8820,غکورش,KRSH
1401-01-14,2022-04-03,8922,غکورش,KRSH
1401-01-15,2022-04-04,8748,غکورش,KRSH
1401-01-16,2022-04-05,8842,غکورش,KRSH
1401-01-20,2022-04-09,9251,غکورش,KRSH
1401-01-21,2022-04-10,9266,غکورش,KRSH
1401-01-22,2022-04-11,9192,غکورش,KRSH
1401-01-23,2022-04-12,8785,غکورش,KRSH
1401-01-24,2022-04-13,8909,غکورش,KRSH
1401-01-27,2022-04-16,9264,غکورش,KRSH
1401-01-28,2022-04-17,9568,غکورش,KRSH
1401-01-29,2022-04-18,9194,غکورش,KRSH
1401-01-30,2022-04-19,9323,غکورش,KRSH
1401-01-31,2022-04-20,9251,غکورش,KRSH
1401-02-04,2022-04-24,9318,غکورش,KRSH
1401-02-05,2022-04-25,9464,غکورش,KRSH
1401-02-06,2022-04-26,9665,غکورش,KRSH
1401-02-07,2022-04-27,9672,غکورش,KRSH
1401-02-10,2022-04-30,10012,غکورش,KRSH
1401-02-11,2022-05-01,9826,غکورش,KRSH
1401-02-12,2022-05-02,9687,غکورش,KRSH
1401-02-17,2022-05-07,10195,غکورش,KRSH
1401-02-18,2022-05-08,10225,غکورش,KRSH
1401-02-19,2022-05-09,10052,غکورش,KRSH
1401-02-20,2022-05-10,10637,غکورش,KRSH
1401-02-21,2022-05-11,11117,غکورش,KRSH
1401-02-25,2022-05-15,11730,غکورش,KRSH
1401-02-26,2022-05-16,11246,غکورش,KRSH
1401-02-27,2022-05-17,11212,غکورش,KRSH
1401-02-28,2022-05-18,11524,غکورش,KRSH
1401-02-31,2022-05-21,11883,غکورش,KRSH
1401-03-01,2022-05-22,11725,غکورش,KRSH
1401-03-02,2022-05-23,11135,غکورش,KRSH
1401-03-03,2022-05-24,10996,غکورش,KRSH
1401-03-04,2022-05-25,11199,غکورش,KRSH
1401-03-07,2022-05-28,10780,غکورش,KRSH
1401-03-08,2022-05-29,11115,غکورش,KRSH
1401-03-09,2022-05-30,10815,غکورش,KRSH
1401-03-10,2022-05-31,10931,غکورش,KRSH
1401-03-11,2022-06-01,10731,غکورش,KRSH
1401-03-16,2022-06-06,10265,غکورش,KRSH
1401-03-17,2022-06-07,10195,غکورش,KRSH
1401-03-18,2022-06-08,10480,غکورش,KRSH
1401-03-21,2022-06-11,10681,غکورش,KRSH
1401-03-22,2022-06-12,10607,غکورش,KRSH
1401-03-23,2022-06-13,10639,غکورش,KRSH
1401-03-24,2022-06-14,10364,غکورش,KRSH
1401-03-25,2022-06-15,10282,غکورش,KRSH
1401-03-28,2022-06-18,10347,غکورش,KRSH
1401-03-29,2022-06-19,10285,غکورش,KRSH
1401-03-30,2022-06-20,10240,غکورش,KRSH
1401-03-31,2022-06-21,10076,غکورش,KRSH
1401-04-01,2022-06-22,10262,غکورش,KRSH
1401-04-04,2022-06-25,10624,غکورش,KRSH
1401-04-05,2022-06-26,10607,غکورش,KRSH
1401-04-06,2022-06-27,10706,غکورش,KRSH
1401-04-07,2022-06-28,10800,غکورش,KRSH
1401-04-08,2022-06-29,10961,غکورش,KRSH
1401-04-11,2022-07-02,11184,غکورش,KRSH
1401-04-12,2022-07-03,11174,غکورش,KRSH
1401-04-13,2022-07-04,10956,غکورش,KRSH
1401-04-14,2022-07-05,11152,غکورش,KRSH
1401-04-21,2022-07-12,10940,غکورش,KRSH
1401-04-22,2022-07-13,10952,غکورش,KRSH
1401-04-25,2022-07-16,10605,غکورش,KRSH
1401-04-26,2022-07-17,10180,غکورش,KRSH
1401-04-28,2022-07-19,10287,غکورش,KRSH
1401-04-29,2022-07-20,10655,غکورش,KRSH
1401-05-01,2022-07-23,10252,غکورش,KRSH
1401-05-02,2022-07-24,9752,غکورش,KRSH
1401-05-03,2022-07-25,9539,غکورش,KRSH
1401-05-04,2022-07-26,9539,غکورش,KRSH
1401-05-05,2022-07-27,9864,غکورش,KRSH
1401-05-08,2022-07-30,9424,غکورش,KRSH
1401-05-09,2022-07-31,9134,غکورش,KRSH
1401-05-10,2022-08-01,8892,غکورش,KRSH
1401-05-11,2022-08-02,8832,غکورش,KRSH
1401-05-15,2022-08-06,9154,غکورش,KRSH
1401-05-18,2022-08-09,8999,غکورش,KRSH
1401-05-19,2022-08-10,9017,غکورش,KRSH
1401-05-22,2022-08-13,9369,غکورش,KRSH
1401-05-23,2022-08-14,9289,غکورش,KRSH
1401-05-24,2022-08-15,9502,غکورش,KRSH
1401-05-25,2022-08-16,9514,غکورش,KRSH
1401-05-26,2022-08-17,9519,غکورش,KRSH
1401-05-29,2022-08-20,9552,غکورش,KRSH
1401-05-30,2022-08-21,9629,غکورش,KRSH
1401-05-31,2022-08-22,9627,غکورش,KRSH
1401-06-01,2022-08-23,10010,غکورش,KRSH
1401-06-02,2022-08-24,10267,غکورش,KRSH
1401-06-05,2022-08-27,10277,غکورش,KRSH
1401-06-06,2022-08-28,10302,غکورش,KRSH
1401-06-07,2022-08-29,10210,غکورش,KRSH
1401-06-08,2022-08-30,9904,غکورش,KRSH
1401-06-09,2022-08-31,9952,غکورش,KRSH
1401-06-12,2022-09-03,9724,غکورش,KRSH
1401-06-13,2022-09-04,9749,غکورش,KRSH
1401-06-14,2022-09-05,9727,غکورش,KRSH
1401-06-15,2022-09-06,9672,غکورش,KRSH
1401-06-16,2022-09-07,9514,غکورش,KRSH
1401-06-19,2022-09-10,9627,غکورش,KRSH
1401-06-20,2022-09-11,9579,غکورش,KRSH
1401-06-21,2022-09-12,9752,غکورش,KRSH
1401-06-22,2022-09-13,9952,غکورش,KRSH
1401-06-23,2022-09-14,10077,غکورش,KRSH
1401-08-08,2022-10-30,9470,غکورش,KRSH
1401-08-09,2022-10-31,9000,غکورش,KRSH
1401-08-10,2022-11-01,8940,غکورش,KRSH
1401-08-11,2022-11-02,8860,غکورش,KRSH
1401-08-14,2022-11-05,8810,غکورش,KRSH
1401-08-15,2022-11-06,8660,غکورش,KRSH
1401-08-16,2022-11-07,9020,غکورش,KRSH
1401-08-17,2022-11-08,8850,غکورش,KRSH
1401-08-18,2022-11-09,8960,غکورش,KRSH
1401-08-21,2022-11-12,8990,غکورش,KRSH
1401-08-22,2022-11-13,8720,غکورش,KRSH
1401-08-23,2022-11-14,8670,غکورش,KRSH
1401-08-24,2022-11-15,8670,غکورش,KRSH
1401-08-25,2022-11-16,8690,غکورش,KRSH
1401-08-28,2022-11-19,8400,غکورش,KRSH
1401-08-29,2022-11-20,8210,غکورش,KRSH
1401-08-30,2022-11-21,8460,غکورش,KRSH
1401-09-01,2022-11-22,8500,غکورش,KRSH
1401-09-02,2022-11-23,8500,غکورش,KRSH
1401-09-05,2022-11-26,8350,غکورش,KRSH
1401-09-06,2022-11-27,8610,غکورش,KRSH
1401-09-07,2022-11-28,8740,غکورش,KRSH
1401-09-08,2022-11-29,8790,غکورش,KRSH
1401-09-09,2022-11-30,8690,غکورش,KRSH
1401-09-12,2022-12-03,8580,غکورش,KRSH
1401-09-13,2022-12-04,8830,غکورش,KRSH
1401-09-14,2022-12-05,8820,غکورش,KRSH
1401-09-15,2022-12-06,8840,غکورش,KRSH
1401-09-16,2022-12-07,8600,غکورش,KRSH
1401-09-19,2022-12-10,8460,غکورش,KRSH
1401-09-20,2022-12-11,8600,غکورش,KRSH
1401-09-21,2022-12-12,8970,غکورش,KRSH
1401-09-22,2022-12-13,9320,غکورش,KRSH
1401-09-23,2022-12-14,9110,غکورش,KRSH
1401-09-26,2022-12-17,9000,غکورش,KRSH
1401-09-27,2022-12-18,9050,غکورش,KRSH
1401-09-28,2022-12-19,8920,غکورش,KRSH
1401-09-29,2022-12-20,8890,غکورش,KRSH
1401-09-30,2022-12-21,9000,غکورش,KRSH
1401-10-03,2022-12-24,9240,غکورش,KRSH
1401-10-04,2022-12-25,9250,غکورش,KRSH
1401-10-05,2022-12-26,9450,غکورش,KRSH
1401-10-07,2022-12-28,9620,غکورش,KRSH
1401-10-10,2022-12-31,9200,غکورش,KRSH
1401-10-11,2023-01-01,9400,غکورش,KRSH
1401-10-12,2023-01-02,9450,غکورش,KRSH
1401-10-13,2023-01-03,9270,غکورش,KRSH
1401-10-14,2023-01-04,9200,غکورش,KRSH
1401-10-17,2023-01-07,9450,غکورش,KRSH
1401-10-18,2023-01-08,9740,غکورش,KRSH
1401-10-19,2023-01-09,9800,غکورش,KRSH
1401-10-20,2023-01-10,10140,غکورش,KRSH
1401-10-21,2023-01-11,10010,غکورش,KRSH
1401-10-24,2023-01-14,10070,غکورش,KRSH
1401-10-26,2023-01-16,10310,غکورش,KRSH
1401-10-27,2023-01-17,10270,غکورش,KRSH
1401-10-28,2023-01-18,10290,غکورش,KRSH
1401-11-01,2023-01-21,9990,غکورش,KRSH
1401-11-02,2023-01-22,9860,غکورش,KRSH
1401-11-03,2023-01-23,9900,غکورش,KRSH
1401-11-04,2023-01-24,9780,غکورش,KRSH
1401-11-05,2023-01-25,9650,غکورش,KRSH
1401-11-08,2023-01-28,9690,غکورش,KRSH
1401-11-09,2023-01-29,9250,غکورش,KRSH
1401-11-10,2023-01-30,9280,غکورش,KRSH
1401-11-11,2023-01-31,9280,غکورش,KRSH
1401-11-12,2023-02-01,9230,غکورش,KRSH
1401-11-16,2023-02-05,8940,غکورش,KRSH
1401-11-17,2023-02-06,8870,غکورش,KRSH
1401-11-18,2023-02-07,8920,غکورش,KRSH
1401-11-19,2023-02-08,8940,غکورش,KRSH
1401-11-23,2023-02-12,8910,غکورش,KRSH
1401-11-24,2023-02-13,9040,غکورش,KRSH
1401-11-25,2023-02-14,9020,غکورش,KRSH
1401-11-26,2023-02-15,8910,غکورش,KRSH
1401-11-30,2023-02-19,8920,غکورش,KRSH
1401-12-01,2023-02-20,9350,غکورش,KRSH
1401-12-02,2023-02-21,9530,غکورش,KRSH
1401-12-03,2023-02-22,9590,غکورش,KRSH
1401-12-06,2023-02-25,9900,غکورش,KRSH
1401-12-07,2023-02-26,10060,غکورش,KRSH
1401-12-08,2023-02-27,10240,غکورش,KRSH
1401-12-09,2023-02-28,10160,غکورش,KRSH
1401-12-10,2023-03-01,10200,غکورش,KRSH
1401-12-13,2023-03-04,10310,غکورش,KRSH
1401-12-14,2023-03-05,10430,غکورش,KRSH
1401-12-15,2023-03-06,10930,غکورش,KRSH
1401-12-16,2023-03-07,11170,غکورش,KRSH
1401-12-20,2023-03-11,11570,غکورش,KRSH
1401-12-21,2023-03-12,11250,غکورش,KRSH
1401-12-22,2023-03-13,10880,غکورش,KRSH
1401-12-23,2023-03-14,11090,غکورش,KRSH
1401-12-24,2023-03-15,11470,غکورش,KRSH
1401-12-27,2023-03-18,11720,غکورش,KRSH
1401-12-28,2023-03-19,11850,غکورش,KRSH
1402-01-05,2023-03-25,12050,غکورش,KRSH
1402-01-06,2023-03-26,12200,غکورش,KRSH
1402-01-07,2023-03-27,12480,غکورش,KRSH
1402-01-08,2023-03-28,12790,غکورش,KRSH
1402-01-09,2023-03-29,13050,غکورش,KRSH
1402-01-14,2023-04-03,13490,غکورش,KRSH
1402-01-15,2023-04-04,13480,غکورش,KRSH
1402-01-16,2023-04-05,13900,غکورش,KRSH
1402-01-19,2023-04-08,14270,غکورش,KRSH
1402-01-20,2023-04-09,14700,غکورش,KRSH
1402-01-21,2023-04-10,14740,غکورش,KRSH
1402-01-22,2023-04-11,15450,غکورش,KRSH
1402-01-26,2023-04-15,16040,غکورش,KRSH
1402-01-27,2023-04-16,16460,غکورش,KRSH
1402-01-28,2023-04-17,16770,غکورش,KRSH
1402-01-29,2023-04-18,16360,غکورش,KRSH
1402-01-30,2023-04-19,16200,غکورش,KRSH
1402-02-04,2023-04-24,15900,غکورش,KRSH
1402-02-05,2023-04-25,16620,غکورش,KRSH
1402-02-06,2023-04-26,17380,غکورش,KRSH
1402-02-09,2023-04-29,17370,غکورش,KRSH
1402-02-10,2023-04-30,18520,غکورش,KRSH
1402-02-11,2023-05-01,18620,غکورش,KRSH
1402-02-12,2023-05-02,18710,غکورش,KRSH
1402-02-13,2023-05-03,18100,غکورش,KRSH
1402-02-16,2023-05-06,17440,غکورش,KRSH
1402-02-17,2023-05-07,16720,غکورش,KRSH
1402-02-18,2023-05-08,16000,غکورش,KRSH
1402-02-19,2023-05-09,15790,غکورش,KRSH
1402-02-20,2023-05-10,14560,غکورش,KRSH
1402-02-23,2023-05-13,14450,غکورش,KRSH
1402-02-24,2023-05-14,14850,غکورش,KRSH
1402-02-25,2023-05-15,15580,غکورش,KRSH
1402-02-27,2023-05-17,16350,غکورش,KRSH
1402-02-30,2023-05-20,17100,غکورش,KRSH
1402-02-31,2023-05-21,17300,غکورش,KRSH
1402-03-01,2023-05-22,17300,غکورش,KRSH
1402-03-02,2023-05-23,18040,غکورش,KRSH
1402-03-03,2023-05-24,18020,غکورش,KRSH
1402-03-06,2023-05-27,17520,غکورش,KRSH
1402-03-07,2023-05-28,17100,غکورش,KRSH
1402-03-08,2023-05-29,17010,غکورش,KRSH
1402-03-09,2023-05-30,16800,غکورش,KRSH
1402-03-10,2023-05-31,16500,غکورش,KRSH
1402-03-13,2023-06-03,17070,غکورش,KRSH
1402-03-16,2023-06-06,16830,غکورش,KRSH
1402-03-17,2023-06-07,16780,غکورش,KRSH
1402-03-20,2023-06-10,15920,غکورش,KRSH
1402-03-21,2023-06-11,15800,غکورش,KRSH
1402-03-22,2023-06-12,15270,غکورش,KRSH
1402-03-23,2023-06-13,15590,غکورش,KRSH
1402-03-24,2023-06-14,16100,غکورش,KRSH
1402-03-27,2023-06-17,16020,غکورش,KRSH
