J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-13,2008-08-03,369,فخاس,FKAS
1387-05-14,2008-08-04,358,فخاس,FKAS
1387-05-15,2008-08-05,353,فخاس,FKAS
1387-05-16,2008-08-06,343,فخاس,FKAS
1387-05-19,2008-08-09,338,فخاس,FKAS
1387-05-20,2008-08-10,340,فخاس,FKAS
1387-05-21,2008-08-11,335,فخاس,FKAS
1387-05-22,2008-08-12,328,فخاس,FKAS
1387-05-23,2008-08-13,322,فخاس,FKAS
1387-05-26,2008-08-16,320,فخاس,FKAS
1387-05-28,2008-08-18,318,فخاس,FKAS
1387-05-29,2008-08-19,316,فخاس,FKAS
1387-05-30,2008-08-20,319,فخاس,FKAS
1387-06-02,2008-08-23,321,فخاس,FKAS
1387-06-03,2008-08-24,324,فخاس,FKAS
1387-06-04,2008-08-25,333,فخاس,FKAS
1387-06-05,2008-08-26,329,فخاس,FKAS
1387-06-06,2008-08-27,324,فخاس,FKAS
1387-06-09,2008-08-30,314,فخاس,FKAS
1387-06-10,2008-08-31,310,فخاس,FKAS
1387-06-11,2008-09-01,311,فخاس,FKAS
1387-06-12,2008-09-02,312,فخاس,FKAS
1387-06-13,2008-09-03,316,فخاس,FKAS
1387-06-16,2008-09-06,323,فخاس,FKAS
1387-06-17,2008-09-07,313,فخاس,FKAS
1387-06-18,2008-09-08,311,فخاس,FKAS
1387-06-19,2008-09-09,306,فخاس,FKAS
1387-06-20,2008-09-10,298,فخاس,FKAS
1387-06-23,2008-09-13,289,فخاس,FKAS
1387-06-24,2008-09-14,284,فخاس,FKAS
1387-06-25,2008-09-15,282,فخاس,FKAS
1387-06-26,2008-09-16,279,فخاس,FKAS
1387-06-31,2008-09-21,273,فخاس,FKAS
1387-07-02,2008-09-23,274,فخاس,FKAS
1387-07-03,2008-09-24,274,فخاس,FKAS
1387-07-06,2008-09-27,274,فخاس,FKAS
1387-07-07,2008-09-28,272,فخاس,FKAS
1387-07-08,2008-09-29,271,فخاس,FKAS
1387-07-09,2008-09-30,271,فخاس,FKAS
1387-07-13,2008-10-04,272,فخاس,FKAS
1387-07-14,2008-10-05,273,فخاس,FKAS
1387-07-15,2008-10-06,273,فخاس,FKAS
1387-07-16,2008-10-07,273,فخاس,FKAS
1387-07-17,2008-10-08,273,فخاس,FKAS
1387-07-20,2008-10-11,265,فخاس,FKAS
1387-07-21,2008-10-12,259,فخاس,FKAS
1387-07-22,2008-10-13,252,فخاس,FKAS
1387-07-30,2008-10-21,199,فخاس,FKAS
1387-08-01,2008-10-22,196,فخاس,FKAS
1387-08-05,2008-10-26,195,فخاس,FKAS
1387-08-06,2008-10-27,191,فخاس,FKAS
1387-08-07,2008-10-28,191,فخاس,FKAS
1387-08-08,2008-10-29,190,فخاس,FKAS
1387-08-11,2008-11-01,189,فخاس,FKAS
1387-08-12,2008-11-02,187,فخاس,FKAS
1387-08-13,2008-11-03,186,فخاس,FKAS
1387-08-14,2008-11-04,186,فخاس,FKAS
1387-08-15,2008-11-05,186,فخاس,FKAS
1387-08-18,2008-11-08,186,فخاس,FKAS
1387-08-19,2008-11-09,185,فخاس,FKAS
1387-08-20,2008-11-10,183,فخاس,FKAS
1387-08-21,2008-11-11,183,فخاس,FKAS
1387-08-22,2008-11-12,184,فخاس,FKAS
1387-08-25,2008-11-15,183,فخاس,FKAS
1387-08-26,2008-11-16,184,فخاس,FKAS
1387-08-27,2008-11-17,184,فخاس,FKAS
1387-08-28,2008-11-18,184,فخاس,FKAS
1387-08-29,2008-11-19,183,فخاس,FKAS
1387-09-02,2008-11-22,182,فخاس,FKAS
1387-09-03,2008-11-23,180,فخاس,FKAS
1387-09-04,2008-11-24,180,فخاس,FKAS
1387-09-05,2008-11-25,178,فخاس,FKAS
1387-09-06,2008-11-26,178,فخاس,FKAS
1387-09-09,2008-11-29,178,فخاس,FKAS
1387-09-10,2008-11-30,177,فخاس,FKAS
1387-09-11,2008-12-01,175,فخاس,FKAS
1387-09-12,2008-12-02,174,فخاس,FKAS
1387-09-13,2008-12-03,173,فخاس,FKAS
1387-09-17,2008-12-07,172,فخاس,FKAS
1387-09-18,2008-12-08,168,فخاس,FKAS
1387-09-20,2008-12-10,168,فخاس,FKAS
1387-09-23,2008-12-13,172,فخاس,FKAS
1387-09-24,2008-12-14,172,فخاس,FKAS
1387-09-25,2008-12-15,171,فخاس,FKAS
1387-09-26,2008-12-16,172,فخاس,FKAS
1387-09-30,2008-12-20,171,فخاس,FKAS
1387-10-01,2008-12-21,178,فخاس,FKAS
1387-10-02,2008-12-22,178,فخاس,FKAS
1387-10-03,2008-12-23,179,فخاس,FKAS
1387-10-04,2008-12-24,178,فخاس,FKAS
1387-10-07,2008-12-27,179,فخاس,FKAS
1387-10-08,2008-12-28,175,فخاس,FKAS
1387-10-09,2008-12-29,175,فخاس,FKAS
1387-10-11,2008-12-31,174,فخاس,FKAS
1387-10-15,2009-01-04,174,فخاس,FKAS
1387-10-16,2009-01-05,174,فخاس,FKAS
1387-10-21,2009-01-10,175,فخاس,FKAS
1387-10-22,2009-01-11,175,فخاس,FKAS
1387-10-23,2009-01-12,175,فخاس,FKAS
1387-10-24,2009-01-13,175,فخاس,FKAS
1387-10-25,2009-01-14,175,فخاس,FKAS
1387-10-28,2009-01-17,178,فخاس,FKAS
1387-10-29,2009-01-18,176,فخاس,FKAS
1387-10-30,2009-01-19,180,فخاس,FKAS
1387-11-02,2009-01-21,180,فخاس,FKAS
1387-11-05,2009-01-24,178,فخاس,FKAS
1387-11-06,2009-01-25,177,فخاس,FKAS
1387-11-07,2009-01-26,177,فخاس,FKAS
1387-11-08,2009-01-27,177,فخاس,FKAS
1387-11-09,2009-01-28,182,فخاس,FKAS
1387-11-12,2009-01-31,177,فخاس,FKAS
1387-11-13,2009-02-01,179,فخاس,FKAS
1387-11-14,2009-02-02,179,فخاس,FKAS
1387-11-15,2009-02-03,177,فخاس,FKAS
1387-11-16,2009-02-04,177,فخاس,FKAS
1387-11-19,2009-02-07,172,فخاس,FKAS
1387-11-20,2009-02-08,172,فخاس,FKAS
1387-11-21,2009-02-09,172,فخاس,FKAS
1387-12-03,2009-02-21,172,فخاس,FKAS
1387-12-04,2009-02-22,164,فخاس,FKAS
1387-12-05,2009-02-23,164,فخاس,FKAS
1387-12-07,2009-02-25,163,فخاس,FKAS
1387-12-11,2009-03-01,163,فخاس,FKAS
1387-12-12,2009-03-02,162,فخاس,FKAS
1387-12-13,2009-03-03,162,فخاس,FKAS
1387-12-14,2009-03-04,161,فخاس,FKAS
1387-12-17,2009-03-07,161,فخاس,FKAS
1387-12-18,2009-03-08,160,فخاس,FKAS
1387-12-19,2009-03-09,160,فخاس,FKAS
1387-12-20,2009-03-10,165,فخاس,FKAS
1387-12-21,2009-03-11,159,فخاس,FKAS
1387-12-24,2009-03-14,159,فخاس,FKAS
1387-12-26,2009-03-16,160,فخاس,FKAS
1387-12-27,2009-03-17,160,فخاس,FKAS
1387-12-28,2009-03-18,167,فخاس,FKAS
1388-01-15,2009-04-04,159,فخاس,FKAS
1388-01-16,2009-04-05,159,فخاس,FKAS
1388-01-17,2009-04-06,169,فخاس,FKAS
1388-01-18,2009-04-07,160,فخاس,FKAS
1388-01-19,2009-04-08,169,فخاس,FKAS
1388-01-22,2009-04-11,169,فخاس,FKAS
1388-01-23,2009-04-12,169,فخاس,FKAS
1388-01-24,2009-04-13,159,فخاس,FKAS
1388-01-26,2009-04-15,168,فخاس,FKAS
1388-01-29,2009-04-18,159,فخاس,FKAS
1388-01-30,2009-04-19,162,فخاس,FKAS
1388-01-31,2009-04-20,168,فخاس,FKAS
1388-02-02,2009-04-22,159,فخاس,FKAS
1388-02-05,2009-04-25,158,فخاس,FKAS
1388-02-06,2009-04-26,157,فخاس,FKAS
1388-02-07,2009-04-27,154,فخاس,FKAS
1388-02-08,2009-04-28,153,فخاس,FKAS
1388-02-09,2009-04-29,153,فخاس,FKAS
1388-02-12,2009-05-02,152,فخاس,FKAS
1388-02-13,2009-05-03,152,فخاس,FKAS
1388-02-14,2009-05-04,155,فخاس,FKAS
1388-02-15,2009-05-05,151,فخاس,FKAS
1388-02-16,2009-05-06,159,فخاس,FKAS
1388-02-19,2009-05-09,159,فخاس,FKAS
1388-02-20,2009-05-10,159,فخاس,FKAS
1388-02-21,2009-05-11,152,فخاس,FKAS
1388-02-22,2009-05-12,161,فخاس,FKAS
1388-02-23,2009-05-13,161,فخاس,FKAS
1388-02-26,2009-05-16,161,فخاس,FKAS
1388-02-27,2009-05-17,155,فخاس,FKAS
1388-02-28,2009-05-18,153,فخاس,FKAS
1388-02-29,2009-05-19,154,فخاس,FKAS
1388-02-30,2009-05-20,152,فخاس,FKAS
1388-03-03,2009-05-24,155,فخاس,FKAS
1388-03-04,2009-05-25,161,فخاس,FKAS
1388-03-05,2009-05-26,159,فخاس,FKAS
1388-03-06,2009-05-27,156,فخاس,FKAS
1388-03-09,2009-05-30,160,فخاس,FKAS
1388-03-10,2009-05-31,155,فخاس,FKAS
1388-03-11,2009-06-01,160,فخاس,FKAS
1388-03-12,2009-06-02,160,فخاس,FKAS
1388-03-13,2009-06-03,160,فخاس,FKAS
1388-03-16,2009-06-06,160,فخاس,FKAS
1388-03-17,2009-06-07,161,فخاس,FKAS
1388-03-25,2009-06-15,174,فخاس,FKAS
1388-03-26,2009-06-16,167,فخاس,FKAS
1388-03-27,2009-06-17,166,فخاس,FKAS
1388-03-30,2009-06-20,165,فخاس,FKAS
1388-03-31,2009-06-21,165,فخاس,FKAS
1388-04-01,2009-06-22,165,فخاس,FKAS
1388-04-02,2009-06-23,170,فخاس,FKAS
1388-04-03,2009-06-24,165,فخاس,FKAS
1388-04-06,2009-06-27,165,فخاس,FKAS
1388-04-08,2009-06-29,164,فخاس,FKAS
1388-04-09,2009-06-30,174,فخاس,FKAS
1388-04-10,2009-07-01,164,فخاس,FKAS
1388-04-13,2009-07-04,169,فخاس,FKAS
1388-04-16,2009-07-07,164,فخاس,FKAS
1388-04-20,2009-07-11,167,فخاس,FKAS
1388-04-21,2009-07-12,162,فخاس,FKAS
1388-04-22,2009-07-13,162,فخاس,FKAS
1388-04-23,2009-07-14,160,فخاس,FKAS
1388-04-24,2009-07-15,160,فخاس,FKAS
1388-04-27,2009-07-18,160,فخاس,FKAS
1388-04-28,2009-07-19,169,فخاس,FKAS
1388-04-30,2009-07-21,163,فخاس,FKAS
1388-04-31,2009-07-22,159,فخاس,FKAS
1388-05-03,2009-07-25,159,فخاس,FKAS
1388-05-04,2009-07-26,158,فخاس,FKAS
1388-05-05,2009-07-27,158,فخاس,FKAS
1388-05-06,2009-07-28,158,فخاس,FKAS
1388-05-07,2009-07-29,162,فخاس,FKAS
1388-05-10,2009-08-01,162,فخاس,FKAS
1388-05-11,2009-08-02,158,فخاس,FKAS
1388-05-12,2009-08-03,157,فخاس,FKAS
1388-05-13,2009-08-04,162,فخاس,FKAS
1388-05-14,2009-08-05,161,فخاس,FKAS
1388-05-17,2009-08-08,166,فخاس,FKAS
1388-05-18,2009-08-09,167,فخاس,FKAS
1388-05-19,2009-08-10,163,فخاس,FKAS
1388-05-20,2009-08-11,167,فخاس,FKAS
1388-05-21,2009-08-12,168,فخاس,FKAS
1388-05-24,2009-08-15,168,فخاس,FKAS
1388-05-25,2009-08-16,168,فخاس,FKAS
1388-05-26,2009-08-17,170,فخاس,FKAS
1388-05-27,2009-08-18,170,فخاس,FKAS
1388-05-28,2009-08-19,171,فخاس,FKAS
1388-05-31,2009-08-22,172,فخاس,FKAS
1388-06-02,2009-08-24,172,فخاس,FKAS
1388-06-03,2009-08-25,172,فخاس,FKAS
1388-06-04,2009-08-26,172,فخاس,FKAS
1388-06-07,2009-08-29,173,فخاس,FKAS
1388-06-08,2009-08-30,173,فخاس,FKAS
1388-06-09,2009-08-31,176,فخاس,FKAS
1388-06-10,2009-09-01,176,فخاس,FKAS
1388-06-11,2009-09-02,176,فخاس,FKAS
1388-06-14,2009-09-05,176,فخاس,FKAS
1388-06-15,2009-09-06,179,فخاس,FKAS
1388-06-16,2009-09-07,180,فخاس,FKAS
1388-06-17,2009-09-08,182,فخاس,FKAS
1388-06-18,2009-09-09,184,فخاس,FKAS
1388-06-22,2009-09-13,184,فخاس,FKAS
1388-06-23,2009-09-14,184,فخاس,FKAS
1388-06-24,2009-09-15,184,فخاس,FKAS
1388-06-25,2009-09-16,184,فخاس,FKAS
1388-06-28,2009-09-19,184,فخاس,FKAS
1388-06-30,2009-09-21,186,فخاس,FKAS
1388-06-31,2009-09-22,189,فخاس,FKAS
1388-07-01,2009-09-23,189,فخاس,FKAS
1388-07-04,2009-09-26,189,فخاس,FKAS
1388-07-05,2009-09-27,189,فخاس,FKAS
1388-07-06,2009-09-28,189,فخاس,FKAS
1388-07-07,2009-09-29,189,فخاس,FKAS
1388-07-08,2009-09-30,190,فخاس,FKAS
1388-07-11,2009-10-03,190,فخاس,FKAS
1388-07-12,2009-10-04,190,فخاس,FKAS
1388-07-13,2009-10-05,190,فخاس,FKAS
1388-07-14,2009-10-06,191,فخاس,FKAS
1388-07-15,2009-10-07,197,فخاس,FKAS
1388-07-18,2009-10-10,202,فخاس,FKAS
1388-07-19,2009-10-11,203,فخاس,FKAS
1388-07-20,2009-10-12,203,فخاس,FKAS
1388-07-21,2009-10-13,204,فخاس,FKAS
1388-07-25,2009-10-17,204,فخاس,FKAS
1388-07-26,2009-10-18,207,فخاس,FKAS
1388-07-27,2009-10-19,213,فخاس,FKAS
1388-07-28,2009-10-20,216,فخاس,FKAS
1388-07-29,2009-10-21,218,فخاس,FKAS
1388-08-02,2009-10-24,219,فخاس,FKAS
1388-08-03,2009-10-25,223,فخاس,FKAS
1388-08-04,2009-10-26,226,فخاس,FKAS
1388-08-05,2009-10-27,228,فخاس,FKAS
1388-09-03,2009-11-24,202,فخاس,FKAS
1388-09-04,2009-11-25,202,فخاس,FKAS
1388-09-08,2009-11-29,194,فخاس,FKAS
1388-09-09,2009-11-30,192,فخاس,FKAS
1388-09-10,2009-12-01,189,فخاس,FKAS
1388-09-11,2009-12-02,189,فخاس,FKAS
1388-09-14,2009-12-05,189,فخاس,FKAS
1388-09-16,2009-12-07,188,فخاس,FKAS
1388-09-17,2009-12-08,188,فخاس,FKAS
1388-09-18,2009-12-09,188,فخاس,FKAS
1388-09-21,2009-12-12,186,فخاس,FKAS
1388-09-22,2009-12-13,186,فخاس,FKAS
1388-09-23,2009-12-14,189,فخاس,FKAS
1388-09-24,2009-12-15,184,فخاس,FKAS
1388-09-25,2009-12-16,182,فخاس,FKAS
1388-09-28,2009-12-19,181,فخاس,FKAS
1388-09-29,2009-12-20,183,فخاس,FKAS
1388-09-30,2009-12-21,181,فخاس,FKAS
1388-10-01,2009-12-22,186,فخاس,FKAS
1388-10-02,2009-12-23,193,فخاس,FKAS
1388-10-07,2009-12-28,189,فخاس,FKAS
1388-10-08,2009-12-29,184,فخاس,FKAS
1388-10-09,2009-12-30,194,فخاس,FKAS
1388-10-12,2010-01-02,194,فخاس,FKAS
1388-10-13,2010-01-03,195,فخاس,FKAS
1388-10-14,2010-01-04,196,فخاس,FKAS
1388-10-15,2010-01-05,196,فخاس,FKAS
1388-10-16,2010-01-06,197,فخاس,FKAS
1388-10-19,2010-01-09,197,فخاس,FKAS
1388-10-20,2010-01-10,197,فخاس,FKAS
1388-10-21,2010-01-11,198,فخاس,FKAS
1388-10-22,2010-01-12,200,فخاس,FKAS
1388-10-23,2010-01-13,200,فخاس,FKAS
1388-10-26,2010-01-16,200,فخاس,FKAS
1388-10-27,2010-01-17,200,فخاس,FKAS
1388-10-28,2010-01-18,201,فخاس,FKAS
1388-10-29,2010-01-19,201,فخاس,FKAS
1388-10-30,2010-01-20,201,فخاس,FKAS
1388-11-03,2010-01-23,202,فخاس,FKAS
1388-11-04,2010-01-24,202,فخاس,FKAS
1388-11-05,2010-01-25,202,فخاس,FKAS
1388-11-06,2010-01-26,202,فخاس,FKAS
1388-11-07,2010-01-27,209,فخاس,FKAS
1388-11-10,2010-01-30,216,فخاس,FKAS
1388-11-11,2010-01-31,224,فخاس,FKAS
1388-11-12,2010-02-01,227,فخاس,FKAS
1388-12-24,2010-03-15,253,فخاس,FKAS
1388-12-25,2010-03-16,249,فخاس,FKAS
1388-12-26,2010-03-17,256,فخاس,FKAS
1389-01-07,2010-03-27,265,فخاس,FKAS
1389-01-08,2010-03-28,267,فخاس,FKAS
1389-01-09,2010-03-29,267,فخاس,FKAS
1389-01-10,2010-03-30,268,فخاس,FKAS
1389-01-11,2010-03-31,269,فخاس,FKAS
1389-01-14,2010-04-03,273,فخاس,FKAS
1389-01-15,2010-04-04,273,فخاس,FKAS
1389-01-16,2010-04-05,277,فخاس,FKAS
1389-01-17,2010-04-06,277,فخاس,FKAS
1389-01-18,2010-04-07,281,فخاس,FKAS
1389-01-21,2010-04-10,290,فخاس,FKAS
1389-01-22,2010-04-11,292,فخاس,FKAS
1389-01-23,2010-04-12,294,فخاس,FKAS
1389-01-24,2010-04-13,304,فخاس,FKAS
1389-01-25,2010-04-14,306,فخاس,FKAS
1389-01-28,2010-04-17,296,فخاس,FKAS
1389-01-29,2010-04-18,314,فخاس,FKAS
1389-01-30,2010-04-19,296,فخاس,FKAS
1389-01-31,2010-04-20,295,فخاس,FKAS
1389-02-01,2010-04-21,290,فخاس,FKAS
1389-02-04,2010-04-24,282,فخاس,FKAS
1389-02-06,2010-04-26,282,فخاس,FKAS
1389-02-07,2010-04-27,277,فخاس,FKAS
1389-02-08,2010-04-28,273,فخاس,FKAS
1389-02-11,2010-05-01,278,فخاس,FKAS
1389-02-12,2010-05-02,272,فخاس,FKAS
1389-02-13,2010-05-03,271,فخاس,FKAS
1389-02-14,2010-05-04,271,فخاس,FKAS
1389-02-15,2010-05-05,269,فخاس,FKAS
1389-02-18,2010-05-08,260,فخاس,FKAS
1389-02-19,2010-05-09,260,فخاس,FKAS
1389-02-20,2010-05-10,274,فخاس,FKAS
1389-02-21,2010-05-11,259,فخاس,FKAS
1389-02-22,2010-05-12,275,فخاس,FKAS
1389-02-25,2010-05-15,257,فخاس,FKAS
1389-02-26,2010-05-16,272,فخاس,FKAS
1389-02-28,2010-05-18,256,فخاس,FKAS
1389-02-29,2010-05-19,258,فخاس,FKAS
1389-03-01,2010-05-22,257,فخاس,FKAS
1389-03-04,2010-05-25,270,فخاس,FKAS
1389-03-05,2010-05-26,268,فخاس,FKAS
1389-03-08,2010-05-29,272,فخاس,FKAS
1389-03-09,2010-05-30,265,فخاس,FKAS
1389-03-10,2010-05-31,266,فخاس,FKAS
1389-03-24,2010-06-14,212,فخاس,FKAS
1389-03-25,2010-06-15,219,فخاس,FKAS
1389-03-26,2010-06-16,205,فخاس,FKAS
1389-03-29,2010-06-19,212,فخاس,FKAS
1389-03-30,2010-06-20,212,فخاس,FKAS
1389-03-31,2010-06-21,212,فخاس,FKAS
1389-04-01,2010-06-22,212,فخاس,FKAS
1389-04-02,2010-06-23,212,فخاس,FKAS
1389-04-06,2010-06-27,212,فخاس,FKAS
1389-04-07,2010-06-28,212,فخاس,FKAS
1389-04-08,2010-06-29,212,فخاس,FKAS
1389-04-09,2010-06-30,212,فخاس,FKAS
1389-04-12,2010-07-03,212,فخاس,FKAS
1389-04-13,2010-07-04,211,فخاس,FKAS
1389-04-14,2010-07-05,212,فخاس,FKAS
1389-04-15,2010-07-06,212,فخاس,FKAS
1389-04-16,2010-07-07,215,فخاس,FKAS
1389-04-20,2010-07-11,215,فخاس,FKAS
1389-04-21,2010-07-12,214,فخاس,FKAS
1389-04-22,2010-07-13,215,فخاس,FKAS
1389-04-23,2010-07-14,216,فخاس,FKAS
1389-04-26,2010-07-17,221,فخاس,FKAS
1389-04-27,2010-07-18,222,فخاس,FKAS
1389-04-28,2010-07-19,224,فخاس,FKAS
1389-04-29,2010-07-20,224,فخاس,FKAS
1389-04-30,2010-07-21,230,فخاس,FKAS
1389-05-02,2010-07-24,239,فخاس,FKAS
1389-05-03,2010-07-25,240,فخاس,FKAS
1389-05-04,2010-07-26,240,فخاس,FKAS
1389-05-06,2010-07-28,242,فخاس,FKAS
1389-05-09,2010-07-31,243,فخاس,FKAS
