J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-02-04,2022-04-24,4541,ومهان,MEAZ
1401-02-05,2022-04-25,4665,ومهان,MEAZ
1401-02-06,2022-04-26,4709,ومهان,MEAZ
1401-02-07,2022-04-27,4576,ومهان,MEAZ
1401-02-10,2022-04-30,4603,ومهان,MEAZ
1401-02-11,2022-05-01,4550,ومهان,MEAZ
1401-02-12,2022-05-02,4691,ومهان,MEAZ
1401-02-17,2022-05-07,4727,ومهان,MEAZ
1401-02-18,2022-05-08,4868,ومهان,MEAZ
1401-02-19,2022-05-09,4718,ومهان,MEAZ
1401-02-20,2022-05-10,4753,ومهان,MEAZ
1401-02-21,2022-05-11,4868,ومهان,MEAZ
1401-02-24,2022-05-14,4930,ومهان,MEAZ
1401-02-25,2022-05-15,4912,ومهان,MEAZ
1401-02-26,2022-05-16,5001,ومهان,MEAZ
1401-02-27,2022-05-17,5169,ومهان,MEAZ
1401-02-28,2022-05-18,5205,ومهان,MEAZ
1401-02-31,2022-05-21,5045,ومهان,MEAZ
1401-03-01,2022-05-22,5098,ومهان,MEAZ
1401-03-02,2022-05-23,4948,ومهان,MEAZ
1401-03-03,2022-05-24,5072,ومهان,MEAZ
1401-03-04,2022-05-25,4974,ومهان,MEAZ
1401-03-07,2022-05-28,4833,ومهان,MEAZ
1401-03-08,2022-05-29,4824,ومهان,MEAZ
1401-03-09,2022-05-30,4815,ومهان,MEAZ
1401-03-10,2022-05-31,4930,ومهان,MEAZ
1401-03-11,2022-06-01,4868,ومهان,MEAZ
1401-03-16,2022-06-06,4735,ومهان,MEAZ
1401-03-17,2022-06-07,4815,ومهان,MEAZ
1401-03-18,2022-06-08,4780,ومهان,MEAZ
1401-03-21,2022-06-11,4815,ومهان,MEAZ
1401-03-22,2022-06-12,4930,ومهان,MEAZ
1401-03-23,2022-06-13,5054,ومهان,MEAZ
1401-03-24,2022-06-14,5107,ومهان,MEAZ
1401-03-29,2022-06-19,5020,ومهان,MEAZ
1401-03-30,2022-06-20,4960,ومهان,MEAZ
1401-03-31,2022-06-21,4810,ومهان,MEAZ
1401-04-01,2022-06-22,4860,ومهان,MEAZ
1401-04-04,2022-06-25,4740,ومهان,MEAZ
1401-04-05,2022-06-26,4620,ومهان,MEAZ
1401-04-06,2022-06-27,4650,ومهان,MEAZ
1401-04-07,2022-06-28,4631,ومهان,MEAZ
1401-04-08,2022-06-29,4648,ومهان,MEAZ
1401-04-11,2022-07-02,4625,ومهان,MEAZ
1401-04-12,2022-07-03,4649,ومهان,MEAZ
1401-04-13,2022-07-04,4590,ومهان,MEAZ
1401-04-14,2022-07-05,4580,ومهان,MEAZ
1401-04-15,2022-07-06,4450,ومهان,MEAZ
1401-04-18,2022-07-09,4490,ومهان,MEAZ
1401-04-20,2022-07-11,4460,ومهان,MEAZ
1401-04-21,2022-07-12,4449,ومهان,MEAZ
1401-04-22,2022-07-13,4420,ومهان,MEAZ
1401-04-25,2022-07-16,4280,ومهان,MEAZ
1401-04-26,2022-07-17,4270,ومهان,MEAZ
1401-04-28,2022-07-19,4306,ومهان,MEAZ
1401-04-29,2022-07-20,4389,ومهان,MEAZ
1401-05-01,2022-07-23,4351,ومهان,MEAZ
1401-05-02,2022-07-24,4230,ومهان,MEAZ
1401-05-03,2022-07-25,4248,ومهان,MEAZ
1401-05-04,2022-07-26,4217,ومهان,MEAZ
1401-05-05,2022-07-27,4244,ومهان,MEAZ
1401-05-08,2022-07-30,4209,ومهان,MEAZ
1401-05-09,2022-07-31,4180,ومهان,MEAZ
1401-05-10,2022-08-01,4270,ومهان,MEAZ
1401-05-11,2022-08-02,4280,ومهان,MEAZ
1401-05-12,2022-08-03,4320,ومهان,MEAZ
1401-05-15,2022-08-06,4351,ومهان,MEAZ
1401-05-18,2022-08-09,4360,ومهان,MEAZ
1401-05-19,2022-08-10,4261,ومهان,MEAZ
1401-05-22,2022-08-13,4440,ومهان,MEAZ
1401-05-23,2022-08-14,4400,ومهان,MEAZ
1401-05-24,2022-08-15,4400,ومهان,MEAZ
1401-05-25,2022-08-16,4393,ومهان,MEAZ
1401-05-26,2022-08-17,4290,ومهان,MEAZ
1401-05-29,2022-08-20,4215,ومهان,MEAZ
1401-05-30,2022-08-21,4250,ومهان,MEAZ
1401-05-31,2022-08-22,4160,ومهان,MEAZ
1401-06-01,2022-08-23,4270,ومهان,MEAZ
1401-06-02,2022-08-24,4307,ومهان,MEAZ
1401-06-05,2022-08-27,4300,ومهان,MEAZ
1401-06-06,2022-08-28,4260,ومهان,MEAZ
1401-06-07,2022-08-29,4289,ومهان,MEAZ
1401-06-08,2022-08-30,4297,ومهان,MEAZ
1401-06-09,2022-08-31,4292,ومهان,MEAZ
1401-06-12,2022-09-03,4202,ومهان,MEAZ
1401-06-13,2022-09-04,4241,ومهان,MEAZ
1401-06-14,2022-09-05,4220,ومهان,MEAZ
1401-06-15,2022-09-06,4240,ومهان,MEAZ
1401-06-16,2022-09-07,4220,ومهان,MEAZ
1401-06-19,2022-09-10,4226,ومهان,MEAZ
1401-06-20,2022-09-11,4197,ومهان,MEAZ
1401-06-21,2022-09-12,4180,ومهان,MEAZ
1401-06-22,2022-09-13,4035,ومهان,MEAZ
1401-06-23,2022-09-14,4170,ومهان,MEAZ
1401-06-27,2022-09-18,4193,ومهان,MEAZ
1401-06-28,2022-09-19,4180,ومهان,MEAZ
1401-06-29,2022-09-20,4157,ومهان,MEAZ
1401-06-30,2022-09-21,4138,ومهان,MEAZ
1401-07-02,2022-09-24,3962,ومهان,MEAZ
1401-07-04,2022-09-26,4085,ومهان,MEAZ
1401-07-06,2022-09-28,4099,ومهان,MEAZ
1401-07-09,2022-10-01,3997,ومهان,MEAZ
1401-07-10,2022-10-02,3972,ومهان,MEAZ
1401-07-11,2022-10-03,4007,ومهان,MEAZ
1401-07-12,2022-10-04,3992,ومهان,MEAZ
1401-07-16,2022-10-08,4047,ومهان,MEAZ
1401-07-17,2022-10-09,4010,ومهان,MEAZ
1401-07-18,2022-10-10,4000,ومهان,MEAZ
1401-07-19,2022-10-11,4040,ومهان,MEAZ
1401-07-20,2022-10-12,4125,ومهان,MEAZ
1401-07-23,2022-10-15,4070,ومهان,MEAZ
1401-07-24,2022-10-16,4060,ومهان,MEAZ
1401-07-25,2022-10-17,4070,ومهان,MEAZ
1401-07-26,2022-10-18,4022,ومهان,MEAZ
1401-07-27,2022-10-19,4000,ومهان,MEAZ
1401-07-30,2022-10-22,4030,ومهان,MEAZ
1401-08-01,2022-10-23,3997,ومهان,MEAZ
1401-08-02,2022-10-24,3950,ومهان,MEAZ
1401-08-03,2022-10-25,3910,ومهان,MEAZ
1401-08-04,2022-10-26,3828,ومهان,MEAZ
1401-08-07,2022-10-29,3886,ومهان,MEAZ
1401-08-08,2022-10-30,3840,ومهان,MEAZ
1401-08-09,2022-10-31,3865,ومهان,MEAZ
1401-08-10,2022-11-01,4021,ومهان,MEAZ
1401-08-11,2022-11-02,4099,ومهان,MEAZ
1401-08-14,2022-11-05,4148,ومهان,MEAZ
1401-08-15,2022-11-06,4180,ومهان,MEAZ
1401-08-16,2022-11-07,4341,ومهان,MEAZ
1401-08-17,2022-11-08,4387,ومهان,MEAZ
1401-08-18,2022-11-09,4485,ومهان,MEAZ
1401-08-21,2022-11-12,4498,ومهان,MEAZ
1401-08-22,2022-11-13,4451,ومهان,MEAZ
1401-08-23,2022-11-14,4374,ومهان,MEAZ
1401-08-24,2022-11-15,4398,ومهان,MEAZ
1401-08-25,2022-11-16,4425,ومهان,MEAZ
1401-08-28,2022-11-19,4395,ومهان,MEAZ
1401-08-29,2022-11-20,4390,ومهان,MEAZ
1401-08-30,2022-11-21,4384,ومهان,MEAZ
1401-09-01,2022-11-22,4426,ومهان,MEAZ
1401-09-02,2022-11-23,4400,ومهان,MEAZ
1401-09-05,2022-11-26,4409,ومهان,MEAZ
1401-09-06,2022-11-27,4418,ومهان,MEAZ
1401-09-07,2022-11-28,4427,ومهان,MEAZ
1401-09-08,2022-11-29,4420,ومهان,MEAZ
1401-09-09,2022-11-30,4426,ومهان,MEAZ
1401-09-12,2022-12-03,4453,ومهان,MEAZ
1401-09-13,2022-12-04,4450,ومهان,MEAZ
1401-09-14,2022-12-05,4414,ومهان,MEAZ
1401-09-15,2022-12-06,4400,ومهان,MEAZ
1401-09-16,2022-12-07,4390,ومهان,MEAZ
1401-09-19,2022-12-10,4344,ومهان,MEAZ
1401-09-20,2022-12-11,4390,ومهان,MEAZ
1401-09-21,2022-12-12,4412,ومهان,MEAZ
1401-09-22,2022-12-13,4635,ومهان,MEAZ
1401-09-23,2022-12-14,4778,ومهان,MEAZ
1401-09-26,2022-12-17,4800,ومهان,MEAZ
1401-09-27,2022-12-18,4841,ومهان,MEAZ
1401-09-28,2022-12-19,4788,ومهان,MEAZ
1401-09-29,2022-12-20,4998,ومهان,MEAZ
1401-09-30,2022-12-21,5072,ومهان,MEAZ
1401-10-03,2022-12-24,5340,ومهان,MEAZ
1401-10-04,2022-12-25,5310,ومهان,MEAZ
1401-10-05,2022-12-26,5340,ومهان,MEAZ
1401-10-07,2022-12-28,5610,ومهان,MEAZ
1401-10-10,2022-12-31,5280,ومهان,MEAZ
1401-10-11,2023-01-01,5270,ومهان,MEAZ
1401-10-12,2023-01-02,5340,ومهان,MEAZ
1401-10-13,2023-01-03,5350,ومهان,MEAZ
1401-10-14,2023-01-04,5370,ومهان,MEAZ
1401-10-17,2023-01-07,5330,ومهان,MEAZ
1401-10-18,2023-01-08,5440,ومهان,MEAZ
1401-10-19,2023-01-09,5440,ومهان,MEAZ
1401-10-20,2023-01-10,5680,ومهان,MEAZ
1401-10-21,2023-01-11,5600,ومهان,MEAZ
1401-10-24,2023-01-14,5630,ومهان,MEAZ
1401-10-26,2023-01-16,5770,ومهان,MEAZ
1401-10-27,2023-01-17,5720,ومهان,MEAZ
1401-10-28,2023-01-18,5730,ومهان,MEAZ
1401-11-01,2023-01-21,5670,ومهان,MEAZ
1401-11-02,2023-01-22,5600,ومهان,MEAZ
1401-11-03,2023-01-23,5570,ومهان,MEAZ
1401-11-04,2023-01-24,5540,ومهان,MEAZ
1401-11-05,2023-01-25,5400,ومهان,MEAZ
1401-11-08,2023-01-28,5390,ومهان,MEAZ
1401-11-09,2023-01-29,5180,ومهان,MEAZ
1401-11-10,2023-01-30,5230,ومهان,MEAZ
1401-11-11,2023-01-31,5310,ومهان,MEAZ
1401-11-12,2023-02-01,5200,ومهان,MEAZ
1401-11-16,2023-02-05,5130,ومهان,MEAZ
1401-11-17,2023-02-06,5210,ومهان,MEAZ
1401-11-18,2023-02-07,5260,ومهان,MEAZ
1401-11-19,2023-02-08,5290,ومهان,MEAZ
1401-11-23,2023-02-12,5230,ومهان,MEAZ
1401-11-24,2023-02-13,5220,ومهان,MEAZ
1401-11-25,2023-02-14,5210,ومهان,MEAZ
1401-11-26,2023-02-15,5220,ومهان,MEAZ
1401-11-30,2023-02-19,5200,ومهان,MEAZ
1401-12-01,2023-02-20,5470,ومهان,MEAZ
1401-12-02,2023-02-21,5700,ومهان,MEAZ
1401-12-03,2023-02-22,5880,ومهان,MEAZ
1401-12-06,2023-02-25,6030,ومهان,MEAZ
1401-12-07,2023-02-26,6070,ومهان,MEAZ
1401-12-08,2023-02-27,6130,ومهان,MEAZ
1401-12-09,2023-02-28,6240,ومهان,MEAZ
1401-12-10,2023-03-01,5990,ومهان,MEAZ
1401-12-13,2023-03-04,6110,ومهان,MEAZ
1401-12-14,2023-03-05,6080,ومهان,MEAZ
1401-12-15,2023-03-06,6000,ومهان,MEAZ
1401-12-16,2023-03-07,6010,ومهان,MEAZ
1401-12-24,2023-03-15,6560,ومهان,MEAZ
1401-12-27,2023-03-18,6830,ومهان,MEAZ
1401-12-28,2023-03-19,7170,ومهان,MEAZ
1402-01-05,2023-03-25,7050,ومهان,MEAZ
1402-01-06,2023-03-26,6990,ومهان,MEAZ
1402-01-07,2023-03-27,7070,ومهان,MEAZ
1402-01-08,2023-03-28,7110,ومهان,MEAZ
1402-01-09,2023-03-29,7200,ومهان,MEAZ
1402-01-14,2023-04-03,7130,ومهان,MEAZ
1402-01-15,2023-04-04,7090,ومهان,MEAZ
1402-01-16,2023-04-05,7190,ومهان,MEAZ
1402-01-19,2023-04-08,7500,ومهان,MEAZ
1402-01-20,2023-04-09,7390,ومهان,MEAZ
1402-01-21,2023-04-10,7310,ومهان,MEAZ
1402-01-22,2023-04-11,7440,ومهان,MEAZ
1402-01-26,2023-04-15,7840,ومهان,MEAZ
1402-01-27,2023-04-16,8190,ومهان,MEAZ
1402-01-28,2023-04-17,8610,ومهان,MEAZ
1402-01-29,2023-04-18,8720,ومهان,MEAZ
1402-01-30,2023-04-19,8980,ومهان,MEAZ
1402-02-04,2023-04-24,9020,ومهان,MEAZ
1402-02-05,2023-04-25,9360,ومهان,MEAZ
1402-02-06,2023-04-26,9730,ومهان,MEAZ
1402-02-09,2023-04-29,9960,ومهان,MEAZ
1402-02-10,2023-04-30,9920,ومهان,MEAZ
1402-02-11,2023-05-01,9820,ومهان,MEAZ
1402-02-12,2023-05-02,10000,ومهان,MEAZ
1402-02-13,2023-05-03,9830,ومهان,MEAZ
1402-02-16,2023-05-06,9690,ومهان,MEAZ
1402-02-17,2023-05-07,9250,ومهان,MEAZ
1402-02-18,2023-05-08,8820,ومهان,MEAZ
1402-02-19,2023-05-09,9100,ومهان,MEAZ
1402-02-20,2023-05-10,8500,ومهان,MEAZ
1402-02-23,2023-05-13,8300,ومهان,MEAZ
1402-02-24,2023-05-14,8640,ومهان,MEAZ
1402-02-25,2023-05-15,8740,ومهان,MEAZ
1402-02-27,2023-05-17,8720,ومهان,MEAZ
1402-02-30,2023-05-20,8760,ومهان,MEAZ
1402-02-31,2023-05-21,9030,ومهان,MEAZ
1402-03-01,2023-05-22,9270,ومهان,MEAZ
1402-03-02,2023-05-23,9380,ومهان,MEAZ
1402-03-03,2023-05-24,9560,ومهان,MEAZ
1402-03-06,2023-05-27,9400,ومهان,MEAZ
1402-03-07,2023-05-28,9070,ومهان,MEAZ
1402-03-08,2023-05-29,9100,ومهان,MEAZ
1402-03-09,2023-05-30,9080,ومهان,MEAZ
1402-03-10,2023-05-31,9000,ومهان,MEAZ
1402-03-13,2023-06-03,9090,ومهان,MEAZ
1402-03-16,2023-06-06,9130,ومهان,MEAZ
1402-03-17,2023-06-07,9090,ومهان,MEAZ
1402-03-20,2023-06-10,8950,ومهان,MEAZ
1402-03-21,2023-06-11,9080,ومهان,MEAZ
1402-03-22,2023-06-12,8870,ومهان,MEAZ
1402-03-23,2023-06-13,8950,ومهان,MEAZ
1402-03-24,2023-06-14,9020,ومهان,MEAZ
1402-03-27,2023-06-17,9180,ومهان,MEAZ
