J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-02-15,2008-05-04,157,سبهان,SBHN
1387-02-16,2008-05-05,160,سبهان,SBHN
1387-02-17,2008-05-06,162,سبهان,SBHN
1387-02-21,2008-05-10,164,سبهان,SBHN
1387-02-22,2008-05-11,164,سبهان,SBHN
1387-02-23,2008-05-12,164,سبهان,SBHN
1387-02-24,2008-05-13,165,سبهان,SBHN
1387-02-31,2008-05-20,169,سبهان,SBHN
1387-03-01,2008-05-21,169,سبهان,SBHN
1387-03-05,2008-05-25,169,سبهان,SBHN
1387-03-06,2008-05-26,169,سبهان,SBHN
1387-03-07,2008-05-27,165,سبهان,SBHN
1387-03-08,2008-05-28,167,سبهان,SBHN
1387-03-12,2008-06-01,163,سبهان,SBHN
1387-03-13,2008-06-02,163,سبهان,SBHN
1387-03-19,2008-06-08,163,سبهان,SBHN
1387-03-21,2008-06-10,163,سبهان,SBHN
1387-03-25,2008-06-14,161,سبهان,SBHN
1387-03-26,2008-06-15,161,سبهان,SBHN
1387-03-29,2008-06-18,160,سبهان,SBHN
1387-04-01,2008-06-21,158,سبهان,SBHN
1387-04-02,2008-06-22,156,سبهان,SBHN
1387-04-03,2008-06-23,154,سبهان,SBHN
1387-04-04,2008-06-24,154,سبهان,SBHN
1387-04-11,2008-07-01,154,سبهان,SBHN
1387-04-22,2008-07-12,177,سبهان,SBHN
1387-04-23,2008-07-13,177,سبهان,SBHN
1387-04-24,2008-07-14,178,سبهان,SBHN
1387-04-25,2008-07-15,178,سبهان,SBHN
1387-04-29,2008-07-19,178,سبهان,SBHN
1387-05-01,2008-07-22,178,سبهان,SBHN
1387-05-02,2008-07-23,178,سبهان,SBHN
1387-05-05,2008-07-26,178,سبهان,SBHN
1387-05-06,2008-07-27,178,سبهان,SBHN
1387-05-07,2008-07-28,184,سبهان,SBHN
1387-05-08,2008-07-29,184,سبهان,SBHN
1387-05-12,2008-08-02,186,سبهان,SBHN
1387-05-13,2008-08-03,190,سبهان,SBHN
1387-05-14,2008-08-04,196,سبهان,SBHN
1387-05-15,2008-08-05,197,سبهان,SBHN
1387-05-19,2008-08-09,202,سبهان,SBHN
1387-05-20,2008-08-10,207,سبهان,SBHN
1387-05-21,2008-08-11,204,سبهان,SBHN
1387-05-22,2008-08-12,203,سبهان,SBHN
1387-05-23,2008-08-13,200,سبهان,SBHN
1387-05-26,2008-08-16,199,سبهان,SBHN
1387-05-28,2008-08-18,199,سبهان,SBHN
1387-05-29,2008-08-19,199,سبهان,SBHN
1387-05-30,2008-08-20,199,سبهان,SBHN
1387-06-02,2008-08-23,199,سبهان,SBHN
1387-06-03,2008-08-24,201,سبهان,SBHN
1387-06-04,2008-08-25,207,سبهان,SBHN
1387-06-05,2008-08-26,213,سبهان,SBHN
1387-06-06,2008-08-27,213,سبهان,SBHN
1387-06-09,2008-08-30,213,سبهان,SBHN
1387-06-10,2008-08-31,212,سبهان,SBHN
1387-06-11,2008-09-01,212,سبهان,SBHN
1387-06-12,2008-09-02,211,سبهان,SBHN
1387-06-13,2008-09-03,206,سبهان,SBHN
1387-06-16,2008-09-06,200,سبهان,SBHN
1387-06-17,2008-09-07,196,سبهان,SBHN
1387-06-18,2008-09-08,192,سبهان,SBHN
1387-06-19,2008-09-09,191,سبهان,SBHN
1387-06-20,2008-09-10,185,سبهان,SBHN
1387-06-23,2008-09-13,180,سبهان,SBHN
1387-06-24,2008-09-14,174,سبهان,SBHN
1387-06-25,2008-09-15,174,سبهان,SBHN
1387-06-26,2008-09-16,173,سبهان,SBHN
1387-06-27,2008-09-17,173,سبهان,SBHN
1387-07-02,2008-09-23,174,سبهان,SBHN
1387-07-07,2008-09-28,174,سبهان,SBHN
1387-07-08,2008-09-29,179,سبهان,SBHN
1387-07-09,2008-09-30,184,سبهان,SBHN
1387-07-13,2008-10-04,178,سبهان,SBHN
1387-07-14,2008-10-05,178,سبهان,SBHN
1387-07-15,2008-10-06,178,سبهان,SBHN
1387-07-16,2008-10-07,175,سبهان,SBHN
1387-07-17,2008-10-08,170,سبهان,SBHN
1387-07-20,2008-10-11,168,سبهان,SBHN
1387-07-21,2008-10-12,167,سبهان,SBHN
1387-07-22,2008-10-13,165,سبهان,SBHN
1387-07-24,2008-10-15,165,سبهان,SBHN
1387-07-27,2008-10-18,165,سبهان,SBHN
1387-07-29,2008-10-20,164,سبهان,SBHN
1387-07-30,2008-10-21,164,سبهان,SBHN
1387-08-01,2008-10-22,163,سبهان,SBHN
1387-08-05,2008-10-26,163,سبهان,SBHN
1387-08-07,2008-10-28,163,سبهان,SBHN
1387-08-08,2008-10-29,163,سبهان,SBHN
1387-08-11,2008-11-01,163,سبهان,SBHN
1387-09-02,2008-11-22,163,سبهان,SBHN
1387-09-12,2008-12-02,163,سبهان,SBHN
1387-09-13,2008-12-03,163,سبهان,SBHN
1387-09-16,2008-12-06,163,سبهان,SBHN
1387-10-23,2009-01-12,158,سبهان,SBHN
1387-10-24,2009-01-13,155,سبهان,SBHN
1387-10-28,2009-01-17,152,سبهان,SBHN
1387-11-06,2009-01-25,153,سبهان,SBHN
1387-11-16,2009-02-04,153,سبهان,SBHN
1388-03-19,2009-06-09,165,سبهان,SBHN
1388-03-20,2009-06-10,171,سبهان,SBHN
1388-03-23,2009-06-13,172,سبهان,SBHN
1388-03-30,2009-06-20,172,سبهان,SBHN
1388-03-31,2009-06-21,172,سبهان,SBHN
1388-04-01,2009-06-22,172,سبهان,SBHN
1388-04-03,2009-06-24,171,سبهان,SBHN
1388-04-06,2009-06-27,166,سبهان,SBHN
1388-04-07,2009-06-28,166,سبهان,SBHN
1388-04-08,2009-06-29,161,سبهان,SBHN
1388-04-09,2009-06-30,158,سبهان,SBHN
1388-04-16,2009-07-07,167,سبهان,SBHN
1388-04-20,2009-07-11,167,سبهان,SBHN
1388-04-21,2009-07-12,172,سبهان,SBHN
1388-04-22,2009-07-13,177,سبهان,SBHN
1388-04-23,2009-07-14,177,سبهان,SBHN
1388-04-24,2009-07-15,175,سبهان,SBHN
1388-04-28,2009-07-19,175,سبهان,SBHN
1388-04-31,2009-07-22,170,سبهان,SBHN
1388-05-04,2009-07-26,173,سبهان,SBHN
1388-05-05,2009-07-27,178,سبهان,SBHN
1388-05-06,2009-07-28,181,سبهان,SBHN
1388-05-07,2009-07-29,184,سبهان,SBHN
1388-05-10,2009-08-01,189,سبهان,SBHN
1388-05-11,2009-08-02,195,سبهان,SBHN
1388-05-17,2009-08-08,229,سبهان,SBHN
1388-05-18,2009-08-09,240,سبهان,SBHN
1388-05-19,2009-08-10,236,سبهان,SBHN
1388-05-20,2009-08-11,242,سبهان,SBHN
1388-05-21,2009-08-12,249,سبهان,SBHN
1388-05-24,2009-08-15,257,سبهان,SBHN
1388-05-25,2009-08-16,265,سبهان,SBHN
1388-05-27,2009-08-18,266,سبهان,SBHN
1388-05-28,2009-08-19,270,سبهان,SBHN
1388-05-31,2009-08-22,271,سبهان,SBHN
1388-06-01,2009-08-23,271,سبهان,SBHN
1388-06-03,2009-08-25,271,سبهان,SBHN
1388-06-07,2009-08-29,272,سبهان,SBHN
1388-06-08,2009-08-30,264,سبهان,SBHN
1388-06-09,2009-08-31,265,سبهان,SBHN
1388-06-10,2009-09-01,272,سبهان,SBHN
1388-06-11,2009-09-02,279,سبهان,SBHN
1388-06-14,2009-09-05,280,سبهان,SBHN
1388-06-15,2009-09-06,279,سبهان,SBHN
1388-06-16,2009-09-07,270,سبهان,SBHN
1388-06-22,2009-09-13,279,سبهان,SBHN
1388-06-25,2009-09-16,286,سبهان,SBHN
1388-06-28,2009-09-19,269,سبهان,SBHN
1388-07-04,2009-09-26,269,سبهان,SBHN
1388-07-05,2009-09-27,268,سبهان,SBHN
1388-07-08,2009-09-30,276,سبهان,SBHN
1388-07-15,2009-10-07,268,سبهان,SBHN
1388-07-18,2009-10-10,274,سبهان,SBHN
1388-07-19,2009-10-11,267,سبهان,SBHN
1388-07-21,2009-10-13,262,سبهان,SBHN
1388-07-28,2009-10-20,278,سبهان,SBHN
1388-07-29,2009-10-21,279,سبهان,SBHN
1388-08-02,2009-10-24,288,سبهان,SBHN
1388-08-03,2009-10-25,288,سبهان,SBHN
1388-08-05,2009-10-27,289,سبهان,SBHN
1388-08-06,2009-10-28,279,سبهان,SBHN
1388-08-09,2009-10-31,288,سبهان,SBHN
1388-08-10,2009-11-01,288,سبهان,SBHN
1388-08-11,2009-11-02,291,سبهان,SBHN
1388-08-12,2009-11-03,280,سبهان,SBHN
1388-08-13,2009-11-04,280,سبهان,SBHN
1388-08-16,2009-11-07,274,سبهان,SBHN
1388-08-17,2009-11-08,273,سبهان,SBHN
1388-08-18,2009-11-09,265,سبهان,SBHN
1388-08-19,2009-11-10,282,سبهان,SBHN
1388-08-20,2009-11-11,283,سبهان,SBHN
1388-08-23,2009-11-14,274,سبهان,SBHN
1388-08-24,2009-11-15,274,سبهان,SBHN
1388-08-27,2009-11-18,267,سبهان,SBHN
1388-08-30,2009-11-21,267,سبهان,SBHN
1388-09-01,2009-11-22,264,سبهان,SBHN
1388-09-02,2009-11-23,263,سبهان,SBHN
1388-09-03,2009-11-24,261,سبهان,SBHN
1388-09-04,2009-11-25,270,سبهان,SBHN
1388-09-08,2009-11-29,274,سبهان,SBHN
1388-09-09,2009-11-30,282,سبهان,SBHN
1388-09-10,2009-12-01,286,سبهان,SBHN
1388-09-11,2009-12-02,284,سبهان,SBHN
1388-09-16,2009-12-07,286,سبهان,SBHN
1388-09-17,2009-12-08,284,سبهان,SBHN
1388-09-18,2009-12-09,286,سبهان,SBHN
1388-09-23,2009-12-14,274,سبهان,SBHN
1388-09-24,2009-12-15,274,سبهان,SBHN
1388-09-25,2009-12-16,273,سبهان,SBHN
1388-09-29,2009-12-20,273,سبهان,SBHN
1388-09-30,2009-12-21,279,سبهان,SBHN
1388-10-16,2010-01-06,286,سبهان,SBHN
1388-10-21,2010-01-11,277,سبهان,SBHN
1388-10-22,2010-01-12,277,سبهان,SBHN
1388-10-23,2010-01-13,277,سبهان,SBHN
1388-10-27,2010-01-17,279,سبهان,SBHN
1388-10-28,2010-01-18,277,سبهان,SBHN
1388-11-03,2010-01-23,281,سبهان,SBHN
1388-11-05,2010-01-25,279,سبهان,SBHN
1388-11-06,2010-01-26,278,سبهان,SBHN
1388-11-07,2010-01-27,287,سبهان,SBHN
1388-11-10,2010-01-30,275,سبهان,SBHN
1388-11-11,2010-01-31,268,سبهان,SBHN
1388-11-12,2010-02-01,265,سبهان,SBHN
1388-11-18,2010-02-07,277,سبهان,SBHN
1388-11-19,2010-02-08,277,سبهان,SBHN
1388-11-20,2010-02-09,265,سبهان,SBHN
1388-12-01,2010-02-20,307,سبهان,SBHN
1388-12-02,2010-02-21,281,سبهان,SBHN
1388-12-03,2010-02-22,272,سبهان,SBHN
1388-12-05,2010-02-24,272,سبهان,SBHN
1388-12-08,2010-02-27,266,سبهان,SBHN
1388-12-11,2010-03-02,266,سبهان,SBHN
1388-12-16,2010-03-07,266,سبهان,SBHN
1388-12-17,2010-03-08,266,سبهان,SBHN
1388-12-18,2010-03-09,264,سبهان,SBHN
1388-12-19,2010-03-10,273,سبهان,SBHN
1388-12-23,2010-03-14,265,سبهان,SBHN
1389-01-15,2010-04-04,265,سبهان,SBHN
1389-01-16,2010-04-05,260,سبهان,SBHN
1389-01-17,2010-04-06,261,سبهان,SBHN
1389-01-18,2010-04-07,261,سبهان,SBHN
1389-01-22,2010-04-11,261,سبهان,SBHN
1389-01-24,2010-04-13,260,سبهان,SBHN
1389-01-25,2010-04-14,252,سبهان,SBHN
1389-01-29,2010-04-18,260,سبهان,SBHN
1389-02-04,2010-04-24,261,سبهان,SBHN
1389-02-11,2010-05-01,260,سبهان,SBHN
1389-02-13,2010-05-03,260,سبهان,SBHN
1389-02-15,2010-05-05,260,سبهان,SBHN
1389-02-19,2010-05-09,270,سبهان,SBHN
1389-02-21,2010-05-11,273,سبهان,SBHN
1389-02-22,2010-05-12,255,سبهان,SBHN
1389-03-03,2010-05-24,302,سبهان,SBHN
1389-03-04,2010-05-25,316,سبهان,SBHN
1389-03-05,2010-05-26,323,سبهان,SBHN
1389-03-08,2010-05-29,332,سبهان,SBHN
1389-03-09,2010-05-30,323,سبهان,SBHN
1389-03-12,2010-06-02,316,سبهان,SBHN
1389-03-16,2010-06-06,310,سبهان,SBHN
1389-03-17,2010-06-07,311,سبهان,SBHN
1389-03-19,2010-06-09,310,سبهان,SBHN
1389-03-26,2010-06-16,306,سبهان,SBHN
1389-03-29,2010-06-19,304,سبهان,SBHN
1389-04-09,2010-06-30,304,سبهان,SBHN
1389-04-13,2010-07-04,304,سبهان,SBHN
1389-04-14,2010-07-05,304,سبهان,SBHN
1389-04-23,2010-07-14,326,سبهان,SBHN
1389-04-27,2010-07-18,330,سبهان,SBHN
1389-04-28,2010-07-19,343,سبهان,SBHN
1389-04-29,2010-07-20,357,سبهان,SBHN
1389-04-30,2010-07-21,371,سبهان,SBHN
1389-05-02,2010-07-24,366,سبهان,SBHN
1389-05-03,2010-07-25,371,سبهان,SBHN
1389-05-04,2010-07-26,366,سبهان,SBHN
1389-05-09,2010-07-31,382,سبهان,SBHN
1389-05-12,2010-08-03,354,سبهان,SBHN
1389-05-13,2010-08-04,354,سبهان,SBHN
1389-05-16,2010-08-07,354,سبهان,SBHN
1389-05-17,2010-08-08,351,سبهان,SBHN
1389-05-20,2010-08-11,348,سبهان,SBHN
1389-05-23,2010-08-14,361,سبهان,SBHN
1389-05-25,2010-08-16,362,سبهان,SBHN
1389-05-26,2010-08-17,376,سبهان,SBHN
1389-05-27,2010-08-18,391,سبهان,SBHN
1389-05-30,2010-08-21,405,سبهان,SBHN
1389-06-02,2010-08-24,389,سبهان,SBHN
1389-06-06,2010-08-28,389,سبهان,SBHN
1389-06-07,2010-08-29,419,سبهان,SBHN
1389-06-08,2010-08-30,419,سبهان,SBHN
1389-06-09,2010-08-31,421,سبهان,SBHN
1389-06-15,2010-09-06,395,سبهان,SBHN
1389-06-16,2010-09-07,421,سبهان,SBHN
1389-06-17,2010-09-08,430,سبهان,SBHN
1389-06-21,2010-09-12,433,سبهان,SBHN
1389-06-22,2010-09-13,441,سبهان,SBHN
1389-06-23,2010-09-14,455,سبهان,SBHN
1389-06-24,2010-09-15,428,سبهان,SBHN
1389-06-28,2010-09-19,462,سبهان,SBHN
1389-06-29,2010-09-20,480,سبهان,SBHN
1389-06-31,2010-09-22,466,سبهان,SBHN
1389-07-06,2010-09-28,448,سبهان,SBHN
1389-07-10,2010-10-02,447,سبهان,SBHN
1389-07-13,2010-10-05,447,سبهان,SBHN
1389-07-14,2010-10-06,444,سبهان,SBHN
1389-07-21,2010-10-13,450,سبهان,SBHN
1389-07-24,2010-10-16,443,سبهان,SBHN
1389-07-25,2010-10-17,439,سبهان,SBHN
1389-07-26,2010-10-18,438,سبهان,SBHN
1389-07-27,2010-10-19,432,سبهان,SBHN
1389-07-28,2010-10-20,430,سبهان,SBHN
1389-08-01,2010-10-23,429,سبهان,SBHN
1389-08-02,2010-10-24,423,سبهان,SBHN
1389-08-10,2010-11-01,406,سبهان,SBHN
1389-08-12,2010-11-03,406,سبهان,SBHN
1389-08-16,2010-11-07,440,سبهان,SBHN
1389-08-22,2010-11-13,423,سبهان,SBHN
1389-08-30,2010-11-21,426,سبهان,SBHN
1389-09-02,2010-11-23,407,سبهان,SBHN
1389-09-10,2010-12-01,405,سبهان,SBHN
1389-09-14,2010-12-05,405,سبهان,SBHN
1389-09-15,2010-12-06,405,سبهان,SBHN
1389-09-22,2010-12-13,403,سبهان,SBHN
1389-11-04,2011-01-24,403,سبهان,SBHN
1389-11-06,2011-01-26,371,سبهان,SBHN
1389-11-09,2011-01-29,382,سبهان,SBHN
1389-11-10,2011-01-30,387,سبهان,SBHN
1389-11-11,2011-01-31,402,سبهان,SBHN
1389-11-12,2011-02-01,397,سبهان,SBHN
1389-11-16,2011-02-05,401,سبهان,SBHN
1389-11-17,2011-02-06,399,سبهان,SBHN
1389-11-18,2011-02-07,401,سبهان,SBHN
1389-11-19,2011-02-08,399,سبهان,SBHN
1389-11-20,2011-02-09,382,سبهان,SBHN
1389-11-23,2011-02-12,382,سبهان,SBHN
1389-11-24,2011-02-13,381,سبهان,SBHN
1389-11-26,2011-02-15,380,سبهان,SBHN
1389-11-27,2011-02-16,393,سبهان,SBHN
1389-12-04,2011-02-23,400,سبهان,SBHN
1389-12-07,2011-02-26,398,سبهان,SBHN
1389-12-15,2011-03-06,378,سبهان,SBHN
1389-12-16,2011-03-07,363,سبهان,SBHN
1389-12-18,2011-03-09,364,سبهان,SBHN
1389-12-21,2011-03-12,364,سبهان,SBHN
1389-12-24,2011-03-15,377,سبهان,SBHN
1390-01-17,2011-04-06,385,سبهان,SBHN
1390-01-21,2011-04-10,385,سبهان,SBHN
1390-01-22,2011-04-11,387,سبهان,SBHN
1390-01-24,2011-04-13,387,سبهان,SBHN
1390-01-27,2011-04-16,402,سبهان,SBHN
1390-01-28,2011-04-17,404,سبهان,SBHN
1390-01-29,2011-04-18,404,سبهان,SBHN
1390-01-30,2011-04-19,404,سبهان,SBHN
1390-01-31,2011-04-20,392,سبهان,SBHN
1390-02-03,2011-04-23,395,سبهان,SBHN
1390-02-05,2011-04-25,395,سبهان,SBHN
1390-02-06,2011-04-26,388,سبهان,SBHN
1390-02-07,2011-04-27,387,سبهان,SBHN
1390-02-10,2011-04-30,385,سبهان,SBHN
1390-02-11,2011-05-01,395,سبهان,SBHN
1390-02-12,2011-05-02,395,سبهان,SBHN
1390-02-13,2011-05-03,408,سبهان,SBHN
1390-02-14,2011-05-04,407,سبهان,SBHN
1390-02-19,2011-05-09,408,سبهان,SBHN
1390-02-20,2011-05-10,423,سبهان,SBHN
1390-02-21,2011-05-11,410,سبهان,SBHN
1390-02-25,2011-05-15,425,سبهان,SBHN
1390-02-26,2011-05-16,412,سبهان,SBHN
1390-02-27,2011-05-17,426,سبهان,SBHN
1390-02-31,2011-05-21,412,سبهان,SBHN
1390-03-01,2011-05-22,412,سبهان,SBHN
1390-03-08,2011-05-29,402,سبهان,SBHN
1390-03-09,2011-05-30,396,سبهان,SBHN
1390-03-10,2011-05-31,428,سبهان,SBHN
1390-03-11,2011-06-01,429,سبهان,SBHN
1390-03-17,2011-06-07,430,سبهان,SBHN
1390-03-18,2011-06-08,433,سبهان,SBHN
1390-04-04,2011-06-25,434,سبهان,SBHN
1390-04-06,2011-06-27,434,سبهان,SBHN
1390-04-08,2011-06-29,435,سبهان,SBHN
1390-04-11,2011-07-02,436,سبهان,SBHN
1390-04-12,2011-07-03,436,سبهان,SBHN
1390-04-19,2011-07-10,453,سبهان,SBHN
1390-04-22,2011-07-13,472,سبهان,SBHN
1390-05-02,2011-07-24,607,سبهان,SBHN
1390-05-03,2011-07-25,584,سبهان,SBHN
1390-05-04,2011-07-26,602,سبهان,SBHN
1390-05-08,2011-07-30,614,سبهان,SBHN
1390-05-10,2011-08-01,620,سبهان,SBHN
1390-05-12,2011-08-03,583,سبهان,SBHN
1390-05-15,2011-08-06,577,سبهان,SBHN
1390-05-16,2011-08-07,576,سبهان,SBHN
1390-05-19,2011-08-10,573,سبهان,SBHN
1390-05-23,2011-08-14,568,سبهان,SBHN
1390-05-24,2011-08-15,583,سبهان,SBHN
1390-05-26,2011-08-17,606,سبهان,SBHN
1390-05-30,2011-08-21,589,سبهان,SBHN
1390-06-02,2011-08-24,607,سبهان,SBHN
1390-06-08,2011-08-30,611,سبهان,SBHN
1390-06-12,2011-09-03,607,سبهان,SBHN
1390-06-15,2011-09-06,576,سبهان,SBHN
1390-06-16,2011-09-07,616,سبهان,SBHN
1390-06-22,2011-09-13,583,سبهان,SBHN
1390-06-27,2011-09-18,615,سبهان,SBHN
1390-06-28,2011-09-19,616,سبهان,SBHN
1390-06-30,2011-09-21,617,سبهان,SBHN
1390-07-04,2011-09-26,625,سبهان,SBHN
1390-07-11,2011-10-03,627,سبهان,SBHN
1390-07-12,2011-10-04,627,سبهان,SBHN
1390-07-16,2011-10-08,625,سبهان,SBHN
1390-07-19,2011-10-11,625,سبهان,SBHN
1390-07-20,2011-10-12,631,سبهان,SBHN
1390-07-23,2011-10-15,631,سبهان,SBHN
1390-07-24,2011-10-16,616,سبهان,SBHN
1390-07-25,2011-10-17,633,سبهان,SBHN
1390-07-26,2011-10-18,610,سبهان,SBHN
1390-07-27,2011-10-19,634,سبهان,SBHN
1390-07-30,2011-10-22,621,سبهان,SBHN
1390-08-01,2011-10-23,614,سبهان,SBHN
1390-08-02,2011-10-24,609,سبهان,SBHN
1390-08-09,2011-10-31,587,سبهان,SBHN
1390-08-17,2011-11-08,586,سبهان,SBHN
1390-08-18,2011-11-09,581,سبهان,SBHN
1390-08-25,2011-11-16,581,سبهان,SBHN
1390-08-28,2011-11-19,581,سبهان,SBHN
1390-09-08,2011-11-29,597,سبهان,SBHN
1390-09-13,2011-12-04,597,سبهان,SBHN
1390-09-19,2011-12-10,625,سبهان,SBHN
1390-09-21,2011-12-12,602,سبهان,SBHN
1390-09-22,2011-12-13,607,سبهان,SBHN
1390-09-27,2011-12-18,625,سبهان,SBHN
1390-09-28,2011-12-19,650,سبهان,SBHN
1390-09-30,2011-12-21,624,سبهان,SBHN
1390-10-03,2011-12-24,623,سبهان,SBHN
1390-10-04,2011-12-25,623,سبهان,SBHN
1390-10-06,2011-12-27,623,سبهان,SBHN
1390-10-07,2011-12-28,623,سبهان,SBHN
1390-10-10,2011-12-31,637,سبهان,SBHN
1390-10-11,2012-01-01,626,سبهان,SBHN
1390-10-12,2012-01-02,623,سبهان,SBHN
1390-10-13,2012-01-03,640,سبهان,SBHN
1390-10-14,2012-01-04,663,سبهان,SBHN
1390-10-19,2012-01-09,667,سبهان,SBHN
1390-10-20,2012-01-10,635,سبهان,SBHN
1390-10-21,2012-01-11,658,سبهان,SBHN
1390-10-25,2012-01-15,667,سبهان,SBHN
1390-10-27,2012-01-17,669,سبهان,SBHN
1390-10-28,2012-01-18,644,سبهان,SBHN
1390-11-01,2012-01-21,671,سبهان,SBHN
1390-11-03,2012-01-23,644,سبهان,SBHN
1390-11-05,2012-01-25,630,سبهان,SBHN
1390-11-12,2012-02-01,671,سبهان,SBHN
1390-11-15,2012-02-04,631,سبهان,SBHN
1390-11-17,2012-02-06,630,سبهان,SBHN
1390-11-19,2012-02-08,668,سبهان,SBHN
1390-11-23,2012-02-12,615,سبهان,SBHN
1390-11-24,2012-02-13,672,سبهان,SBHN
1390-11-25,2012-02-14,624,سبهان,SBHN
1390-11-26,2012-02-15,623,سبهان,SBHN
1390-11-29,2012-02-18,619,سبهان,SBHN
1390-12-07,2012-02-26,618,سبهان,SBHN
1390-12-14,2012-03-04,607,سبهان,SBHN
1390-12-16,2012-03-06,607,سبهان,SBHN
1390-12-20,2012-03-10,607,سبهان,SBHN
1390-12-22,2012-03-12,630,سبهان,SBHN
1390-12-24,2012-03-14,630,سبهان,SBHN
1390-12-27,2012-03-17,630,سبهان,SBHN
1390-12-28,2012-03-18,653,سبهان,SBHN
1391-01-05,2012-03-24,629,سبهان,SBHN
1391-01-06,2012-03-25,629,سبهان,SBHN
1391-01-07,2012-03-26,650,سبهان,SBHN
1391-01-08,2012-03-27,652,سبهان,SBHN
1391-01-09,2012-03-28,660,سبهان,SBHN
1391-01-14,2012-04-02,674,سبهان,SBHN
1391-01-15,2012-04-03,676,سبهان,SBHN
1391-01-16,2012-04-04,703,سبهان,SBHN
1391-01-19,2012-04-07,710,سبهان,SBHN
1391-01-20,2012-04-08,703,سبهان,SBHN
1391-01-21,2012-04-09,733,سبهان,SBHN
1391-01-22,2012-04-10,716,سبهان,SBHN
1391-01-23,2012-04-11,740,سبهان,SBHN
1391-01-26,2012-04-14,740,سبهان,SBHN
1391-01-27,2012-04-15,717,سبهان,SBHN
1391-01-28,2012-04-16,693,سبهان,SBHN
1391-01-30,2012-04-18,733,سبهان,SBHN
1391-02-02,2012-04-21,747,سبهان,SBHN
1391-02-03,2012-04-22,755,سبهان,SBHN
1391-02-04,2012-04-23,764,سبهان,SBHN
1391-02-05,2012-04-24,795,سبهان,SBHN
1391-02-09,2012-04-28,801,سبهان,SBHN
1391-02-10,2012-04-29,769,سبهان,SBHN
1391-02-11,2012-04-30,793,سبهان,SBHN
1391-02-12,2012-05-01,766,سبهان,SBHN
1391-02-13,2012-05-02,747,سبهان,SBHN
1391-02-16,2012-05-05,741,سبهان,SBHN
1391-02-17,2012-05-06,766,سبهان,SBHN
1391-02-18,2012-05-07,747,سبهان,SBHN
1391-02-19,2012-05-08,766,سبهان,SBHN
1391-02-27,2012-05-16,794,سبهان,SBHN
1391-02-31,2012-05-20,799,سبهان,SBHN
1391-03-01,2012-05-21,803,سبهان,SBHN
1391-03-02,2012-05-22,803,سبهان,SBHN
1391-03-03,2012-05-23,806,سبهان,SBHN
1391-03-06,2012-05-26,806,سبهان,SBHN
1391-03-07,2012-05-27,809,سبهان,SBHN
1391-03-08,2012-05-28,811,سبهان,SBHN
1391-03-09,2012-05-29,811,سبهان,SBHN
1391-03-10,2012-05-30,826,سبهان,SBHN
1391-03-16,2012-06-05,826,سبهان,SBHN
1391-03-17,2012-06-06,826,سبهان,SBHN
1391-03-20,2012-06-09,814,سبهان,SBHN
1391-03-21,2012-06-10,806,سبهان,SBHN
1391-03-22,2012-06-11,783,سبهان,SBHN
1391-03-23,2012-06-12,791,سبهان,SBHN
1391-03-24,2012-06-13,806,سبهان,SBHN
1391-03-27,2012-06-16,806,سبهان,SBHN
1391-03-28,2012-06-17,783,سبهان,SBHN
1391-03-30,2012-06-19,772,سبهان,SBHN
1391-04-03,2012-06-23,770,سبهان,SBHN
1391-04-04,2012-06-24,762,سبهان,SBHN
1391-04-05,2012-06-25,762,سبهان,SBHN
1391-04-06,2012-06-26,761,سبهان,SBHN
1391-04-07,2012-06-27,761,سبهان,SBHN
1391-04-10,2012-06-30,761,سبهان,SBHN
1391-04-11,2012-07-01,801,سبهان,SBHN
1391-04-12,2012-07-02,803,سبهان,SBHN
1391-04-14,2012-07-04,792,سبهان,SBHN
1391-04-17,2012-07-07,761,سبهان,SBHN
1391-04-18,2012-07-08,757,سبهان,SBHN
1391-04-19,2012-07-09,755,سبهان,SBHN
1391-04-20,2012-07-10,749,سبهان,SBHN
1391-04-24,2012-07-14,803,سبهان,SBHN
1391-04-26,2012-07-16,752,سبهان,SBHN
1391-04-27,2012-07-17,741,سبهان,SBHN
1391-04-28,2012-07-18,740,سبهان,SBHN
1391-04-31,2012-07-21,739,سبهان,SBHN
1391-05-01,2012-07-22,737,سبهان,SBHN
1391-05-02,2012-07-23,736,سبهان,SBHN
1391-05-03,2012-07-24,735,سبهان,SBHN
1391-05-07,2012-07-28,735,سبهان,SBHN
1391-05-08,2012-07-29,735,سبهان,SBHN
1391-05-09,2012-07-30,733,سبهان,SBHN
1391-05-10,2012-07-31,733,سبهان,SBHN
1391-05-11,2012-08-01,733,سبهان,SBHN
1391-05-15,2012-08-05,732,سبهان,SBHN
1391-05-24,2012-08-14,732,سبهان,SBHN
1391-06-04,2012-08-25,732,سبهان,SBHN
1391-06-05,2012-08-26,730,سبهان,SBHN
1391-06-06,2012-08-27,730,سبهان,SBHN
1391-06-12,2012-09-02,725,سبهان,SBHN
1391-06-13,2012-09-03,723,سبهان,SBHN
1391-06-14,2012-09-04,730,سبهان,SBHN
1391-06-15,2012-09-05,709,سبهان,SBHN
1391-06-18,2012-09-08,708,سبهان,SBHN
1391-06-19,2012-09-09,691,سبهان,SBHN
1391-06-20,2012-09-10,714,سبهان,SBHN
1391-06-21,2012-09-11,703,سبهان,SBHN
1391-06-25,2012-09-15,744,سبهان,SBHN
