J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-11-13,2022-02-02,3545,غزر,ZARM
1400-11-16,2022-02-05,3413,غزر,ZARM
1400-11-17,2022-02-06,3338,غزر,ZARM
1400-11-18,2022-02-07,3254,غزر,ZARM
1400-11-19,2022-02-08,3263,غزر,ZARM
1400-11-24,2022-02-13,3149,غزر,ZARM
1400-11-25,2022-02-14,3224,غزر,ZARM
1400-11-27,2022-02-16,3122,غزر,ZARM
1400-11-30,2022-02-19,3162,غزر,ZARM
1400-12-01,2022-02-20,3237,غزر,ZARM
1400-12-02,2022-02-21,3356,غزر,ZARM
1400-12-03,2022-02-22,3484,غزر,ZARM
1400-12-04,2022-02-23,3519,غزر,ZARM
1400-12-07,2022-02-26,3373,غزر,ZARM
1400-12-08,2022-02-27,3400,غزر,ZARM
1400-12-09,2022-02-28,3417,غزر,ZARM
1400-12-11,2022-03-02,3417,غزر,ZARM
1400-12-14,2022-03-05,3373,غزر,ZARM
1400-12-15,2022-03-06,3550,غزر,ZARM
1400-12-16,2022-03-07,3475,غزر,ZARM
1400-12-17,2022-03-08,3514,غزر,ZARM
1400-12-18,2022-03-09,3435,غزر,ZARM
1400-12-21,2022-03-12,3303,غزر,ZARM
1400-12-22,2022-03-13,3215,غزر,ZARM
1400-12-23,2022-03-14,3162,غزر,ZARM
1400-12-24,2022-03-15,3180,غزر,ZARM
1400-12-25,2022-03-16,3237,غزر,ZARM
1400-12-28,2022-03-19,3232,غزر,ZARM
1401-01-06,2022-03-26,3232,غزر,ZARM
1401-01-07,2022-03-27,3316,غزر,ZARM
1401-01-08,2022-03-28,3448,غزر,ZARM
1401-01-09,2022-03-29,3453,غزر,ZARM
1401-01-10,2022-03-30,3475,غزر,ZARM
1401-01-14,2022-04-03,3633,غزر,ZARM
1401-01-15,2022-04-04,3589,غزر,ZARM
1401-01-16,2022-04-05,3642,غزر,ZARM
1401-01-17,2022-04-06,3607,غزر,ZARM
1401-01-20,2022-04-09,3699,غزر,ZARM
1401-01-21,2022-04-10,3721,غزر,ZARM
1401-01-22,2022-04-11,3669,غزر,ZARM
1401-01-23,2022-04-12,3514,غزر,ZARM
1401-01-24,2022-04-13,3717,غزر,ZARM
1401-01-27,2022-04-16,3889,غزر,ZARM
1401-01-28,2022-04-17,4083,غزر,ZARM
1401-01-29,2022-04-18,4215,غزر,ZARM
1401-01-30,2022-04-19,4237,غزر,ZARM
1401-01-31,2022-04-20,4391,غزر,ZARM
1401-02-04,2022-04-24,4325,غزر,ZARM
1401-02-05,2022-04-25,4228,غزر,ZARM
1401-02-06,2022-04-26,4483,غزر,ZARM
1401-02-07,2022-04-27,4690,غزر,ZARM
1401-02-10,2022-04-30,4924,غزر,ZARM
1401-02-11,2022-05-01,4858,غزر,ZARM
1401-02-12,2022-05-02,4836,غزر,ZARM
1401-02-19,2022-05-09,5219,غزر,ZARM
1401-02-20,2022-05-10,5444,غزر,ZARM
1401-02-21,2022-05-11,5624,غزر,ZARM
1401-02-24,2022-05-14,5532,غزر,ZARM
1401-02-25,2022-05-15,5342,غزر,ZARM
1401-02-26,2022-05-16,5395,غزر,ZARM
1401-02-27,2022-05-17,5003,غزر,ZARM
1401-02-28,2022-05-18,4867,غزر,ZARM
1401-02-31,2022-05-21,4638,غزر,ZARM
1401-03-01,2022-05-22,4629,غزر,ZARM
1401-03-02,2022-05-23,4435,غزر,ZARM
1401-03-03,2022-05-24,4351,غزر,ZARM
1401-03-04,2022-05-25,4470,غزر,ZARM
1401-03-07,2022-05-28,4325,غزر,ZARM
1401-03-08,2022-05-29,4184,غزر,ZARM
1401-03-09,2022-05-30,4228,غزر,ZARM
1401-03-10,2022-05-31,4444,غزر,ZARM
1401-03-11,2022-06-01,4364,غزر,ZARM
1401-03-16,2022-06-06,4184,غزر,ZARM
1401-03-17,2022-06-07,4038,غزر,ZARM
1401-03-18,2022-06-08,4140,غزر,ZARM
1401-03-21,2022-06-11,3959,غزر,ZARM
1401-03-22,2022-06-12,3977,غزر,ZARM
1401-03-23,2022-06-13,4034,غزر,ZARM
1401-03-24,2022-06-14,3964,غزر,ZARM
1401-03-25,2022-06-15,3831,غزر,ZARM
1401-03-28,2022-06-18,3805,غزر,ZARM
1401-03-29,2022-06-19,3787,غزر,ZARM
1401-03-30,2022-06-20,3761,غزر,ZARM
1401-03-31,2022-06-21,3629,غزر,ZARM
1401-04-01,2022-06-22,3858,غزر,ZARM
1401-04-04,2022-06-25,3920,غزر,ZARM
1401-04-05,2022-06-26,3796,غزر,ZARM
1401-04-06,2022-06-27,3730,غزر,ZARM
1401-04-07,2022-06-28,3871,غزر,ZARM
1401-04-08,2022-06-29,3924,غزر,ZARM
1401-04-11,2022-07-02,3787,غزر,ZARM
1401-04-12,2022-07-03,3880,غزر,ZARM
1401-04-13,2022-07-04,3876,غزر,ZARM
1401-04-14,2022-07-05,3924,غزر,ZARM
1401-04-15,2022-07-06,3920,غزر,ZARM
1401-04-18,2022-07-09,4105,غزر,ZARM
1401-04-20,2022-07-11,3902,غزر,ZARM
1401-04-21,2022-07-12,3774,غزر,ZARM
1401-04-22,2022-07-13,3761,غزر,ZARM
1401-04-25,2022-07-16,3611,غزر,ZARM
1401-04-26,2022-07-17,3457,غزر,ZARM
1401-05-03,2022-07-25,3315,غزر,ZARM
1401-05-04,2022-07-26,3306,غزر,ZARM
1401-05-05,2022-07-27,3266,غزر,ZARM
1401-05-08,2022-07-30,3160,غزر,ZARM
1401-05-09,2022-07-31,3115,غزر,ZARM
1401-05-10,2022-08-01,3231,غزر,ZARM
1401-05-11,2022-08-02,3217,غزر,ZARM
1401-05-12,2022-08-03,3341,غزر,ZARM
1401-05-15,2022-08-06,3350,غزر,ZARM
1401-05-18,2022-08-09,3262,غزر,ZARM
1401-05-19,2022-08-10,3270,غزر,ZARM
1401-05-22,2022-08-13,3390,غزر,ZARM
1401-05-23,2022-08-14,3270,غزر,ZARM
1401-05-24,2022-08-15,3408,غزر,ZARM
1401-05-25,2022-08-16,3404,غزر,ZARM
1401-05-26,2022-08-17,3368,غزر,ZARM
1401-05-29,2022-08-20,3293,غزر,ZARM
1401-05-30,2022-08-21,3253,غزر,ZARM
1401-05-31,2022-08-22,3408,غزر,ZARM
1401-06-01,2022-08-23,3563,غزر,ZARM
1401-06-02,2022-08-24,3541,غزر,ZARM
1401-06-05,2022-08-27,3470,غزر,ZARM
1401-06-06,2022-08-28,3479,غزر,ZARM
1401-06-07,2022-08-29,3506,غزر,ZARM
1401-06-08,2022-08-30,3395,غزر,ZARM
1401-06-09,2022-08-31,3444,غزر,ZARM
1401-06-12,2022-09-03,3439,غزر,ZARM
1401-06-13,2022-09-04,3506,غزر,ZARM
1401-06-14,2022-09-05,3492,غزر,ZARM
1401-06-15,2022-09-06,3448,غزر,ZARM
1401-06-16,2022-09-07,3373,غزر,ZARM
1401-06-19,2022-09-10,3279,غزر,ZARM
1401-06-20,2022-09-11,3222,غزر,ZARM
1401-06-21,2022-09-12,3270,غزر,ZARM
1401-06-22,2022-09-13,3262,غزر,ZARM
1401-06-23,2022-09-14,3257,غزر,ZARM
1401-06-27,2022-09-18,3297,غزر,ZARM
1401-06-28,2022-09-19,3231,غزر,ZARM
1401-06-29,2022-09-20,3182,غزر,ZARM
1401-06-30,2022-09-21,3168,غزر,ZARM
1401-07-02,2022-09-24,3000,غزر,ZARM
1401-07-04,2022-09-26,3084,غزر,ZARM
1401-07-06,2022-09-28,3160,غزر,ZARM
1401-07-09,2022-10-01,2986,غزر,ZARM
1401-07-10,2022-10-02,2924,غزر,ZARM
1401-07-11,2022-10-03,2840,غزر,ZARM
1401-07-12,2022-10-04,3017,غزر,ZARM
1401-07-16,2022-10-08,3097,غزر,ZARM
1401-07-17,2022-10-09,3124,غزر,ZARM
1401-07-18,2022-10-10,3248,غزر,ZARM
1401-07-19,2022-10-11,3239,غزر,ZARM
1401-07-20,2022-10-12,3288,غزر,ZARM
1401-07-23,2022-10-15,3239,غزر,ZARM
1401-07-24,2022-10-16,3164,غزر,ZARM
1401-07-25,2022-10-17,3284,غزر,ZARM
1401-07-26,2022-10-18,3293,غزر,ZARM
1401-07-27,2022-10-19,3279,غزر,ZARM
1401-07-30,2022-10-22,3279,غزر,ZARM
1401-08-01,2022-10-23,3151,غزر,ZARM
1401-08-02,2022-10-24,3035,غزر,ZARM
1401-08-03,2022-10-25,3151,غزر,ZARM
1401-08-04,2022-10-26,3128,غزر,ZARM
1401-08-07,2022-10-29,3026,غزر,ZARM
1401-08-08,2022-10-30,3102,غزر,ZARM
1401-08-09,2022-10-31,3168,غزر,ZARM
1401-08-10,2022-11-01,3155,غزر,ZARM
1401-08-11,2022-11-02,3173,غزر,ZARM
1401-08-14,2022-11-05,3164,غزر,ZARM
1401-08-15,2022-11-06,3231,غزر,ZARM
1401-08-16,2022-11-07,3333,غزر,ZARM
1401-08-17,2022-11-08,3231,غزر,ZARM
1401-08-18,2022-11-09,3306,غزر,ZARM
1401-08-21,2022-11-12,3328,غزر,ZARM
1401-08-22,2022-11-13,3355,غزر,ZARM
1401-08-23,2022-11-14,3275,غزر,ZARM
1401-08-24,2022-11-15,3217,غزر,ZARM
1401-08-25,2022-11-16,3222,غزر,ZARM
1401-08-28,2022-11-19,3133,غزر,ZARM
1401-08-29,2022-11-20,3226,غزر,ZARM
1401-08-30,2022-11-21,3173,غزر,ZARM
1401-09-01,2022-11-22,3155,غزر,ZARM
1401-09-13,2022-12-04,3318,غزر,ZARM
1401-09-14,2022-12-05,3483,غزر,ZARM
1401-09-15,2022-12-06,3657,غزر,ZARM
1401-09-16,2022-12-07,3614,غزر,ZARM
1401-09-19,2022-12-10,3481,غزر,ZARM
1401-09-20,2022-12-11,3541,غزر,ZARM
1401-09-21,2022-12-12,3645,غزر,ZARM
