J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-07-10,2005-10-02,124,خرینگ,RINM
1384-07-11,2005-10-03,122,خرینگ,RINM
1384-07-13,2005-10-05,116,خرینگ,RINM
1384-07-16,2005-10-08,116,خرینگ,RINM
1384-07-17,2005-10-09,115,خرینگ,RINM
1384-07-18,2005-10-10,115,خرینگ,RINM
1384-07-19,2005-10-11,115,خرینگ,RINM
1384-07-20,2005-10-12,115,خرینگ,RINM
1384-07-23,2005-10-15,116,خرینگ,RINM
1384-07-24,2005-10-16,115,خرینگ,RINM
1384-07-25,2005-10-17,115,خرینگ,RINM
1384-07-26,2005-10-18,115,خرینگ,RINM
1384-07-27,2005-10-19,114,خرینگ,RINM
1384-07-30,2005-10-22,114,خرینگ,RINM
1384-08-01,2005-10-23,114,خرینگ,RINM
1384-08-02,2005-10-24,114,خرینگ,RINM
1384-08-07,2005-10-29,113,خرینگ,RINM
1384-08-08,2005-10-30,113,خرینگ,RINM
1384-08-09,2005-10-31,112,خرینگ,RINM
1384-08-10,2005-11-01,112,خرینگ,RINM
1384-08-11,2005-11-02,109,خرینگ,RINM
1384-08-14,2005-11-05,110,خرینگ,RINM
1384-08-15,2005-11-06,113,خرینگ,RINM
1384-08-18,2005-11-09,113,خرینگ,RINM
1384-08-21,2005-11-12,113,خرینگ,RINM
1384-08-22,2005-11-13,113,خرینگ,RINM
1384-08-24,2005-11-15,112,خرینگ,RINM
1384-08-25,2005-11-16,112,خرینگ,RINM
1384-08-29,2005-11-20,112,خرینگ,RINM
1384-09-02,2005-11-23,112,خرینگ,RINM
1384-09-05,2005-11-26,117,خرینگ,RINM
1384-09-06,2005-11-27,123,خرینگ,RINM
1384-09-08,2005-11-29,125,خرینگ,RINM
1384-09-09,2005-11-30,124,خرینگ,RINM
1384-09-12,2005-12-03,125,خرینگ,RINM
1384-09-13,2005-12-04,131,خرینگ,RINM
1384-09-14,2005-12-05,138,خرینگ,RINM
1384-09-15,2005-12-06,136,خرینگ,RINM
1384-09-19,2005-12-10,135,خرینگ,RINM
1384-09-20,2005-12-11,130,خرینگ,RINM
1384-09-21,2005-12-12,130,خرینگ,RINM
1384-09-22,2005-12-13,135,خرینگ,RINM
1384-09-23,2005-12-14,136,خرینگ,RINM
1384-09-26,2005-12-17,132,خرینگ,RINM
1384-09-27,2005-12-18,132,خرینگ,RINM
1384-09-28,2005-12-19,131,خرینگ,RINM
1384-09-29,2005-12-20,129,خرینگ,RINM
1384-09-30,2005-12-21,129,خرینگ,RINM
1384-10-03,2005-12-24,129,خرینگ,RINM
1384-10-04,2005-12-25,128,خرینگ,RINM
1384-10-05,2005-12-26,128,خرینگ,RINM
1384-10-06,2005-12-27,127,خرینگ,RINM
1384-10-07,2005-12-28,125,خرینگ,RINM
1384-10-10,2005-12-31,125,خرینگ,RINM
1384-10-11,2006-01-01,125,خرینگ,RINM
1384-10-12,2006-01-02,124,خرینگ,RINM
1384-10-13,2006-01-03,124,خرینگ,RINM
1384-10-14,2006-01-04,123,خرینگ,RINM
1384-10-17,2006-01-07,122,خرینگ,RINM
1384-10-18,2006-01-08,122,خرینگ,RINM
1384-10-19,2006-01-09,117,خرینگ,RINM
1384-10-20,2006-01-10,118,خرینگ,RINM
1384-10-24,2006-01-14,118,خرینگ,RINM
1384-10-25,2006-01-15,118,خرینگ,RINM
1384-10-26,2006-01-16,116,خرینگ,RINM
1384-10-28,2006-01-18,116,خرینگ,RINM
1384-11-01,2006-01-21,117,خرینگ,RINM
1384-11-02,2006-01-22,117,خرینگ,RINM
1384-11-03,2006-01-23,114,خرینگ,RINM
1384-11-04,2006-01-24,114,خرینگ,RINM
1384-11-05,2006-01-25,115,خرینگ,RINM
1384-12-08,2006-02-27,126,خرینگ,RINM
1384-12-09,2006-02-28,125,خرینگ,RINM
1384-12-14,2006-03-05,125,خرینگ,RINM
1384-12-15,2006-03-06,125,خرینگ,RINM
1384-12-16,2006-03-07,123,خرینگ,RINM
1384-12-17,2006-03-08,123,خرینگ,RINM
1384-12-21,2006-03-12,122,خرینگ,RINM
1384-12-22,2006-03-13,122,خرینگ,RINM
1384-12-23,2006-03-14,122,خرینگ,RINM
1384-12-24,2006-03-15,122,خرینگ,RINM
1384-12-27,2006-03-18,122,خرینگ,RINM
1384-12-28,2006-03-19,120,خرینگ,RINM
1385-01-06,2006-03-26,120,خرینگ,RINM
1385-01-07,2006-03-27,119,خرینگ,RINM
1385-01-08,2006-03-28,119,خرینگ,RINM
1385-01-14,2006-04-03,119,خرینگ,RINM
1385-01-15,2006-04-04,119,خرینگ,RINM
1385-01-19,2006-04-08,118,خرینگ,RINM
1385-01-20,2006-04-09,118,خرینگ,RINM
1385-01-21,2006-04-10,118,خرینگ,RINM
1385-01-22,2006-04-11,118,خرینگ,RINM
1385-01-23,2006-04-12,117,خرینگ,RINM
1385-01-26,2006-04-15,116,خرینگ,RINM
1385-01-28,2006-04-17,117,خرینگ,RINM
1385-01-29,2006-04-18,118,خرینگ,RINM
1385-01-30,2006-04-19,118,خرینگ,RINM
1385-02-02,2006-04-22,119,خرینگ,RINM
1385-02-03,2006-04-23,119,خرینگ,RINM
1385-02-04,2006-04-24,119,خرینگ,RINM
1385-02-05,2006-04-25,119,خرینگ,RINM
1385-02-06,2006-04-26,119,خرینگ,RINM
1385-02-09,2006-04-29,118,خرینگ,RINM
1385-02-10,2006-04-30,118,خرینگ,RINM
1385-02-11,2006-05-01,118,خرینگ,RINM
1385-02-12,2006-05-02,118,خرینگ,RINM
1385-02-13,2006-05-03,118,خرینگ,RINM
1385-02-16,2006-05-06,119,خرینگ,RINM
1385-02-17,2006-05-07,119,خرینگ,RINM
1385-02-18,2006-05-08,119,خرینگ,RINM
1385-02-19,2006-05-09,119,خرینگ,RINM
1385-02-20,2006-05-10,119,خرینگ,RINM
1385-02-23,2006-05-13,122,خرینگ,RINM
1385-02-24,2006-05-14,124,خرینگ,RINM
1385-02-25,2006-05-15,126,خرینگ,RINM
1385-02-26,2006-05-16,125,خرینگ,RINM
1385-02-27,2006-05-17,125,خرینگ,RINM
1385-02-30,2006-05-20,124,خرینگ,RINM
1385-02-31,2006-05-21,124,خرینگ,RINM
1385-03-01,2006-05-22,123,خرینگ,RINM
1385-03-02,2006-05-23,121,خرینگ,RINM
1385-03-21,2006-06-11,112,خرینگ,RINM
1385-03-22,2006-06-12,110,خرینگ,RINM
1385-03-23,2006-06-13,108,خرینگ,RINM
1385-03-24,2006-06-14,108,خرینگ,RINM
1385-03-27,2006-06-17,108,خرینگ,RINM
1385-03-28,2006-06-18,108,خرینگ,RINM
1385-03-29,2006-06-19,108,خرینگ,RINM
1385-03-30,2006-06-20,109,خرینگ,RINM
1385-03-31,2006-06-21,109,خرینگ,RINM
1385-04-03,2006-06-24,110,خرینگ,RINM
1385-04-04,2006-06-25,110,خرینگ,RINM
1385-04-05,2006-06-26,110,خرینگ,RINM
1385-04-06,2006-06-27,110,خرینگ,RINM
1385-04-07,2006-06-28,110,خرینگ,RINM
1385-04-10,2006-07-01,110,خرینگ,RINM
1385-04-11,2006-07-02,110,خرینگ,RINM
1385-04-12,2006-07-03,110,خرینگ,RINM
1385-04-13,2006-07-04,110,خرینگ,RINM
1385-04-14,2006-07-05,109,خرینگ,RINM
1385-04-17,2006-07-08,109,خرینگ,RINM
1385-04-18,2006-07-09,109,خرینگ,RINM
1385-04-19,2006-07-10,108,خرینگ,RINM
1385-04-20,2006-07-11,108,خرینگ,RINM
1385-04-21,2006-07-12,109,خرینگ,RINM
1385-04-24,2006-07-15,109,خرینگ,RINM
1385-04-25,2006-07-16,108,خرینگ,RINM
1385-04-26,2006-07-17,108,خرینگ,RINM
1385-04-27,2006-07-18,108,خرینگ,RINM
1385-04-28,2006-07-19,107,خرینگ,RINM
1385-04-31,2006-07-22,107,خرینگ,RINM
1385-05-01,2006-07-23,105,خرینگ,RINM
1385-05-02,2006-07-24,107,خرینگ,RINM
1385-05-03,2006-07-25,108,خرینگ,RINM
1385-05-07,2006-07-29,108,خرینگ,RINM
1385-05-08,2006-07-30,109,خرینگ,RINM
1385-05-09,2006-07-31,111,خرینگ,RINM
1385-05-10,2006-08-01,110,خرینگ,RINM
1385-05-11,2006-08-02,110,خرینگ,RINM
1385-05-14,2006-08-05,109,خرینگ,RINM
1385-05-15,2006-08-06,109,خرینگ,RINM
1385-05-18,2006-08-09,109,خرینگ,RINM
1385-05-21,2006-08-12,109,خرینگ,RINM
1385-05-22,2006-08-13,107,خرینگ,RINM
1385-05-23,2006-08-14,108,خرینگ,RINM
1385-05-24,2006-08-15,108,خرینگ,RINM
1385-05-25,2006-08-16,109,خرینگ,RINM
1385-05-28,2006-08-19,109,خرینگ,RINM
1385-05-29,2006-08-20,110,خرینگ,RINM
1385-05-30,2006-08-21,110,خرینگ,RINM
1385-06-01,2006-08-23,112,خرینگ,RINM
1385-06-04,2006-08-26,112,خرینگ,RINM
1385-06-05,2006-08-27,111,خرینگ,RINM
1385-06-06,2006-08-28,110,خرینگ,RINM
1385-06-07,2006-08-29,109,خرینگ,RINM
1385-06-08,2006-08-30,109,خرینگ,RINM
1385-06-11,2006-09-02,109,خرینگ,RINM
1385-06-12,2006-09-03,109,خرینگ,RINM
1385-06-13,2006-09-04,111,خرینگ,RINM
1385-06-14,2006-09-05,111,خرینگ,RINM
1385-06-15,2006-09-06,110,خرینگ,RINM
1385-06-19,2006-09-10,110,خرینگ,RINM
1385-06-20,2006-09-11,110,خرینگ,RINM
1385-06-21,2006-09-12,110,خرینگ,RINM
1385-06-22,2006-09-13,109,خرینگ,RINM
1385-06-25,2006-09-16,110,خرینگ,RINM
1385-06-26,2006-09-17,109,خرینگ,RINM
1385-06-27,2006-09-18,109,خرینگ,RINM
1385-06-28,2006-09-19,108,خرینگ,RINM
1385-06-29,2006-09-20,108,خرینگ,RINM
1385-07-01,2006-09-23,107,خرینگ,RINM
1385-07-02,2006-09-24,107,خرینگ,RINM
1385-07-03,2006-09-25,105,خرینگ,RINM
1385-07-04,2006-09-26,105,خرینگ,RINM
1385-07-05,2006-09-27,105,خرینگ,RINM
1385-07-08,2006-09-30,105,خرینگ,RINM
1385-07-09,2006-10-01,107,خرینگ,RINM
1385-07-10,2006-10-02,107,خرینگ,RINM
1385-07-11,2006-10-03,107,خرینگ,RINM
1385-07-12,2006-10-04,106,خرینگ,RINM
1385-07-15,2006-10-07,106,خرینگ,RINM
1385-07-16,2006-10-08,105,خرینگ,RINM
1385-07-17,2006-10-09,105,خرینگ,RINM
1385-07-18,2006-10-10,105,خرینگ,RINM
1385-07-19,2006-10-11,105,خرینگ,RINM
1385-07-22,2006-10-14,105,خرینگ,RINM
1385-07-24,2006-10-16,104,خرینگ,RINM
1385-07-25,2006-10-17,104,خرینگ,RINM
1385-07-26,2006-10-18,103,خرینگ,RINM
1385-07-29,2006-10-21,105,خرینگ,RINM
1385-07-30,2006-10-22,105,خرینگ,RINM
1385-08-01,2006-10-23,107,خرینگ,RINM
1385-08-06,2006-10-28,109,خرینگ,RINM
1385-08-07,2006-10-29,111,خرینگ,RINM
1385-08-08,2006-10-30,111,خرینگ,RINM
1385-08-09,2006-10-31,111,خرینگ,RINM
1385-08-10,2006-11-01,110,خرینگ,RINM
1385-08-13,2006-11-04,109,خرینگ,RINM
1385-08-14,2006-11-05,109,خرینگ,RINM
1385-08-15,2006-11-06,109,خرینگ,RINM
1385-08-16,2006-11-07,109,خرینگ,RINM
1385-08-17,2006-11-08,107,خرینگ,RINM
1385-08-20,2006-11-11,107,خرینگ,RINM
1385-08-21,2006-11-12,107,خرینگ,RINM
1385-08-22,2006-11-13,107,خرینگ,RINM
1385-08-23,2006-11-14,107,خرینگ,RINM
1385-08-24,2006-11-15,107,خرینگ,RINM
1385-08-27,2006-11-18,106,خرینگ,RINM
1385-08-28,2006-11-19,106,خرینگ,RINM
1385-08-29,2006-11-20,106,خرینگ,RINM
1385-08-30,2006-11-21,105,خرینگ,RINM
1385-09-01,2006-11-22,104,خرینگ,RINM
1385-09-04,2006-11-25,104,خرینگ,RINM
1385-09-05,2006-11-26,105,خرینگ,RINM
1385-09-06,2006-11-27,105,خرینگ,RINM
1385-09-07,2006-11-28,103,خرینگ,RINM
1385-09-08,2006-11-29,103,خرینگ,RINM
1385-09-11,2006-12-02,103,خرینگ,RINM
1385-09-12,2006-12-03,103,خرینگ,RINM
1385-09-13,2006-12-04,103,خرینگ,RINM
1385-09-14,2006-12-05,103,خرینگ,RINM
1385-09-15,2006-12-06,103,خرینگ,RINM
1385-09-18,2006-12-09,103,خرینگ,RINM
