J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-06-02,2019-08-24,10594,سیمرغ,SMRG
1398-06-03,2019-08-25,10531,سیمرغ,SMRG
1398-06-04,2019-08-26,10771,سیمرغ,SMRG
1398-06-05,2019-08-27,10295,سیمرغ,SMRG
1398-06-06,2019-08-28,10505,سیمرغ,SMRG
1398-06-09,2019-08-31,10389,سیمرغ,SMRG
1398-06-10,2019-09-01,10470,سیمرغ,SMRG
1398-06-11,2019-09-02,10361,سیمرغ,SMRG
1398-06-12,2019-09-03,10460,سیمرغ,SMRG
1398-06-13,2019-09-04,10999,سیمرغ,SMRG
1398-06-16,2019-09-07,11464,سیمرغ,SMRG
1398-06-17,2019-09-08,11114,سیمرغ,SMRG
1398-06-20,2019-09-11,11215,سیمرغ,SMRG
1398-06-23,2019-09-14,11515,سیمرغ,SMRG
1398-06-24,2019-09-15,11509,سیمرغ,SMRG
1398-06-25,2019-09-16,11655,سیمرغ,SMRG
1398-06-26,2019-09-17,12019,سیمرغ,SMRG
1398-06-27,2019-09-18,11732,سیمرغ,SMRG
1398-06-30,2019-09-21,11831,سیمرغ,SMRG
1398-06-31,2019-09-22,11822,سیمرغ,SMRG
1398-07-01,2019-09-23,11823,سیمرغ,SMRG
1398-07-02,2019-09-24,12209,سیمرغ,SMRG
1398-07-03,2019-09-25,12723,سیمرغ,SMRG
1398-07-06,2019-09-28,13253,سیمرغ,SMRG
1398-07-07,2019-09-29,13166,سیمرغ,SMRG
1398-07-08,2019-09-30,13029,سیمرغ,SMRG
1398-07-09,2019-10-01,12488,سیمرغ,SMRG
1398-07-10,2019-10-02,12360,سیمرغ,SMRG
1398-07-13,2019-10-05,12484,سیمرغ,SMRG
1398-07-14,2019-10-06,12233,سیمرغ,SMRG
1398-07-15,2019-10-07,11999,سیمرغ,SMRG
1398-07-16,2019-10-08,11471,سیمرغ,SMRG
1398-07-17,2019-10-09,11989,سیمرغ,SMRG
1398-07-20,2019-10-12,12188,سیمرغ,SMRG
1398-07-21,2019-10-13,11974,سیمرغ,SMRG
1398-07-22,2019-10-14,11651,سیمرغ,SMRG
1398-07-23,2019-10-15,11100,سیمرغ,SMRG
1398-07-24,2019-10-16,10614,سیمرغ,SMRG
1398-07-28,2019-10-20,10123,سیمرغ,SMRG
1398-07-29,2019-10-21,9902,سیمرغ,SMRG
1398-07-30,2019-10-22,9753,سیمرغ,SMRG
1398-08-01,2019-10-23,9492,سیمرغ,SMRG
1398-08-04,2019-10-26,9029,سیمرغ,SMRG
1398-08-06,2019-10-28,9527,سیمرغ,SMRG
1398-08-08,2019-10-30,9882,سیمرغ,SMRG
1398-08-11,2019-11-02,9726,سیمرغ,SMRG
1398-08-12,2019-11-03,9964,سیمرغ,SMRG
1398-08-13,2019-11-04,9646,سیمرغ,SMRG
1398-08-14,2019-11-05,9992,سیمرغ,SMRG
1398-08-18,2019-11-09,10022,سیمرغ,SMRG
1398-08-19,2019-11-10,9653,سیمرغ,SMRG
1398-08-20,2019-11-11,9847,سیمرغ,SMRG
1398-08-21,2019-11-12,10270,سیمرغ,SMRG
1398-08-22,2019-11-13,10443,سیمرغ,SMRG
1398-08-25,2019-11-16,10119,سیمرغ,SMRG
1398-08-26,2019-11-17,9732,سیمرغ,SMRG
1398-08-27,2019-11-18,9646,سیمرغ,SMRG
1398-08-28,2019-11-19,9753,سیمرغ,SMRG
1398-08-29,2019-11-20,9876,سیمرغ,SMRG
1398-09-02,2019-11-23,10286,سیمرغ,SMRG
1398-09-03,2019-11-24,10660,سیمرغ,SMRG
1398-09-04,2019-11-25,10625,سیمرغ,SMRG
1398-09-05,2019-11-26,10541,سیمرغ,SMRG
1398-09-06,2019-11-27,10574,سیمرغ,SMRG
1398-09-09,2019-11-30,11094,سیمرغ,SMRG
1398-09-10,2019-12-01,11177,سیمرغ,SMRG
1398-09-11,2019-12-02,10756,سیمرغ,SMRG
1398-09-12,2019-12-03,10800,سیمرغ,SMRG
1398-09-13,2019-12-04,10940,سیمرغ,SMRG
1398-09-16,2019-12-07,10774,سیمرغ,SMRG
1398-09-17,2019-12-08,11423,سیمرغ,SMRG
1398-09-18,2019-12-09,11742,سیمرغ,SMRG
1398-09-19,2019-12-10,11990,سیمرغ,SMRG
1398-09-20,2019-12-11,11977,سیمرغ,SMRG
1398-09-23,2019-12-14,12667,سیمرغ,SMRG
1398-09-24,2019-12-15,13071,سیمرغ,SMRG
1398-09-25,2019-12-16,13095,سیمرغ,SMRG
1398-09-26,2019-12-17,12888,سیمرغ,SMRG
1398-09-27,2019-12-18,12435,سیمرغ,SMRG
1398-09-30,2019-12-21,12501,سیمرغ,SMRG
1398-10-01,2019-12-22,12540,سیمرغ,SMRG
1398-10-02,2019-12-23,12556,سیمرغ,SMRG
1398-10-03,2019-12-24,12986,سیمرغ,SMRG
1398-10-04,2019-12-25,13551,سیمرغ,SMRG
1398-10-07,2019-12-28,14044,سیمرغ,SMRG
1398-10-08,2019-12-29,14746,سیمرغ,SMRG
1398-10-09,2019-12-30,15483,سیمرغ,SMRG
1398-10-10,2019-12-31,15852,سیمرغ,SMRG
1398-10-11,2020-01-01,15135,سیمرغ,SMRG
1398-10-14,2020-01-04,14437,سیمرغ,SMRG
1398-10-15,2020-01-05,13715,سیمرغ,SMRG
1398-10-17,2020-01-07,13038,سیمرغ,SMRG
1398-10-18,2020-01-08,12902,سیمرغ,SMRG
1398-10-21,2020-01-11,13160,سیمرغ,SMRG
1398-10-22,2020-01-12,13818,سیمرغ,SMRG
1398-10-23,2020-01-13,14508,سیمرغ,SMRG
1398-10-24,2020-01-14,14416,سیمرغ,SMRG
1398-10-25,2020-01-15,15100,سیمرغ,SMRG
1398-10-28,2020-01-18,14903,سیمرغ,SMRG
1398-10-29,2020-01-19,15172,سیمرغ,SMRG
1398-10-30,2020-01-20,15306,سیمرغ,SMRG
1398-11-01,2020-01-21,14840,سیمرغ,SMRG
1398-11-02,2020-01-22,15028,سیمرغ,SMRG
1398-11-05,2020-01-25,15897,سیمرغ,SMRG
1398-11-06,2020-01-26,16539,سیمرغ,SMRG
1398-11-07,2020-01-27,16646,سیمرغ,SMRG
1398-11-08,2020-01-28,16469,سیمرغ,SMRG
1398-11-12,2020-02-01,16991,سیمرغ,SMRG
1398-11-13,2020-02-02,17330,سیمرغ,SMRG
1398-11-14,2020-02-03,16856,سیمرغ,SMRG
1398-11-15,2020-02-04,16247,سیمرغ,SMRG
1398-11-16,2020-02-05,16694,سیمرغ,SMRG
1398-11-19,2020-02-08,15921,سیمرغ,SMRG
1398-11-20,2020-02-09,15673,سیمرغ,SMRG
1398-11-21,2020-02-10,15210,سیمرغ,SMRG
1398-11-23,2020-02-12,15932,سیمرغ,SMRG
1398-11-26,2020-02-15,16700,سیمرغ,SMRG
1398-11-27,2020-02-16,16301,سیمرغ,SMRG
1398-11-28,2020-02-17,15805,سیمرغ,SMRG
1398-11-29,2020-02-18,15600,سیمرغ,SMRG
1398-11-30,2020-02-19,15709,سیمرغ,SMRG
1398-12-03,2020-02-22,15763,سیمرغ,SMRG
1398-12-04,2020-02-23,16439,سیمرغ,SMRG
1398-12-05,2020-02-24,16273,سیمرغ,SMRG
1398-12-06,2020-02-25,16963,سیمرغ,SMRG
1398-12-07,2020-02-26,16659,سیمرغ,SMRG
1398-12-10,2020-02-29,16505,سیمرغ,SMRG
1398-12-11,2020-03-01,17051,سیمرغ,SMRG
1398-12-12,2020-03-02,17873,سیمرغ,SMRG
1398-12-13,2020-03-03,18699,سیمرغ,SMRG
1398-12-14,2020-03-04,19573,سیمرغ,SMRG
1398-12-17,2020-03-07,18580,سیمرغ,SMRG
1398-12-19,2020-03-09,17847,سیمرغ,SMRG
1398-12-20,2020-03-10,16957,سیمرغ,SMRG
1398-12-21,2020-03-11,17553,سیمرغ,SMRG
1398-12-24,2020-03-14,16856,سیمرغ,SMRG
1398-12-25,2020-03-15,16425,سیمرغ,SMRG
1398-12-26,2020-03-16,16909,سیمرغ,SMRG
1398-12-27,2020-03-17,16533,سیمرغ,SMRG
1398-12-28,2020-03-18,16238,سیمرغ,SMRG
1399-01-05,2020-03-24,16978,سیمرغ,SMRG
1399-01-06,2020-03-25,17392,سیمرغ,SMRG
1399-01-09,2020-03-28,18246,سیمرغ,SMRG
1399-01-10,2020-03-29,18441,سیمرغ,SMRG
1399-01-11,2020-03-30,18898,سیمرغ,SMRG
1399-01-16,2020-04-04,19305,سیمرغ,SMRG
1399-01-17,2020-04-05,20256,سیمرغ,SMRG
1399-01-18,2020-04-06,21054,سیمرغ,SMRG
1399-01-19,2020-04-07,21596,سیمرغ,SMRG
1399-01-20,2020-04-08,22015,سیمرغ,SMRG
1399-01-23,2020-04-11,22391,سیمرغ,SMRG
1399-01-24,2020-04-12,22853,سیمرغ,SMRG
1399-01-25,2020-04-13,22748,سیمرغ,SMRG
1399-01-26,2020-04-14,22373,سیمرغ,SMRG
1399-01-27,2020-04-15,23497,سیمرغ,SMRG
1399-01-30,2020-04-18,24583,سیمرغ,SMRG
1399-01-31,2020-04-19,23354,سیمرغ,SMRG
1399-02-01,2020-04-20,25668,سیمرغ,SMRG
1399-02-02,2020-04-21,25579,سیمرغ,SMRG
1399-02-03,2020-04-22,25791,سیمرغ,SMRG
1399-02-06,2020-04-25,26224,سیمرغ,SMRG
1399-02-07,2020-04-26,25435,سیمرغ,SMRG
1399-02-08,2020-04-27,24406,سیمرغ,SMRG
1399-02-09,2020-04-28,24924,سیمرغ,SMRG
1399-02-10,2020-04-29,26403,سیمرغ,SMRG
1399-02-13,2020-05-02,27660,سیمرغ,SMRG
1399-02-16,2020-05-05,24954,سیمرغ,SMRG
1399-02-17,2020-05-06,25440,سیمرغ,SMRG
1399-02-20,2020-05-09,26539,سیمرغ,SMRG
1399-02-21,2020-05-10,27427,سیمرغ,SMRG
1399-02-22,2020-05-11,26056,سیمرغ,SMRG
1399-02-23,2020-05-12,24919,سیمرغ,SMRG
1399-02-24,2020-05-13,25404,سیمرغ,SMRG
1399-02-27,2020-05-16,26251,سیمرغ,SMRG
1399-02-28,2020-05-17,26862,سیمرغ,SMRG
1399-02-29,2020-05-18,28162,سیمرغ,SMRG
1399-02-30,2020-05-19,29570,سیمرغ,SMRG
1399-02-31,2020-05-20,31048,سیمرغ,SMRG
1399-03-03,2020-05-23,29476,سیمرغ,SMRG
1399-03-06,2020-05-26,29365,سیمرغ,SMRG
1399-03-07,2020-05-27,28124,سیمرغ,SMRG
1399-03-10,2020-05-30,28989,سیمرغ,SMRG
1399-03-11,2020-05-31,28024,سیمرغ,SMRG
1399-03-12,2020-06-01,27513,سیمرغ,SMRG
1399-03-13,2020-06-02,28697,سیمرغ,SMRG
1399-03-17,2020-06-06,30096,سیمرغ,SMRG
1399-03-18,2020-06-07,29700,سیمرغ,SMRG
1399-03-19,2020-06-08,29282,سیمرغ,SMRG
1399-03-20,2020-06-09,28942,سیمرغ,SMRG
1399-03-21,2020-06-10,30753,سیمرغ,SMRG
1399-03-24,2020-06-13,32285,سیمرغ,SMRG
1399-03-25,2020-06-14,33891,سیمرغ,SMRG
1399-03-26,2020-06-15,32571,سیمرغ,SMRG
1399-03-27,2020-06-16,34131,سیمرغ,SMRG
1399-03-31,2020-06-20,33337,سیمرغ,SMRG
1399-04-01,2020-06-21,32312,سیمرغ,SMRG
1399-04-02,2020-06-22,32737,سیمرغ,SMRG
1399-04-03,2020-06-23,32589,سیمرغ,SMRG
1399-04-04,2020-06-24,35082,سیمرغ,SMRG
1399-04-07,2020-06-27,35977,سیمرغ,SMRG
1399-04-08,2020-06-28,34131,سیمرغ,SMRG
1399-04-09,2020-06-29,33762,سیمرغ,SMRG
1399-04-10,2020-06-30,34897,سیمرغ,SMRG
1399-04-11,2020-07-01,34897,سیمرغ,SMRG
1399-04-14,2020-07-04,32248,سیمرغ,SMRG
1399-04-15,2020-07-05,31980,سیمرغ,SMRG
1399-04-16,2020-07-06,31675,سیمرغ,SMRG
1399-04-17,2020-07-07,30706,سیمرغ,SMRG
1399-04-18,2020-07-08,29386,سیمرغ,SMRG
1399-04-21,2020-07-11,29395,سیمرغ,SMRG
1399-04-22,2020-07-12,29543,سیمرغ,SMRG
1399-04-23,2020-07-13,29293,سیمرغ,SMRG
1399-04-24,2020-07-14,28776,سیمرغ,SMRG
1399-04-25,2020-07-15,30226,سیمرغ,SMRG
1399-04-28,2020-07-18,30909,سیمرغ,SMRG
1399-04-29,2020-07-19,30900,سیمرغ,SMRG
1399-04-30,2020-07-20,30161,سیمرغ,SMRG
1399-04-31,2020-07-21,29376,سیمرغ,SMRG
1399-05-01,2020-07-22,30161,سیمرغ,SMRG
1399-05-04,2020-07-25,30106,سیمرغ,SMRG
1399-05-05,2020-07-26,28610,سیمرغ,SMRG
1399-05-06,2020-07-27,27631,سیمرغ,SMRG
1399-05-07,2020-07-28,26404,سیمرغ,SMRG
1399-05-08,2020-07-29,28130,سیمرغ,SMRG
1399-05-11,2020-08-01,27761,سیمرغ,SMRG
1399-05-12,2020-08-02,27004,سیمرغ,SMRG
1399-05-13,2020-08-03,26311,سیمرغ,SMRG
1399-05-14,2020-08-04,27816,سیمرغ,SMRG
1399-05-15,2020-08-05,26487,سیمرغ,SMRG
1399-05-19,2020-08-09,25757,سیمرغ,SMRG
1399-05-20,2020-08-10,25074,سیمرغ,SMRG
1399-05-21,2020-08-11,23911,سیمرغ,SMRG
1399-05-22,2020-08-12,22757,سیمرغ,SMRG
1399-05-25,2020-08-15,22609,سیمرغ,SMRG
1399-05-26,2020-08-16,22517,سیمرغ,SMRG
1399-05-27,2020-08-17,23606,سیمرغ,SMRG
1399-05-28,2020-08-18,24603,سیمرغ,SMRG
1399-05-29,2020-08-19,23671,سیمرغ,SMRG
1399-06-01,2020-08-22,22535,سیمرغ,SMRG
1399-06-02,2020-08-23,21741,سیمرغ,SMRG
1399-06-03,2020-08-24,20790,سیمرغ,SMRG
1399-06-04,2020-08-25,21704,سیمرغ,SMRG
1399-06-05,2020-08-26,22212,سیمرغ,SMRG
1399-06-10,2020-08-31,21040,سیمرغ,SMRG
1399-06-11,2020-09-01,20246,سیمرغ,SMRG
1399-06-12,2020-09-02,19590,سیمرغ,SMRG
1399-06-15,2020-09-05,19618,سیمرغ,SMRG
1399-06-16,2020-09-06,18519,سیمرغ,SMRG
1399-06-17,2020-09-07,18021,سیمرغ,SMRG
1399-06-18,2020-09-08,17855,سیمرغ,SMRG
1399-06-19,2020-09-09,18085,سیمرغ,SMRG
1399-06-22,2020-09-12,18427,سیمرغ,SMRG
1399-06-23,2020-09-13,17421,سیمرغ,SMRG
1399-06-24,2020-09-14,16885,سیمرغ,SMRG
1399-06-25,2020-09-15,17735,سیمرغ,SMRG
1399-06-26,2020-09-16,17725,سیمرغ,SMRG
1399-06-29,2020-09-19,17264,سیمرغ,SMRG
1399-06-30,2020-09-20,17541,سیمرغ,SMRG
1399-06-31,2020-09-21,17956,سیمرغ,SMRG
1399-07-01,2020-09-22,18621,سیمرغ,SMRG
1399-07-02,2020-09-23,19535,سیمرغ,SMRG
1399-07-05,2020-09-26,20181,سیمرغ,SMRG
1399-07-06,2020-09-27,19840,سیمرغ,SMRG
1399-07-07,2020-09-28,18676,سیمرغ,SMRG
1399-07-08,2020-09-29,18824,سیمرغ,SMRG
1399-07-09,2020-09-30,19202,سیمرغ,SMRG
1399-07-12,2020-10-03,19756,سیمرغ,SMRG
1399-07-13,2020-10-04,18713,سیمرغ,SMRG
1399-07-14,2020-10-05,19378,سیمرغ,SMRG
1399-07-15,2020-10-06,19821,سیمرغ,SMRG
1399-07-16,2020-10-07,20587,سیمرغ,SMRG
1399-07-19,2020-10-10,20227,سیمرغ,SMRG
1399-07-20,2020-10-11,19655,سیمرغ,SMRG
1399-07-21,2020-10-12,19286,سیمرغ,SMRG
1399-07-22,2020-10-13,18529,سیمرغ,SMRG
1399-07-23,2020-10-14,18002,سیمرغ,SMRG
1399-07-27,2020-10-18,17218,سیمرغ,SMRG
1399-07-28,2020-10-19,16645,سیمرغ,SMRG
1399-07-29,2020-10-20,17014,سیمرغ,SMRG
1399-07-30,2020-10-21,15740,سیمرغ,SMRG
1399-08-03,2020-10-24,15288,سیمرغ,SMRG
1399-08-05,2020-10-26,15196,سیمرغ,SMRG
1399-08-06,2020-10-27,15140,سیمرغ,SMRG
1399-08-07,2020-10-28,15103,سیمرغ,SMRG
1399-08-10,2020-10-31,15002,سیمرغ,SMRG
1399-08-11,2020-11-01,14208,سیمرغ,SMRG
1399-08-12,2020-11-02,13515,سیمرغ,SMRG
1399-08-14,2020-11-04,13589,سیمرغ,SMRG
1399-08-17,2020-11-07,13008,سیمرغ,SMRG
1399-08-18,2020-11-08,12851,سیمرغ,SMRG
1399-08-19,2020-11-09,12832,سیمرغ,SMRG
1399-08-20,2020-11-10,12195,سیمرغ,SMRG
1399-08-21,2020-11-11,12454,سیمرغ,SMRG
1399-08-24,2020-11-14,12620,سیمرغ,SMRG
1399-08-25,2020-11-15,13017,سیمرغ,SMRG
1399-08-26,2020-11-16,13054,سیمرغ,SMRG
1399-08-27,2020-11-17,13497,سیمرغ,SMRG
1399-08-28,2020-11-18,14042,سیمرغ,SMRG
1399-09-01,2020-11-21,13294,سیمرغ,SMRG
1399-09-02,2020-11-22,13608,سیمرغ,SMRG
1399-09-03,2020-11-23,14125,سیمرغ,SMRG
1399-09-04,2020-11-24,14771,سیمرغ,SMRG
1399-09-05,2020-11-25,15066,سیمرغ,SMRG
1399-09-08,2020-11-28,15223,سیمرغ,SMRG
1399-09-09,2020-11-29,15408,سیمرغ,SMRG
1399-09-10,2020-11-30,15944,سیمرغ,SMRG
1399-09-11,2020-12-01,16165,سیمرغ,SMRG
1399-09-12,2020-12-02,16359,سیمرغ,SMRG
1399-09-15,2020-12-05,16811,سیمرغ,SMRG
1399-09-16,2020-12-06,16941,سیمرغ,SMRG
1399-09-17,2020-12-07,17254,سیمرغ,SMRG
1399-09-18,2020-12-08,17587,سیمرغ,SMRG
1399-09-19,2020-12-09,18002,سیمرغ,SMRG
1399-09-22,2020-12-12,18224,سیمرغ,SMRG
1399-09-23,2020-12-13,18852,سیمرغ,SMRG
1399-09-24,2020-12-14,17901,سیمرغ,SMRG
1399-09-25,2020-12-15,17541,سیمرغ,SMRG
1399-09-26,2020-12-16,17411,سیمرغ,SMRG
1399-09-29,2020-12-19,18325,سیمرغ,SMRG
1399-09-30,2020-12-20,18824,سیمرغ,SMRG
1399-10-01,2020-12-21,19673,سیمرغ,SMRG
1399-10-02,2020-12-22,19849,سیمرغ,SMRG
1399-10-03,2020-12-23,20080,سیمرغ,SMRG
1399-10-06,2020-12-26,21030,سیمرغ,SMRG
1399-10-07,2020-12-27,19904,سیمرغ,SMRG
1399-10-08,2020-12-28,19581,سیمرغ,SMRG
1399-10-09,2020-12-29,18639,سیمرغ,SMRG
1399-10-10,2020-12-30,17716,سیمرغ,SMRG
1399-10-13,2021-01-02,17116,سیمرغ,SMRG
1399-10-14,2021-01-03,18048,سیمرغ,SMRG
1399-10-15,2021-01-04,18861,سیمرغ,SMRG
1399-10-16,2021-01-05,18972,سیمرغ,SMRG
1399-10-17,2021-01-06,18353,سیمرغ,SMRG
1399-10-20,2021-01-09,17467,سیمرغ,SMRG
1399-10-21,2021-01-10,18381,سیمرغ,SMRG
1399-10-22,2021-01-11,18279,سیمرغ,SMRG
1399-10-23,2021-01-12,17356,سیمرغ,SMRG
1399-10-24,2021-01-13,16737,سیمرغ,SMRG
1399-10-27,2021-01-16,15944,سیمرغ,SMRG
1399-10-29,2021-01-18,15445,سیمرغ,SMRG
1399-10-30,2021-01-19,15288,سیمرغ,SMRG
1399-11-01,2021-01-20,14753,سیمرغ,SMRG
1399-11-04,2021-01-23,15833,سیمرغ,SMRG
1399-11-05,2021-01-24,14937,سیمرغ,SMRG
1399-11-06,2021-01-25,14614,سیمرغ,SMRG
1399-11-07,2021-01-26,13912,سیمرغ,SMRG
1399-11-08,2021-01-27,13709,سیمرغ,SMRG
1399-11-11,2021-01-30,14217,سیمرغ,SMRG
1399-11-12,2021-01-31,14402,سیمرغ,SMRG
1399-11-13,2021-02-01,15251,سیمرغ,SMRG
1399-11-14,2021-02-02,15796,سیمرغ,SMRG
1399-11-15,2021-02-03,15270,سیمرغ,SMRG
1399-11-18,2021-02-06,14780,سیمرغ,SMRG
1399-11-19,2021-02-07,15648,سیمرغ,SMRG
1399-11-20,2021-02-08,14697,سیمرغ,SMRG
1399-11-21,2021-02-09,14789,سیمرغ,SMRG
1399-11-25,2021-02-13,15510,سیمرغ,SMRG
1399-11-26,2021-02-14,15076,سیمرغ,SMRG
1399-11-27,2021-02-15,14946,سیمرغ,SMRG
1399-11-28,2021-02-16,15094,سیمرغ,SMRG
1399-11-29,2021-02-17,15039,سیمرغ,SMRG
1399-12-02,2021-02-20,14928,سیمرغ,SMRG
1399-12-03,2021-02-21,14863,سیمرغ,SMRG
1399-12-04,2021-02-22,14854,سیمرغ,SMRG
1399-12-05,2021-02-23,14845,سیمرغ,SMRG
1399-12-06,2021-02-24,14826,سیمرغ,SMRG
1399-12-09,2021-02-27,14817,سیمرغ,SMRG
1399-12-10,2021-02-28,14808,سیمرغ,SMRG
1399-12-11,2021-03-01,14808,سیمرغ,SMRG
1399-12-12,2021-03-02,14799,سیمرغ,SMRG
1399-12-13,2021-03-03,14789,سیمرغ,SMRG
1399-12-16,2021-03-06,14780,سیمرغ,SMRG
1399-12-17,2021-03-07,14780,سیمرغ,SMRG
1399-12-18,2021-03-08,14771,سیمرغ,SMRG
1399-12-19,2021-03-09,14762,سیمرغ,SMRG
1399-12-20,2021-03-10,14753,سیمرغ,SMRG
1399-12-23,2021-03-13,14753,سیمرغ,SMRG
1399-12-24,2021-03-14,14743,سیمرغ,SMRG
1399-12-25,2021-03-15,14679,سیمرغ,SMRG
1399-12-26,2021-03-16,14439,سیمرغ,SMRG
1399-12-27,2021-03-17,15390,سیمرغ,SMRG
1400-01-07,2021-03-27,16147,سیمرغ,SMRG
1400-01-08,2021-03-28,15685,سیمرغ,SMRG
1400-01-10,2021-03-30,15620,سیمرغ,SMRG
1400-01-11,2021-03-31,16534,سیمرغ,SMRG
1400-01-14,2021-04-03,16054,سیمرغ,SMRG
1400-01-15,2021-04-04,16664,سیمرغ,SMRG
1400-01-16,2021-04-05,17393,سیمرغ,SMRG
1400-01-17,2021-04-06,16858,سیمرغ,SMRG
1400-01-18,2021-04-07,16821,سیمرغ,SMRG
1400-01-21,2021-04-10,16765,سیمرغ,SMRG
1400-01-22,2021-04-11,16673,سیمرغ,SMRG
1400-01-23,2021-04-12,16571,سیمرغ,SMRG
1400-01-24,2021-04-13,16544,سیمرغ,SMRG
1400-01-25,2021-04-14,16534,سیمرغ,SMRG
1400-01-28,2021-04-17,16534,سیمرغ,SMRG
1400-01-29,2021-04-18,16534,سیمرغ,SMRG
1400-01-30,2021-04-19,16534,سیمرغ,SMRG
1400-01-31,2021-04-20,16534,سیمرغ,SMRG
1400-02-01,2021-04-21,16368,سیمرغ,SMRG
1400-02-04,2021-04-24,16368,سیمرغ,SMRG
1400-02-05,2021-04-25,16368,سیمرغ,SMRG
1400-02-06,2021-04-26,16368,سیمرغ,SMRG
1400-02-07,2021-04-27,16368,سیمرغ,SMRG
1400-02-08,2021-04-28,16368,سیمرغ,SMRG
1400-02-11,2021-05-01,16368,سیمرغ,SMRG
1400-02-12,2021-05-02,16368,سیمرغ,SMRG
1400-02-13,2021-05-03,16368,سیمرغ,SMRG
1400-02-15,2021-05-05,16368,سیمرغ,SMRG
1400-02-18,2021-05-08,16368,سیمرغ,SMRG
1400-02-19,2021-05-09,16368,سیمرغ,SMRG
1400-02-20,2021-05-10,15860,سیمرغ,SMRG
1400-02-21,2021-05-11,16359,سیمرغ,SMRG
1400-02-22,2021-05-12,16359,سیمرغ,SMRG
1400-02-25,2021-05-15,16017,سیمرغ,SMRG
1400-02-26,2021-05-16,16008,سیمرغ,SMRG
1400-02-27,2021-05-17,15999,سیمرغ,SMRG
1400-02-28,2021-05-18,15990,سیمرغ,SMRG
1400-02-29,2021-05-19,15990,سیمرغ,SMRG
1400-03-01,2021-05-22,15140,سیمرغ,SMRG
1400-03-02,2021-05-23,15805,سیمرغ,SMRG
1400-03-03,2021-05-24,15805,سیمرغ,SMRG
1400-03-04,2021-05-25,15796,سیمرغ,SMRG
1400-03-05,2021-05-26,15777,سیمرغ,SMRG
1400-03-08,2021-05-29,15759,سیمرغ,SMRG
1400-03-09,2021-05-30,15713,سیمرغ,SMRG
1400-03-10,2021-05-31,15694,سیمرغ,SMRG
1400-03-11,2021-06-01,15676,سیمرغ,SMRG
1400-03-12,2021-06-02,15657,سیمرغ,SMRG
1400-03-19,2021-06-09,14200,سیمرغ,SMRG
1400-03-22,2021-06-12,14135,سیمرغ,SMRG
1400-03-23,2021-06-13,13500,سیمرغ,SMRG
1400-03-24,2021-06-14,13472,سیمرغ,SMRG
1400-03-25,2021-06-15,13593,سیمرغ,SMRG
1400-03-26,2021-06-16,14499,سیمرغ,SMRG
1400-03-29,2021-06-19,14294,سیمرغ,SMRG
1400-03-30,2021-06-20,13929,سیمرغ,SMRG
1400-03-31,2021-06-21,13995,سیمرغ,SMRG
1400-04-01,2021-06-22,14555,سیمرغ,SMRG
1400-04-02,2021-06-23,14509,سیمرغ,SMRG
1400-04-05,2021-06-26,14574,سیمرغ,SMRG
