J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-04-04,2007-06-25,28,خمحرکه,NMOH
1386-04-05,2007-06-26,28,خمحرکه,NMOH
1386-04-10,2007-07-01,28,خمحرکه,NMOH
1386-04-11,2007-07-02,28,خمحرکه,NMOH
1386-04-12,2007-07-03,28,خمحرکه,NMOH
1386-04-13,2007-07-04,28,خمحرکه,NMOH
1386-04-19,2007-07-10,28,خمحرکه,NMOH
1386-04-20,2007-07-11,28,خمحرکه,NMOH
1386-04-25,2007-07-16,28,خمحرکه,NMOH
1386-04-26,2007-07-17,28,خمحرکه,NMOH
1386-04-27,2007-07-18,28,خمحرکه,NMOH
1386-04-31,2007-07-22,28,خمحرکه,NMOH
1386-05-01,2007-07-23,28,خمحرکه,NMOH
1386-05-02,2007-07-24,28,خمحرکه,NMOH
1386-05-03,2007-07-25,28,خمحرکه,NMOH
1386-05-07,2007-07-29,28,خمحرکه,NMOH
1386-05-08,2007-07-30,28,خمحرکه,NMOH
1386-05-09,2007-07-31,28,خمحرکه,NMOH
1386-05-10,2007-08-01,28,خمحرکه,NMOH
1386-05-13,2007-08-04,27,خمحرکه,NMOH
1386-05-14,2007-08-05,27,خمحرکه,NMOH
1386-05-15,2007-08-06,27,خمحرکه,NMOH
1386-05-16,2007-08-07,27,خمحرکه,NMOH
1386-05-17,2007-08-08,27,خمحرکه,NMOH
1386-05-22,2007-08-13,27,خمحرکه,NMOH
1386-05-23,2007-08-14,28,خمحرکه,NMOH
1386-05-24,2007-08-15,28,خمحرکه,NMOH
1386-05-27,2007-08-18,28,خمحرکه,NMOH
1386-05-28,2007-08-19,28,خمحرکه,NMOH
1386-05-29,2007-08-20,28,خمحرکه,NMOH
1386-05-30,2007-08-21,28,خمحرکه,NMOH
1386-05-31,2007-08-22,28,خمحرکه,NMOH
1386-06-03,2007-08-25,28,خمحرکه,NMOH
1386-06-04,2007-08-26,28,خمحرکه,NMOH
1386-06-05,2007-08-27,29,خمحرکه,NMOH
1386-06-06,2007-08-28,29,خمحرکه,NMOH
1386-06-10,2007-09-01,29,خمحرکه,NMOH
1386-06-11,2007-09-02,29,خمحرکه,NMOH
1386-06-12,2007-09-03,29,خمحرکه,NMOH
1386-06-13,2007-09-04,29,خمحرکه,NMOH
1386-06-14,2007-09-05,29,خمحرکه,NMOH
1386-06-17,2007-09-08,29,خمحرکه,NMOH
1386-06-18,2007-09-09,29,خمحرکه,NMOH
1386-06-19,2007-09-10,29,خمحرکه,NMOH
1386-06-20,2007-09-11,29,خمحرکه,NMOH
1386-06-21,2007-09-12,29,خمحرکه,NMOH
1386-06-25,2007-09-16,29,خمحرکه,NMOH
1386-06-26,2007-09-17,29,خمحرکه,NMOH
1386-06-27,2007-09-18,29,خمحرکه,NMOH
1386-07-01,2007-09-23,29,خمحرکه,NMOH
1386-07-02,2007-09-24,29,خمحرکه,NMOH
1386-07-03,2007-09-25,29,خمحرکه,NMOH
1386-07-04,2007-09-26,29,خمحرکه,NMOH
1386-07-07,2007-09-29,29,خمحرکه,NMOH
1386-07-10,2007-10-02,29,خمحرکه,NMOH
1386-07-14,2007-10-06,30,خمحرکه,NMOH
1386-07-15,2007-10-07,30,خمحرکه,NMOH
1386-07-16,2007-10-08,30,خمحرکه,NMOH
1386-07-18,2007-10-10,30,خمحرکه,NMOH
1386-07-22,2007-10-14,30,خمحرکه,NMOH
1386-07-24,2007-10-16,30,خمحرکه,NMOH
1386-07-25,2007-10-17,29,خمحرکه,NMOH
1386-07-29,2007-10-21,29,خمحرکه,NMOH
1386-07-30,2007-10-22,29,خمحرکه,NMOH
1386-08-01,2007-10-23,29,خمحرکه,NMOH
1386-08-02,2007-10-24,29,خمحرکه,NMOH
1386-08-06,2007-10-28,29,خمحرکه,NMOH
1386-08-07,2007-10-29,29,خمحرکه,NMOH
1386-08-08,2007-10-30,29,خمحرکه,NMOH
1386-08-09,2007-10-31,29,خمحرکه,NMOH
1386-08-12,2007-11-03,29,خمحرکه,NMOH
1386-08-13,2007-11-04,29,خمحرکه,NMOH
1386-08-14,2007-11-05,29,خمحرکه,NMOH
1386-08-16,2007-11-07,29,خمحرکه,NMOH
1386-08-19,2007-11-10,29,خمحرکه,NMOH
1386-08-20,2007-11-11,29,خمحرکه,NMOH
1386-08-22,2007-11-13,30,خمحرکه,NMOH
1386-08-23,2007-11-14,30,خمحرکه,NMOH
1386-08-26,2007-11-17,30,خمحرکه,NMOH
1386-08-27,2007-11-18,30,خمحرکه,NMOH
1386-08-28,2007-11-19,30,خمحرکه,NMOH
1386-08-29,2007-11-20,30,خمحرکه,NMOH
1386-08-30,2007-11-21,30,خمحرکه,NMOH
1386-09-03,2007-11-24,30,خمحرکه,NMOH
1386-09-05,2007-11-26,30,خمحرکه,NMOH
1386-09-06,2007-11-27,30,خمحرکه,NMOH
1386-09-07,2007-11-28,30,خمحرکه,NMOH
1386-09-10,2007-12-01,30,خمحرکه,NMOH
1386-09-13,2007-12-04,30,خمحرکه,NMOH
1386-09-17,2007-12-08,29,خمحرکه,NMOH
1386-09-18,2007-12-09,29,خمحرکه,NMOH
1386-09-19,2007-12-10,29,خمحرکه,NMOH
1386-09-20,2007-12-11,29,خمحرکه,NMOH
1386-09-24,2007-12-15,29,خمحرکه,NMOH
1386-09-26,2007-12-17,30,خمحرکه,NMOH
1386-09-27,2007-12-18,30,خمحرکه,NMOH
1386-09-28,2007-12-19,30,خمحرکه,NMOH
1386-10-01,2007-12-22,30,خمحرکه,NMOH
1386-10-02,2007-12-23,31,خمحرکه,NMOH
1386-10-23,2008-01-13,31,خمحرکه,NMOH
1386-10-24,2008-01-14,31,خمحرکه,NMOH
1386-10-25,2008-01-15,32,خمحرکه,NMOH
1386-10-26,2008-01-16,33,خمحرکه,NMOH
1386-10-30,2008-01-20,33,خمحرکه,NMOH
1386-11-01,2008-01-21,33,خمحرکه,NMOH
1386-11-03,2008-01-23,34,خمحرکه,NMOH
1386-11-06,2008-01-26,34,خمحرکه,NMOH
1386-11-07,2008-01-27,35,خمحرکه,NMOH
1386-11-08,2008-01-28,35,خمحرکه,NMOH
1386-11-09,2008-01-29,35,خمحرکه,NMOH
1386-11-10,2008-01-30,36,خمحرکه,NMOH
1386-11-13,2008-02-02,36,خمحرکه,NMOH
1386-11-14,2008-02-03,36,خمحرکه,NMOH
1386-11-15,2008-02-04,37,خمحرکه,NMOH
1386-11-16,2008-02-05,37,خمحرکه,NMOH
1386-11-17,2008-02-06,37,خمحرکه,NMOH
1386-11-24,2008-02-13,37,خمحرکه,NMOH
1386-11-27,2008-02-16,37,خمحرکه,NMOH
1386-11-28,2008-02-17,37,خمحرکه,NMOH
1386-11-29,2008-02-18,37,خمحرکه,NMOH
1386-11-30,2008-02-19,37,خمحرکه,NMOH
1386-12-01,2008-02-20,37,خمحرکه,NMOH
1386-12-04,2008-02-23,37,خمحرکه,NMOH
1386-12-05,2008-02-24,37,خمحرکه,NMOH
1386-12-06,2008-02-25,37,خمحرکه,NMOH
1386-12-08,2008-02-27,37,خمحرکه,NMOH
1386-12-11,2008-03-01,37,خمحرکه,NMOH
1386-12-12,2008-03-02,37,خمحرکه,NMOH
1386-12-13,2008-03-03,37,خمحرکه,NMOH
1386-12-14,2008-03-04,37,خمحرکه,NMOH
1386-12-15,2008-03-05,37,خمحرکه,NMOH
1386-12-19,2008-03-09,37,خمحرکه,NMOH
1386-12-20,2008-03-10,36,خمحرکه,NMOH
1386-12-21,2008-03-11,36,خمحرکه,NMOH
1386-12-26,2008-03-16,36,خمحرکه,NMOH
1386-12-27,2008-03-17,37,خمحرکه,NMOH
1386-12-28,2008-03-18,36,خمحرکه,NMOH
1387-01-14,2008-04-02,37,خمحرکه,NMOH
1387-01-17,2008-04-05,37,خمحرکه,NMOH
1387-01-18,2008-04-06,37,خمحرکه,NMOH
1387-01-19,2008-04-07,36,خمحرکه,NMOH
1387-01-20,2008-04-08,37,خمحرکه,NMOH
1387-01-21,2008-04-09,37,خمحرکه,NMOH
1387-01-24,2008-04-12,37,خمحرکه,NMOH
1387-01-25,2008-04-13,37,خمحرکه,NMOH
1387-01-26,2008-04-14,37,خمحرکه,NMOH
1387-01-27,2008-04-15,37,خمحرکه,NMOH
1387-01-28,2008-04-16,37,خمحرکه,NMOH
1387-02-01,2008-04-20,37,خمحرکه,NMOH
1387-02-02,2008-04-21,37,خمحرکه,NMOH
1387-02-03,2008-04-22,37,خمحرکه,NMOH
1387-02-04,2008-04-23,36,خمحرکه,NMOH
1387-02-08,2008-04-27,36,خمحرکه,NMOH
1387-02-10,2008-04-29,36,خمحرکه,NMOH
1387-02-11,2008-04-30,36,خمحرکه,NMOH
1387-02-14,2008-05-03,36,خمحرکه,NMOH
1387-02-15,2008-05-04,36,خمحرکه,NMOH
1387-02-16,2008-05-05,36,خمحرکه,NMOH
1387-02-17,2008-05-06,36,خمحرکه,NMOH
1387-02-18,2008-05-07,37,خمحرکه,NMOH
1387-02-21,2008-05-10,37,خمحرکه,NMOH
1387-02-22,2008-05-11,37,خمحرکه,NMOH
1387-02-23,2008-05-12,37,خمحرکه,NMOH
1387-02-24,2008-05-13,37,خمحرکه,NMOH
1387-02-25,2008-05-14,37,خمحرکه,NMOH
1387-02-29,2008-05-18,37,خمحرکه,NMOH
1387-02-30,2008-05-19,37,خمحرکه,NMOH
1387-02-31,2008-05-20,37,خمحرکه,NMOH
1387-03-01,2008-05-21,37,خمحرکه,NMOH
1387-03-04,2008-05-24,37,خمحرکه,NMOH
1387-03-05,2008-05-25,37,خمحرکه,NMOH
1387-03-06,2008-05-26,37,خمحرکه,NMOH
1387-03-07,2008-05-27,37,خمحرکه,NMOH
1387-03-08,2008-05-28,37,خمحرکه,NMOH
1387-03-11,2008-05-31,37,خمحرکه,NMOH
1387-03-12,2008-06-01,37,خمحرکه,NMOH
1387-03-13,2008-06-02,37,خمحرکه,NMOH
1387-03-20,2008-06-09,37,خمحرکه,NMOH
1387-03-21,2008-06-10,37,خمحرکه,NMOH
1387-03-22,2008-06-11,37,خمحرکه,NMOH
1387-03-25,2008-06-14,37,خمحرکه,NMOH
1387-03-26,2008-06-15,36,خمحرکه,NMOH
1387-03-27,2008-06-16,36,خمحرکه,NMOH
1387-04-02,2008-06-22,28,خمحرکه,NMOH
1387-04-03,2008-06-23,28,خمحرکه,NMOH
1387-04-04,2008-06-24,27,خمحرکه,NMOH
1387-04-05,2008-06-25,27,خمحرکه,NMOH
1387-04-08,2008-06-28,27,خمحرکه,NMOH
1387-04-09,2008-06-29,27,خمحرکه,NMOH
1387-04-10,2008-06-30,27,خمحرکه,NMOH
1387-04-11,2008-07-01,27,خمحرکه,NMOH
1387-04-12,2008-07-02,27,خمحرکه,NMOH
1387-04-15,2008-07-05,27,خمحرکه,NMOH
1387-04-16,2008-07-06,28,خمحرکه,NMOH
1387-04-17,2008-07-07,28,خمحرکه,NMOH
1387-04-18,2008-07-08,27,خمحرکه,NMOH
1387-04-19,2008-07-09,27,خمحرکه,NMOH
1387-04-22,2008-07-12,27,خمحرکه,NMOH
1387-04-23,2008-07-13,27,خمحرکه,NMOH
1387-04-24,2008-07-14,27,خمحرکه,NMOH
1387-04-25,2008-07-15,27,خمحرکه,NMOH
1387-04-29,2008-07-19,27,خمحرکه,NMOH
1387-04-30,2008-07-20,26,خمحرکه,NMOH
1387-04-31,2008-07-21,26,خمحرکه,NMOH
1387-05-01,2008-07-22,27,خمحرکه,NMOH
1387-05-02,2008-07-23,27,خمحرکه,NMOH
1387-05-05,2008-07-26,27,خمحرکه,NMOH
1387-05-06,2008-07-27,27,خمحرکه,NMOH
1387-05-08,2008-07-29,27,خمحرکه,NMOH
1387-05-12,2008-08-02,27,خمحرکه,NMOH
1387-05-13,2008-08-03,28,خمحرکه,NMOH
1387-05-15,2008-08-05,28,خمحرکه,NMOH
1387-05-16,2008-08-06,28,خمحرکه,NMOH
1387-05-19,2008-08-09,28,خمحرکه,NMOH
1387-05-20,2008-08-10,28,خمحرکه,NMOH
1387-05-21,2008-08-11,28,خمحرکه,NMOH
1387-05-22,2008-08-12,28,خمحرکه,NMOH
1387-05-23,2008-08-13,28,خمحرکه,NMOH
1387-05-26,2008-08-16,28,خمحرکه,NMOH
1387-05-28,2008-08-18,28,خمحرکه,NMOH
1387-05-29,2008-08-19,28,خمحرکه,NMOH
1387-05-30,2008-08-20,28,خمحرکه,NMOH
1387-06-02,2008-08-23,28,خمحرکه,NMOH
1387-06-03,2008-08-24,27,خمحرکه,NMOH
1387-06-05,2008-08-26,27,خمحرکه,NMOH
1387-06-10,2008-08-31,27,خمحرکه,NMOH
1387-06-11,2008-09-01,27,خمحرکه,NMOH
1387-06-12,2008-09-02,27,خمحرکه,NMOH
1387-06-13,2008-09-03,27,خمحرکه,NMOH
1387-06-16,2008-09-06,28,خمحرکه,NMOH
1387-06-17,2008-09-07,28,خمحرکه,NMOH
1387-06-18,2008-09-08,28,خمحرکه,NMOH
1387-06-20,2008-09-10,27,خمحرکه,NMOH
1387-06-23,2008-09-13,27,خمحرکه,NMOH
1387-06-24,2008-09-14,27,خمحرکه,NMOH
1387-06-26,2008-09-16,27,خمحرکه,NMOH
1387-06-27,2008-09-17,27,خمحرکه,NMOH
1387-06-30,2008-09-20,27,خمحرکه,NMOH
1387-06-31,2008-09-21,26,خمحرکه,NMOH
1387-07-02,2008-09-23,26,خمحرکه,NMOH
1387-07-07,2008-09-28,26,خمحرکه,NMOH
1387-07-08,2008-09-29,26,خمحرکه,NMOH
1387-07-13,2008-10-04,26,خمحرکه,NMOH
1387-07-15,2008-10-06,26,خمحرکه,NMOH
1387-07-16,2008-10-07,26,خمحرکه,NMOH
1387-07-17,2008-10-08,26,خمحرکه,NMOH
1387-07-20,2008-10-11,26,خمحرکه,NMOH
1387-07-22,2008-10-13,26,خمحرکه,NMOH
1387-07-23,2008-10-14,26,خمحرکه,NMOH
1387-07-24,2008-10-15,26,خمحرکه,NMOH
1387-07-27,2008-10-18,26,خمحرکه,NMOH
1387-07-28,2008-10-19,26,خمحرکه,NMOH
1387-07-29,2008-10-20,25,خمحرکه,NMOH
1387-07-30,2008-10-21,25,خمحرکه,NMOH
1387-08-01,2008-10-22,25,خمحرکه,NMOH
1387-08-05,2008-10-26,25,خمحرکه,NMOH
1387-08-11,2008-11-01,28,خمحرکه,NMOH
1387-08-12,2008-11-02,28,خمحرکه,NMOH
1387-08-13,2008-11-03,28,خمحرکه,NMOH
1387-08-15,2008-11-05,28,خمحرکه,NMOH
1387-08-19,2008-11-09,28,خمحرکه,NMOH
1387-08-21,2008-11-11,28,خمحرکه,NMOH
1387-08-25,2008-11-15,28,خمحرکه,NMOH
1387-08-26,2008-11-16,28,خمحرکه,NMOH
1387-08-27,2008-11-17,29,خمحرکه,NMOH
1387-08-28,2008-11-18,30,خمحرکه,NMOH
1387-08-29,2008-11-19,31,خمحرکه,NMOH
1387-09-02,2008-11-22,32,خمحرکه,NMOH
1387-09-03,2008-11-23,33,خمحرکه,NMOH
1387-09-04,2008-11-24,34,خمحرکه,NMOH
1387-09-05,2008-11-25,34,خمحرکه,NMOH
1387-09-06,2008-11-26,34,خمحرکه,NMOH
1387-09-09,2008-11-29,33,خمحرکه,NMOH
1387-09-10,2008-11-30,33,خمحرکه,NMOH
1387-09-11,2008-12-01,33,خمحرکه,NMOH
1387-09-12,2008-12-02,33,خمحرکه,NMOH
1387-09-13,2008-12-03,33,خمحرکه,NMOH
1387-09-16,2008-12-06,34,خمحرکه,NMOH
1387-09-17,2008-12-07,33,خمحرکه,NMOH
1387-09-18,2008-12-08,32,خمحرکه,NMOH
1387-09-20,2008-12-10,32,خمحرکه,NMOH
1387-09-26,2008-12-16,32,خمحرکه,NMOH
1387-09-30,2008-12-20,32,خمحرکه,NMOH
1387-10-01,2008-12-21,32,خمحرکه,NMOH
1387-10-04,2008-12-24,32,خمحرکه,NMOH
1387-10-07,2008-12-27,32,خمحرکه,NMOH
1387-10-08,2008-12-28,31,خمحرکه,NMOH
1387-10-09,2008-12-29,31,خمحرکه,NMOH
1387-10-10,2008-12-30,31,خمحرکه,NMOH
1387-10-11,2008-12-31,31,خمحرکه,NMOH
1387-10-14,2009-01-03,32,خمحرکه,NMOH
1387-10-15,2009-01-04,32,خمحرکه,NMOH
1387-10-16,2009-01-05,33,خمحرکه,NMOH
1387-10-21,2009-01-10,33,خمحرکه,NMOH
1387-10-22,2009-01-11,34,خمحرکه,NMOH
1387-10-23,2009-01-12,34,خمحرکه,NMOH
1387-10-24,2009-01-13,34,خمحرکه,NMOH
1387-10-25,2009-01-14,34,خمحرکه,NMOH
1387-10-28,2009-01-17,33,خمحرکه,NMOH
1387-10-30,2009-01-19,35,خمحرکه,NMOH
1387-11-01,2009-01-20,35,خمحرکه,NMOH
1387-11-02,2009-01-21,35,خمحرکه,NMOH
1387-11-05,2009-01-24,35,خمحرکه,NMOH
1387-11-06,2009-01-25,35,خمحرکه,NMOH
1387-11-07,2009-01-26,35,خمحرکه,NMOH
1387-11-08,2009-01-27,36,خمحرکه,NMOH
1387-11-09,2009-01-28,35,خمحرکه,NMOH
1387-11-12,2009-01-31,35,خمحرکه,NMOH
1387-11-13,2009-02-01,35,خمحرکه,NMOH
1387-11-14,2009-02-02,35,خمحرکه,NMOH
1387-11-15,2009-02-03,35,خمحرکه,NMOH
1387-11-16,2009-02-04,35,خمحرکه,NMOH
1387-11-19,2009-02-07,34,خمحرکه,NMOH
1387-11-20,2009-02-08,35,خمحرکه,NMOH
1387-11-21,2009-02-09,35,خمحرکه,NMOH
1387-11-23,2009-02-11,34,خمحرکه,NMOH
1387-11-27,2009-02-15,34,خمحرکه,NMOH
1387-11-30,2009-02-18,34,خمحرکه,NMOH
1387-12-24,2009-03-14,29,خمحرکه,NMOH
1387-12-26,2009-03-16,32,خمحرکه,NMOH
1387-12-27,2009-03-17,32,خمحرکه,NMOH
1387-12-28,2009-03-18,33,خمحرکه,NMOH
1388-01-08,2009-03-28,33,خمحرکه,NMOH
1388-01-09,2009-03-29,33,خمحرکه,NMOH
1388-01-10,2009-03-30,33,خمحرکه,NMOH
1388-01-11,2009-03-31,34,خمحرکه,NMOH
1388-01-15,2009-04-04,34,خمحرکه,NMOH
1388-01-16,2009-04-05,34,خمحرکه,NMOH
1388-01-18,2009-04-07,34,خمحرکه,NMOH
1388-01-23,2009-04-12,34,خمحرکه,NMOH
1388-01-24,2009-04-13,34,خمحرکه,NMOH
1388-01-25,2009-04-14,35,خمحرکه,NMOH
1388-01-26,2009-04-15,35,خمحرکه,NMOH
1388-01-29,2009-04-18,35,خمحرکه,NMOH
1388-01-30,2009-04-19,36,خمحرکه,NMOH
1388-01-31,2009-04-20,37,خمحرکه,NMOH
1388-02-01,2009-04-21,38,خمحرکه,NMOH
1388-02-02,2009-04-22,38,خمحرکه,NMOH
1388-02-05,2009-04-25,37,خمحرکه,NMOH
1388-02-06,2009-04-26,36,خمحرکه,NMOH
1388-02-07,2009-04-27,36,خمحرکه,NMOH
1388-02-08,2009-04-28,36,خمحرکه,NMOH
1388-02-09,2009-04-29,35,خمحرکه,NMOH
1388-02-12,2009-05-02,35,خمحرکه,NMOH
1388-02-13,2009-05-03,35,خمحرکه,NMOH
1388-02-14,2009-05-04,35,خمحرکه,NMOH
1388-02-15,2009-05-05,35,خمحرکه,NMOH
1388-02-16,2009-05-06,36,خمحرکه,NMOH
1388-02-19,2009-05-09,36,خمحرکه,NMOH
1388-02-20,2009-05-10,36,خمحرکه,NMOH
1388-02-21,2009-05-11,37,خمحرکه,NMOH
1388-02-22,2009-05-12,35,خمحرکه,NMOH
1388-02-23,2009-05-13,37,خمحرکه,NMOH
1388-02-26,2009-05-16,35,خمحرکه,NMOH
1388-02-27,2009-05-17,34,خمحرکه,NMOH
1388-02-28,2009-05-18,34,خمحرکه,NMOH
1388-02-29,2009-05-19,35,خمحرکه,NMOH
1388-02-30,2009-05-20,34,خمحرکه,NMOH
1388-03-02,2009-05-23,34,خمحرکه,NMOH
1388-03-03,2009-05-24,35,خمحرکه,NMOH
1388-03-04,2009-05-25,34,خمحرکه,NMOH
1388-03-05,2009-05-26,34,خمحرکه,NMOH
1388-03-06,2009-05-27,35,خمحرکه,NMOH
1388-03-09,2009-05-30,35,خمحرکه,NMOH
1388-03-17,2009-06-07,39,خمحرکه,NMOH
1388-03-18,2009-06-08,41,خمحرکه,NMOH
1388-03-19,2009-06-09,41,خمحرکه,NMOH
1388-03-20,2009-06-10,41,خمحرکه,NMOH
1388-03-23,2009-06-13,43,خمحرکه,NMOH
1388-03-24,2009-06-14,41,خمحرکه,NMOH
1388-03-26,2009-06-16,41,خمحرکه,NMOH
1388-03-27,2009-06-17,41,خمحرکه,NMOH
1388-03-30,2009-06-20,41,خمحرکه,NMOH
1388-03-31,2009-06-21,40,خمحرکه,NMOH
1388-04-01,2009-06-22,41,خمحرکه,NMOH
1388-04-02,2009-06-23,40,خمحرکه,NMOH
1388-04-03,2009-06-24,42,خمحرکه,NMOH
1388-04-06,2009-06-27,43,خمحرکه,NMOH
1388-04-07,2009-06-28,42,خمحرکه,NMOH
1388-04-08,2009-06-29,43,خمحرکه,NMOH
1388-04-09,2009-06-30,42,خمحرکه,NMOH
1388-04-10,2009-07-01,42,خمحرکه,NMOH
1388-04-13,2009-07-04,42,خمحرکه,NMOH
1388-04-14,2009-07-05,42,خمحرکه,NMOH
1388-04-16,2009-07-07,42,خمحرکه,NMOH
1388-04-20,2009-07-11,42,خمحرکه,NMOH
1388-04-21,2009-07-12,41,خمحرکه,NMOH
1388-04-22,2009-07-13,41,خمحرکه,NMOH
1388-04-23,2009-07-14,41,خمحرکه,NMOH
1388-04-24,2009-07-15,41,خمحرکه,NMOH
1388-04-27,2009-07-18,43,خمحرکه,NMOH
1388-04-28,2009-07-19,43,خمحرکه,NMOH
1388-04-30,2009-07-21,41,خمحرکه,NMOH
1388-04-31,2009-07-22,42,خمحرکه,NMOH
1388-05-04,2009-07-26,44,خمحرکه,NMOH
1388-05-05,2009-07-27,44,خمحرکه,NMOH
1388-05-06,2009-07-28,44,خمحرکه,NMOH
1388-05-07,2009-07-29,45,خمحرکه,NMOH
1388-05-10,2009-08-01,45,خمحرکه,NMOH
1388-05-11,2009-08-02,44,خمحرکه,NMOH
1388-05-12,2009-08-03,45,خمحرکه,NMOH
1388-05-13,2009-08-04,45,خمحرکه,NMOH
1388-05-14,2009-08-05,45,خمحرکه,NMOH
1388-05-18,2009-08-09,46,خمحرکه,NMOH
1388-05-19,2009-08-10,46,خمحرکه,NMOH
1388-05-20,2009-08-11,47,خمحرکه,NMOH
1388-05-21,2009-08-12,47,خمحرکه,NMOH
1388-05-24,2009-08-15,48,خمحرکه,NMOH
1388-05-26,2009-08-17,48,خمحرکه,NMOH
1388-05-27,2009-08-18,48,خمحرکه,NMOH
1388-05-28,2009-08-19,48,خمحرکه,NMOH
1388-06-01,2009-08-23,48,خمحرکه,NMOH
1388-06-02,2009-08-24,48,خمحرکه,NMOH
1388-06-03,2009-08-25,48,خمحرکه,NMOH
1388-06-04,2009-08-26,48,خمحرکه,NMOH
1388-06-07,2009-08-29,48,خمحرکه,NMOH
1388-06-08,2009-08-30,49,خمحرکه,NMOH
1388-06-09,2009-08-31,50,خمحرکه,NMOH
1388-06-10,2009-09-01,50,خمحرکه,NMOH
1388-06-11,2009-09-02,50,خمحرکه,NMOH
1388-06-14,2009-09-05,51,خمحرکه,NMOH
1388-06-15,2009-09-06,49,خمحرکه,NMOH
1388-06-16,2009-09-07,48,خمحرکه,NMOH
1388-06-18,2009-09-09,51,خمحرکه,NMOH
1388-06-23,2009-09-14,51,خمحرکه,NMOH
1388-06-25,2009-09-16,51,خمحرکه,NMOH
1388-06-28,2009-09-19,52,خمحرکه,NMOH
1388-06-30,2009-09-21,52,خمحرکه,NMOH
1388-06-31,2009-09-22,51,خمحرکه,NMOH
1388-07-01,2009-09-23,52,خمحرکه,NMOH
1388-07-05,2009-09-27,52,خمحرکه,NMOH
1388-07-06,2009-09-28,50,خمحرکه,NMOH
1388-07-07,2009-09-29,52,خمحرکه,NMOH
1388-07-08,2009-09-30,53,خمحرکه,NMOH
1388-07-11,2009-10-03,54,خمحرکه,NMOH
1388-07-13,2009-10-05,54,خمحرکه,NMOH
1388-07-18,2009-10-10,54,خمحرکه,NMOH
1388-07-20,2009-10-12,54,خمحرکه,NMOH
1388-07-21,2009-10-13,54,خمحرکه,NMOH
1388-07-26,2009-10-18,55,خمحرکه,NMOH
1388-07-27,2009-10-19,55,خمحرکه,NMOH
1388-07-28,2009-10-20,55,خمحرکه,NMOH
1388-07-29,2009-10-21,56,خمحرکه,NMOH
1388-08-02,2009-10-24,56,خمحرکه,NMOH
1388-08-03,2009-10-25,58,خمحرکه,NMOH
1388-08-04,2009-10-26,58,خمحرکه,NMOH
1388-08-09,2009-10-31,60,خمحرکه,NMOH
1388-08-11,2009-11-02,60,خمحرکه,NMOH
1388-08-12,2009-11-03,60,خمحرکه,NMOH
1388-08-13,2009-11-04,62,خمحرکه,NMOH
1388-08-16,2009-11-07,62,خمحرکه,NMOH
1388-08-17,2009-11-08,64,خمحرکه,NMOH
1388-08-18,2009-11-09,66,خمحرکه,NMOH
1388-08-19,2009-11-10,63,خمحرکه,NMOH
1388-08-20,2009-11-11,66,خمحرکه,NMOH
1388-08-23,2009-11-14,67,خمحرکه,NMOH
1388-08-24,2009-11-15,70,خمحرکه,NMOH
1388-08-25,2009-11-16,70,خمحرکه,NMOH
1388-08-26,2009-11-17,73,خمحرکه,NMOH
1388-08-27,2009-11-18,74,خمحرکه,NMOH
1388-08-30,2009-11-21,72,خمحرکه,NMOH
1388-09-01,2009-11-22,70,خمحرکه,NMOH
1388-09-02,2009-11-23,74,خمحرکه,NMOH
1388-09-03,2009-11-24,72,خمحرکه,NMOH
1388-09-04,2009-11-25,71,خمحرکه,NMOH
1388-09-08,2009-11-29,69,خمحرکه,NMOH
1388-09-09,2009-11-30,69,خمحرکه,NMOH
1388-09-10,2009-12-01,69,خمحرکه,NMOH
1388-09-11,2009-12-02,69,خمحرکه,NMOH
1388-09-14,2009-12-05,68,خمحرکه,NMOH
1388-09-16,2009-12-07,67,خمحرکه,NMOH
1388-09-17,2009-12-08,65,خمحرکه,NMOH
1388-09-18,2009-12-09,63,خمحرکه,NMOH
1388-09-21,2009-12-12,63,خمحرکه,NMOH
1388-09-23,2009-12-14,63,خمحرکه,NMOH
1388-09-29,2009-12-20,67,خمحرکه,NMOH
1388-09-30,2009-12-21,64,خمحرکه,NMOH
1388-10-02,2009-12-23,63,خمحرکه,NMOH
1388-10-07,2009-12-28,63,خمحرکه,NMOH
1388-10-12,2010-01-02,65,خمحرکه,NMOH
1388-10-13,2010-01-03,61,خمحرکه,NMOH
1388-10-14,2010-01-04,61,خمحرکه,NMOH
1388-10-21,2010-01-11,60,خمحرکه,NMOH
1388-10-22,2010-01-12,59,خمحرکه,NMOH
1388-10-30,2010-01-20,58,خمحرکه,NMOH
1388-11-03,2010-01-23,58,خمحرکه,NMOH
1388-11-04,2010-01-24,59,خمحرکه,NMOH
1388-11-05,2010-01-25,57,خمحرکه,NMOH
1388-11-06,2010-01-26,59,خمحرکه,NMOH
1388-11-07,2010-01-27,61,خمحرکه,NMOH
1388-11-10,2010-01-30,63,خمحرکه,NMOH
1388-11-11,2010-01-31,62,خمحرکه,NMOH
1388-11-12,2010-02-01,64,خمحرکه,NMOH
1388-11-13,2010-02-02,64,خمحرکه,NMOH
1388-11-14,2010-02-03,63,خمحرکه,NMOH
1388-11-17,2010-02-06,64,خمحرکه,NMOH
1388-11-18,2010-02-07,60,خمحرکه,NMOH
1388-11-19,2010-02-08,59,خمحرکه,NMOH
1388-11-20,2010-02-09,59,خمحرکه,NMOH
