J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-07-15,2019-10-07,3631,فنفت,PEIZ
1398-07-16,2019-10-08,3641,فنفت,PEIZ
1398-07-17,2019-10-09,3578,فنفت,PEIZ
1398-07-20,2019-10-12,3684,فنفت,PEIZ
1398-07-21,2019-10-13,3560,فنفت,PEIZ
1398-07-22,2019-10-14,3476,فنفت,PEIZ
1398-07-23,2019-10-15,3382,فنفت,PEIZ
1398-07-24,2019-10-16,3289,فنفت,PEIZ
1398-07-28,2019-10-20,3125,فنفت,PEIZ
1398-07-29,2019-10-21,3031,فنفت,PEIZ
1398-07-30,2019-10-22,2941,فنفت,PEIZ
1398-08-01,2019-10-23,2990,فنفت,PEIZ
1398-08-04,2019-10-26,2958,فنفت,PEIZ
1398-08-06,2019-10-28,3047,فنفت,PEIZ
1398-08-08,2019-10-30,3138,فنفت,PEIZ
1398-08-11,2019-11-02,3232,فنفت,PEIZ
1398-08-12,2019-11-03,3316,فنفت,PEIZ
1398-08-13,2019-11-04,3267,فنفت,PEIZ
1398-08-14,2019-11-05,3294,فنفت,PEIZ
1398-08-18,2019-11-09,3139,فنفت,PEIZ
1398-08-19,2019-11-10,3150,فنفت,PEIZ
1398-08-20,2019-11-11,3179,فنفت,PEIZ
1398-08-21,2019-11-12,3255,فنفت,PEIZ
1398-08-22,2019-11-13,3342,فنفت,PEIZ
1398-08-25,2019-11-16,3435,فنفت,PEIZ
1398-08-26,2019-11-17,3331,فنفت,PEIZ
1398-08-27,2019-11-18,3431,فنفت,PEIZ
1398-08-28,2019-11-19,3489,فنفت,PEIZ
1398-08-29,2019-11-20,3587,فنفت,PEIZ
1398-09-02,2019-11-23,3693,فنفت,PEIZ
1398-09-03,2019-11-24,3802,فنفت,PEIZ
1398-09-04,2019-11-25,3681,فنفت,PEIZ
1398-09-05,2019-11-26,3617,فنفت,PEIZ
1398-09-06,2019-11-27,3509,فنفت,PEIZ
1398-09-09,2019-11-30,3610,فنفت,PEIZ
1398-09-10,2019-12-01,3690,فنفت,PEIZ
1398-09-11,2019-12-02,3573,فنفت,PEIZ
1398-09-12,2019-12-03,3632,فنفت,PEIZ
1398-09-13,2019-12-04,3568,فنفت,PEIZ
1398-09-16,2019-12-07,3621,فنفت,PEIZ
1398-09-17,2019-12-08,3711,فنفت,PEIZ
1398-09-18,2019-12-09,3806,فنفت,PEIZ
1398-09-19,2019-12-10,3844,فنفت,PEIZ
1398-09-20,2019-12-11,4027,فنفت,PEIZ
1398-09-23,2019-12-14,4105,فنفت,PEIZ
1398-09-24,2019-12-15,4228,فنفت,PEIZ
1398-09-25,2019-12-16,4435,فنفت,PEIZ
1398-09-26,2019-12-17,4564,فنفت,PEIZ
1398-09-27,2019-12-18,4701,فنفت,PEIZ
1398-09-30,2019-12-21,4842,فنفت,PEIZ
1398-10-01,2019-12-22,5084,فنفت,PEIZ
1398-10-02,2019-12-23,5236,فنفت,PEIZ
1398-10-03,2019-12-24,5312,فنفت,PEIZ
1398-10-04,2019-12-25,5429,فنفت,PEIZ
1398-10-07,2019-12-28,5468,فنفت,PEIZ
1398-10-08,2019-12-29,5595,فنفت,PEIZ
1398-10-09,2019-12-30,5757,فنفت,PEIZ
1398-10-10,2019-12-31,5953,فنفت,PEIZ
1398-10-11,2020-01-01,5848,فنفت,PEIZ
1398-10-14,2020-01-04,5673,فنفت,PEIZ
1398-10-15,2020-01-05,5503,فنفت,PEIZ
1398-10-17,2020-01-07,5228,فنفت,PEIZ
1398-10-18,2020-01-08,5126,فنفت,PEIZ
1398-10-21,2020-01-11,5229,فنفت,PEIZ
1398-10-22,2020-01-12,5072,فنفت,PEIZ
1398-10-23,2020-01-13,5102,فنفت,PEIZ
1398-10-24,2020-01-14,5281,فنفت,PEIZ
1398-10-25,2020-01-15,5349,فنفت,PEIZ
1398-10-28,2020-01-18,5509,فنفت,PEIZ
1398-10-29,2020-01-19,5324,فنفت,PEIZ
1398-10-30,2020-01-20,5214,فنفت,PEIZ
1398-11-01,2020-01-21,5051,فنفت,PEIZ
1398-11-02,2020-01-22,4996,فنفت,PEIZ
1398-11-05,2020-01-25,5165,فنفت,PEIZ
1398-11-06,2020-01-26,5138,فنفت,PEIZ
1398-11-07,2020-01-27,5223,فنفت,PEIZ
1398-11-08,2020-01-28,5173,فنفت,PEIZ
1398-11-12,2020-02-01,5137,فنفت,PEIZ
1398-11-13,2020-02-02,5369,فنفت,PEIZ
1398-11-14,2020-02-03,5493,فنفت,PEIZ
1398-11-15,2020-02-04,5658,فنفت,PEIZ
1398-11-16,2020-02-05,5941,فنفت,PEIZ
1398-11-19,2020-02-08,5850,فنفت,PEIZ
1398-11-20,2020-02-09,5861,فنفت,PEIZ
1398-11-21,2020-02-10,5690,فنفت,PEIZ
1398-11-23,2020-02-12,5861,فنفت,PEIZ
1398-11-26,2020-02-15,5898,فنفت,PEIZ
1398-11-27,2020-02-16,5951,فنفت,PEIZ
1398-11-28,2020-02-17,5823,فنفت,PEIZ
1398-11-29,2020-02-18,5783,فنفت,PEIZ
1398-11-30,2020-02-19,5846,فنفت,PEIZ
1398-12-03,2020-02-22,5910,فنفت,PEIZ
1398-12-04,2020-02-23,5990,فنفت,PEIZ
1398-12-05,2020-02-24,6164,فنفت,PEIZ
1398-12-06,2020-02-25,6345,فنفت,PEIZ
1398-12-07,2020-02-26,6342,فنفت,PEIZ
1398-12-10,2020-02-29,6295,فنفت,PEIZ
1398-12-11,2020-03-01,6166,فنفت,PEIZ
1398-12-12,2020-03-02,6271,فنفت,PEIZ
1398-12-13,2020-03-03,6307,فنفت,PEIZ
1398-12-14,2020-03-04,6413,فنفت,PEIZ
1398-12-17,2020-03-07,6088,فنفت,PEIZ
1398-12-19,2020-03-09,5949,فنفت,PEIZ
1398-12-20,2020-03-10,5770,فنفت,PEIZ
1398-12-21,2020-03-11,5621,فنفت,PEIZ
1398-12-24,2020-03-14,5497,فنفت,PEIZ
1398-12-25,2020-03-15,5481,فنفت,PEIZ
1398-12-26,2020-03-16,5475,فنفت,PEIZ
1398-12-27,2020-03-17,5312,فنفت,PEIZ
1398-12-28,2020-03-18,5527,فنفت,PEIZ
1399-01-05,2020-03-24,5162,فنفت,PEIZ
1399-01-06,2020-03-25,5315,فنفت,PEIZ
1399-01-09,2020-03-28,5304,فنفت,PEIZ
1399-01-10,2020-03-29,5263,فنفت,PEIZ
1399-01-11,2020-03-30,5117,فنفت,PEIZ
1399-01-16,2020-04-04,5303,فنفت,PEIZ
1399-01-17,2020-04-05,5430,فنفت,PEIZ
1399-01-18,2020-04-06,5584,فنفت,PEIZ
1399-01-19,2020-04-07,5864,فنفت,PEIZ
1399-01-20,2020-04-08,5916,فنفت,PEIZ
1399-01-23,2020-04-11,5646,فنفت,PEIZ
1399-01-24,2020-04-12,5556,فنفت,PEIZ
1399-01-25,2020-04-13,5634,فنفت,PEIZ
1399-01-26,2020-04-14,5425,فنفت,PEIZ
1399-01-27,2020-04-15,5580,فنفت,PEIZ
1399-01-30,2020-04-18,5689,فنفت,PEIZ
1399-01-31,2020-04-19,5705,فنفت,PEIZ
1399-02-01,2020-04-20,6000,فنفت,PEIZ
1399-02-02,2020-04-21,5882,فنفت,PEIZ
1399-02-03,2020-04-22,6299,فنفت,PEIZ
1399-02-06,2020-04-25,6386,فنفت,PEIZ
1399-02-07,2020-04-26,6472,فنفت,PEIZ
1399-02-08,2020-04-27,6641,فنفت,PEIZ
1399-02-10,2020-04-29,6694,فنفت,PEIZ
1399-02-13,2020-05-02,6696,فنفت,PEIZ
1399-02-14,2020-05-03,6792,فنفت,PEIZ
1399-02-15,2020-05-04,6967,فنفت,PEIZ
1399-02-16,2020-05-05,7157,فنفت,PEIZ
1399-02-17,2020-05-06,7398,فنفت,PEIZ
1399-02-20,2020-05-09,7406,فنفت,PEIZ
1399-02-21,2020-05-10,7587,فنفت,PEIZ
1399-02-22,2020-05-11,7815,فنفت,PEIZ
1399-02-23,2020-05-12,7548,فنفت,PEIZ
1399-02-24,2020-05-13,7478,فنفت,PEIZ
1399-02-27,2020-05-16,7355,فنفت,PEIZ
1399-02-28,2020-05-17,7192,فنفت,PEIZ
1399-02-29,2020-05-18,7330,فنفت,PEIZ
1399-02-30,2020-05-19,7190,فنفت,PEIZ
1399-02-31,2020-05-20,7076,فنفت,PEIZ
1399-03-03,2020-05-23,6921,فنفت,PEIZ
1399-03-06,2020-05-26,7037,فنفت,PEIZ
1399-03-07,2020-05-27,7032,فنفت,PEIZ
1399-03-10,2020-05-30,7190,فنفت,PEIZ
1399-03-11,2020-05-31,7229,فنفت,PEIZ
1399-03-12,2020-06-01,7446,فنفت,PEIZ
1399-03-13,2020-06-02,7506,فنفت,PEIZ
1399-03-17,2020-06-06,7882,فنفت,PEIZ
1399-03-18,2020-06-07,7946,فنفت,PEIZ
1399-03-19,2020-06-08,8101,فنفت,PEIZ
1399-03-20,2020-06-09,8319,فنفت,PEIZ
1399-03-21,2020-06-10,8724,فنفت,PEIZ
1399-03-24,2020-06-13,8729,فنفت,PEIZ
1399-03-25,2020-06-14,8460,فنفت,PEIZ
1399-03-26,2020-06-15,8292,فنفت,PEIZ
1399-03-27,2020-06-16,8449,فنفت,PEIZ
1399-03-31,2020-06-20,8458,فنفت,PEIZ
1399-04-01,2020-06-21,8712,فنفت,PEIZ
1399-04-09,2020-06-29,8561,فنفت,PEIZ
1399-04-10,2020-06-30,8466,فنفت,PEIZ
1399-04-11,2020-07-01,8678,فنفت,PEIZ
1399-04-14,2020-07-04,8412,فنفت,PEIZ
1399-04-15,2020-07-05,8377,فنفت,PEIZ
1399-04-16,2020-07-06,8610,فنفت,PEIZ
1399-04-17,2020-07-07,8183,فنفت,PEIZ
1399-04-18,2020-07-08,7967,فنفت,PEIZ
1399-04-21,2020-07-11,7854,فنفت,PEIZ
1399-04-22,2020-07-12,7643,فنفت,PEIZ
1399-04-23,2020-07-13,7661,فنفت,PEIZ
1399-04-24,2020-07-14,7898,فنفت,PEIZ
1399-04-25,2020-07-15,8055,فنفت,PEIZ
1399-04-28,2020-07-18,8296,فنفت,PEIZ
1399-04-29,2020-07-19,8001,فنفت,PEIZ
1399-04-30,2020-07-20,7816,فنفت,PEIZ
1399-04-31,2020-07-21,7598,فنفت,PEIZ
1399-05-01,2020-07-22,7390,فنفت,PEIZ
1399-05-04,2020-07-25,7204,فنفت,PEIZ
1399-05-05,2020-07-26,7015,فنفت,PEIZ
1399-05-06,2020-07-27,6817,فنفت,PEIZ
1399-05-07,2020-07-28,6628,فنفت,PEIZ
1399-05-08,2020-07-29,6897,فنفت,PEIZ
1399-05-11,2020-08-01,7031,فنفت,PEIZ
1399-05-12,2020-08-02,7098,فنفت,PEIZ
1399-05-13,2020-08-03,7293,فنفت,PEIZ
1399-05-14,2020-08-04,7457,فنفت,PEIZ
1399-05-15,2020-08-05,7511,فنفت,PEIZ
1399-05-19,2020-08-09,7582,فنفت,PEIZ
1399-05-20,2020-08-10,7767,فنفت,PEIZ
1399-05-21,2020-08-11,7515,فنفت,PEIZ
1399-05-22,2020-08-12,7654,فنفت,PEIZ
1399-05-25,2020-08-15,7278,فنفت,PEIZ
1399-05-26,2020-08-16,7205,فنفت,PEIZ
1399-05-27,2020-08-17,7006,فنفت,PEIZ
1399-05-28,2020-08-18,6920,فنفت,PEIZ
1399-05-29,2020-08-19,6909,فنفت,PEIZ
1399-06-01,2020-08-22,7085,فنفت,PEIZ
1399-06-04,2020-08-25,7194,فنفت,PEIZ
1399-06-05,2020-08-26,7208,فنفت,PEIZ
1399-06-10,2020-08-31,6915,فنفت,PEIZ
1399-06-11,2020-09-01,6832,فنفت,PEIZ
1399-06-12,2020-09-02,6767,فنفت,PEIZ
1399-06-15,2020-09-05,6672,فنفت,PEIZ
1399-06-16,2020-09-06,6472,فنفت,PEIZ
1399-06-17,2020-09-07,6408,فنفت,PEIZ
1399-06-18,2020-09-08,6406,فنفت,PEIZ
1399-06-19,2020-09-09,6214,فنفت,PEIZ
1399-06-22,2020-09-12,6196,فنفت,PEIZ
1399-06-23,2020-09-13,5905,فنفت,PEIZ
1399-06-24,2020-09-14,5788,فنفت,PEIZ
1399-06-25,2020-09-15,5883,فنفت,PEIZ
1399-06-26,2020-09-16,5733,فنفت,PEIZ
1399-06-29,2020-09-19,5648,فنفت,PEIZ
1399-06-30,2020-09-20,5600,فنفت,PEIZ
1399-06-31,2020-09-21,5599,فنفت,PEIZ
1399-07-01,2020-09-22,5534,فنفت,PEIZ
1399-07-02,2020-09-23,5450,فنفت,PEIZ
1399-07-05,2020-09-26,5321,فنفت,PEIZ
1399-07-06,2020-09-27,5316,فنفت,PEIZ
1399-07-07,2020-09-28,5255,فنفت,PEIZ
1399-07-08,2020-09-29,5195,فنفت,PEIZ
1399-07-09,2020-09-30,5220,فنفت,PEIZ
1399-07-12,2020-10-03,5408,فنفت,PEIZ
1399-07-13,2020-10-04,5295,فنفت,PEIZ
1399-07-14,2020-10-05,5145,فنفت,PEIZ
1399-07-16,2020-10-07,5130,فنفت,PEIZ
1399-07-19,2020-10-10,5407,فنفت,PEIZ
1399-07-20,2020-10-11,5367,فنفت,PEIZ
1399-07-21,2020-10-12,5513,فنفت,PEIZ
1399-07-22,2020-10-13,5641,فنفت,PEIZ
1399-07-23,2020-10-14,5695,فنفت,PEIZ
1399-07-27,2020-10-18,5520,فنفت,PEIZ
1399-07-28,2020-10-19,5472,فنفت,PEIZ
1399-07-29,2020-10-20,5409,فنفت,PEIZ
1399-07-30,2020-10-21,5299,فنفت,PEIZ
1399-08-03,2020-10-24,5276,فنفت,PEIZ
1399-08-05,2020-10-26,5050,فنفت,PEIZ
1399-08-06,2020-10-27,5153,فنفت,PEIZ
1399-08-07,2020-10-28,5104,فنفت,PEIZ
1399-08-10,2020-10-31,5104,فنفت,PEIZ
1399-08-11,2020-11-01,5087,فنفت,PEIZ
1399-08-12,2020-11-02,5087,فنفت,PEIZ
1399-08-14,2020-11-04,5081,فنفت,PEIZ
1399-08-17,2020-11-07,4975,فنفت,PEIZ
1399-08-18,2020-11-08,5078,فنفت,PEIZ
1399-08-19,2020-11-09,5078,فنفت,PEIZ
1399-08-20,2020-11-10,5076,فنفت,PEIZ
1399-08-21,2020-11-11,4971,فنفت,PEIZ
1399-08-24,2020-11-14,5067,فنفت,PEIZ
1399-08-25,2020-11-15,4982,فنفت,PEIZ
1399-08-26,2020-11-16,4966,فنفت,PEIZ
1399-08-27,2020-11-17,4965,فنفت,PEIZ
1399-08-28,2020-11-18,4859,فنفت,PEIZ
1399-09-01,2020-11-21,4744,فنفت,PEIZ
1399-09-02,2020-11-22,4712,فنفت,PEIZ
1399-09-03,2020-11-23,4683,فنفت,PEIZ
1399-09-04,2020-11-24,4803,فنفت,PEIZ
1399-09-05,2020-11-25,4928,فنفت,PEIZ
1399-09-08,2020-11-28,4968,فنفت,PEIZ
1399-09-09,2020-11-29,5004,فنفت,PEIZ
1399-09-10,2020-11-30,5054,فنفت,PEIZ
1399-09-11,2020-12-01,5213,فنفت,PEIZ
1399-09-12,2020-12-02,5187,فنفت,PEIZ
1399-09-15,2020-12-05,5262,فنفت,PEIZ
1399-09-16,2020-12-06,5378,فنفت,PEIZ
1399-09-17,2020-12-07,5295,فنفت,PEIZ
1399-09-18,2020-12-08,5223,فنفت,PEIZ
1399-09-19,2020-12-09,5437,فنفت,PEIZ
1399-09-22,2020-12-12,5595,فنفت,PEIZ
1399-09-23,2020-12-13,5664,فنفت,PEIZ
1399-09-24,2020-12-14,5692,فنفت,PEIZ
1399-09-25,2020-12-15,5617,فنفت,PEIZ
1399-09-26,2020-12-16,5566,فنفت,PEIZ
1399-09-29,2020-12-19,5758,فنفت,PEIZ
1399-09-30,2020-12-20,5892,فنفت,PEIZ
1399-10-01,2020-12-21,6069,فنفت,PEIZ
1399-10-02,2020-12-22,6273,فنفت,PEIZ
1399-10-03,2020-12-23,6461,فنفت,PEIZ
1399-10-06,2020-12-26,6645,فنفت,PEIZ
1399-10-07,2020-12-27,6686,فنفت,PEIZ
1399-10-08,2020-12-28,7020,فنفت,PEIZ
1399-10-09,2020-12-29,7213,فنفت,PEIZ
1399-10-10,2020-12-30,7418,فنفت,PEIZ
1399-10-13,2021-01-02,7498,فنفت,PEIZ
1399-10-14,2021-01-03,7863,فنفت,PEIZ
1399-10-15,2021-01-04,8036,فنفت,PEIZ
1399-10-16,2021-01-05,8277,فنفت,PEIZ
1399-10-17,2021-01-06,8024,فنفت,PEIZ
1399-10-20,2021-01-09,8506,فنفت,PEIZ
1399-10-21,2021-01-10,8715,فنفت,PEIZ
1399-10-22,2021-01-11,8975,فنفت,PEIZ
1399-10-23,2021-01-12,9403,فنفت,PEIZ
1399-10-24,2021-01-13,9663,فنفت,PEIZ
1399-10-27,2021-01-16,9322,فنفت,PEIZ
1399-10-29,2021-01-18,9200,فنفت,PEIZ
1399-10-30,2021-01-19,9198,فنفت,PEIZ
1399-11-01,2021-01-20,8888,فنفت,PEIZ
1399-11-04,2021-01-23,9100,فنفت,PEIZ
1399-11-05,2021-01-24,8736,فنفت,PEIZ
1399-11-06,2021-01-25,9031,فنفت,PEIZ
1399-11-07,2021-01-26,8935,فنفت,PEIZ
1399-11-08,2021-01-27,9203,فنفت,PEIZ
1399-11-11,2021-01-30,9389,فنفت,PEIZ
1399-11-12,2021-01-31,9661,فنفت,PEIZ
1399-11-13,2021-02-01,10127,فنفت,PEIZ
1399-11-14,2021-02-02,10430,فنفت,PEIZ
1399-11-15,2021-02-03,10740,فنفت,PEIZ
1399-11-18,2021-02-06,10378,فنفت,PEIZ
1399-11-19,2021-02-07,10770,فنفت,PEIZ
1399-11-20,2021-02-08,10709,فنفت,PEIZ
1399-11-21,2021-02-09,11011,فنفت,PEIZ
1399-11-25,2021-02-13,11297,فنفت,PEIZ
1399-11-26,2021-02-14,11856,فنفت,PEIZ
1399-11-27,2021-02-15,11970,فنفت,PEIZ
1399-11-28,2021-02-16,12278,فنفت,PEIZ
1399-12-13,2021-03-03,12030,فنفت,PEIZ
1399-12-16,2021-03-06,11966,فنفت,PEIZ
1399-12-17,2021-03-07,11966,فنفت,PEIZ
1399-12-18,2021-03-08,11965,فنفت,PEIZ
1399-12-19,2021-03-09,11713,فنفت,PEIZ
1399-12-20,2021-03-10,11942,فنفت,PEIZ
1399-12-23,2021-03-13,11931,فنفت,PEIZ
1399-12-24,2021-03-14,11925,فنفت,PEIZ
1399-12-25,2021-03-15,11639,فنفت,PEIZ
1399-12-26,2021-03-16,11876,فنفت,PEIZ
1399-12-27,2021-03-17,11875,فنفت,PEIZ
1400-01-07,2021-03-27,11832,فنفت,PEIZ
1400-01-08,2021-03-28,11588,فنفت,PEIZ
1400-01-10,2021-03-30,11826,فنفت,PEIZ
1400-01-11,2021-03-31,11821,فنفت,PEIZ
1400-01-14,2021-04-03,11820,فنفت,PEIZ
1400-01-17,2021-04-06,11820,فنفت,PEIZ
1400-01-18,2021-04-07,11820,فنفت,PEIZ
1400-01-22,2021-04-11,11820,فنفت,PEIZ
1400-01-23,2021-04-12,11820,فنفت,PEIZ
1400-01-24,2021-04-13,11820,فنفت,PEIZ
1400-01-25,2021-04-14,11577,فنفت,PEIZ
1400-01-30,2021-04-19,11817,فنفت,PEIZ
1400-01-31,2021-04-20,11668,فنفت,PEIZ
1400-02-01,2021-04-21,11668,فنفت,PEIZ
1400-02-20,2021-05-10,11668,فنفت,PEIZ
1400-02-21,2021-05-11,11668,فنفت,PEIZ
1400-02-22,2021-05-12,11668,فنفت,PEIZ
1400-02-25,2021-05-15,11311,فنفت,PEIZ
1400-03-03,2021-05-24,11548,فنفت,PEIZ
1400-03-04,2021-05-25,11547,فنفت,PEIZ
1400-03-05,2021-05-26,11547,فنفت,PEIZ
1400-03-10,2021-05-31,11537,فنفت,PEIZ
1400-03-11,2021-06-01,11537,فنفت,PEIZ
1400-03-12,2021-06-02,11298,فنفت,PEIZ
1400-03-22,2021-06-12,11280,فنفت,PEIZ
1400-03-23,2021-06-13,10947,فنفت,PEIZ
1400-03-29,2021-06-19,10946,فنفت,PEIZ
1400-03-30,2021-06-20,10946,فنفت,PEIZ
1400-03-31,2021-06-21,10946,فنفت,PEIZ
1400-04-01,2021-06-22,10715,فنفت,PEIZ
1400-04-13,2021-07-04,8491,فنفت,PEIZ
1400-04-14,2021-07-05,8220,فنفت,PEIZ
1400-04-15,2021-07-06,8334,فنفت,PEIZ
1400-04-16,2021-07-07,8354,فنفت,PEIZ
1400-04-19,2021-07-10,8603,فنفت,PEIZ
1400-04-20,2021-07-11,8800,فنفت,PEIZ
1400-04-21,2021-07-12,9197,فنفت,PEIZ
1400-04-22,2021-07-13,9302,فنفت,PEIZ
1400-04-23,2021-07-14,9113,فنفت,PEIZ
1400-04-26,2021-07-17,9467,فنفت,PEIZ
1400-04-27,2021-07-18,9152,فنفت,PEIZ
1400-04-28,2021-07-19,9468,فنفت,PEIZ
1400-05-04,2021-07-26,9622,فنفت,PEIZ
1400-05-05,2021-07-27,9756,فنفت,PEIZ
1400-05-06,2021-07-28,9865,فنفت,PEIZ
1400-05-09,2021-07-31,9949,فنفت,PEIZ
1400-05-10,2021-08-01,10150,فنفت,PEIZ
1400-05-11,2021-08-02,10296,فنفت,PEIZ
1400-05-12,2021-08-03,10544,فنفت,PEIZ
1400-05-13,2021-08-04,10824,فنفت,PEIZ
1400-05-16,2021-08-07,10570,فنفت,PEIZ
1400-05-17,2021-08-08,10474,فنفت,PEIZ
1400-05-18,2021-08-09,10430,فنفت,PEIZ
1400-05-19,2021-08-10,10411,فنفت,PEIZ
1400-05-20,2021-08-11,10656,فنفت,PEIZ
1400-05-23,2021-08-14,10394,فنفت,PEIZ
1400-06-16,2021-09-07,10701,فنفت,PEIZ
1400-06-17,2021-09-08,10980,فنفت,PEIZ
1400-06-20,2021-09-11,11241,فنفت,PEIZ
1400-06-21,2021-09-12,11769,فنفت,PEIZ
1400-06-22,2021-09-13,12121,فنفت,PEIZ
1400-06-23,2021-09-14,12484,فنفت,PEIZ
1400-06-24,2021-09-15,12858,فنفت,PEIZ
1400-06-27,2021-09-18,13441,فنفت,PEIZ
1400-06-28,2021-09-19,13841,فنفت,PEIZ
1400-06-29,2021-09-20,14256,فنفت,PEIZ
1400-06-30,2021-09-21,13810,فنفت,PEIZ
1400-06-31,2021-09-22,14449,فنفت,PEIZ
1400-07-03,2021-09-25,14681,فنفت,PEIZ
1400-07-04,2021-09-26,14618,فنفت,PEIZ
1400-07-06,2021-09-28,15123,فنفت,PEIZ
1400-07-07,2021-09-29,15119,فنفت,PEIZ
1400-07-10,2021-10-02,15553,فنفت,PEIZ
1400-07-11,2021-10-03,15990,فنفت,PEIZ
1400-07-12,2021-10-04,16463,فنفت,PEIZ
1400-07-14,2021-10-06,16462,فنفت,PEIZ
1400-07-17,2021-10-09,16143,فنفت,PEIZ
1400-07-18,2021-10-10,16079,فنفت,PEIZ
1400-07-19,2021-10-11,16028,فنفت,PEIZ
1400-07-20,2021-10-12,15345,فنفت,PEIZ
1400-07-21,2021-10-13,15205,فنفت,PEIZ
1400-07-24,2021-10-16,15199,فنفت,PEIZ
1400-07-25,2021-10-17,14890,فنفت,PEIZ
1400-07-26,2021-10-18,14545,فنفت,PEIZ
