J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-10-09,2004-12-29,39,فاما,SAMA
1383-10-12,2005-01-01,40,فاما,SAMA
1383-10-13,2005-01-02,40,فاما,SAMA
1383-10-14,2005-01-03,39,فاما,SAMA
1383-10-16,2005-01-05,39,فاما,SAMA
1383-10-19,2005-01-08,38,فاما,SAMA
1383-10-20,2005-01-09,38,فاما,SAMA
1383-10-21,2005-01-10,37,فاما,SAMA
1383-10-22,2005-01-11,37,فاما,SAMA
1383-10-23,2005-01-12,37,فاما,SAMA
1383-10-26,2005-01-15,37,فاما,SAMA
1383-10-27,2005-01-16,37,فاما,SAMA
1383-10-28,2005-01-17,37,فاما,SAMA
1383-10-30,2005-01-19,37,فاما,SAMA
1383-11-04,2005-01-23,37,فاما,SAMA
1383-11-05,2005-01-24,36,فاما,SAMA
1383-11-12,2005-01-31,36,فاما,SAMA
1383-11-13,2005-02-01,36,فاما,SAMA
1383-11-14,2005-02-02,36,فاما,SAMA
1383-11-25,2005-02-13,36,فاما,SAMA
1383-11-27,2005-02-15,36,فاما,SAMA
1383-12-08,2005-02-26,36,فاما,SAMA
1383-12-10,2005-02-28,36,فاما,SAMA
1383-12-15,2005-03-05,36,فاما,SAMA
1383-12-16,2005-03-06,36,فاما,SAMA
1383-12-17,2005-03-07,36,فاما,SAMA
1383-12-18,2005-03-08,36,فاما,SAMA
1383-12-19,2005-03-09,35,فاما,SAMA
1383-12-22,2005-03-12,35,فاما,SAMA
1383-12-26,2005-03-16,35,فاما,SAMA
1384-01-06,2005-03-26,35,فاما,SAMA
1384-01-07,2005-03-27,35,فاما,SAMA
1384-01-09,2005-03-29,35,فاما,SAMA
1384-01-10,2005-03-30,35,فاما,SAMA
1384-01-14,2005-04-03,35,فاما,SAMA
1384-01-17,2005-04-06,34,فاما,SAMA
1384-01-21,2005-04-10,34,فاما,SAMA
1384-01-22,2005-04-11,33,فاما,SAMA
1384-01-23,2005-04-12,33,فاما,SAMA
1384-01-24,2005-04-13,34,فاما,SAMA
1384-01-27,2005-04-16,33,فاما,SAMA
1384-01-28,2005-04-17,33,فاما,SAMA
1384-01-29,2005-04-18,33,فاما,SAMA
1384-01-30,2005-04-19,32,فاما,SAMA
1384-01-31,2005-04-20,32,فاما,SAMA
1384-02-03,2005-04-23,32,فاما,SAMA
1384-02-04,2005-04-24,32,فاما,SAMA
1384-02-05,2005-04-25,32,فاما,SAMA
1384-02-07,2005-04-27,32,فاما,SAMA
1384-02-10,2005-04-30,31,فاما,SAMA
1384-02-11,2005-05-01,31,فاما,SAMA
1384-02-12,2005-05-02,31,فاما,SAMA
1384-02-13,2005-05-03,32,فاما,SAMA
1384-02-14,2005-05-04,33,فاما,SAMA
1384-02-17,2005-05-07,33,فاما,SAMA
1384-02-18,2005-05-08,33,فاما,SAMA
1384-02-19,2005-05-09,33,فاما,SAMA
1384-02-20,2005-05-10,33,فاما,SAMA
1384-02-21,2005-05-11,31,فاما,SAMA
1384-02-24,2005-05-14,30,فاما,SAMA
1384-02-25,2005-05-15,30,فاما,SAMA
1384-02-26,2005-05-16,30,فاما,SAMA
1384-02-27,2005-05-17,31,فاما,SAMA
1384-02-28,2005-05-18,29,فاما,SAMA
1384-02-31,2005-05-21,29,فاما,SAMA
1384-03-01,2005-05-22,29,فاما,SAMA
1384-03-02,2005-05-23,29,فاما,SAMA
1384-03-03,2005-05-24,29,فاما,SAMA
1384-03-04,2005-05-25,30,فاما,SAMA
1384-03-07,2005-05-28,30,فاما,SAMA
1384-03-08,2005-05-29,30,فاما,SAMA
1384-03-09,2005-05-30,29,فاما,SAMA
1384-03-10,2005-05-31,29,فاما,SAMA
1384-03-11,2005-06-01,29,فاما,SAMA
1384-03-16,2005-06-06,28,فاما,SAMA
1384-03-17,2005-06-07,29,فاما,SAMA
1384-03-18,2005-06-08,28,فاما,SAMA
1384-03-21,2005-06-11,28,فاما,SAMA
1384-03-22,2005-06-12,28,فاما,SAMA
1384-03-24,2005-06-14,27,فاما,SAMA
1384-03-25,2005-06-15,27,فاما,SAMA
1384-03-28,2005-06-18,27,فاما,SAMA
1384-03-29,2005-06-19,27,فاما,SAMA
1384-03-30,2005-06-20,28,فاما,SAMA
1384-03-31,2005-06-21,28,فاما,SAMA
1384-04-01,2005-06-22,29,فاما,SAMA
1384-04-04,2005-06-25,28,فاما,SAMA
1384-04-05,2005-06-26,30,فاما,SAMA
1384-04-06,2005-06-27,30,فاما,SAMA
1384-04-07,2005-06-28,30,فاما,SAMA
1384-04-08,2005-06-29,30,فاما,SAMA
1384-04-11,2005-07-02,30,فاما,SAMA
1384-04-12,2005-07-03,29,فاما,SAMA
1384-04-13,2005-07-04,29,فاما,SAMA
1384-05-01,2005-07-23,28,فاما,SAMA
1384-05-02,2005-07-24,28,فاما,SAMA
1384-06-28,2005-09-19,20,فاما,SAMA
1384-06-30,2005-09-21,20,فاما,SAMA
1384-07-02,2005-09-24,20,فاما,SAMA
1384-07-03,2005-09-25,20,فاما,SAMA
1384-07-04,2005-09-26,20,فاما,SAMA
1384-07-10,2005-10-02,20,فاما,SAMA
1384-07-16,2005-10-08,20,فاما,SAMA
1384-07-18,2005-10-10,20,فاما,SAMA
1384-07-20,2005-10-12,20,فاما,SAMA
1384-07-30,2005-10-22,20,فاما,SAMA
1384-08-02,2005-10-24,20,فاما,SAMA
1384-08-04,2005-10-26,20,فاما,SAMA
1384-08-09,2005-10-31,20,فاما,SAMA
1384-08-11,2005-11-02,20,فاما,SAMA
1384-08-15,2005-11-06,20,فاما,SAMA
1384-08-16,2005-11-07,19,فاما,SAMA
1384-08-17,2005-11-08,18,فاما,SAMA
1384-08-18,2005-11-09,18,فاما,SAMA
1384-08-22,2005-11-13,18,فاما,SAMA
1384-08-24,2005-11-15,18,فاما,SAMA
1384-08-28,2005-11-19,18,فاما,SAMA
1384-08-29,2005-11-20,17,فاما,SAMA
1384-09-02,2005-11-23,17,فاما,SAMA
1384-09-05,2005-11-26,18,فاما,SAMA
1384-09-06,2005-11-27,18,فاما,SAMA
1384-09-08,2005-11-29,18,فاما,SAMA
1384-09-09,2005-11-30,18,فاما,SAMA
1384-09-12,2005-12-03,18,فاما,SAMA
1384-09-13,2005-12-04,19,فاما,SAMA
1384-09-14,2005-12-05,19,فاما,SAMA
1384-09-15,2005-12-06,19,فاما,SAMA
1384-09-19,2005-12-10,19,فاما,SAMA
1384-09-20,2005-12-11,19,فاما,SAMA
1384-09-21,2005-12-12,19,فاما,SAMA
1384-09-22,2005-12-13,19,فاما,SAMA
1384-09-23,2005-12-14,19,فاما,SAMA
1384-10-11,2006-01-01,18,فاما,SAMA
1384-10-12,2006-01-02,18,فاما,SAMA
1384-10-14,2006-01-04,18,فاما,SAMA
1384-10-17,2006-01-07,18,فاما,SAMA
1384-10-18,2006-01-08,18,فاما,SAMA
1384-10-20,2006-01-10,18,فاما,SAMA
1384-10-25,2006-01-15,18,فاما,SAMA
1384-10-28,2006-01-18,18,فاما,SAMA
1384-11-02,2006-01-22,18,فاما,SAMA
1384-11-03,2006-01-23,18,فاما,SAMA
1384-11-12,2006-02-01,18,فاما,SAMA
1384-11-25,2006-02-14,18,فاما,SAMA
1384-11-26,2006-02-15,18,فاما,SAMA
1384-11-30,2006-02-19,17,فاما,SAMA
1384-12-01,2006-02-20,17,فاما,SAMA
1384-12-02,2006-02-21,17,فاما,SAMA
1384-12-03,2006-02-22,17,فاما,SAMA
1384-12-06,2006-02-25,17,فاما,SAMA
1384-12-07,2006-02-26,17,فاما,SAMA
1384-12-08,2006-02-27,17,فاما,SAMA
1384-12-09,2006-02-28,17,فاما,SAMA
1384-12-10,2006-03-01,17,فاما,SAMA
1384-12-13,2006-03-04,17,فاما,SAMA
1384-12-16,2006-03-07,17,فاما,SAMA
1384-12-17,2006-03-08,17,فاما,SAMA
1384-12-20,2006-03-11,17,فاما,SAMA
1384-12-21,2006-03-12,17,فاما,SAMA
1384-12-27,2006-03-18,17,فاما,SAMA
1384-12-28,2006-03-19,17,فاما,SAMA
1385-01-06,2006-03-26,17,فاما,SAMA
1385-01-07,2006-03-27,17,فاما,SAMA
1385-01-15,2006-04-04,17,فاما,SAMA
1385-01-16,2006-04-05,17,فاما,SAMA
1385-01-19,2006-04-08,17,فاما,SAMA
1385-01-20,2006-04-09,17,فاما,SAMA
1385-01-21,2006-04-10,17,فاما,SAMA
1385-01-22,2006-04-11,17,فاما,SAMA
1385-01-23,2006-04-12,17,فاما,SAMA
1385-01-26,2006-04-15,17,فاما,SAMA
1385-01-28,2006-04-17,17,فاما,SAMA
1385-01-29,2006-04-18,17,فاما,SAMA
1385-01-30,2006-04-19,17,فاما,SAMA
1385-02-02,2006-04-22,17,فاما,SAMA
1385-02-03,2006-04-23,17,فاما,SAMA
1385-02-04,2006-04-24,17,فاما,SAMA
1385-02-05,2006-04-25,17,فاما,SAMA
1385-02-06,2006-04-26,17,فاما,SAMA
1385-02-09,2006-04-29,17,فاما,SAMA
1385-02-10,2006-04-30,17,فاما,SAMA
1385-02-11,2006-05-01,17,فاما,SAMA
1385-02-12,2006-05-02,17,فاما,SAMA
1385-02-13,2006-05-03,17,فاما,SAMA
1385-02-16,2006-05-06,17,فاما,SAMA
1385-02-17,2006-05-07,17,فاما,SAMA
1385-02-18,2006-05-08,17,فاما,SAMA
1385-02-19,2006-05-09,17,فاما,SAMA
1385-02-24,2006-05-14,17,فاما,SAMA
1385-02-25,2006-05-15,17,فاما,SAMA
1385-02-26,2006-05-16,17,فاما,SAMA
1385-02-27,2006-05-17,17,فاما,SAMA
1385-02-30,2006-05-20,17,فاما,SAMA
1385-02-31,2006-05-21,17,فاما,SAMA
1385-03-01,2006-05-22,17,فاما,SAMA
1385-03-02,2006-05-23,17,فاما,SAMA
1385-03-03,2006-05-24,17,فاما,SAMA
1385-03-06,2006-05-27,17,فاما,SAMA
1385-03-10,2006-05-31,17,فاما,SAMA
1385-03-22,2006-06-12,17,فاما,SAMA
1385-03-23,2006-06-13,17,فاما,SAMA
1385-03-24,2006-06-14,17,فاما,SAMA
1385-03-27,2006-06-17,17,فاما,SAMA
1385-03-31,2006-06-21,17,فاما,SAMA
1385-05-04,2006-07-26,29,فاما,SAMA
1385-05-07,2006-07-29,29,فاما,SAMA
1385-05-08,2006-07-30,29,فاما,SAMA
1385-05-10,2006-08-01,29,فاما,SAMA
1385-05-11,2006-08-02,29,فاما,SAMA
1385-05-24,2006-08-15,29,فاما,SAMA
1385-06-05,2006-08-27,29,فاما,SAMA
1385-06-11,2006-09-02,29,فاما,SAMA
1385-07-05,2006-09-27,29,فاما,SAMA
1385-09-15,2006-12-06,29,فاما,SAMA
1385-09-18,2006-12-09,29,فاما,SAMA
1386-05-28,2007-08-19,17,فاما,SAMA
1386-05-30,2007-08-21,17,فاما,SAMA
1386-06-03,2007-08-25,17,فاما,SAMA
1386-06-04,2007-08-26,17,فاما,SAMA
1386-06-05,2007-08-27,17,فاما,SAMA
1386-06-06,2007-08-28,17,فاما,SAMA
1386-06-10,2007-09-01,17,فاما,SAMA
1386-06-11,2007-09-02,17,فاما,SAMA
1386-06-12,2007-09-03,17,فاما,SAMA
1386-06-13,2007-09-04,18,فاما,SAMA
1386-06-14,2007-09-05,18,فاما,SAMA
1386-06-17,2007-09-08,18,فاما,SAMA
1386-06-18,2007-09-09,18,فاما,SAMA
1386-06-19,2007-09-10,18,فاما,SAMA
1386-06-20,2007-09-11,18,فاما,SAMA
1386-06-21,2007-09-12,18,فاما,SAMA
1386-06-24,2007-09-15,18,فاما,SAMA
1386-06-25,2007-09-16,18,فاما,SAMA
1386-06-26,2007-09-17,19,فاما,SAMA
1386-06-28,2007-09-19,19,فاما,SAMA
1386-06-31,2007-09-22,19,فاما,SAMA
1386-07-02,2007-09-24,19,فاما,SAMA
1386-07-03,2007-09-25,19,فاما,SAMA
1386-07-04,2007-09-26,19,فاما,SAMA
1386-07-07,2007-09-29,19,فاما,SAMA
1386-07-09,2007-10-01,19,فاما,SAMA
1386-07-15,2007-10-07,19,فاما,SAMA
1386-07-16,2007-10-08,19,فاما,SAMA
1386-07-22,2007-10-14,19,فاما,SAMA
1386-07-23,2007-10-15,19,فاما,SAMA
1386-07-24,2007-10-16,19,فاما,SAMA
1386-07-25,2007-10-17,19,فاما,SAMA
1386-07-28,2007-10-20,19,فاما,SAMA
1386-07-29,2007-10-21,19,فاما,SAMA
1386-07-30,2007-10-22,19,فاما,SAMA
1386-08-01,2007-10-23,19,فاما,SAMA
1386-08-02,2007-10-24,20,فاما,SAMA
1386-08-05,2007-10-27,20,فاما,SAMA
1386-08-06,2007-10-28,20,فاما,SAMA
1386-08-07,2007-10-29,20,فاما,SAMA
1386-08-08,2007-10-30,20,فاما,SAMA
1386-08-09,2007-10-31,20,فاما,SAMA
1386-08-14,2007-11-05,20,فاما,SAMA
1386-08-16,2007-11-07,20,فاما,SAMA
1386-08-20,2007-11-11,20,فاما,SAMA
1386-08-21,2007-11-12,20,فاما,SAMA
1386-08-22,2007-11-13,20,فاما,SAMA
1386-08-23,2007-11-14,20,فاما,SAMA
1386-08-26,2007-11-17,21,فاما,SAMA
1386-08-27,2007-11-18,21,فاما,SAMA
1386-08-28,2007-11-19,21,فاما,SAMA
1386-08-29,2007-11-20,21,فاما,SAMA
1386-08-30,2007-11-21,21,فاما,SAMA
1386-09-03,2007-11-24,21,فاما,SAMA
1386-09-04,2007-11-25,21,فاما,SAMA
1386-09-05,2007-11-26,21,فاما,SAMA
1386-09-06,2007-11-27,21,فاما,SAMA
1386-09-07,2007-11-28,21,فاما,SAMA
1386-09-10,2007-12-01,21,فاما,SAMA
1386-09-11,2007-12-02,21,فاما,SAMA
1386-09-13,2007-12-04,21,فاما,SAMA
1386-09-14,2007-12-05,21,فاما,SAMA
1386-09-17,2007-12-08,21,فاما,SAMA
1386-09-18,2007-12-09,21,فاما,SAMA
1386-09-20,2007-12-11,21,فاما,SAMA
1386-09-21,2007-12-12,21,فاما,SAMA
1386-09-24,2007-12-15,20,فاما,SAMA
1386-09-25,2007-12-16,20,فاما,SAMA
1386-09-26,2007-12-17,20,فاما,SAMA
1386-09-27,2007-12-18,20,فاما,SAMA
1386-09-28,2007-12-19,20,فاما,SAMA
1386-10-01,2007-12-22,20,فاما,SAMA
1386-10-05,2007-12-26,20,فاما,SAMA
1386-10-09,2007-12-30,20,فاما,SAMA
1386-10-10,2007-12-31,20,فاما,SAMA
1386-10-12,2008-01-02,20,فاما,SAMA
1386-10-15,2008-01-05,20,فاما,SAMA
1386-10-19,2008-01-09,20,فاما,SAMA
1386-10-22,2008-01-12,20,فاما,SAMA
1386-10-23,2008-01-13,20,فاما,SAMA
1386-10-24,2008-01-14,20,فاما,SAMA
1386-10-25,2008-01-15,20,فاما,SAMA
1386-10-26,2008-01-16,20,فاما,SAMA
1386-10-30,2008-01-20,20,فاما,SAMA
1386-11-01,2008-01-21,20,فاما,SAMA
1386-11-02,2008-01-22,20,فاما,SAMA
1386-11-03,2008-01-23,20,فاما,SAMA
1386-11-06,2008-01-26,20,فاما,SAMA
1386-11-07,2008-01-27,20,فاما,SAMA
1386-11-08,2008-01-28,20,فاما,SAMA
1386-11-09,2008-01-29,20,فاما,SAMA
1386-11-10,2008-01-30,20,فاما,SAMA
1386-11-13,2008-02-02,21,فاما,SAMA
1386-11-14,2008-02-03,21,فاما,SAMA
1386-11-15,2008-02-04,21,فاما,SAMA
1386-11-16,2008-02-05,22,فاما,SAMA
1386-11-21,2008-02-10,22,فاما,SAMA
1386-11-23,2008-02-12,22,فاما,SAMA
1386-11-24,2008-02-13,22,فاما,SAMA
1386-11-27,2008-02-16,23,فاما,SAMA
1386-12-01,2008-02-20,23,فاما,SAMA
1386-12-05,2008-02-24,23,فاما,SAMA
1386-12-06,2008-02-25,23,فاما,SAMA
1386-12-08,2008-02-27,23,فاما,SAMA
1386-12-13,2008-03-03,23,فاما,SAMA
1386-12-14,2008-03-04,22,فاما,SAMA
1386-12-15,2008-03-05,22,فاما,SAMA
1386-12-19,2008-03-09,22,فاما,SAMA
1386-12-20,2008-03-10,22,فاما,SAMA
1386-12-21,2008-03-11,22,فاما,SAMA
1386-12-22,2008-03-12,22,فاما,SAMA
1386-12-27,2008-03-17,22,فاما,SAMA
1386-12-28,2008-03-18,22,فاما,SAMA
1387-01-05,2008-03-24,22,فاما,SAMA
1387-01-07,2008-03-26,22,فاما,SAMA
1387-01-11,2008-03-30,23,فاما,SAMA
1387-01-17,2008-04-05,23,فاما,SAMA
1387-01-18,2008-04-06,23,فاما,SAMA
1387-01-19,2008-04-07,23,فاما,SAMA
1387-01-20,2008-04-08,23,فاما,SAMA
1387-01-21,2008-04-09,23,فاما,SAMA
1387-01-25,2008-04-13,23,فاما,SAMA
1387-01-26,2008-04-14,23,فاما,SAMA
1387-01-27,2008-04-15,23,فاما,SAMA
1387-02-01,2008-04-20,23,فاما,SAMA
1387-02-03,2008-04-22,23,فاما,SAMA
1387-02-04,2008-04-23,23,فاما,SAMA
1387-02-07,2008-04-26,23,فاما,SAMA
1387-02-08,2008-04-27,23,فاما,SAMA
1387-02-09,2008-04-28,23,فاما,SAMA
1387-02-14,2008-05-03,23,فاما,SAMA
1387-02-16,2008-05-05,23,فاما,SAMA
1387-02-18,2008-05-07,23,فاما,SAMA
1387-02-21,2008-05-10,23,فاما,SAMA
1387-02-22,2008-05-11,23,فاما,SAMA
1387-02-23,2008-05-12,23,فاما,SAMA
1387-02-24,2008-05-13,23,فاما,SAMA
1387-02-25,2008-05-14,23,فاما,SAMA
1387-02-29,2008-05-18,23,فاما,SAMA
1387-02-30,2008-05-19,23,فاما,SAMA
1387-03-01,2008-05-21,23,فاما,SAMA
1387-03-04,2008-05-24,23,فاما,SAMA
1387-03-07,2008-05-27,23,فاما,SAMA
1387-03-08,2008-05-28,23,فاما,SAMA
1387-03-11,2008-05-31,23,فاما,SAMA
1387-05-20,2008-08-10,25,فاما,SAMA
1387-05-21,2008-08-11,24,فاما,SAMA
1387-05-22,2008-08-12,24,فاما,SAMA
1387-05-23,2008-08-13,24,فاما,SAMA
1387-05-26,2008-08-16,24,فاما,SAMA
1387-05-28,2008-08-18,24,فاما,SAMA
1387-05-29,2008-08-19,24,فاما,SAMA
1387-05-30,2008-08-20,24,فاما,SAMA
1387-06-02,2008-08-23,25,فاما,SAMA
1387-06-03,2008-08-24,25,فاما,SAMA
1387-06-05,2008-08-26,25,فاما,SAMA
1387-06-06,2008-08-27,25,فاما,SAMA
1387-06-10,2008-08-31,25,فاما,SAMA
1387-06-11,2008-09-01,25,فاما,SAMA
1387-06-12,2008-09-02,25,فاما,SAMA
1387-06-13,2008-09-03,25,فاما,SAMA
1387-06-16,2008-09-06,25,فاما,SAMA
1387-06-18,2008-09-08,26,فاما,SAMA
1387-06-19,2008-09-09,26,فاما,SAMA
1387-06-23,2008-09-13,26,فاما,SAMA
1387-06-24,2008-09-14,26,فاما,SAMA
1387-06-25,2008-09-15,26,فاما,SAMA
1387-06-27,2008-09-17,26,فاما,SAMA
1387-07-03,2008-09-24,26,فاما,SAMA
1387-07-06,2008-09-27,26,فاما,SAMA
1387-07-07,2008-09-28,26,فاما,SAMA
1387-07-08,2008-09-29,26,فاما,SAMA
1387-07-13,2008-10-04,25,فاما,SAMA
1387-07-14,2008-10-05,25,فاما,SAMA
1387-07-16,2008-10-07,25,فاما,SAMA
1387-07-17,2008-10-08,25,فاما,SAMA
1387-07-20,2008-10-11,25,فاما,SAMA
1387-07-22,2008-10-13,25,فاما,SAMA
1387-07-24,2008-10-15,25,فاما,SAMA
1387-07-27,2008-10-18,25,فاما,SAMA
1387-07-28,2008-10-19,25,فاما,SAMA
1387-07-29,2008-10-20,25,فاما,SAMA
1387-08-01,2008-10-22,25,فاما,SAMA
1387-08-05,2008-10-26,25,فاما,SAMA
1387-08-07,2008-10-28,26,فاما,SAMA
1387-08-11,2008-11-01,25,فاما,SAMA
1387-08-14,2008-11-04,25,فاما,SAMA
1387-08-19,2008-11-09,25,فاما,SAMA
1387-08-20,2008-11-10,25,فاما,SAMA
1387-08-22,2008-11-12,25,فاما,SAMA
1387-08-25,2008-11-15,25,فاما,SAMA
1387-08-26,2008-11-16,25,فاما,SAMA
1387-08-28,2008-11-18,25,فاما,SAMA
1387-08-29,2008-11-19,25,فاما,SAMA
1387-09-04,2008-11-24,25,فاما,SAMA
1387-09-05,2008-11-25,25,فاما,SAMA
1387-09-06,2008-11-26,25,فاما,SAMA
1387-09-12,2008-12-02,25,فاما,SAMA
1387-09-24,2008-12-14,25,فاما,SAMA
1387-10-01,2008-12-21,25,فاما,SAMA
1387-10-02,2008-12-22,25,فاما,SAMA
1387-10-03,2008-12-23,25,فاما,SAMA
1387-10-04,2008-12-24,24,فاما,SAMA
1387-10-07,2008-12-27,25,فاما,SAMA
1387-10-14,2009-01-03,25,فاما,SAMA
1387-10-29,2009-01-18,24,فاما,SAMA
1387-11-08,2009-01-27,27,فاما,SAMA
1387-11-12,2009-01-31,28,فاما,SAMA
1387-11-13,2009-02-01,27,فاما,SAMA
1387-11-14,2009-02-02,27,فاما,SAMA
1387-11-15,2009-02-03,27,فاما,SAMA
1387-11-16,2009-02-04,26,فاما,SAMA
1387-11-19,2009-02-07,26,فاما,SAMA
1387-11-20,2009-02-08,27,فاما,SAMA
1387-11-21,2009-02-09,27,فاما,SAMA
1387-11-26,2009-02-14,27,فاما,SAMA
1387-11-27,2009-02-15,27,فاما,SAMA
1387-11-29,2009-02-17,26,فاما,SAMA
1387-11-30,2009-02-18,27,فاما,SAMA
1387-12-03,2009-02-21,26,فاما,SAMA
1387-12-04,2009-02-22,26,فاما,SAMA
1387-12-26,2009-03-16,25,فاما,SAMA
1387-12-28,2009-03-18,23,فاما,SAMA
1388-01-05,2009-03-25,23,فاما,SAMA
1388-01-11,2009-03-31,23,فاما,SAMA
1388-01-16,2009-04-05,24,فاما,SAMA
1388-01-17,2009-04-06,25,فاما,SAMA
1388-01-18,2009-04-07,25,فاما,SAMA
1388-01-22,2009-04-11,25,فاما,SAMA
1388-01-29,2009-04-18,25,فاما,SAMA
1388-02-02,2009-04-22,25,فاما,SAMA
1388-02-05,2009-04-25,25,فاما,SAMA
1388-02-12,2009-05-02,25,فاما,SAMA
1388-02-15,2009-05-05,25,فاما,SAMA
1388-02-20,2009-05-10,25,فاما,SAMA
1388-02-22,2009-05-12,25,فاما,SAMA
1388-02-23,2009-05-13,25,فاما,SAMA
1388-02-26,2009-05-16,25,فاما,SAMA
1388-02-28,2009-05-18,25,فاما,SAMA
1388-03-03,2009-05-24,25,فاما,SAMA
1388-03-05,2009-05-26,25,فاما,SAMA
1388-03-10,2009-05-31,25,فاما,SAMA
1388-03-11,2009-06-01,25,فاما,SAMA
1388-03-13,2009-06-03,25,فاما,SAMA
1388-03-16,2009-06-06,26,فاما,SAMA
1388-03-19,2009-06-09,26,فاما,SAMA
1388-03-23,2009-06-13,26,فاما,SAMA
1388-03-24,2009-06-14,26,فاما,SAMA
1388-03-25,2009-06-15,26,فاما,SAMA
1388-03-26,2009-06-16,26,فاما,SAMA
1388-03-27,2009-06-17,26,فاما,SAMA
1388-03-30,2009-06-20,26,فاما,SAMA
1388-03-31,2009-06-21,26,فاما,SAMA
1388-04-02,2009-06-23,26,فاما,SAMA
1388-04-03,2009-06-24,27,فاما,SAMA
1388-04-06,2009-06-27,27,فاما,SAMA
1388-04-07,2009-06-28,28,فاما,SAMA
1388-04-08,2009-06-29,29,فاما,SAMA
1388-04-09,2009-06-30,30,فاما,SAMA
1388-04-10,2009-07-01,30,فاما,SAMA
1388-04-13,2009-07-04,30,فاما,SAMA
1388-04-14,2009-07-05,30,فاما,SAMA
1388-05-05,2009-07-27,41,فاما,SAMA
1388-05-06,2009-07-28,41,فاما,SAMA
1388-05-13,2009-08-04,41,فاما,SAMA
1388-05-17,2009-08-08,41,فاما,SAMA
1388-05-18,2009-08-09,41,فاما,SAMA
1388-05-19,2009-08-10,42,فاما,SAMA
1388-05-20,2009-08-11,42,فاما,SAMA
1388-05-26,2009-08-17,43,فاما,SAMA
1388-05-28,2009-08-19,43,فاما,SAMA
1388-05-31,2009-08-22,43,فاما,SAMA
1388-06-01,2009-08-23,43,فاما,SAMA
1388-06-03,2009-08-25,43,فاما,SAMA
1388-06-04,2009-08-26,44,فاما,SAMA
1388-06-07,2009-08-29,45,فاما,SAMA
1388-06-08,2009-08-30,47,فاما,SAMA
1388-06-09,2009-08-31,48,فاما,SAMA
1388-06-10,2009-09-01,50,فاما,SAMA
1388-06-11,2009-09-02,50,فاما,SAMA
1388-06-15,2009-09-06,50,فاما,SAMA
1388-06-16,2009-09-07,50,فاما,SAMA
1388-06-23,2009-09-14,58,فاما,SAMA
1388-06-24,2009-09-15,56,فاما,SAMA
1388-06-25,2009-09-16,56,فاما,SAMA
1388-06-28,2009-09-19,58,فاما,SAMA
1388-06-30,2009-09-21,55,فاما,SAMA
1388-07-01,2009-09-23,55,فاما,SAMA
1388-07-04,2009-09-26,55,فاما,SAMA
1388-07-05,2009-09-27,54,فاما,SAMA
1388-07-06,2009-09-28,53,فاما,SAMA
1388-07-11,2009-10-03,53,فاما,SAMA
1388-07-12,2009-10-04,53,فاما,SAMA
1388-07-13,2009-10-05,54,فاما,SAMA
1388-07-14,2009-10-06,55,فاما,SAMA
1388-07-15,2009-10-07,56,فاما,SAMA
1388-07-20,2009-10-12,56,فاما,SAMA
1388-07-21,2009-10-13,57,فاما,SAMA
1388-07-25,2009-10-17,57,فاما,SAMA
1388-07-26,2009-10-18,59,فاما,SAMA
1388-07-27,2009-10-19,59,فاما,SAMA
1388-07-28,2009-10-20,59,فاما,SAMA
1388-07-29,2009-10-21,59,فاما,SAMA
1388-08-02,2009-10-24,57,فاما,SAMA
1388-08-04,2009-10-26,57,فاما,SAMA
1388-08-05,2009-10-27,56,فاما,SAMA
1388-08-06,2009-10-28,56,فاما,SAMA
1388-08-09,2009-10-31,57,فاما,SAMA
1388-08-10,2009-11-01,59,فاما,SAMA
1388-08-11,2009-11-02,59,فاما,SAMA
1388-08-12,2009-11-03,58,فاما,SAMA
1388-08-13,2009-11-04,58,فاما,SAMA
1388-08-16,2009-11-07,59,فاما,SAMA
1388-08-17,2009-11-08,58,فاما,SAMA
1388-08-18,2009-11-09,57,فاما,SAMA
1388-08-19,2009-11-10,57,فاما,SAMA
1388-08-20,2009-11-11,57,فاما,SAMA
1388-08-23,2009-11-14,59,فاما,SAMA
1388-08-24,2009-11-15,57,فاما,SAMA
1388-08-26,2009-11-17,56,فاما,SAMA
1388-08-27,2009-11-18,59,فاما,SAMA
1388-08-30,2009-11-21,57,فاما,SAMA
1388-09-01,2009-11-22,56,فاما,SAMA
1388-09-02,2009-11-23,57,فاما,SAMA
1388-09-03,2009-11-24,55,فاما,SAMA
1388-09-04,2009-11-25,55,فاما,SAMA
1388-09-08,2009-11-29,58,فاما,SAMA
1388-09-09,2009-11-30,56,فاما,SAMA
1388-09-10,2009-12-01,55,فاما,SAMA
1388-09-11,2009-12-02,55,فاما,SAMA
1388-09-21,2009-12-12,56,فاما,SAMA
1388-09-22,2009-12-13,55,فاما,SAMA
1388-09-23,2009-12-14,57,فاما,SAMA
1388-09-24,2009-12-15,58,فاما,SAMA
1388-09-29,2009-12-20,55,فاما,SAMA
1388-10-08,2009-12-29,59,فاما,SAMA
1388-10-09,2009-12-30,55,فاما,SAMA
1388-10-12,2010-01-02,59,فاما,SAMA
1388-10-15,2010-01-05,58,فاما,SAMA
1388-10-16,2010-01-06,58,فاما,SAMA
1388-10-19,2010-01-09,58,فاما,SAMA
1388-10-20,2010-01-10,59,فاما,SAMA
1388-10-21,2010-01-11,59,فاما,SAMA
