J-Date,Date,Adj Close,Ticker,Ticker(4)
1401-05-05,2022-07-27,2524,صبا,STIZ
1401-05-08,2022-07-30,2501,صبا,STIZ
1401-05-09,2022-07-31,2503,صبا,STIZ
1401-05-10,2022-08-01,2504,صبا,STIZ
1401-05-11,2022-08-02,2533,صبا,STIZ
1401-05-12,2022-08-03,2571,صبا,STIZ
1401-05-15,2022-08-06,2607,صبا,STIZ
1401-05-18,2022-08-09,2624,صبا,STIZ
1401-05-19,2022-08-10,2600,صبا,STIZ
1401-05-22,2022-08-13,2665,صبا,STIZ
1401-05-23,2022-08-14,2664,صبا,STIZ
1401-05-24,2022-08-15,2686,صبا,STIZ
1401-05-25,2022-08-16,2694,صبا,STIZ
1401-05-26,2022-08-17,2670,صبا,STIZ
1401-05-29,2022-08-20,2616,صبا,STIZ
1401-05-30,2022-08-21,2656,صبا,STIZ
1401-05-31,2022-08-22,2636,صبا,STIZ
1401-06-01,2022-08-23,2660,صبا,STIZ
1401-06-02,2022-08-24,2692,صبا,STIZ
1401-06-06,2022-08-28,2648,صبا,STIZ
1401-06-07,2022-08-29,2648,صبا,STIZ
1401-06-08,2022-08-30,2666,صبا,STIZ
1401-06-09,2022-08-31,2687,صبا,STIZ
1401-06-12,2022-09-03,2692,صبا,STIZ
1401-06-13,2022-09-04,2717,صبا,STIZ
1401-06-14,2022-09-05,2713,صبا,STIZ
1401-06-21,2022-09-12,2603,صبا,STIZ
1401-06-22,2022-09-13,2475,صبا,STIZ
1401-06-23,2022-09-14,2410,صبا,STIZ
1401-06-27,2022-09-18,2360,صبا,STIZ
1401-06-28,2022-09-19,2322,صبا,STIZ
1401-06-29,2022-09-20,2270,صبا,STIZ
1401-06-30,2022-09-21,2232,صبا,STIZ
1401-07-02,2022-09-24,2153,صبا,STIZ
1401-07-04,2022-09-26,2206,صبا,STIZ
1401-07-06,2022-09-28,2195,صبا,STIZ
1401-07-09,2022-10-01,2129,صبا,STIZ
1401-07-10,2022-10-02,2117,صبا,STIZ
1401-07-11,2022-10-03,2117,صبا,STIZ
1401-07-12,2022-10-04,2106,صبا,STIZ
1401-07-16,2022-10-08,2101,صبا,STIZ
1401-07-17,2022-10-09,2060,صبا,STIZ
1401-07-18,2022-10-10,2066,صبا,STIZ
1401-07-19,2022-10-11,2076,صبا,STIZ
1401-07-20,2022-10-12,2053,صبا,STIZ
1401-07-23,2022-10-15,2046,صبا,STIZ
1401-07-24,2022-10-16,2046,صبا,STIZ
1401-07-25,2022-10-17,2025,صبا,STIZ
1401-07-26,2022-10-18,2049,صبا,STIZ
1401-07-27,2022-10-19,2039,صبا,STIZ
1401-07-30,2022-10-22,2016,صبا,STIZ
1401-08-01,2022-10-23,2005,صبا,STIZ
1401-08-02,2022-10-24,1946,صبا,STIZ
1401-08-03,2022-10-25,1902,صبا,STIZ
1401-08-04,2022-10-26,1821,صبا,STIZ
1401-08-07,2022-10-29,1790,صبا,STIZ
1401-08-08,2022-10-30,1835,صبا,STIZ
1401-08-09,2022-10-31,1844,صبا,STIZ
1401-08-10,2022-11-01,1837,صبا,STIZ
1401-08-11,2022-11-02,1837,صبا,STIZ
1401-08-14,2022-11-05,1927,صبا,STIZ
1401-08-15,2022-11-06,1974,صبا,STIZ
1401-08-16,2022-11-07,2035,صبا,STIZ
1401-08-17,2022-11-08,2071,صبا,STIZ
1401-08-18,2022-11-09,2092,صبا,STIZ
1401-08-21,2022-11-12,2097,صبا,STIZ
1401-08-22,2022-11-13,2070,صبا,STIZ
1401-08-23,2022-11-14,2049,صبا,STIZ
1401-08-24,2022-11-15,2122,صبا,STIZ
1401-08-25,2022-11-16,2192,صبا,STIZ
1401-08-28,2022-11-19,2151,صبا,STIZ
1401-08-29,2022-11-20,2242,صبا,STIZ
1401-08-30,2022-11-21,2228,صبا,STIZ
1401-09-01,2022-11-22,2214,صبا,STIZ
1401-09-02,2022-11-23,2236,صبا,STIZ
1401-09-05,2022-11-26,2213,صبا,STIZ
1401-09-06,2022-11-27,2220,صبا,STIZ
1401-09-07,2022-11-28,2254,صبا,STIZ
1401-09-08,2022-11-29,2264,صبا,STIZ
1401-09-09,2022-11-30,2212,صبا,STIZ
1401-09-12,2022-12-03,2214,صبا,STIZ
1401-09-13,2022-12-04,2210,صبا,STIZ
1401-09-14,2022-12-05,2216,صبا,STIZ
1401-09-15,2022-12-06,2163,صبا,STIZ
1401-09-16,2022-12-07,2134,صبا,STIZ
1401-09-19,2022-12-10,2104,صبا,STIZ
1401-09-20,2022-12-11,2119,صبا,STIZ
1401-09-21,2022-12-12,2199,صبا,STIZ
1401-09-22,2022-12-13,2261,صبا,STIZ
1401-09-23,2022-12-14,2266,صبا,STIZ
1401-09-26,2022-12-17,2277,صبا,STIZ
1401-09-27,2022-12-18,2322,صبا,STIZ
1401-09-28,2022-12-19,2328,صبا,STIZ
1401-09-29,2022-12-20,2326,صبا,STIZ
1401-09-30,2022-12-21,2338,صبا,STIZ
1401-10-03,2022-12-24,2448,صبا,STIZ
1401-10-04,2022-12-25,2477,صبا,STIZ
1401-10-05,2022-12-26,2494,صبا,STIZ
1401-10-07,2022-12-28,2598,صبا,STIZ
1401-10-10,2022-12-31,2464,صبا,STIZ
1401-10-11,2023-01-01,2423,صبا,STIZ
1401-10-12,2023-01-02,2490,صبا,STIZ
1401-10-13,2023-01-03,2493,صبا,STIZ
1401-10-14,2023-01-04,2459,صبا,STIZ
1401-10-17,2023-01-07,2549,صبا,STIZ
1401-10-18,2023-01-08,2620,صبا,STIZ
1401-10-19,2023-01-09,2671,صبا,STIZ
1401-10-20,2023-01-10,2681,صبا,STIZ
1401-10-21,2023-01-11,2634,صبا,STIZ
1401-10-24,2023-01-14,2680,صبا,STIZ
1401-10-26,2023-01-16,2785,صبا,STIZ
1401-10-27,2023-01-17,2735,صبا,STIZ
1401-10-28,2023-01-18,2717,صبا,STIZ
1401-11-01,2023-01-21,2621,صبا,STIZ
1401-11-02,2023-01-22,2613,صبا,STIZ
1401-11-03,2023-01-23,2583,صبا,STIZ
1401-11-04,2023-01-24,2599,صبا,STIZ
1401-11-05,2023-01-25,2528,صبا,STIZ
1401-11-08,2023-01-28,2527,صبا,STIZ
1401-11-09,2023-01-29,2471,صبا,STIZ
1401-11-10,2023-01-30,2507,صبا,STIZ
1401-11-11,2023-01-31,2471,صبا,STIZ
1401-11-12,2023-02-01,2527,صبا,STIZ
1401-11-16,2023-02-05,2456,صبا,STIZ
1401-11-17,2023-02-06,2486,صبا,STIZ
1401-12-09,2023-02-28,3024,صبا,STIZ
1401-12-10,2023-03-01,2888,صبا,STIZ
1401-12-13,2023-03-04,2861,صبا,STIZ
1401-12-14,2023-03-05,2863,صبا,STIZ
1401-12-15,2023-03-06,2858,صبا,STIZ
1401-12-16,2023-03-07,2952,صبا,STIZ
1401-12-20,2023-03-11,2922,صبا,STIZ
1401-12-21,2023-03-12,2839,صبا,STIZ
1401-12-22,2023-03-13,2862,صبا,STIZ
1401-12-23,2023-03-14,2897,صبا,STIZ
1401-12-24,2023-03-15,3028,صبا,STIZ
1401-12-27,2023-03-18,3164,صبا,STIZ
1401-12-28,2023-03-19,3312,صبا,STIZ
1402-01-05,2023-03-25,3475,صبا,STIZ
1402-01-06,2023-03-26,3387,صبا,STIZ
1402-01-07,2023-03-27,3437,صبا,STIZ
1402-01-08,2023-03-28,3468,صبا,STIZ
1402-01-09,2023-03-29,3634,صبا,STIZ
1402-01-14,2023-04-03,3602,صبا,STIZ
1402-01-15,2023-04-04,3590,صبا,STIZ
1402-01-16,2023-04-05,3540,صبا,STIZ
1402-01-19,2023-04-08,3625,صبا,STIZ
1402-01-20,2023-04-09,3761,صبا,STIZ
1402-01-21,2023-04-10,3583,صبا,STIZ
1402-01-22,2023-04-11,3639,صبا,STIZ
1402-01-26,2023-04-15,3776,صبا,STIZ
1402-01-27,2023-04-16,3948,صبا,STIZ
1402-01-28,2023-04-17,3917,صبا,STIZ
1402-01-29,2023-04-18,3867,صبا,STIZ
1402-01-30,2023-04-19,3781,صبا,STIZ
1402-02-04,2023-04-24,3836,صبا,STIZ
1402-02-05,2023-04-25,3921,صبا,STIZ
1402-02-06,2023-04-26,3862,صبا,STIZ
1402-02-09,2023-04-29,4137,صبا,STIZ
1402-02-10,2023-04-30,4308,صبا,STIZ
1402-02-11,2023-05-01,4413,صبا,STIZ
1402-02-12,2023-05-02,4497,صبا,STIZ
1402-02-13,2023-05-03,4585,صبا,STIZ
1402-02-16,2023-05-06,4658,صبا,STIZ
1402-02-17,2023-05-07,4413,صبا,STIZ
1402-02-18,2023-05-08,4201,صبا,STIZ
1402-02-19,2023-05-09,4235,صبا,STIZ
1402-02-20,2023-05-10,3938,صبا,STIZ
1402-02-23,2023-05-13,3808,صبا,STIZ
1402-02-24,2023-05-14,4005,صبا,STIZ
1402-02-25,2023-05-15,4125,صبا,STIZ
1402-02-27,2023-05-17,4102,صبا,STIZ
1402-02-30,2023-05-20,4226,صبا,STIZ
1402-02-31,2023-05-21,4235,صبا,STIZ
1402-03-16,2023-06-06,4098,صبا,STIZ
1402-03-17,2023-06-07,3953,صبا,STIZ
1402-03-20,2023-06-10,3798,صبا,STIZ
1402-03-21,2023-06-11,3833,صبا,STIZ
1402-03-22,2023-06-12,3551,صبا,STIZ
1402-03-23,2023-06-13,3680,صبا,STIZ
1402-03-24,2023-06-14,3622,صبا,STIZ
1402-03-27,2023-06-17,3634,صبا,STIZ
