J-Date,Date,Adj Close,Ticker,Ticker(4)
1387-05-05,2008-07-26,23,شفن,PFAN
1387-05-06,2008-07-27,23,شفن,PFAN
1387-05-07,2008-07-28,22,شفن,PFAN
1387-05-08,2008-07-29,23,شفن,PFAN
1387-05-12,2008-08-02,22,شفن,PFAN
1387-05-13,2008-08-03,22,شفن,PFAN
1387-05-14,2008-08-04,21,شفن,PFAN
1387-05-15,2008-08-05,22,شفن,PFAN
1387-05-16,2008-08-06,21,شفن,PFAN
1387-05-19,2008-08-09,21,شفن,PFAN
1387-05-20,2008-08-10,21,شفن,PFAN
1387-05-21,2008-08-11,21,شفن,PFAN
1387-05-22,2008-08-12,21,شفن,PFAN
1387-05-23,2008-08-13,21,شفن,PFAN
1387-05-26,2008-08-16,21,شفن,PFAN
1387-05-28,2008-08-18,21,شفن,PFAN
1387-05-29,2008-08-19,21,شفن,PFAN
1387-05-30,2008-08-20,21,شفن,PFAN
1387-06-02,2008-08-23,22,شفن,PFAN
1387-06-03,2008-08-24,22,شفن,PFAN
1387-06-04,2008-08-25,22,شفن,PFAN
1387-06-05,2008-08-26,22,شفن,PFAN
1387-06-06,2008-08-27,22,شفن,PFAN
1387-06-09,2008-08-30,22,شفن,PFAN
1387-06-10,2008-08-31,22,شفن,PFAN
1387-06-11,2008-09-01,22,شفن,PFAN
1387-06-12,2008-09-02,22,شفن,PFAN
1387-06-13,2008-09-03,22,شفن,PFAN
1387-06-16,2008-09-06,22,شفن,PFAN
1387-06-17,2008-09-07,22,شفن,PFAN
1387-06-18,2008-09-08,22,شفن,PFAN
1387-06-19,2008-09-09,21,شفن,PFAN
1387-06-20,2008-09-10,20,شفن,PFAN
1387-06-23,2008-09-13,20,شفن,PFAN
1387-06-24,2008-09-14,20,شفن,PFAN
1387-06-25,2008-09-15,20,شفن,PFAN
1387-06-26,2008-09-16,20,شفن,PFAN
1387-06-27,2008-09-17,20,شفن,PFAN
1387-06-30,2008-09-20,20,شفن,PFAN
1387-06-31,2008-09-21,20,شفن,PFAN
1387-07-02,2008-09-23,20,شفن,PFAN
1387-07-03,2008-09-24,20,شفن,PFAN
1387-07-06,2008-09-27,20,شفن,PFAN
1387-07-07,2008-09-28,20,شفن,PFAN
1387-07-08,2008-09-29,20,شفن,PFAN
1387-07-09,2008-09-30,20,شفن,PFAN
1387-07-13,2008-10-04,20,شفن,PFAN
1387-07-14,2008-10-05,20,شفن,PFAN
1387-07-15,2008-10-06,20,شفن,PFAN
1387-07-16,2008-10-07,20,شفن,PFAN
1387-07-17,2008-10-08,20,شفن,PFAN
1387-07-21,2008-10-12,20,شفن,PFAN
1387-07-22,2008-10-13,20,شفن,PFAN
1387-07-23,2008-10-14,20,شفن,PFAN
1387-07-24,2008-10-15,20,شفن,PFAN
1387-07-28,2008-10-19,19,شفن,PFAN
1387-07-29,2008-10-20,19,شفن,PFAN
1387-07-30,2008-10-21,19,شفن,PFAN
1387-08-01,2008-10-22,18,شفن,PFAN
1387-08-05,2008-10-26,17,شفن,PFAN
1387-08-06,2008-10-27,17,شفن,PFAN
1387-08-07,2008-10-28,16,شفن,PFAN
1387-08-08,2008-10-29,16,شفن,PFAN
1387-08-11,2008-11-01,16,شفن,PFAN
1387-08-12,2008-11-02,16,شفن,PFAN
1387-08-14,2008-11-04,16,شفن,PFAN
1387-08-15,2008-11-05,15,شفن,PFAN
1387-08-18,2008-11-08,15,شفن,PFAN
1387-08-19,2008-11-09,14,شفن,PFAN
1387-08-20,2008-11-10,14,شفن,PFAN
1387-08-21,2008-11-11,14,شفن,PFAN
1387-08-22,2008-11-12,14,شفن,PFAN
1387-08-25,2008-11-15,14,شفن,PFAN
1387-08-26,2008-11-16,14,شفن,PFAN
1387-08-27,2008-11-17,14,شفن,PFAN
1387-08-28,2008-11-18,14,شفن,PFAN
1387-08-29,2008-11-19,14,شفن,PFAN
1387-09-02,2008-11-22,14,شفن,PFAN
1387-09-03,2008-11-23,13,شفن,PFAN
1387-09-04,2008-11-24,13,شفن,PFAN
1387-09-05,2008-11-25,13,شفن,PFAN
1387-09-06,2008-11-26,13,شفن,PFAN
1387-09-09,2008-11-29,13,شفن,PFAN
1387-09-10,2008-11-30,12,شفن,PFAN
1387-09-11,2008-12-01,12,شفن,PFAN
1387-09-12,2008-12-02,11,شفن,PFAN
1387-09-13,2008-12-03,11,شفن,PFAN
1387-09-16,2008-12-06,11,شفن,PFAN
1387-09-17,2008-12-07,10,شفن,PFAN
1387-11-15,2009-02-03,10,شفن,PFAN
1387-11-16,2009-02-04,10,شفن,PFAN
1387-11-19,2009-02-07,10,شفن,PFAN
1387-11-20,2009-02-08,10,شفن,PFAN
1387-11-23,2009-02-11,10,شفن,PFAN
1387-11-26,2009-02-14,10,شفن,PFAN
1387-11-29,2009-02-17,10,شفن,PFAN
1387-11-30,2009-02-18,10,شفن,PFAN
1387-12-17,2009-03-07,6,شفن,PFAN
1387-12-18,2009-03-08,6,شفن,PFAN
1387-12-19,2009-03-09,6,شفن,PFAN
1387-12-20,2009-03-10,6,شفن,PFAN
1387-12-24,2009-03-14,6,شفن,PFAN
1387-12-26,2009-03-16,6,شفن,PFAN
1387-12-27,2009-03-17,6,شفن,PFAN
1387-12-28,2009-03-18,6,شفن,PFAN
1388-01-05,2009-03-25,6,شفن,PFAN
1388-01-10,2009-03-30,6,شفن,PFAN
1388-01-15,2009-04-04,6,شفن,PFAN
1388-01-16,2009-04-05,6,شفن,PFAN
1388-01-17,2009-04-06,7,شفن,PFAN
1388-01-18,2009-04-07,7,شفن,PFAN
1388-01-19,2009-04-08,7,شفن,PFAN
1388-01-23,2009-04-12,7,شفن,PFAN
1388-01-24,2009-04-13,7,شفن,PFAN
1388-01-25,2009-04-14,8,شفن,PFAN
1388-01-26,2009-04-15,8,شفن,PFAN
1388-01-30,2009-04-19,8,شفن,PFAN
1388-01-31,2009-04-20,8,شفن,PFAN
1388-02-02,2009-04-22,9,شفن,PFAN
1388-02-05,2009-04-25,9,شفن,PFAN
1388-02-06,2009-04-26,9,شفن,PFAN
1388-02-07,2009-04-27,9,شفن,PFAN
1388-02-08,2009-04-28,10,شفن,PFAN
1388-02-09,2009-04-29,10,شفن,PFAN
1388-02-12,2009-05-02,10,شفن,PFAN
1388-02-13,2009-05-03,10,شفن,PFAN
1388-02-14,2009-05-04,11,شفن,PFAN
1388-02-15,2009-05-05,11,شفن,PFAN
1388-02-16,2009-05-06,11,شفن,PFAN
1388-02-19,2009-05-09,11,شفن,PFAN
1388-02-21,2009-05-11,11,شفن,PFAN
1388-02-22,2009-05-12,11,شفن,PFAN
1388-02-23,2009-05-13,11,شفن,PFAN
1388-02-26,2009-05-16,11,شفن,PFAN
1388-02-27,2009-05-17,11,شفن,PFAN
1388-02-28,2009-05-18,11,شفن,PFAN
1388-02-29,2009-05-19,11,شفن,PFAN
1388-02-30,2009-05-20,11,شفن,PFAN
1388-04-21,2009-07-12,11,شفن,PFAN
1388-04-22,2009-07-13,11,شفن,PFAN
1388-05-13,2009-08-04,12,شفن,PFAN
1388-05-14,2009-08-05,13,شفن,PFAN
1388-05-17,2009-08-08,13,شفن,PFAN
1388-05-18,2009-08-09,13,شفن,PFAN
1388-05-19,2009-08-10,13,شفن,PFAN
1388-05-20,2009-08-11,13,شفن,PFAN
1388-05-24,2009-08-15,13,شفن,PFAN
1388-05-25,2009-08-16,13,شفن,PFAN
1388-05-26,2009-08-17,13,شفن,PFAN
1388-05-31,2009-08-22,13,شفن,PFAN
1388-06-01,2009-08-23,13,شفن,PFAN
1388-06-02,2009-08-24,13,شفن,PFAN
1388-06-03,2009-08-25,14,شفن,PFAN
1388-06-04,2009-08-26,14,شفن,PFAN
1388-06-07,2009-08-29,14,شفن,PFAN
1388-06-08,2009-08-30,14,شفن,PFAN
1388-06-09,2009-08-31,15,شفن,PFAN
1388-06-10,2009-09-01,15,شفن,PFAN
1388-06-11,2009-09-02,16,شفن,PFAN
1388-06-14,2009-09-05,16,شفن,PFAN
1388-06-15,2009-09-06,16,شفن,PFAN
1388-06-16,2009-09-07,17,شفن,PFAN
1388-06-17,2009-09-08,17,شفن,PFAN
1388-06-18,2009-09-09,17,شفن,PFAN
1388-06-22,2009-09-13,17,شفن,PFAN
1388-06-23,2009-09-14,16,شفن,PFAN
1388-06-24,2009-09-15,16,شفن,PFAN
1388-06-25,2009-09-16,16,شفن,PFAN
1388-06-28,2009-09-19,16,شفن,PFAN
1388-06-30,2009-09-21,16,شفن,PFAN
1388-06-31,2009-09-22,16,شفن,PFAN
1388-07-01,2009-09-23,17,شفن,PFAN
1388-07-04,2009-09-26,16,شفن,PFAN
1388-07-05,2009-09-27,16,شفن,PFAN
1388-07-06,2009-09-28,16,شفن,PFAN
1388-07-07,2009-09-29,16,شفن,PFAN
1388-07-08,2009-09-30,16,شفن,PFAN
1388-07-11,2009-10-03,17,شفن,PFAN
1388-07-12,2009-10-04,17,شفن,PFAN
1388-07-13,2009-10-05,17,شفن,PFAN
1388-07-14,2009-10-06,17,شفن,PFAN
1388-07-15,2009-10-07,17,شفن,PFAN
1388-07-18,2009-10-10,17,شفن,PFAN
1388-07-19,2009-10-11,17,شفن,PFAN
1388-07-20,2009-10-12,16,شفن,PFAN
1388-07-21,2009-10-13,17,شفن,PFAN
1388-07-25,2009-10-17,17,شفن,PFAN
1388-07-26,2009-10-18,17,شفن,PFAN
1388-07-27,2009-10-19,17,شفن,PFAN
1388-07-28,2009-10-20,17,شفن,PFAN
1388-07-29,2009-10-21,18,شفن,PFAN
1388-09-09,2009-11-30,15,شفن,PFAN
1388-09-10,2009-12-01,15,شفن,PFAN
1388-09-11,2009-12-02,15,شفن,PFAN
1388-09-14,2009-12-05,15,شفن,PFAN
1388-09-16,2009-12-07,15,شفن,PFAN
1388-09-17,2009-12-08,15,شفن,PFAN
1388-09-18,2009-12-09,15,شفن,PFAN
1388-09-21,2009-12-12,14,شفن,PFAN
1388-09-22,2009-12-13,14,شفن,PFAN
1388-09-23,2009-12-14,14,شفن,PFAN
1388-09-24,2009-12-15,14,شفن,PFAN
1388-09-25,2009-12-16,14,شفن,PFAN
1388-09-29,2009-12-20,14,شفن,PFAN
1388-09-30,2009-12-21,14,شفن,PFAN
1388-10-01,2009-12-22,14,شفن,PFAN
1388-10-02,2009-12-23,14,شفن,PFAN
1388-10-07,2009-12-28,14,شفن,PFAN
1388-10-08,2009-12-29,14,شفن,PFAN
1388-10-09,2009-12-30,14,شفن,PFAN
1388-10-12,2010-01-02,14,شفن,PFAN
1388-10-13,2010-01-03,14,شفن,PFAN
1388-10-14,2010-01-04,14,شفن,PFAN
1388-10-15,2010-01-05,15,شفن,PFAN
1388-10-16,2010-01-06,15,شفن,PFAN
1388-10-19,2010-01-09,15,شفن,PFAN
1388-10-20,2010-01-10,16,شفن,PFAN
1388-10-21,2010-01-11,16,شفن,PFAN
1388-10-22,2010-01-12,16,شفن,PFAN
1388-10-23,2010-01-13,16,شفن,PFAN
1388-10-26,2010-01-16,16,شفن,PFAN
1388-10-27,2010-01-17,17,شفن,PFAN
1388-10-28,2010-01-18,17,شفن,PFAN
1388-10-29,2010-01-19,17,شفن,PFAN
1388-10-30,2010-01-20,17,شفن,PFAN
1388-11-03,2010-01-23,18,شفن,PFAN
1388-12-24,2010-03-15,17,شفن,PFAN
1388-12-25,2010-03-16,17,شفن,PFAN
1388-12-26,2010-03-17,17,شفن,PFAN
1389-01-07,2010-03-27,18,شفن,PFAN
1389-01-08,2010-03-28,18,شفن,PFAN
1389-01-09,2010-03-29,18,شفن,PFAN
1389-01-10,2010-03-30,18,شفن,PFAN
1389-01-11,2010-03-31,18,شفن,PFAN
1389-01-14,2010-04-03,18,شفن,PFAN
1389-01-15,2010-04-04,18,شفن,PFAN
1389-01-16,2010-04-05,19,شفن,PFAN
1389-01-17,2010-04-06,20,شفن,PFAN
1389-01-18,2010-04-07,20,شفن,PFAN
1389-01-21,2010-04-10,19,شفن,PFAN
1389-01-22,2010-04-11,19,شفن,PFAN
1389-01-23,2010-04-12,19,شفن,PFAN
1389-01-24,2010-04-13,18,شفن,PFAN
1389-01-25,2010-04-14,18,شفن,PFAN
1389-01-28,2010-04-17,18,شفن,PFAN
1389-01-29,2010-04-18,18,شفن,PFAN
1389-01-30,2010-04-19,18,شفن,PFAN
1389-01-31,2010-04-20,18,شفن,PFAN
1389-02-01,2010-04-21,18,شفن,PFAN
1389-02-04,2010-04-24,17,شفن,PFAN
1389-02-05,2010-04-25,17,شفن,PFAN
1389-02-06,2010-04-26,18,شفن,PFAN
1389-02-07,2010-04-27,17,شفن,PFAN
1389-02-08,2010-04-28,18,شفن,PFAN
1389-02-11,2010-05-01,18,شفن,PFAN
1389-02-12,2010-05-02,17,شفن,PFAN
1389-02-13,2010-05-03,17,شفن,PFAN
1389-02-14,2010-05-04,17,شفن,PFAN
1389-02-15,2010-05-05,17,شفن,PFAN
1389-02-18,2010-05-08,17,شفن,PFAN
1389-02-20,2010-05-10,17,شفن,PFAN
1389-02-21,2010-05-11,17,شفن,PFAN
1389-02-22,2010-05-12,17,شفن,PFAN
1389-02-25,2010-05-15,17,شفن,PFAN
1389-02-26,2010-05-16,17,شفن,PFAN
1389-02-28,2010-05-18,17,شفن,PFAN
1389-02-29,2010-05-19,17,شفن,PFAN
1389-03-02,2010-05-23,17,شفن,PFAN
1389-03-03,2010-05-24,17,شفن,PFAN
1389-03-04,2010-05-25,16,شفن,PFAN
1389-03-05,2010-05-26,16,شفن,PFAN
1389-03-08,2010-05-29,16,شفن,PFAN
1389-03-09,2010-05-30,17,شفن,PFAN
1389-03-10,2010-05-31,17,شفن,PFAN
1389-03-11,2010-06-01,17,شفن,PFAN
1389-03-12,2010-06-02,17,شفن,PFAN
1389-03-16,2010-06-06,17,شفن,PFAN
1389-03-18,2010-06-08,16,شفن,PFAN
1389-03-19,2010-06-09,17,شفن,PFAN
1389-03-22,2010-06-12,16,شفن,PFAN
1389-03-23,2010-06-13,17,شفن,PFAN
1389-03-24,2010-06-14,17,شفن,PFAN
1389-03-25,2010-06-15,17,شفن,PFAN
1389-03-26,2010-06-16,17,شفن,PFAN
1389-03-29,2010-06-19,17,شفن,PFAN
1389-03-30,2010-06-20,17,شفن,PFAN
1389-03-31,2010-06-21,17,شفن,PFAN
1389-04-01,2010-06-22,17,شفن,PFAN
1389-04-02,2010-06-23,17,شفن,PFAN
1389-04-06,2010-06-27,17,شفن,PFAN
1389-04-07,2010-06-28,17,شفن,PFAN
1389-04-08,2010-06-29,17,شفن,PFAN
1389-04-09,2010-06-30,17,شفن,PFAN
1389-04-12,2010-07-03,17,شفن,PFAN
1389-04-13,2010-07-04,17,شفن,PFAN
1389-04-14,2010-07-05,17,شفن,PFAN
1389-04-15,2010-07-06,17,شفن,PFAN
1389-04-21,2010-07-12,17,شفن,PFAN
1389-04-28,2010-07-19,19,شفن,PFAN
1389-04-29,2010-07-20,19,شفن,PFAN
1389-04-30,2010-07-21,19,شفن,PFAN
1389-05-02,2010-07-24,19,شفن,PFAN
1389-05-03,2010-07-25,20,شفن,PFAN
1389-05-04,2010-07-26,20,شفن,PFAN
1389-05-06,2010-07-28,20,شفن,PFAN
1389-05-09,2010-07-31,20,شفن,PFAN
1389-05-10,2010-08-01,20,شفن,PFAN
1389-05-11,2010-08-02,20,شفن,PFAN
1389-05-12,2010-08-03,20,شفن,PFAN
1389-05-13,2010-08-04,20,شفن,PFAN
1389-05-16,2010-08-07,20,شفن,PFAN
1389-05-17,2010-08-08,20,شفن,PFAN
1389-05-18,2010-08-09,20,شفن,PFAN
1389-05-19,2010-08-10,20,شفن,PFAN
1389-05-20,2010-08-11,20,شفن,PFAN
1389-05-23,2010-08-14,20,شفن,PFAN
1389-05-24,2010-08-15,20,شفن,PFAN
1389-05-25,2010-08-16,20,شفن,PFAN
1389-05-26,2010-08-17,20,شفن,PFAN
1389-05-27,2010-08-18,20,شفن,PFAN
1389-05-30,2010-08-21,20,شفن,PFAN
1389-05-31,2010-08-22,20,شفن,PFAN
1389-06-01,2010-08-23,20,شفن,PFAN
1389-06-02,2010-08-24,20,شفن,PFAN
1389-06-03,2010-08-25,20,شفن,PFAN
1389-06-06,2010-08-28,20,شفن,PFAN
1389-06-07,2010-08-29,20,شفن,PFAN
1389-06-08,2010-08-30,20,شفن,PFAN
1389-06-09,2010-08-31,20,شفن,PFAN
1389-06-13,2010-09-04,20,شفن,PFAN
1389-06-14,2010-09-05,20,شفن,PFAN
1389-06-15,2010-09-06,20,شفن,PFAN
1389-06-16,2010-09-07,21,شفن,PFAN
1389-06-17,2010-09-08,21,شفن,PFAN
1389-06-21,2010-09-12,21,شفن,PFAN
1389-06-22,2010-09-13,21,شفن,PFAN
1389-06-23,2010-09-14,21,شفن,PFAN
1389-06-24,2010-09-15,21,شفن,PFAN
1389-06-27,2010-09-18,21,شفن,PFAN
1389-06-28,2010-09-19,20,شفن,PFAN
1389-06-29,2010-09-20,21,شفن,PFAN
1389-06-30,2010-09-21,20,شفن,PFAN
1389-06-31,2010-09-22,21,شفن,PFAN
1389-07-03,2010-09-25,21,شفن,PFAN
1389-07-04,2010-09-26,21,شفن,PFAN
1389-07-05,2010-09-27,21,شفن,PFAN
1389-07-06,2010-09-28,22,شفن,PFAN
1389-07-07,2010-09-29,22,شفن,PFAN
1389-07-10,2010-10-02,22,شفن,PFAN
1389-07-11,2010-10-03,22,شفن,PFAN
1389-07-13,2010-10-05,22,شفن,PFAN
1389-07-14,2010-10-06,22,شفن,PFAN
1389-07-17,2010-10-09,22,شفن,PFAN
1389-07-18,2010-10-10,22,شفن,PFAN
1389-07-19,2010-10-11,22,شفن,PFAN
1389-07-20,2010-10-12,22,شفن,PFAN
1389-07-21,2010-10-13,22,شفن,PFAN
1389-07-24,2010-10-16,21,شفن,PFAN
1389-07-25,2010-10-17,22,شفن,PFAN
1389-07-26,2010-10-18,23,شفن,PFAN
1389-08-15,2010-11-06,23,شفن,PFAN
1389-08-16,2010-11-07,23,شفن,PFAN
1389-08-17,2010-11-08,24,شفن,PFAN
1389-08-18,2010-11-09,24,شفن,PFAN
1389-08-19,2010-11-10,25,شفن,PFAN
1389-08-22,2010-11-13,26,شفن,PFAN
1389-08-23,2010-11-14,25,شفن,PFAN
1389-08-24,2010-11-15,25,شفن,PFAN
1389-08-25,2010-11-16,25,شفن,PFAN
1389-08-29,2010-11-20,27,شفن,PFAN
1389-08-30,2010-11-21,27,شفن,PFAN
1389-09-01,2010-11-22,28,شفن,PFAN
1389-09-02,2010-11-23,29,شفن,PFAN
1389-09-03,2010-11-24,30,شفن,PFAN
1389-09-06,2010-11-27,30,شفن,PFAN
1389-09-07,2010-11-28,30,شفن,PFAN
1389-09-08,2010-11-29,29,شفن,PFAN
1389-09-09,2010-11-30,30,شفن,PFAN
1389-09-10,2010-12-01,30,شفن,PFAN
1389-09-13,2010-12-04,30,شفن,PFAN
1389-09-14,2010-12-05,31,شفن,PFAN
1389-09-15,2010-12-06,31,شفن,PFAN
1389-09-16,2010-12-07,33,شفن,PFAN
1389-09-17,2010-12-08,34,شفن,PFAN
1389-09-20,2010-12-11,35,شفن,PFAN
1389-09-21,2010-12-12,34,شفن,PFAN
1389-09-22,2010-12-13,34,شفن,PFAN
1389-09-23,2010-12-14,34,شفن,PFAN
1389-09-27,2010-12-18,33,شفن,PFAN
1389-09-28,2010-12-19,33,شفن,PFAN
1389-09-29,2010-12-20,32,شفن,PFAN
1389-09-30,2010-12-21,32,شفن,PFAN
1389-10-01,2010-12-22,32,شفن,PFAN
1389-10-04,2010-12-25,32,شفن,PFAN
1389-10-05,2010-12-26,32,شفن,PFAN
1389-10-06,2010-12-27,32,شفن,PFAN
1389-10-07,2010-12-28,32,شفن,PFAN
1389-10-08,2010-12-29,31,شفن,PFAN
1389-10-11,2011-01-01,30,شفن,PFAN
1389-10-12,2011-01-02,30,شفن,PFAN
1389-10-13,2011-01-03,30,شفن,PFAN
1389-10-14,2011-01-04,32,شفن,PFAN
1389-10-15,2011-01-05,32,شفن,PFAN
1389-10-18,2011-01-08,31,شفن,PFAN
1389-10-19,2011-01-09,32,شفن,PFAN
1389-10-20,2011-01-10,33,شفن,PFAN
1389-10-21,2011-01-11,31,شفن,PFAN
1389-10-22,2011-01-12,32,شفن,PFAN
1389-10-25,2011-01-15,31,شفن,PFAN
1389-10-26,2011-01-16,31,شفن,PFAN
1389-10-27,2011-01-17,31,شفن,PFAN
1389-11-06,2011-01-26,33,شفن,PFAN
1389-11-09,2011-01-29,32,شفن,PFAN
1389-11-10,2011-01-30,32,شفن,PFAN
1389-11-11,2011-01-31,33,شفن,PFAN
1389-11-12,2011-02-01,33,شفن,PFAN
1389-11-16,2011-02-05,33,شفن,PFAN
1389-11-17,2011-02-06,32,شفن,PFAN
1389-11-18,2011-02-07,32,شفن,PFAN
1389-11-19,2011-02-08,33,شفن,PFAN
1389-11-20,2011-02-09,33,شفن,PFAN
1389-11-23,2011-02-12,32,شفن,PFAN
1389-11-24,2011-02-13,32,شفن,PFAN
1389-11-25,2011-02-14,32,شفن,PFAN
1389-11-26,2011-02-15,34,شفن,PFAN
1389-11-27,2011-02-16,35,شفن,PFAN
1389-11-30,2011-02-19,36,شفن,PFAN
1389-12-01,2011-02-20,35,شفن,PFAN
1389-12-03,2011-02-22,37,شفن,PFAN
1389-12-04,2011-02-23,36,شفن,PFAN
1389-12-07,2011-02-26,37,شفن,PFAN
1389-12-08,2011-02-27,38,شفن,PFAN
1389-12-09,2011-02-28,37,شفن,PFAN
1389-12-10,2011-03-01,35,شفن,PFAN
1389-12-11,2011-03-02,35,شفن,PFAN
1389-12-14,2011-03-05,36,شفن,PFAN
1389-12-15,2011-03-06,36,شفن,PFAN
1389-12-16,2011-03-07,35,شفن,PFAN
1389-12-17,2011-03-08,35,شفن,PFAN
1389-12-18,2011-03-09,35,شفن,PFAN
1389-12-21,2011-03-12,35,شفن,PFAN
1389-12-22,2011-03-13,34,شفن,PFAN
1389-12-23,2011-03-14,35,شفن,PFAN
1389-12-24,2011-03-15,35,شفن,PFAN
1389-12-25,2011-03-16,37,شفن,PFAN
1389-12-28,2011-03-19,38,شفن,PFAN
1390-01-06,2011-03-26,40,شفن,PFAN
1390-01-07,2011-03-27,40,شفن,PFAN
1390-01-08,2011-03-28,40,شفن,PFAN
1390-01-09,2011-03-29,40,شفن,PFAN
1390-01-10,2011-03-30,39,شفن,PFAN
1390-01-14,2011-04-03,40,شفن,PFAN
1390-01-15,2011-04-04,42,شفن,PFAN
1390-01-16,2011-04-05,43,شفن,PFAN
1390-01-17,2011-04-06,42,شفن,PFAN
1390-01-20,2011-04-09,41,شفن,PFAN
1390-01-21,2011-04-10,40,شفن,PFAN
1390-01-22,2011-04-11,41,شفن,PFAN
1390-01-23,2011-04-12,41,شفن,PFAN
1390-01-24,2011-04-13,40,شفن,PFAN
1390-01-28,2011-04-17,40,شفن,PFAN
1390-01-29,2011-04-18,40,شفن,PFAN
1390-01-30,2011-04-19,40,شفن,PFAN
1390-02-03,2011-04-23,40,شفن,PFAN
1390-02-04,2011-04-24,39,شفن,PFAN
1390-02-05,2011-04-25,39,شفن,PFAN
1390-02-06,2011-04-26,39,شفن,PFAN
