J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-06-26,2013-09-17,1869,خراسان,KRSN
1392-06-27,2013-09-18,1867,خراسان,KRSN
1392-06-30,2013-09-21,1868,خراسان,KRSN
1392-06-31,2013-09-22,1810,خراسان,KRSN
1392-07-01,2013-09-23,1883,خراسان,KRSN
1392-07-02,2013-09-24,1852,خراسان,KRSN
1392-07-03,2013-09-25,1898,خراسان,KRSN
1392-07-06,2013-09-28,1891,خراسان,KRSN
1392-07-07,2013-09-29,1896,خراسان,KRSN
1392-07-08,2013-09-30,1863,خراسان,KRSN
1392-07-09,2013-10-01,1857,خراسان,KRSN
1392-07-10,2013-10-02,1837,خراسان,KRSN
1392-07-13,2013-10-05,1888,خراسان,KRSN
1392-07-14,2013-10-06,1974,خراسان,KRSN
1392-07-15,2013-10-07,2064,خراسان,KRSN
1392-07-16,2013-10-08,2166,خراسان,KRSN
1392-08-07,2013-10-29,2170,خراسان,KRSN
1392-08-08,2013-10-30,2125,خراسان,KRSN
1392-08-11,2013-11-02,2047,خراسان,KRSN
1392-08-12,2013-11-03,1986,خراسان,KRSN
1392-08-13,2013-11-04,2055,خراسان,KRSN
1392-08-14,2013-11-05,2116,خراسان,KRSN
1392-08-15,2013-11-06,2139,خراسان,KRSN
1392-08-18,2013-11-09,2119,خراسان,KRSN
1392-08-19,2013-11-10,2095,خراسان,KRSN
1392-08-20,2013-11-11,2050,خراسان,KRSN
1392-08-21,2013-11-12,2066,خراسان,KRSN
1392-08-25,2013-11-16,2077,خراسان,KRSN
1392-08-26,2013-11-17,2033,خراسان,KRSN
1392-08-27,2013-11-18,2088,خراسان,KRSN
1392-08-28,2013-11-19,2106,خراسان,KRSN
1392-08-29,2013-11-20,2086,خراسان,KRSN
1392-09-02,2013-11-23,2152,خراسان,KRSN
1392-09-03,2013-11-24,2228,خراسان,KRSN
1392-09-04,2013-11-25,2298,خراسان,KRSN
1392-09-05,2013-11-26,2206,خراسان,KRSN
1392-09-06,2013-11-27,2188,خراسان,KRSN
1392-09-09,2013-11-30,2269,خراسان,KRSN
1392-09-10,2013-12-01,2210,خراسان,KRSN
1392-09-11,2013-12-02,2254,خراسان,KRSN
1392-09-12,2013-12-03,2203,خراسان,KRSN
1392-09-13,2013-12-04,2276,خراسان,KRSN
1392-09-16,2013-12-07,2311,خراسان,KRSN
1392-09-17,2013-12-08,2406,خراسان,KRSN
1392-09-18,2013-12-09,2501,خراسان,KRSN
1392-09-19,2013-12-10,2513,خراسان,KRSN
1392-09-20,2013-12-11,2502,خراسان,KRSN
1392-09-23,2013-12-14,2453,خراسان,KRSN
1392-09-24,2013-12-15,2533,خراسان,KRSN
1392-09-25,2013-12-16,2486,خراسان,KRSN
1392-09-26,2013-12-17,2508,خراسان,KRSN
1392-09-27,2013-12-18,2387,خراسان,KRSN
1392-09-30,2013-12-21,2346,خراسان,KRSN
1392-10-01,2013-12-22,2397,خراسان,KRSN
1392-10-03,2013-12-24,2396,خراسان,KRSN
1392-10-04,2013-12-25,2329,خراسان,KRSN
1392-10-07,2013-12-28,2276,خراسان,KRSN
1392-10-08,2013-12-29,2374,خراسان,KRSN
1392-10-09,2013-12-30,2342,خراسان,KRSN
1392-10-11,2014-01-01,2432,خراسان,KRSN
1392-10-14,2014-01-04,2491,خراسان,KRSN
1392-10-15,2014-01-05,2397,خراسان,KRSN
1392-10-16,2014-01-06,2300,خراسان,KRSN
1392-10-17,2014-01-07,2289,خراسان,KRSN
1392-10-18,2014-01-08,2231,خراسان,KRSN
1392-10-21,2014-01-11,2252,خراسان,KRSN
1392-10-22,2014-01-12,2229,خراسان,KRSN
1392-10-23,2014-01-13,2284,خراسان,KRSN
1392-10-24,2014-01-14,2332,خراسان,KRSN
1392-10-25,2014-01-15,2318,خراسان,KRSN
1392-10-28,2014-01-18,2327,خراسان,KRSN
1392-10-30,2014-01-20,2345,خراسان,KRSN
1392-11-01,2014-01-21,2347,خراسان,KRSN
1392-11-02,2014-01-22,2320,خراسان,KRSN
1392-11-05,2014-01-25,2342,خراسان,KRSN
1392-11-06,2014-01-26,2258,خراسان,KRSN
1392-11-07,2014-01-27,2262,خراسان,KRSN
1392-11-08,2014-01-28,2321,خراسان,KRSN
1392-11-09,2014-01-29,2406,خراسان,KRSN
1392-11-12,2014-02-01,2360,خراسان,KRSN
1392-11-13,2014-02-02,2262,خراسان,KRSN
1392-11-14,2014-02-03,2254,خراسان,KRSN
1392-11-15,2014-02-04,2256,خراسان,KRSN
1392-11-16,2014-02-05,2125,خراسان,KRSN
1392-11-19,2014-02-08,2019,خراسان,KRSN
1392-12-13,2014-03-04,2000,خراسان,KRSN
1392-12-14,2014-03-05,2079,خراسان,KRSN
1392-12-17,2014-03-08,2043,خراسان,KRSN
1392-12-18,2014-03-09,2012,خراسان,KRSN
1392-12-19,2014-03-10,2028,خراسان,KRSN
1392-12-20,2014-03-11,2016,خراسان,KRSN
1392-12-21,2014-03-12,2074,خراسان,KRSN
1392-12-24,2014-03-15,2178,خراسان,KRSN
1392-12-25,2014-03-16,2258,خراسان,KRSN
1392-12-26,2014-03-17,2320,خراسان,KRSN
1392-12-27,2014-03-18,2247,خراسان,KRSN
1392-12-28,2014-03-19,2278,خراسان,KRSN
1393-01-05,2014-03-25,2322,خراسان,KRSN
1393-01-06,2014-03-26,2232,خراسان,KRSN
1393-01-09,2014-03-29,2199,خراسان,KRSN
1393-01-10,2014-03-30,2232,خراسان,KRSN
1393-01-11,2014-03-31,2143,خراسان,KRSN
1393-01-16,2014-04-05,2172,خراسان,KRSN
1393-01-17,2014-04-06,2099,خراسان,KRSN
1393-01-18,2014-04-07,2141,خراسان,KRSN
1393-01-19,2014-04-08,2099,خراسان,KRSN
1393-01-20,2014-04-09,2099,خراسان,KRSN
1393-01-23,2014-04-12,2055,خراسان,KRSN
1393-01-24,2014-04-13,2008,خراسان,KRSN
1393-01-25,2014-04-14,1989,خراسان,KRSN
1393-01-26,2014-04-15,2033,خراسان,KRSN
1393-01-27,2014-04-16,2109,خراسان,KRSN
1393-01-30,2014-04-19,2077,خراسان,KRSN
1393-01-31,2014-04-20,2115,خراسان,KRSN
1393-02-01,2014-04-21,2147,خراسان,KRSN
1393-02-02,2014-04-22,2121,خراسان,KRSN
1393-02-03,2014-04-23,2136,خراسان,KRSN
1393-02-06,2014-04-26,2245,خراسان,KRSN
1393-02-07,2014-04-27,2246,خراسان,KRSN
1393-02-08,2014-04-28,2232,خراسان,KRSN
1393-02-09,2014-04-29,2198,خراسان,KRSN
1393-02-10,2014-04-30,2210,خراسان,KRSN
1393-02-13,2014-05-03,2192,خراسان,KRSN
1393-02-14,2014-05-04,2188,خراسان,KRSN
1393-02-15,2014-05-05,2188,خراسان,KRSN
1393-02-16,2014-05-06,2165,خراسان,KRSN
1393-02-17,2014-05-07,2185,خراسان,KRSN
1393-02-20,2014-05-10,2183,خراسان,KRSN
1393-02-21,2014-05-11,2158,خراسان,KRSN
1393-02-22,2014-05-12,2196,خراسان,KRSN
1393-02-24,2014-05-14,2170,خراسان,KRSN
1393-02-27,2014-05-17,2163,خراسان,KRSN
1393-02-28,2014-05-18,2170,خراسان,KRSN
1393-02-29,2014-05-19,2163,خراسان,KRSN
1393-03-04,2014-05-25,1679,خراسان,KRSN
1393-03-05,2014-05-26,1639,خراسان,KRSN
1393-03-07,2014-05-28,1635,خراسان,KRSN
1393-03-10,2014-05-31,1549,خراسان,KRSN
1393-03-11,2014-06-01,1539,خراسان,KRSN
1393-03-12,2014-06-02,1549,خراسان,KRSN
1393-03-13,2014-06-03,1580,خراسان,KRSN
1393-03-17,2014-06-07,1552,خراسان,KRSN
1393-03-18,2014-06-08,1547,خراسان,KRSN
1393-03-19,2014-06-09,1551,خراسان,KRSN
1393-03-20,2014-06-10,1547,خراسان,KRSN
1393-03-21,2014-06-11,1533,خراسان,KRSN
1393-03-24,2014-06-14,1460,خراسان,KRSN
1393-03-25,2014-06-15,1474,خراسان,KRSN
1393-03-26,2014-06-16,1480,خراسان,KRSN
1393-03-27,2014-06-17,1464,خراسان,KRSN
1393-03-28,2014-06-18,1499,خراسان,KRSN
1393-03-31,2014-06-21,1502,خراسان,KRSN
1393-04-01,2014-06-22,1494,خراسان,KRSN
1393-04-02,2014-06-23,1494,خراسان,KRSN
1393-04-03,2014-06-24,1487,خراسان,KRSN
1393-04-04,2014-06-25,1480,خراسان,KRSN
1393-04-07,2014-06-28,1408,خراسان,KRSN
1393-04-08,2014-06-29,1395,خراسان,KRSN
1393-04-09,2014-06-30,1421,خراسان,KRSN
1393-04-10,2014-07-01,1476,خراسان,KRSN
1393-04-11,2014-07-02,1511,خراسان,KRSN
1393-04-14,2014-07-05,1582,خراسان,KRSN
1393-04-15,2014-07-06,1597,خراسان,KRSN
1393-04-16,2014-07-07,1602,خراسان,KRSN
1393-04-17,2014-07-08,1688,خراسان,KRSN
1393-04-18,2014-07-09,1686,خراسان,KRSN
1393-04-21,2014-07-12,1659,خراسان,KRSN
1393-04-22,2014-07-13,1615,خراسان,KRSN
1393-04-23,2014-07-14,1692,خراسان,KRSN
1393-04-24,2014-07-15,1724,خراسان,KRSN
1393-04-25,2014-07-16,1737,خراسان,KRSN
1393-04-29,2014-07-20,1686,خراسان,KRSN
1393-04-30,2014-07-21,1668,خراسان,KRSN
1393-04-31,2014-07-22,1701,خراسان,KRSN
1393-05-01,2014-07-23,1706,خراسان,KRSN
1393-05-04,2014-07-26,1689,خراسان,KRSN
1393-05-05,2014-07-27,1692,خراسان,KRSN
1393-05-06,2014-07-28,1717,خراسان,KRSN
1393-05-11,2014-08-02,1788,خراسان,KRSN
1393-05-12,2014-08-03,1768,خراسان,KRSN
1393-05-13,2014-08-04,1759,خراسان,KRSN
1393-05-14,2014-08-05,1778,خراسان,KRSN
1393-05-15,2014-08-06,1757,خراسان,KRSN
1393-05-18,2014-08-09,1741,خراسان,KRSN
1393-05-19,2014-08-10,1728,خراسان,KRSN
1393-05-20,2014-08-11,1734,خراسان,KRSN
1393-05-21,2014-08-12,1719,خراسان,KRSN
1393-05-22,2014-08-13,1734,خراسان,KRSN
1393-05-25,2014-08-16,1722,خراسان,KRSN
1393-05-26,2014-08-17,1724,خراسان,KRSN
1393-05-27,2014-08-18,1745,خراسان,KRSN
1393-05-28,2014-08-19,1728,خراسان,KRSN
1393-05-29,2014-08-20,1723,خراسان,KRSN
1393-06-01,2014-08-23,1745,خراسان,KRSN
1393-06-02,2014-08-24,1739,خراسان,KRSN
1393-06-03,2014-08-25,1757,خراسان,KRSN
1393-06-04,2014-08-26,1776,خراسان,KRSN
1393-06-05,2014-08-27,1773,خراسان,KRSN
1393-06-08,2014-08-30,1750,خراسان,KRSN
1393-06-09,2014-08-31,1730,خراسان,KRSN
1393-06-10,2014-09-01,1767,خراسان,KRSN
1393-06-11,2014-09-02,1797,خراسان,KRSN
1393-06-12,2014-09-03,1829,خراسان,KRSN
1393-06-15,2014-09-06,1823,خراسان,KRSN
1393-06-16,2014-09-07,1807,خراسان,KRSN
1393-06-17,2014-09-08,1812,خراسان,KRSN
1393-06-18,2014-09-09,1823,خراسان,KRSN
1393-06-19,2014-09-10,1823,خراسان,KRSN
1393-06-22,2014-09-13,1790,خراسان,KRSN
1393-06-23,2014-09-14,1772,خراسان,KRSN
1393-06-24,2014-09-15,1772,خراسان,KRSN
1393-06-25,2014-09-16,1774,خراسان,KRSN
1393-06-26,2014-09-17,1779,خراسان,KRSN
1393-06-29,2014-09-20,1779,خراسان,KRSN
1393-06-30,2014-09-21,1768,خراسان,KRSN
1393-06-31,2014-09-22,1776,خراسان,KRSN
1393-07-01,2014-09-23,1759,خراسان,KRSN
1393-07-02,2014-09-24,1766,خراسان,KRSN
1393-07-05,2014-09-27,1748,خراسان,KRSN
1393-07-06,2014-09-28,1734,خراسان,KRSN
1393-07-07,2014-09-29,1759,خراسان,KRSN
1393-07-08,2014-09-30,1735,خراسان,KRSN
1393-07-09,2014-10-01,1745,خراسان,KRSN
1393-07-12,2014-10-04,1730,خراسان,KRSN
1393-07-14,2014-10-06,1737,خراسان,KRSN
1393-07-15,2014-10-07,1732,خراسان,KRSN
1393-07-16,2014-10-08,1723,خراسان,KRSN
1393-07-19,2014-10-11,1708,خراسان,KRSN
1393-07-20,2014-10-12,1712,خراسان,KRSN
1393-07-22,2014-10-14,1719,خراسان,KRSN
1393-07-23,2014-10-15,1681,خراسان,KRSN
1393-07-26,2014-10-18,1707,خراسان,KRSN
1393-07-27,2014-10-19,1689,خراسان,KRSN
1393-07-28,2014-10-20,1761,خراسان,KRSN
1393-07-29,2014-10-21,1712,خراسان,KRSN
1393-07-30,2014-10-22,1721,خراسان,KRSN
1393-08-03,2014-10-25,1705,خراسان,KRSN
1393-08-04,2014-10-26,1711,خراسان,KRSN
1393-08-05,2014-10-27,1713,خراسان,KRSN
1393-08-06,2014-10-28,1721,خراسان,KRSN
1393-08-07,2014-10-29,1745,خراسان,KRSN
1393-08-10,2014-11-01,1768,خراسان,KRSN
1393-08-11,2014-11-02,1733,خراسان,KRSN
1393-08-14,2014-11-05,1745,خراسان,KRSN
1393-08-17,2014-11-08,1770,خراسان,KRSN
1393-08-18,2014-11-09,1763,خراسان,KRSN
1393-08-19,2014-11-10,1745,خراسان,KRSN
1393-08-20,2014-11-11,1741,خراسان,KRSN
1393-08-21,2014-11-12,1745,خراسان,KRSN
1393-08-24,2014-11-15,1717,خراسان,KRSN
1393-08-25,2014-11-16,1680,خراسان,KRSN
1393-08-26,2014-11-17,1694,خراسان,KRSN
1393-08-27,2014-11-18,1675,خراسان,KRSN
1393-08-28,2014-11-19,1679,خراسان,KRSN
1393-09-01,2014-11-22,1654,خراسان,KRSN
1393-09-02,2014-11-23,1657,خراسان,KRSN
1393-09-03,2014-11-24,1655,خراسان,KRSN
1393-09-04,2014-11-25,1633,خراسان,KRSN
1393-09-05,2014-11-26,1617,خراسان,KRSN
1393-09-08,2014-11-29,1547,خراسان,KRSN
1393-09-09,2014-11-30,1523,خراسان,KRSN
1393-09-10,2014-12-01,1580,خراسان,KRSN
1393-09-11,2014-12-02,1593,خراسان,KRSN
1393-09-12,2014-12-03,1573,خراسان,KRSN
1393-09-15,2014-12-06,1570,خراسان,KRSN
1393-09-16,2014-12-07,1551,خراسان,KRSN
1393-09-17,2014-12-08,1558,خراسان,KRSN
1393-09-18,2014-12-09,1546,خراسان,KRSN
1393-09-19,2014-12-10,1573,خراسان,KRSN
1393-09-23,2014-12-14,1562,خراسان,KRSN
1393-09-24,2014-12-15,1571,خراسان,KRSN
1393-09-25,2014-12-16,1591,خراسان,KRSN
1393-09-26,2014-12-17,1646,خراسان,KRSN
1393-09-29,2014-12-20,1701,خراسان,KRSN
1393-10-01,2014-12-22,1766,خراسان,KRSN
1393-10-03,2014-12-24,1690,خراسان,KRSN
1393-10-06,2014-12-27,1699,خراسان,KRSN
1393-10-07,2014-12-28,1698,خراسان,KRSN
1393-10-08,2014-12-29,1648,خراسان,KRSN
1393-10-09,2014-12-30,1657,خراسان,KRSN
1393-10-10,2014-12-31,1650,خراسان,KRSN
1393-10-13,2015-01-03,1646,خراسان,KRSN
1393-10-14,2015-01-04,1637,خراسان,KRSN
1393-10-15,2015-01-05,1641,خراسان,KRSN
1393-10-16,2015-01-06,1635,خراسان,KRSN
1393-10-17,2015-01-07,1597,خراسان,KRSN
1393-10-20,2015-01-10,1518,خراسان,KRSN
1393-10-21,2015-01-11,1584,خراسان,KRSN
1393-10-22,2015-01-12,1616,خراسان,KRSN
1393-10-23,2015-01-13,1571,خراسان,KRSN
1393-10-24,2015-01-14,1617,خراسان,KRSN
1393-10-27,2015-01-17,1688,خراسان,KRSN
1393-10-28,2015-01-18,1673,خراسان,KRSN
1393-10-29,2015-01-19,1646,خراسان,KRSN
1393-10-30,2015-01-20,1599,خراسان,KRSN
1393-11-01,2015-01-21,1563,خراسان,KRSN
1393-11-04,2015-01-24,1582,خراسان,KRSN
1393-11-05,2015-01-25,1599,خراسان,KRSN
1393-11-06,2015-01-26,1595,خراسان,KRSN
1393-11-07,2015-01-27,1621,خراسان,KRSN
1393-11-08,2015-01-28,1622,خراسان,KRSN
1393-11-11,2015-01-31,1698,خراسان,KRSN
1393-11-12,2015-02-01,1649,خراسان,KRSN
1393-11-13,2015-02-02,1668,خراسان,KRSN
1393-11-14,2015-02-03,1668,خراسان,KRSN
1393-11-15,2015-02-04,1690,خراسان,KRSN
1393-11-18,2015-02-07,1657,خراسان,KRSN
1393-11-19,2015-02-08,1631,خراسان,KRSN
1393-11-20,2015-02-09,1581,خراسان,KRSN
1393-11-21,2015-02-10,1619,خراسان,KRSN
1393-11-25,2015-02-14,1580,خراسان,KRSN
1393-11-26,2015-02-15,1591,خراسان,KRSN
1393-11-27,2015-02-16,1586,خراسان,KRSN
1393-11-28,2015-02-17,1568,خراسان,KRSN
1393-11-29,2015-02-18,1586,خراسان,KRSN
1393-12-02,2015-02-21,1595,خراسان,KRSN
1393-12-03,2015-02-22,1607,خراسان,KRSN
1393-12-04,2015-02-23,1580,خراسان,KRSN
1393-12-05,2015-02-24,1591,خراسان,KRSN
1393-12-06,2015-02-25,1602,خراسان,KRSN
1393-12-09,2015-02-28,1597,خراسان,KRSN
1393-12-10,2015-03-01,1580,خراسان,KRSN
1393-12-11,2015-03-02,1579,خراسان,KRSN
1393-12-12,2015-03-03,1574,خراسان,KRSN
1393-12-13,2015-03-04,1587,خراسان,KRSN
1393-12-16,2015-03-07,1549,خراسان,KRSN
1393-12-17,2015-03-08,1555,خراسان,KRSN
1393-12-18,2015-03-09,1550,خراسان,KRSN
1393-12-19,2015-03-10,1546,خراسان,KRSN
1393-12-20,2015-03-11,1572,خراسان,KRSN
1393-12-23,2015-03-14,1589,خراسان,KRSN
1393-12-24,2015-03-15,1553,خراسان,KRSN
1393-12-25,2015-03-16,1548,خراسان,KRSN
1393-12-26,2015-03-17,1541,خراسان,KRSN
1393-12-27,2015-03-18,1590,خراسان,KRSN
1394-01-05,2015-03-25,1612,خراسان,KRSN
1394-01-08,2015-03-28,1646,خراسان,KRSN
1394-01-09,2015-03-29,1662,خراسان,KRSN
1394-01-10,2015-03-30,1606,خراسان,KRSN
1394-01-11,2015-03-31,1633,خراسان,KRSN
1394-01-15,2015-04-04,1709,خراسان,KRSN
1394-01-16,2015-04-05,1789,خراسان,KRSN
1394-01-17,2015-04-06,1734,خراسان,KRSN
1394-01-18,2015-04-07,1681,خراسان,KRSN
1394-01-19,2015-04-08,1710,خراسان,KRSN
1394-01-22,2015-04-11,1660,خراسان,KRSN
1394-01-23,2015-04-12,1596,خراسان,KRSN
1394-01-24,2015-04-13,1625,خراسان,KRSN
1394-01-25,2015-04-14,1673,خراسان,KRSN
1394-01-26,2015-04-15,1639,خراسان,KRSN
1394-01-29,2015-04-18,1626,خراسان,KRSN
1394-01-30,2015-04-19,1635,خراسان,KRSN
1394-01-31,2015-04-20,1613,خراسان,KRSN
1394-02-01,2015-04-21,1655,خراسان,KRSN
1394-02-02,2015-04-22,1635,خراسان,KRSN
1394-02-05,2015-04-25,1629,خراسان,KRSN
1394-02-06,2015-04-26,1646,خراسان,KRSN
1394-02-07,2015-04-27,1630,خراسان,KRSN
1394-02-08,2015-04-28,1626,خراسان,KRSN
1394-02-09,2015-04-29,1637,خراسان,KRSN
1394-02-13,2015-05-03,1593,خراسان,KRSN
1394-02-14,2015-05-04,1622,خراسان,KRSN
1394-02-15,2015-05-05,1626,خراسان,KRSN
1394-02-16,2015-05-06,1657,خراسان,KRSN
1394-02-19,2015-05-09,1627,خراسان,KRSN
1394-02-20,2015-05-10,1622,خراسان,KRSN
1394-02-21,2015-05-11,1633,خراسان,KRSN
1394-02-22,2015-05-12,1662,خراسان,KRSN
1394-02-23,2015-05-13,1701,خراسان,KRSN
1394-03-03,2015-05-24,1737,خراسان,KRSN
1394-03-04,2015-05-25,1740,خراسان,KRSN
1394-03-05,2015-05-26,1734,خراسان,KRSN
1394-03-06,2015-05-27,1714,خراسان,KRSN
1394-03-09,2015-05-30,1711,خراسان,KRSN
1394-03-10,2015-05-31,1693,خراسان,KRSN
1394-03-11,2015-06-01,1697,خراسان,KRSN
1394-03-12,2015-06-02,1691,خراسان,KRSN
1394-03-16,2015-06-06,1676,خراسان,KRSN
1394-03-17,2015-06-07,1671,خراسان,KRSN
1394-03-18,2015-06-08,1662,خراسان,KRSN
1394-03-19,2015-06-09,1644,خراسان,KRSN
1394-03-20,2015-06-10,1676,خراسان,KRSN
1394-03-23,2015-06-13,1681,خراسان,KRSN
1394-03-24,2015-06-14,1691,خراسان,KRSN
1394-03-25,2015-06-15,1674,خراسان,KRSN
1394-03-26,2015-06-16,1691,خراسان,KRSN
1394-03-27,2015-06-17,1721,خراسان,KRSN
1394-03-30,2015-06-20,1722,خراسان,KRSN
1394-03-31,2015-06-21,1732,خراسان,KRSN
1394-04-01,2015-06-22,1734,خراسان,KRSN
1394-04-02,2015-06-23,1755,خراسان,KRSN
1394-04-03,2015-06-24,1744,خراسان,KRSN
1394-04-06,2015-06-27,1734,خراسان,KRSN
1394-04-07,2015-06-28,1726,خراسان,KRSN
1394-04-08,2015-06-29,1720,خراسان,KRSN
1394-04-09,2015-06-30,1735,خراسان,KRSN
1394-04-10,2015-07-01,1734,خراسان,KRSN
1394-04-13,2015-07-04,1770,خراسان,KRSN
1394-04-14,2015-07-05,1763,خراسان,KRSN
1394-04-15,2015-07-06,1774,خراسان,KRSN
1394-04-16,2015-07-07,1821,خراسان,KRSN
1394-04-20,2015-07-11,1807,خراسان,KRSN
1394-04-21,2015-07-12,1831,خراسان,KRSN
1394-04-22,2015-07-13,1918,خراسان,KRSN
1394-04-23,2015-07-14,1916,خراسان,KRSN
1394-04-24,2015-07-15,1835,خراسان,KRSN
1394-04-29,2015-07-20,1821,خراسان,KRSN
1394-04-30,2015-07-21,1824,خراسان,KRSN
1394-04-31,2015-07-22,1801,خراسان,KRSN
1394-05-03,2015-07-25,1726,خراسان,KRSN
1394-05-04,2015-07-26,1785,خراسان,KRSN
1394-05-05,2015-07-27,1772,خراسان,KRSN
1394-05-06,2015-07-28,1792,خراسان,KRSN
1394-05-07,2015-07-29,1781,خراسان,KRSN
1394-05-10,2015-08-01,1792,خراسان,KRSN
1394-05-11,2015-08-02,1792,خراسان,KRSN
1394-05-12,2015-08-03,1781,خراسان,KRSN
1394-05-13,2015-08-04,1791,خراسان,KRSN
1394-05-14,2015-08-05,1792,خراسان,KRSN
1394-05-17,2015-08-08,1786,خراسان,KRSN
1394-05-18,2015-08-09,1776,خراسان,KRSN
1394-05-19,2015-08-10,1774,خراسان,KRSN
1394-05-21,2015-08-12,1763,خراسان,KRSN
1394-05-24,2015-08-15,1749,خراسان,KRSN
1394-05-25,2015-08-16,1762,خراسان,KRSN
1394-05-26,2015-08-17,1752,خراسان,KRSN
1394-05-27,2015-08-18,1748,خراسان,KRSN
1394-05-28,2015-08-19,1746,خراسان,KRSN
1394-05-31,2015-08-22,1746,خراسان,KRSN
1394-06-01,2015-08-23,1736,خراسان,KRSN
1394-06-02,2015-08-24,1744,خراسان,KRSN
1394-06-03,2015-08-25,1688,خراسان,KRSN
1394-06-04,2015-08-26,1720,خراسان,KRSN
1394-06-07,2015-08-29,1733,خراسان,KRSN
1394-06-08,2015-08-30,1705,خراسان,KRSN
1394-06-09,2015-08-31,1720,خراسان,KRSN
1394-06-10,2015-09-01,1711,خراسان,KRSN
1394-06-11,2015-09-02,1720,خراسان,KRSN
1394-06-14,2015-09-05,1755,خراسان,KRSN
1394-06-15,2015-09-06,1734,خراسان,KRSN
1394-06-16,2015-09-07,1735,خراسان,KRSN
1394-06-17,2015-09-08,1757,خراسان,KRSN
1394-06-18,2015-09-09,1763,خراسان,KRSN
1394-06-21,2015-09-12,1738,خراسان,KRSN
