J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-01,2021-10-23,11667,وامین,ATAP
1400-08-03,2021-10-25,11640,وامین,ATAP
1400-08-08,2021-10-30,11694,وامین,ATAP
1400-08-09,2021-10-31,11667,وامین,ATAP
1400-08-10,2021-11-01,11713,وامین,ATAP
1400-08-11,2021-11-02,11676,وامین,ATAP
1400-08-12,2021-11-03,11332,وامین,ATAP
1400-08-15,2021-11-06,11586,وامین,ATAP
1400-08-16,2021-11-07,11586,وامین,ATAP
1400-08-17,2021-11-08,11604,وامین,ATAP
1400-08-18,2021-11-09,11583,وامین,ATAP
1400-08-19,2021-11-10,11583,وامین,ATAP
1400-08-22,2021-11-13,11602,وامین,ATAP
1400-08-23,2021-11-14,11602,وامین,ATAP
1400-08-24,2021-11-15,11595,وامین,ATAP
1400-08-25,2021-11-16,11422,وامین,ATAP
1400-08-26,2021-11-17,11549,وامین,ATAP
1400-08-29,2021-11-20,11224,وامین,ATAP
1400-08-30,2021-11-21,11201,وامین,ATAP
1400-09-03,2021-11-24,11474,وامین,ATAP
1400-09-06,2021-11-27,11241,وامین,ATAP
1400-09-07,2021-11-28,11169,وامین,ATAP
1400-09-08,2021-11-29,11322,وامین,ATAP
1400-09-09,2021-11-30,11332,وامین,ATAP
1400-09-10,2021-12-01,11150,وامین,ATAP
1400-09-13,2021-12-04,11286,وامین,ATAP
1400-09-14,2021-12-05,11413,وامین,ATAP
1400-09-15,2021-12-06,11332,وامین,ATAP
1400-09-16,2021-12-07,11331,وامین,ATAP
1400-09-17,2021-12-08,11305,وامین,ATAP
1400-09-20,2021-12-11,11377,وامین,ATAP
1400-09-21,2021-12-12,11241,وامین,ATAP
1400-09-22,2021-12-13,11314,وامین,ATAP
1400-09-23,2021-12-14,11402,وامین,ATAP
1400-09-24,2021-12-15,11196,وامین,ATAP
1400-09-27,2021-12-18,11332,وامین,ATAP
1400-09-28,2021-12-19,11323,وامین,ATAP
1400-09-29,2021-12-20,11241,وامین,ATAP
1400-09-30,2021-12-21,11388,وامین,ATAP
1400-10-01,2021-12-22,11388,وامین,ATAP
1400-10-04,2021-12-25,11393,وامین,ATAP
1400-10-05,2021-12-26,11241,وامین,ATAP
1400-10-06,2021-12-27,11205,وامین,ATAP
1400-10-07,2021-12-28,11064,وامین,ATAP
1400-10-08,2021-12-29,11323,وامین,ATAP
1400-10-11,2022-01-01,11178,وامین,ATAP
1400-10-12,2022-01-02,11223,وامین,ATAP
1400-10-13,2022-01-03,11237,وامین,ATAP
1400-10-14,2022-01-04,10996,وامین,ATAP
1400-10-15,2022-01-05,11277,وامین,ATAP
1400-10-18,2022-01-08,11178,وامین,ATAP
1400-10-19,2022-01-09,11150,وامین,ATAP
1400-10-20,2022-01-10,11187,وامین,ATAP
1400-10-21,2022-01-11,11223,وامین,ATAP
1400-10-22,2022-01-12,11014,وامین,ATAP
1400-10-25,2022-01-15,11178,وامین,ATAP
1400-10-26,2022-01-16,11232,وامین,ATAP
1400-10-27,2022-01-17,11141,وامین,ATAP
1400-10-28,2022-01-18,10987,وامین,ATAP
1400-10-29,2022-01-19,11150,وامین,ATAP
1400-11-02,2022-01-22,11241,وامین,ATAP
1400-11-03,2022-01-23,10978,وامین,ATAP
1400-11-04,2022-01-24,11014,وامین,ATAP
1400-11-05,2022-01-25,11060,وامین,ATAP
1400-11-06,2022-01-26,11268,وامین,ATAP
1400-11-09,2022-01-29,11504,وامین,ATAP
1400-11-17,2022-02-06,11259,وامین,ATAP
1400-11-18,2022-02-07,11259,وامین,ATAP
1400-11-19,2022-02-08,11259,وامین,ATAP
1400-11-20,2022-02-09,11328,وامین,ATAP
1400-11-23,2022-02-12,11279,وامین,ATAP
1400-11-24,2022-02-13,11269,وامین,ATAP
1400-11-25,2022-02-14,11269,وامین,ATAP
1400-11-27,2022-02-16,11279,وامین,ATAP
1400-11-30,2022-02-19,11259,وامین,ATAP
1400-12-01,2022-02-20,11279,وامین,ATAP
1400-12-02,2022-02-21,11259,وامین,ATAP
1400-12-03,2022-02-22,11259,وامین,ATAP
1400-12-04,2022-02-23,11259,وامین,ATAP
1400-12-07,2022-02-26,11269,وامین,ATAP
1400-12-08,2022-02-27,11269,وامین,ATAP
1400-12-09,2022-02-28,11259,وامین,ATAP
1400-12-11,2022-03-02,11259,وامین,ATAP
1400-12-14,2022-03-05,11240,وامین,ATAP
1400-12-15,2022-03-06,11269,وامین,ATAP
1400-12-16,2022-03-07,11249,وامین,ATAP
1400-12-17,2022-03-08,10914,وامین,ATAP
1400-12-18,2022-03-09,11249,وامین,ATAP
1400-12-21,2022-03-12,11052,وامین,ATAP
1400-12-22,2022-03-13,11082,وامین,ATAP
1400-12-23,2022-03-14,11161,وامین,ATAP
1400-12-24,2022-03-15,11200,وامین,ATAP
1401-01-09,2022-03-29,11240,وامین,ATAP
1401-01-10,2022-03-30,11338,وامین,ATAP
1401-01-14,2022-04-03,11318,وامین,ATAP
1401-01-15,2022-04-04,11309,وامین,ATAP
1401-01-16,2022-04-05,10963,وامین,ATAP
1401-01-17,2022-04-06,11289,وامین,ATAP
1401-01-20,2022-04-09,11299,وامین,ATAP
1401-01-21,2022-04-10,11338,وامین,ATAP
1401-01-22,2022-04-11,11338,وامین,ATAP
1401-01-23,2022-04-12,11309,وامین,ATAP
1401-01-24,2022-04-13,11348,وامین,ATAP
1401-01-27,2022-04-16,11289,وامین,ATAP
1401-01-28,2022-04-17,11437,وامین,ATAP
1401-01-29,2022-04-18,11309,وامین,ATAP
1401-01-30,2022-04-19,11338,وامین,ATAP
1401-01-31,2022-04-20,11338,وامین,ATAP
1401-02-04,2022-04-24,11269,وامین,ATAP
1401-02-05,2022-04-25,11476,وامین,ATAP
1401-02-06,2022-04-26,11289,وامین,ATAP
1401-02-07,2022-04-27,11279,وامین,ATAP
1401-02-10,2022-04-30,11299,وامین,ATAP
1401-02-11,2022-05-01,11417,وامین,ATAP
1401-02-12,2022-05-02,11289,وامین,ATAP
1401-02-17,2022-05-07,11289,وامین,ATAP
1401-02-18,2022-05-08,11289,وامین,ATAP
1401-02-19,2022-05-09,11289,وامین,ATAP
1401-02-20,2022-05-10,11289,وامین,ATAP
1401-02-21,2022-05-11,11289,وامین,ATAP
1401-02-24,2022-05-14,11328,وامین,ATAP
1401-02-25,2022-05-15,11289,وامین,ATAP
1401-02-26,2022-05-16,11299,وامین,ATAP
1401-02-27,2022-05-17,11289,وامین,ATAP
1401-02-28,2022-05-18,11289,وامین,ATAP
1401-02-31,2022-05-21,11289,وامین,ATAP
1401-03-01,2022-05-22,11309,وامین,ATAP
1401-03-02,2022-05-23,11279,وامین,ATAP
1401-03-03,2022-05-24,11289,وامین,ATAP
1401-03-04,2022-05-25,11289,وامین,ATAP
1401-03-07,2022-05-28,11328,وامین,ATAP
1401-03-08,2022-05-29,11299,وامین,ATAP
1401-03-09,2022-05-30,11289,وامین,ATAP
1401-03-10,2022-05-31,11318,وامین,ATAP
1401-03-11,2022-06-01,11269,وامین,ATAP
1401-03-16,2022-06-06,11240,وامین,ATAP
1401-03-17,2022-06-07,11240,وامین,ATAP
1401-03-18,2022-06-08,11249,وامین,ATAP
1401-03-21,2022-06-11,11289,وامین,ATAP
1401-03-22,2022-06-12,11309,وامین,ATAP
1401-03-23,2022-06-13,11318,وامین,ATAP
1401-03-24,2022-06-14,11289,وامین,ATAP
1401-03-25,2022-06-15,11299,وامین,ATAP
1401-03-28,2022-06-18,11309,وامین,ATAP
1401-03-29,2022-06-19,11299,وامین,ATAP
1401-03-30,2022-06-20,11289,وامین,ATAP
1401-03-31,2022-06-21,11309,وامین,ATAP
1401-04-01,2022-06-22,11328,وامین,ATAP
1401-04-04,2022-06-25,11338,وامین,ATAP
1401-04-05,2022-06-26,11289,وامین,ATAP
1401-04-06,2022-06-27,11279,وامین,ATAP
1401-04-07,2022-06-28,11279,وامین,ATAP
1401-04-08,2022-06-29,11269,وامین,ATAP
1401-04-11,2022-07-02,11289,وامین,ATAP
1401-04-12,2022-07-03,11299,وامین,ATAP
1401-04-13,2022-07-04,11279,وامین,ATAP
1401-04-14,2022-07-05,11328,وامین,ATAP
1401-04-15,2022-07-06,11289,وامین,ATAP
1401-04-18,2022-07-09,11279,وامین,ATAP
1401-04-20,2022-07-11,11279,وامین,ATAP
1401-04-21,2022-07-12,11289,وامین,ATAP
1401-04-22,2022-07-13,11279,وامین,ATAP
1401-04-25,2022-07-16,11338,وامین,ATAP
1401-04-26,2022-07-17,11328,وامین,ATAP
1401-04-28,2022-07-19,11299,وامین,ATAP
1401-04-29,2022-07-20,11279,وامین,ATAP
1401-05-01,2022-07-23,11309,وامین,ATAP
1401-05-02,2022-07-24,11269,وامین,ATAP
1401-05-03,2022-07-25,11279,وامین,ATAP
1401-05-04,2022-07-26,11328,وامین,ATAP
1401-05-05,2022-07-27,11240,وامین,ATAP
1401-05-08,2022-07-30,11338,وامین,ATAP
1401-05-19,2022-08-10,11240,وامین,ATAP
1401-05-22,2022-08-13,11240,وامین,ATAP
1401-05-23,2022-08-14,11240,وامین,ATAP
1401-05-24,2022-08-15,11240,وامین,ATAP
1401-05-25,2022-08-16,11240,وامین,ATAP
1401-05-26,2022-08-17,11240,وامین,ATAP
1401-05-29,2022-08-20,11240,وامین,ATAP
1401-05-30,2022-08-21,11240,وامین,ATAP
1401-05-31,2022-08-22,11240,وامین,ATAP
1401-06-01,2022-08-23,11240,وامین,ATAP
1401-06-02,2022-08-24,11240,وامین,ATAP
1401-06-05,2022-08-27,11250,وامین,ATAP
1401-06-06,2022-08-28,11250,وامین,ATAP
1401-06-07,2022-08-29,11240,وامین,ATAP
1401-06-08,2022-08-30,11240,وامین,ATAP
1401-06-09,2022-08-31,11200,وامین,ATAP
1401-06-12,2022-09-03,11240,وامین,ATAP
1401-06-13,2022-09-04,11240,وامین,ATAP
1401-06-14,2022-09-05,11240,وامین,ATAP
1401-06-15,2022-09-06,11240,وامین,ATAP
1401-06-16,2022-09-07,11240,وامین,ATAP
1401-06-19,2022-09-10,11250,وامین,ATAP
1401-06-20,2022-09-11,11240,وامین,ATAP
1401-06-21,2022-09-12,11240,وامین,ATAP
1401-06-22,2022-09-13,11240,وامین,ATAP
1401-06-23,2022-09-14,11240,وامین,ATAP
1401-06-27,2022-09-18,11240,وامین,ATAP
1401-06-28,2022-09-19,11240,وامین,ATAP
1401-06-29,2022-09-20,11240,وامین,ATAP
1401-06-30,2022-09-21,11240,وامین,ATAP
1401-07-02,2022-09-24,11250,وامین,ATAP
1401-07-04,2022-09-26,11240,وامین,ATAP
1401-07-06,2022-09-28,11240,وامین,ATAP
1401-07-09,2022-10-01,11240,وامین,ATAP
1401-07-10,2022-10-02,11240,وامین,ATAP
1401-07-11,2022-10-03,11240,وامین,ATAP
1401-07-12,2022-10-04,11240,وامین,ATAP
1401-07-16,2022-10-08,11240,وامین,ATAP
1401-07-17,2022-10-09,11240,وامین,ATAP
1401-07-18,2022-10-10,11250,وامین,ATAP
1401-07-19,2022-10-11,11240,وامین,ATAP
1401-07-20,2022-10-12,11240,وامین,ATAP
1401-07-23,2022-10-15,11240,وامین,ATAP
1401-07-24,2022-10-16,11240,وامین,ATAP
1401-07-25,2022-10-17,11240,وامین,ATAP
1401-07-26,2022-10-18,11240,وامین,ATAP
1401-07-27,2022-10-19,11250,وامین,ATAP
1401-07-30,2022-10-22,11240,وامین,ATAP
1401-08-01,2022-10-23,11240,وامین,ATAP
1401-08-02,2022-10-24,11240,وامین,ATAP
1401-08-03,2022-10-25,11250,وامین,ATAP
1401-08-04,2022-10-26,11250,وامین,ATAP
1401-08-07,2022-10-29,11240,وامین,ATAP
1401-08-08,2022-10-30,11240,وامین,ATAP
1401-08-09,2022-10-31,11240,وامین,ATAP
1401-08-10,2022-11-01,11260,وامین,ATAP
1401-08-11,2022-11-02,11240,وامین,ATAP
1401-08-14,2022-11-05,11240,وامین,ATAP
1401-08-15,2022-11-06,11240,وامین,ATAP
1401-08-16,2022-11-07,11250,وامین,ATAP
1401-08-17,2022-11-08,11240,وامین,ATAP
1401-08-18,2022-11-09,11240,وامین,ATAP
1401-08-21,2022-11-12,11260,وامین,ATAP
1401-08-22,2022-11-13,11240,وامین,ATAP
1401-08-23,2022-11-14,11240,وامین,ATAP
1401-08-24,2022-11-15,11240,وامین,ATAP
1401-08-25,2022-11-16,11240,وامین,ATAP
1401-08-28,2022-11-19,11240,وامین,ATAP
1401-08-29,2022-11-20,11240,وامین,ATAP
1401-08-30,2022-11-21,11240,وامین,ATAP
1401-09-01,2022-11-22,11240,وامین,ATAP
1401-09-02,2022-11-23,11240,وامین,ATAP
1401-09-05,2022-11-26,11250,وامین,ATAP
1401-09-06,2022-11-27,11240,وامین,ATAP
1401-09-07,2022-11-28,11240,وامین,ATAP
1401-09-08,2022-11-29,11250,وامین,ATAP
1401-09-09,2022-11-30,11240,وامین,ATAP
1401-09-12,2022-12-03,11300,وامین,ATAP
1401-09-13,2022-12-04,11240,وامین,ATAP
1401-09-14,2022-12-05,11240,وامین,ATAP
1401-09-15,2022-12-06,11240,وامین,ATAP
1401-09-16,2022-12-07,11240,وامین,ATAP
1401-09-19,2022-12-10,11240,وامین,ATAP
1401-09-20,2022-12-11,11240,وامین,ATAP
1401-09-21,2022-12-12,11260,وامین,ATAP
1401-09-22,2022-12-13,11240,وامین,ATAP
1401-09-23,2022-12-14,11240,وامین,ATAP
1401-09-26,2022-12-17,11250,وامین,ATAP
1401-09-27,2022-12-18,11240,وامین,ATAP
1401-09-28,2022-12-19,11240,وامین,ATAP
1401-09-29,2022-12-20,11240,وامین,ATAP
1401-09-30,2022-12-21,11240,وامین,ATAP
1401-10-03,2022-12-24,11240,وامین,ATAP
1401-10-04,2022-12-25,11290,وامین,ATAP
1401-10-05,2022-12-26,11240,وامین,ATAP
1401-10-07,2022-12-28,11240,وامین,ATAP
1401-10-10,2022-12-31,11240,وامین,ATAP
1401-10-11,2023-01-01,11250,وامین,ATAP
1401-10-12,2023-01-02,11240,وامین,ATAP
1401-10-13,2023-01-03,11240,وامین,ATAP
1401-10-14,2023-01-04,11240,وامین,ATAP
1401-10-17,2023-01-07,11240,وامین,ATAP
1401-10-18,2023-01-08,11240,وامین,ATAP
1401-10-19,2023-01-09,11240,وامین,ATAP
1401-10-20,2023-01-10,11250,وامین,ATAP
1401-10-21,2023-01-11,11240,وامین,ATAP
1401-10-24,2023-01-14,11250,وامین,ATAP
1401-10-26,2023-01-16,11240,وامین,ATAP
1401-10-27,2023-01-17,11240,وامین,ATAP
1401-10-28,2023-01-18,11570,وامین,ATAP
1401-11-01,2023-01-21,11630,وامین,ATAP
1401-11-02,2023-01-22,11650,وامین,ATAP
1401-11-03,2023-01-23,11280,وامین,ATAP
1401-11-04,2023-01-24,11240,وامین,ATAP
1401-11-05,2023-01-25,11240,وامین,ATAP
1401-11-08,2023-01-28,11250,وامین,ATAP
1401-11-09,2023-01-29,11220,وامین,ATAP
1401-11-10,2023-01-30,11200,وامین,ATAP
1401-11-11,2023-01-31,11220,وامین,ATAP
1401-11-12,2023-02-01,11330,وامین,ATAP
1401-11-16,2023-02-05,11330,وامین,ATAP
1401-11-17,2023-02-06,11000,وامین,ATAP
1401-11-18,2023-02-07,11320,وامین,ATAP
1401-11-19,2023-02-08,11330,وامین,ATAP
1401-11-23,2023-02-12,11320,وامین,ATAP
1401-11-24,2023-02-13,11320,وامین,ATAP
1401-11-25,2023-02-14,11320,وامین,ATAP
1401-11-26,2023-02-15,11320,وامین,ATAP
1401-11-30,2023-02-19,11320,وامین,ATAP
1401-12-01,2023-02-20,11350,وامین,ATAP
1401-12-02,2023-02-21,11320,وامین,ATAP
1401-12-03,2023-02-22,11320,وامین,ATAP
1401-12-06,2023-02-25,11340,وامین,ATAP
1401-12-07,2023-02-26,11330,وامین,ATAP
1401-12-08,2023-02-27,11650,وامین,ATAP
1401-12-09,2023-02-28,11720,وامین,ATAP
1401-12-10,2023-03-01,11420,وامین,ATAP
1401-12-13,2023-03-04,11410,وامین,ATAP
1401-12-14,2023-03-05,11410,وامین,ATAP
1401-12-15,2023-03-06,11420,وامین,ATAP
1401-12-16,2023-03-07,11410,وامین,ATAP
1401-12-20,2023-03-11,11410,وامین,ATAP
1401-12-21,2023-03-12,11410,وامین,ATAP
1401-12-22,2023-03-13,11410,وامین,ATAP
1401-12-23,2023-03-14,11410,وامین,ATAP
1401-12-24,2023-03-15,11410,وامین,ATAP
1401-12-27,2023-03-18,11450,وامین,ATAP
1401-12-28,2023-03-19,11400,وامین,ATAP
1402-01-05,2023-03-25,11370,وامین,ATAP
1402-01-06,2023-03-26,11390,وامین,ATAP
1402-01-07,2023-03-27,11400,وامین,ATAP
1402-01-08,2023-03-28,11150,وامین,ATAP
1402-01-09,2023-03-29,11230,وامین,ATAP
1402-01-14,2023-04-03,11380,وامین,ATAP
1402-01-15,2023-04-04,11350,وامین,ATAP
1402-01-16,2023-04-05,11410,وامین,ATAP
1402-01-19,2023-04-08,11740,وامین,ATAP
1402-01-20,2023-04-09,11830,وامین,ATAP
1402-01-21,2023-04-10,11910,وامین,ATAP
1402-01-22,2023-04-11,12100,وامین,ATAP
1402-02-04,2023-04-24,12250,وامین,ATAP
1402-02-05,2023-04-25,12400,وامین,ATAP
1402-02-06,2023-04-26,12560,وامین,ATAP
1402-02-09,2023-04-29,12730,وامین,ATAP
1402-02-10,2023-04-30,12930,وامین,ATAP
1402-02-11,2023-05-01,13130,وامین,ATAP
1402-02-12,2023-05-02,13330,وامین,ATAP
1402-02-13,2023-05-03,13720,وامین,ATAP
1402-02-16,2023-05-06,14130,وامین,ATAP
1402-02-17,2023-05-07,14550,وامین,ATAP
1402-02-18,2023-05-08,14450,وامین,ATAP
1402-02-19,2023-05-09,14790,وامین,ATAP
1402-02-20,2023-05-10,14880,وامین,ATAP
1402-02-23,2023-05-13,14600,وامین,ATAP
1402-02-24,2023-05-14,14850,وامین,ATAP
1402-02-25,2023-05-15,14700,وامین,ATAP
1402-02-27,2023-05-17,14690,وامین,ATAP
1402-02-30,2023-05-20,14190,وامین,ATAP
1402-02-31,2023-05-21,14970,وامین,ATAP
1402-03-01,2023-05-22,15200,وامین,ATAP
1402-03-02,2023-05-23,15500,وامین,ATAP
1402-03-03,2023-05-24,15090,وامین,ATAP
1402-03-06,2023-05-27,14820,وامین,ATAP
1402-03-07,2023-05-28,14630,وامین,ATAP
1402-03-08,2023-05-29,14450,وامین,ATAP
1402-03-09,2023-05-30,14790,وامین,ATAP
1402-03-10,2023-05-31,14280,وامین,ATAP
1402-03-13,2023-06-03,14160,وامین,ATAP
1402-03-16,2023-06-06,14910,وامین,ATAP
1402-03-17,2023-06-07,14240,وامین,ATAP
1402-03-20,2023-06-10,14110,وامین,ATAP
1402-03-21,2023-06-11,14000,وامین,ATAP
1402-03-22,2023-06-12,13820,وامین,ATAP
1402-03-23,2023-06-13,13710,وامین,ATAP
1402-03-24,2023-06-14,13440,وامین,ATAP
1402-03-27,2023-06-17,13310,وامین,ATAP
