J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-04-29,2014-07-20,380,ارفع,ARFZ
1393-04-30,2014-07-21,387,ارفع,ARFZ
1393-04-31,2014-07-22,390,ارفع,ARFZ
1393-05-01,2014-07-23,386,ارفع,ARFZ
1393-05-04,2014-07-26,381,ارفع,ARFZ
1393-05-05,2014-07-27,392,ارفع,ARFZ
1393-05-06,2014-07-28,402,ارفع,ARFZ
1393-05-11,2014-08-02,386,ارفع,ARFZ
1393-05-12,2014-08-03,385,ارفع,ARFZ
1393-05-13,2014-08-04,382,ارفع,ARFZ
1393-05-14,2014-08-05,381,ارفع,ARFZ
1393-05-15,2014-08-06,378,ارفع,ARFZ
1393-05-18,2014-08-09,372,ارفع,ARFZ
1393-05-19,2014-08-10,369,ارفع,ARFZ
1393-05-20,2014-08-11,371,ارفع,ARFZ
1393-05-21,2014-08-12,362,ارفع,ARFZ
1393-05-22,2014-08-13,371,ارفع,ARFZ
1393-05-25,2014-08-16,362,ارفع,ARFZ
1393-05-26,2014-08-17,361,ارفع,ARFZ
1393-05-27,2014-08-18,378,ارفع,ARFZ
1393-05-28,2014-08-19,376,ارفع,ARFZ
1393-05-29,2014-08-20,370,ارفع,ARFZ
1393-06-01,2014-08-23,376,ارفع,ARFZ
1393-06-02,2014-08-24,378,ارفع,ARFZ
1393-06-03,2014-08-25,382,ارفع,ARFZ
1393-06-04,2014-08-26,386,ارفع,ARFZ
1393-06-05,2014-08-27,390,ارفع,ARFZ
1393-06-08,2014-08-30,390,ارفع,ARFZ
1393-06-09,2014-08-31,390,ارفع,ARFZ
1393-06-10,2014-09-01,389,ارفع,ARFZ
1393-06-11,2014-09-02,379,ارفع,ARFZ
1393-06-12,2014-09-03,378,ارفع,ARFZ
1393-06-15,2014-09-06,375,ارفع,ARFZ
1393-06-16,2014-09-07,371,ارفع,ARFZ
1393-06-17,2014-09-08,369,ارفع,ARFZ
1393-06-18,2014-09-09,366,ارفع,ARFZ
1393-06-19,2014-09-10,364,ارفع,ARFZ
1393-06-22,2014-09-13,351,ارفع,ARFZ
1393-06-23,2014-09-14,345,ارفع,ARFZ
1393-06-24,2014-09-15,353,ارفع,ARFZ
1393-06-25,2014-09-16,351,ارفع,ARFZ
1393-06-26,2014-09-17,344,ارفع,ARFZ
1393-06-29,2014-09-20,343,ارفع,ARFZ
1393-06-30,2014-09-21,359,ارفع,ARFZ
1393-06-31,2014-09-22,351,ارفع,ARFZ
1393-07-01,2014-09-23,351,ارفع,ARFZ
1393-07-02,2014-09-24,353,ارفع,ARFZ
1393-07-05,2014-09-27,351,ارفع,ARFZ
1393-07-06,2014-09-28,345,ارفع,ARFZ
1393-07-07,2014-09-29,343,ارفع,ARFZ
1393-07-08,2014-09-30,345,ارفع,ARFZ
1393-07-09,2014-10-01,344,ارفع,ARFZ
1393-07-12,2014-10-04,346,ارفع,ARFZ
1393-07-14,2014-10-06,347,ارفع,ARFZ
1393-07-15,2014-10-07,343,ارفع,ARFZ
1393-07-16,2014-10-08,343,ارفع,ARFZ
1393-07-19,2014-10-11,338,ارفع,ARFZ
1393-07-20,2014-10-12,340,ارفع,ARFZ
1393-07-22,2014-10-14,346,ارفع,ARFZ
1393-07-23,2014-10-15,341,ارفع,ARFZ
1393-07-26,2014-10-18,340,ارفع,ARFZ
1393-07-27,2014-10-19,358,ارفع,ARFZ
1393-07-28,2014-10-20,369,ارفع,ARFZ
1393-07-29,2014-10-21,368,ارفع,ARFZ
1393-07-30,2014-10-22,359,ارفع,ARFZ
1393-08-03,2014-10-25,381,ارفع,ARFZ
1393-08-04,2014-10-26,376,ارفع,ARFZ
1393-08-05,2014-10-27,372,ارفع,ARFZ
1393-08-06,2014-10-28,369,ارفع,ARFZ
1393-08-07,2014-10-29,361,ارفع,ARFZ
1393-08-10,2014-11-01,383,ارفع,ARFZ
1393-08-11,2014-11-02,379,ارفع,ARFZ
1393-08-14,2014-11-05,378,ارفع,ARFZ
1393-08-17,2014-11-08,373,ارفع,ARFZ
1393-08-18,2014-11-09,367,ارفع,ARFZ
1393-08-19,2014-11-10,366,ارفع,ARFZ
1393-08-20,2014-11-11,378,ارفع,ARFZ
1393-08-21,2014-11-12,374,ارفع,ARFZ
1393-08-24,2014-11-15,364,ارفع,ARFZ
1393-08-25,2014-11-16,361,ارفع,ARFZ
1393-08-26,2014-11-17,365,ارفع,ARFZ
1393-08-27,2014-11-18,357,ارفع,ARFZ
1393-08-28,2014-11-19,350,ارفع,ARFZ
1393-09-01,2014-11-22,349,ارفع,ARFZ
1393-09-02,2014-11-23,355,ارفع,ARFZ
1393-09-03,2014-11-24,373,ارفع,ARFZ
1393-09-04,2014-11-25,353,ارفع,ARFZ
1393-09-05,2014-11-26,354,ارفع,ARFZ
1393-09-08,2014-11-29,350,ارفع,ARFZ
1393-09-09,2014-11-30,335,ارفع,ARFZ
1393-09-10,2014-12-01,344,ارفع,ARFZ
1393-09-11,2014-12-02,345,ارفع,ARFZ
1393-09-12,2014-12-03,343,ارفع,ARFZ
1393-09-15,2014-12-06,341,ارفع,ARFZ
1393-09-16,2014-12-07,340,ارفع,ARFZ
1393-09-17,2014-12-08,346,ارفع,ARFZ
1393-09-18,2014-12-09,347,ارفع,ARFZ
1393-09-19,2014-12-10,344,ارفع,ARFZ
1393-09-23,2014-12-14,324,ارفع,ARFZ
1393-09-24,2014-12-15,311,ارفع,ARFZ
1393-09-25,2014-12-16,312,ارفع,ARFZ
1393-09-26,2014-12-17,322,ارفع,ARFZ
1393-09-29,2014-12-20,324,ارفع,ARFZ
1393-10-01,2014-12-22,335,ارفع,ARFZ
1393-10-03,2014-12-24,335,ارفع,ARFZ
1393-10-06,2014-12-27,336,ارفع,ARFZ
1393-10-07,2014-12-28,334,ارفع,ARFZ
1393-10-08,2014-12-29,334,ارفع,ARFZ
1393-10-09,2014-12-30,335,ارفع,ARFZ
1393-10-10,2014-12-31,335,ارفع,ARFZ
1393-10-13,2015-01-03,341,ارفع,ARFZ
1393-10-14,2015-01-04,333,ارفع,ARFZ
1393-10-15,2015-01-05,332,ارفع,ARFZ
1393-10-16,2015-01-06,314,ارفع,ARFZ
1393-10-17,2015-01-07,300,ارفع,ARFZ
1393-10-20,2015-01-10,287,ارفع,ARFZ
1393-10-21,2015-01-11,288,ارفع,ARFZ
1393-10-22,2015-01-12,295,ارفع,ARFZ
1393-10-23,2015-01-13,296,ارفع,ARFZ
1393-10-24,2015-01-14,295,ارفع,ARFZ
1393-10-27,2015-01-17,300,ارفع,ARFZ
1393-10-28,2015-01-18,289,ارفع,ARFZ
1393-10-29,2015-01-19,276,ارفع,ARFZ
1393-10-30,2015-01-20,278,ارفع,ARFZ
1393-11-01,2015-01-21,275,ارفع,ARFZ
1393-11-04,2015-01-24,263,ارفع,ARFZ
1393-11-05,2015-01-25,260,ارفع,ARFZ
1393-11-06,2015-01-26,252,ارفع,ARFZ
1393-11-07,2015-01-27,257,ارفع,ARFZ
1393-11-08,2015-01-28,267,ارفع,ARFZ
1393-11-11,2015-01-31,276,ارفع,ARFZ
1393-11-12,2015-02-01,262,ارفع,ARFZ
1393-11-13,2015-02-02,259,ارفع,ARFZ
1393-11-14,2015-02-03,263,ارفع,ARFZ
1393-11-15,2015-02-04,266,ارفع,ARFZ
1393-11-18,2015-02-07,276,ارفع,ARFZ
1393-11-19,2015-02-08,282,ارفع,ARFZ
1393-11-20,2015-02-09,268,ارفع,ARFZ
1393-11-21,2015-02-10,263,ارفع,ARFZ
1393-11-25,2015-02-14,259,ارفع,ARFZ
1393-11-26,2015-02-15,258,ارفع,ARFZ
1393-11-27,2015-02-16,257,ارفع,ARFZ
1393-11-28,2015-02-17,256,ارفع,ARFZ
1393-12-03,2015-02-22,240,ارفع,ARFZ
1393-12-04,2015-02-23,229,ارفع,ARFZ
1393-12-05,2015-02-24,224,ارفع,ARFZ
1393-12-06,2015-02-25,220,ارفع,ARFZ
1393-12-09,2015-02-28,209,ارفع,ARFZ
1393-12-10,2015-03-01,220,ارفع,ARFZ
1393-12-11,2015-03-02,228,ارفع,ARFZ
1393-12-12,2015-03-03,225,ارفع,ARFZ
1393-12-13,2015-03-04,220,ارفع,ARFZ
1393-12-16,2015-03-07,215,ارفع,ARFZ
1393-12-17,2015-03-08,211,ارفع,ARFZ
1393-12-18,2015-03-09,209,ارفع,ARFZ
1393-12-19,2015-03-10,205,ارفع,ARFZ
1393-12-20,2015-03-11,208,ارفع,ARFZ
1393-12-23,2015-03-14,218,ارفع,ARFZ
1393-12-24,2015-03-15,223,ارفع,ARFZ
1393-12-25,2015-03-16,214,ارفع,ARFZ
1393-12-26,2015-03-17,206,ارفع,ARFZ
1393-12-27,2015-03-18,212,ارفع,ARFZ
1394-01-05,2015-03-25,218,ارفع,ARFZ
1394-01-08,2015-03-28,228,ارفع,ARFZ
1394-01-09,2015-03-29,237,ارفع,ARFZ
1394-01-10,2015-03-30,249,ارفع,ARFZ
1394-01-11,2015-03-31,260,ارفع,ARFZ
1394-01-15,2015-04-04,272,ارفع,ARFZ
1394-01-16,2015-04-05,286,ارفع,ARFZ
1394-01-17,2015-04-06,272,ارفع,ARFZ
1394-01-18,2015-04-07,281,ارفع,ARFZ
1394-01-19,2015-04-08,277,ارفع,ARFZ
1394-01-22,2015-04-11,267,ارفع,ARFZ
1394-01-23,2015-04-12,256,ارفع,ARFZ
1394-01-24,2015-04-13,268,ارفع,ARFZ
1394-01-25,2015-04-14,273,ارفع,ARFZ
1394-01-26,2015-04-15,273,ارفع,ARFZ
1394-01-29,2015-04-18,280,ارفع,ARFZ
1394-01-30,2015-04-19,280,ارفع,ARFZ
1394-01-31,2015-04-20,272,ارفع,ARFZ
1394-02-01,2015-04-21,270,ارفع,ARFZ
1394-02-02,2015-04-22,263,ارفع,ARFZ
1394-02-05,2015-04-25,275,ارفع,ARFZ
1394-02-06,2015-04-26,272,ارفع,ARFZ
1394-02-07,2015-04-27,261,ارفع,ARFZ
1394-02-08,2015-04-28,254,ارفع,ARFZ
1394-02-09,2015-04-29,254,ارفع,ARFZ
1394-02-13,2015-05-03,251,ارفع,ARFZ
1394-02-14,2015-05-04,242,ارفع,ARFZ
1394-02-15,2015-05-05,235,ارفع,ARFZ
1394-02-20,2015-05-10,263,ارفع,ARFZ
1394-02-21,2015-05-11,283,ارفع,ARFZ
1394-02-22,2015-05-12,263,ارفع,ARFZ
1394-02-30,2015-05-20,264,ارفع,ARFZ
1394-03-02,2015-05-23,263,ارفع,ARFZ
1394-03-03,2015-05-24,257,ارفع,ARFZ
1394-03-04,2015-05-25,263,ارفع,ARFZ
1394-03-05,2015-05-26,253,ارفع,ARFZ
1394-03-06,2015-05-27,257,ارفع,ARFZ
1394-03-09,2015-05-30,241,ارفع,ARFZ
1394-03-10,2015-05-31,242,ارفع,ARFZ
1394-03-11,2015-06-01,247,ارفع,ARFZ
1394-03-12,2015-06-02,242,ارفع,ARFZ
1394-03-16,2015-06-06,243,ارفع,ARFZ
1394-03-17,2015-06-07,239,ارفع,ARFZ
1394-03-19,2015-06-09,227,ارفع,ARFZ
1394-03-20,2015-06-10,227,ارفع,ARFZ
1394-03-23,2015-06-13,239,ارفع,ARFZ
1394-03-24,2015-06-14,232,ارفع,ARFZ
1394-03-25,2015-06-15,234,ارفع,ARFZ
1394-03-26,2015-06-16,237,ارفع,ARFZ
1394-03-27,2015-06-17,240,ارفع,ARFZ
1394-03-30,2015-06-20,247,ارفع,ARFZ
1394-03-31,2015-06-21,238,ارفع,ARFZ
1394-04-01,2015-06-22,242,ارفع,ARFZ
1394-04-02,2015-06-23,240,ارفع,ARFZ
1394-04-03,2015-06-24,242,ارفع,ARFZ
1394-04-06,2015-06-27,239,ارفع,ARFZ
1394-04-07,2015-06-28,239,ارفع,ARFZ
1394-04-08,2015-06-29,238,ارفع,ARFZ
1394-04-09,2015-06-30,239,ارفع,ARFZ
1394-04-10,2015-07-01,238,ارفع,ARFZ
1394-04-13,2015-07-04,247,ارفع,ARFZ
1394-04-14,2015-07-05,239,ارفع,ARFZ
1394-04-15,2015-07-06,240,ارفع,ARFZ
1394-04-16,2015-07-07,242,ارفع,ARFZ
1394-04-20,2015-07-11,241,ارفع,ARFZ
1394-04-21,2015-07-12,242,ارفع,ARFZ
1394-04-22,2015-07-13,240,ارفع,ARFZ
1394-04-23,2015-07-14,237,ارفع,ARFZ
1394-04-24,2015-07-15,228,ارفع,ARFZ
1394-04-29,2015-07-20,230,ارفع,ARFZ
1394-04-30,2015-07-21,237,ارفع,ARFZ
1394-04-31,2015-07-22,228,ارفع,ARFZ
1394-05-03,2015-07-25,221,ارفع,ARFZ
1394-05-04,2015-07-26,219,ارفع,ARFZ
1394-05-05,2015-07-27,215,ارفع,ARFZ
1394-05-06,2015-07-28,214,ارفع,ARFZ
1394-05-17,2015-08-08,201,ارفع,ARFZ
1394-05-18,2015-08-09,196,ارفع,ARFZ
1394-05-19,2015-08-10,190,ارفع,ARFZ
1394-05-21,2015-08-12,190,ارفع,ARFZ
1394-05-24,2015-08-15,185,ارفع,ARFZ
1394-05-25,2015-08-16,187,ارفع,ARFZ
1394-05-26,2015-08-17,188,ارفع,ARFZ
1394-05-27,2015-08-18,179,ارفع,ARFZ
1394-05-28,2015-08-19,181,ارفع,ARFZ
1394-05-31,2015-08-22,173,ارفع,ARFZ
1394-06-01,2015-08-23,178,ارفع,ARFZ
1394-06-02,2015-08-24,173,ارفع,ARFZ
1394-06-03,2015-08-25,164,ارفع,ARFZ
1394-06-04,2015-08-26,163,ارفع,ARFZ
1394-06-07,2015-08-29,166,ارفع,ARFZ
1394-06-08,2015-08-30,169,ارفع,ARFZ
1394-06-09,2015-08-31,166,ارفع,ARFZ
1394-06-10,2015-09-01,167,ارفع,ARFZ
1394-06-11,2015-09-02,168,ارفع,ARFZ
1394-06-14,2015-09-05,171,ارفع,ARFZ
1394-06-15,2015-09-06,169,ارفع,ARFZ
1394-06-16,2015-09-07,171,ارفع,ARFZ
1394-06-17,2015-09-08,173,ارفع,ARFZ
1394-06-18,2015-09-09,174,ارفع,ARFZ
1394-06-21,2015-09-12,168,ارفع,ARFZ
1394-06-22,2015-09-13,162,ارفع,ARFZ
1394-06-23,2015-09-14,162,ارفع,ARFZ
1394-06-24,2015-09-15,159,ارفع,ARFZ
1394-06-25,2015-09-16,161,ارفع,ARFZ
1394-06-28,2015-09-19,160,ارفع,ARFZ
1394-06-29,2015-09-20,151,ارفع,ARFZ
1394-06-30,2015-09-21,152,ارفع,ARFZ
1394-06-31,2015-09-22,159,ارفع,ARFZ
1394-07-01,2015-09-23,160,ارفع,ARFZ
1394-07-04,2015-09-26,166,ارفع,ARFZ
1394-07-05,2015-09-27,161,ارفع,ARFZ
1394-07-06,2015-09-28,160,ارفع,ARFZ
1394-07-07,2015-09-29,163,ارفع,ARFZ
1394-07-08,2015-09-30,158,ارفع,ARFZ
1394-07-11,2015-10-03,158,ارفع,ARFZ
1394-07-12,2015-10-04,160,ارفع,ARFZ
1394-07-13,2015-10-05,158,ارفع,ARFZ
1394-07-14,2015-10-06,154,ارفع,ARFZ
1394-07-15,2015-10-07,154,ارفع,ARFZ
1394-07-18,2015-10-10,156,ارفع,ARFZ
1394-07-19,2015-10-11,159,ارفع,ARFZ
1394-07-20,2015-10-12,152,ارفع,ARFZ
1394-07-21,2015-10-13,158,ارفع,ARFZ
1394-07-22,2015-10-14,161,ارفع,ARFZ
1394-07-25,2015-10-17,169,ارفع,ARFZ
1394-07-26,2015-10-18,169,ارفع,ARFZ
1394-07-27,2015-10-19,160,ارفع,ARFZ
1394-07-28,2015-10-20,160,ارفع,ARFZ
1394-07-29,2015-10-21,157,ارفع,ARFZ
1394-08-03,2015-10-25,152,ارفع,ARFZ
1394-08-04,2015-10-26,152,ارفع,ARFZ
1394-08-09,2015-10-31,151,ارفع,ARFZ
1394-08-10,2015-11-01,152,ارفع,ARFZ
1394-08-11,2015-11-02,151,ارفع,ARFZ
1394-08-12,2015-11-03,150,ارفع,ARFZ
1394-08-13,2015-11-04,148,ارفع,ARFZ
1394-08-16,2015-11-07,148,ارفع,ARFZ
1394-08-18,2015-11-09,145,ارفع,ARFZ
1394-08-19,2015-11-10,143,ارفع,ARFZ
1394-08-20,2015-11-11,142,ارفع,ARFZ
1394-08-23,2015-11-14,144,ارفع,ARFZ
1394-08-24,2015-11-15,145,ارفع,ARFZ
1394-08-25,2015-11-16,142,ارفع,ARFZ
1394-08-26,2015-11-17,138,ارفع,ARFZ
1394-08-27,2015-11-18,138,ارفع,ARFZ
1394-08-30,2015-11-21,145,ارفع,ARFZ
1394-09-01,2015-11-22,152,ارفع,ARFZ
1394-09-02,2015-11-23,160,ارفع,ARFZ
1394-09-03,2015-11-24,159,ارفع,ARFZ
1394-09-04,2015-11-25,153,ارفع,ARFZ
1394-09-07,2015-11-28,146,ارفع,ARFZ
1394-09-08,2015-11-29,146,ارفع,ARFZ
1394-09-09,2015-11-30,146,ارفع,ARFZ
1394-09-10,2015-12-01,151,ارفع,ARFZ
1394-09-14,2015-12-05,145,ارفع,ARFZ
1394-09-15,2015-12-06,143,ارفع,ARFZ
1394-09-16,2015-12-07,139,ارفع,ARFZ
1394-09-17,2015-12-08,142,ارفع,ARFZ
1394-09-18,2015-12-09,140,ارفع,ARFZ
1394-09-22,2015-12-13,146,ارفع,ARFZ
1394-09-23,2015-12-14,147,ارفع,ARFZ
1394-09-24,2015-12-15,145,ارفع,ARFZ
1394-09-25,2015-12-16,138,ارفع,ARFZ
1394-09-28,2015-12-19,138,ارفع,ARFZ
1394-09-29,2015-12-20,131,ارفع,ARFZ
1394-09-30,2015-12-21,135,ارفع,ARFZ
1394-10-01,2015-12-22,131,ارفع,ARFZ
1394-10-02,2015-12-23,132,ارفع,ARFZ
1394-10-05,2015-12-26,131,ارفع,ARFZ
1394-10-06,2015-12-27,133,ارفع,ARFZ
1394-10-07,2015-12-28,139,ارفع,ARFZ
1394-10-09,2015-12-30,137,ارفع,ARFZ
1394-10-12,2016-01-02,137,ارفع,ARFZ
1394-10-13,2016-01-03,145,ارفع,ARFZ
1394-10-14,2016-01-04,142,ارفع,ARFZ
1394-10-15,2016-01-05,146,ارفع,ARFZ
1394-10-16,2016-01-06,149,ارفع,ARFZ
1394-10-19,2016-01-09,148,ارفع,ARFZ
1394-10-20,2016-01-10,147,ارفع,ARFZ
1394-10-21,2016-01-11,145,ارفع,ARFZ
1394-10-22,2016-01-12,142,ارفع,ARFZ
1394-10-23,2016-01-13,139,ارفع,ARFZ
1394-10-26,2016-01-16,138,ارفع,ARFZ
1394-10-27,2016-01-17,145,ارفع,ARFZ
1394-10-28,2016-01-18,151,ارفع,ARFZ
1394-10-29,2016-01-19,154,ارفع,ARFZ
1394-10-30,2016-01-20,162,ارفع,ARFZ
1394-11-03,2016-01-23,162,ارفع,ARFZ
1394-11-04,2016-01-24,172,ارفع,ARFZ
1394-11-05,2016-01-25,179,ارفع,ARFZ
1394-11-06,2016-01-26,174,ارفع,ARFZ
1394-11-07,2016-01-27,170,ارفع,ARFZ
1394-11-10,2016-01-30,167,ارفع,ARFZ
1394-11-11,2016-01-31,169,ارفع,ARFZ
1394-11-12,2016-02-01,176,ارفع,ARFZ
1394-11-13,2016-02-02,183,ارفع,ARFZ
1394-11-14,2016-02-03,189,ارفع,ARFZ
1394-11-17,2016-02-06,200,ارفع,ARFZ
1394-11-18,2016-02-07,203,ارفع,ARFZ
1394-11-19,2016-02-08,206,ارفع,ARFZ
1394-11-20,2016-02-09,196,ارفع,ARFZ
1394-11-21,2016-02-10,196,ارفع,ARFZ
1394-11-24,2016-02-13,187,ارفع,ARFZ
1394-11-25,2016-02-14,178,ارفع,ARFZ
1394-11-26,2016-02-15,173,ارفع,ARFZ
1394-11-27,2016-02-16,171,ارفع,ARFZ
1394-11-28,2016-02-17,182,ارفع,ARFZ
1394-12-08,2016-02-27,185,ارفع,ARFZ
1394-12-09,2016-02-28,179,ارفع,ARFZ
1394-12-10,2016-02-29,175,ارفع,ARFZ
1394-12-11,2016-03-01,171,ارفع,ARFZ
1394-12-12,2016-03-02,184,ارفع,ARFZ
1394-12-15,2016-03-05,190,ارفع,ARFZ
1394-12-16,2016-03-06,187,ارفع,ARFZ
1394-12-17,2016-03-07,182,ارفع,ARFZ
1394-12-18,2016-03-08,174,ارفع,ARFZ
1394-12-19,2016-03-09,187,ارفع,ARFZ
1394-12-22,2016-03-12,193,ارفع,ARFZ
1394-12-24,2016-03-14,201,ارفع,ARFZ
1394-12-25,2016-03-15,190,ارفع,ARFZ
1394-12-26,2016-03-16,181,ارفع,ARFZ
1395-01-07,2016-03-26,192,ارفع,ARFZ
1395-01-08,2016-03-27,189,ارفع,ARFZ
1395-01-09,2016-03-28,185,ارفع,ARFZ
1395-01-10,2016-03-29,184,ارفع,ARFZ
1395-01-11,2016-03-30,179,ارفع,ARFZ
1395-01-14,2016-04-02,184,ارفع,ARFZ
1395-01-15,2016-04-03,180,ارفع,ARFZ
1395-01-16,2016-04-04,176,ارفع,ARFZ
1395-01-17,2016-04-05,186,ارفع,ARFZ
1395-01-18,2016-04-06,194,ارفع,ARFZ
1395-01-21,2016-04-09,193,ارفع,ARFZ
1395-01-22,2016-04-10,186,ارفع,ARFZ
1395-01-23,2016-04-11,195,ارفع,ARFZ
1395-01-24,2016-04-12,202,ارفع,ARFZ
1395-01-25,2016-04-13,194,ارفع,ARFZ
1395-01-28,2016-04-16,185,ارفع,ARFZ
1395-01-29,2016-04-17,180,ارفع,ARFZ
1395-01-30,2016-04-18,186,ارفع,ARFZ
1395-01-31,2016-04-19,195,ارفع,ARFZ
1395-02-01,2016-04-20,205,ارفع,ARFZ
1395-02-04,2016-04-23,215,ارفع,ARFZ
1395-02-05,2016-04-24,226,ارفع,ARFZ
1395-02-06,2016-04-25,237,ارفع,ARFZ
1395-02-07,2016-04-26,249,ارفع,ARFZ
1395-02-08,2016-04-27,261,ارفع,ARFZ
1395-02-11,2016-04-30,274,ارفع,ARFZ
1395-02-12,2016-05-01,288,ارفع,ARFZ
1395-02-13,2016-05-02,302,ارفع,ARFZ
1395-02-14,2016-05-03,296,ارفع,ARFZ
1395-02-15,2016-05-04,294,ارفع,ARFZ
1395-02-18,2016-05-07,306,ارفع,ARFZ
1395-02-19,2016-05-08,321,ارفع,ARFZ
1395-02-20,2016-05-09,337,ارفع,ARFZ
1395-02-21,2016-05-10,354,ارفع,ARFZ
1395-02-22,2016-05-11,361,ارفع,ARFZ
1395-02-25,2016-05-14,364,ارفع,ARFZ
1395-02-26,2016-05-15,348,ارفع,ARFZ
1395-02-27,2016-05-16,342,ارفع,ARFZ
1395-03-03,2016-05-23,358,ارفع,ARFZ
1395-03-04,2016-05-24,345,ارفع,ARFZ
1395-03-05,2016-05-25,347,ارفع,ARFZ
1395-03-08,2016-05-28,361,ارفع,ARFZ
1395-03-09,2016-05-29,379,ارفع,ARFZ
1395-03-10,2016-05-30,379,ارفع,ARFZ
1395-03-11,2016-05-31,384,ارفع,ARFZ
1395-03-12,2016-06-01,379,ارفع,ARFZ
1395-03-16,2016-06-05,392,ارفع,ARFZ
1395-03-17,2016-06-06,376,ارفع,ARFZ
1395-03-18,2016-06-07,369,ارفع,ARFZ
1395-03-19,2016-06-08,367,ارفع,ARFZ
1395-03-22,2016-06-11,354,ارفع,ARFZ
1395-03-23,2016-06-12,342,ارفع,ARFZ
1395-03-24,2016-06-13,344,ارفع,ARFZ
1395-03-25,2016-06-14,336,ارفع,ARFZ
1395-03-26,2016-06-15,347,ارفع,ARFZ
1395-03-29,2016-06-18,332,ارفع,ARFZ
1395-04-13,2016-07-03,398,ارفع,ARFZ
1395-04-14,2016-07-04,386,ارفع,ARFZ
1395-04-15,2016-07-05,419,ارفع,ARFZ
1395-04-19,2016-07-09,437,ارفع,ARFZ
1395-04-20,2016-07-10,457,ارفع,ARFZ
1395-04-21,2016-07-11,457,ارفع,ARFZ
1395-04-22,2016-07-12,456,ارفع,ARFZ
1395-04-23,2016-07-13,451,ارفع,ARFZ
