J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-12-12,2005-03-02,357,ونیرو,SNRO
1383-12-15,2005-03-05,356,ونیرو,SNRO
1383-12-16,2005-03-06,355,ونیرو,SNRO
1383-12-17,2005-03-07,347,ونیرو,SNRO
1383-12-18,2005-03-08,330,ونیرو,SNRO
1383-12-19,2005-03-09,319,ونیرو,SNRO
1383-12-22,2005-03-12,308,ونیرو,SNRO
1383-12-23,2005-03-13,314,ونیرو,SNRO
1383-12-24,2005-03-14,316,ونیرو,SNRO
1383-12-25,2005-03-15,329,ونیرو,SNRO
1383-12-26,2005-03-16,340,ونیرو,SNRO
1384-01-06,2005-03-26,346,ونیرو,SNRO
1384-01-07,2005-03-27,345,ونیرو,SNRO
1384-01-08,2005-03-28,335,ونیرو,SNRO
1384-01-09,2005-03-29,334,ونیرو,SNRO
1384-01-10,2005-03-30,345,ونیرو,SNRO
1384-01-14,2005-04-03,362,ونیرو,SNRO
1384-01-15,2005-04-04,354,ونیرو,SNRO
1384-01-16,2005-04-05,352,ونیرو,SNRO
1384-01-17,2005-04-06,352,ونیرو,SNRO
1384-01-21,2005-04-10,358,ونیرو,SNRO
1384-01-22,2005-04-11,362,ونیرو,SNRO
1384-01-23,2005-04-12,374,ونیرو,SNRO
1384-01-24,2005-04-13,381,ونیرو,SNRO
1384-01-27,2005-04-16,390,ونیرو,SNRO
1384-01-28,2005-04-17,401,ونیرو,SNRO
1384-01-29,2005-04-18,390,ونیرو,SNRO
1384-01-30,2005-04-19,384,ونیرو,SNRO
1384-01-31,2005-04-20,365,ونیرو,SNRO
1384-02-03,2005-04-23,364,ونیرو,SNRO
1384-02-04,2005-04-24,360,ونیرو,SNRO
1384-02-05,2005-04-25,361,ونیرو,SNRO
1384-02-07,2005-04-27,361,ونیرو,SNRO
1384-02-10,2005-04-30,357,ونیرو,SNRO
1384-02-11,2005-05-01,348,ونیرو,SNRO
1384-02-12,2005-05-02,335,ونیرو,SNRO
1384-02-13,2005-05-03,334,ونیرو,SNRO
1384-02-14,2005-05-04,349,ونیرو,SNRO
1384-02-17,2005-05-07,359,ونیرو,SNRO
1384-02-18,2005-05-08,357,ونیرو,SNRO
1384-02-19,2005-05-09,351,ونیرو,SNRO
1384-02-20,2005-05-10,352,ونیرو,SNRO
1384-02-21,2005-05-11,356,ونیرو,SNRO
1384-02-24,2005-05-14,353,ونیرو,SNRO
1384-02-25,2005-05-15,350,ونیرو,SNRO
1384-02-26,2005-05-16,346,ونیرو,SNRO
1384-02-27,2005-05-17,345,ونیرو,SNRO
1384-02-28,2005-05-18,342,ونیرو,SNRO
1384-02-31,2005-05-21,337,ونیرو,SNRO
1384-03-01,2005-05-22,341,ونیرو,SNRO
1384-03-02,2005-05-23,343,ونیرو,SNRO
1384-03-03,2005-05-24,337,ونیرو,SNRO
1384-03-04,2005-05-25,333,ونیرو,SNRO
1384-03-07,2005-05-28,348,ونیرو,SNRO
1384-03-08,2005-05-29,346,ونیرو,SNRO
1384-03-09,2005-05-30,349,ونیرو,SNRO
1384-03-10,2005-05-31,362,ونیرو,SNRO
1384-03-11,2005-06-01,354,ونیرو,SNRO
1384-03-16,2005-06-06,351,ونیرو,SNRO
1384-03-17,2005-06-07,341,ونیرو,SNRO
1384-03-18,2005-06-08,336,ونیرو,SNRO
1384-03-21,2005-06-11,331,ونیرو,SNRO
1384-03-22,2005-06-12,320,ونیرو,SNRO
1384-03-23,2005-06-13,311,ونیرو,SNRO
1384-03-24,2005-06-14,319,ونیرو,SNRO
1384-03-25,2005-06-15,313,ونیرو,SNRO
1384-03-28,2005-06-18,309,ونیرو,SNRO
1384-03-29,2005-06-19,298,ونیرو,SNRO
1384-03-30,2005-06-20,296,ونیرو,SNRO
1384-03-31,2005-06-21,304,ونیرو,SNRO
1384-04-01,2005-06-22,310,ونیرو,SNRO
1384-04-04,2005-06-25,306,ونیرو,SNRO
1384-04-05,2005-06-26,301,ونیرو,SNRO
1384-04-06,2005-06-27,302,ونیرو,SNRO
1384-04-07,2005-06-28,301,ونیرو,SNRO
1384-04-08,2005-06-29,293,ونیرو,SNRO
1384-04-11,2005-07-02,285,ونیرو,SNRO
1384-04-12,2005-07-03,271,ونیرو,SNRO
1384-04-13,2005-07-04,268,ونیرو,SNRO
1384-04-14,2005-07-05,270,ونیرو,SNRO
1384-04-15,2005-07-06,279,ونیرو,SNRO
1384-04-18,2005-07-09,280,ونیرو,SNRO
1384-04-20,2005-07-11,285,ونیرو,SNRO
1384-04-21,2005-07-12,283,ونیرو,SNRO
1384-04-22,2005-07-13,279,ونیرو,SNRO
1384-04-25,2005-07-16,279,ونیرو,SNRO
1384-04-26,2005-07-17,276,ونیرو,SNRO
1384-04-27,2005-07-18,273,ونیرو,SNRO
1384-04-28,2005-07-19,269,ونیرو,SNRO
1384-04-29,2005-07-20,265,ونیرو,SNRO
1384-05-01,2005-07-23,268,ونیرو,SNRO
1384-05-02,2005-07-24,270,ونیرو,SNRO
1384-05-03,2005-07-25,273,ونیرو,SNRO
1384-05-04,2005-07-26,272,ونیرو,SNRO
1384-05-05,2005-07-27,267,ونیرو,SNRO
1384-05-08,2005-07-30,267,ونیرو,SNRO
1384-05-09,2005-07-31,265,ونیرو,SNRO
1384-05-10,2005-08-01,264,ونیرو,SNRO
1384-05-11,2005-08-02,263,ونیرو,SNRO
1384-05-12,2005-08-03,261,ونیرو,SNRO
1384-05-15,2005-08-06,259,ونیرو,SNRO
1384-05-16,2005-08-07,259,ونیرو,SNRO
1384-05-17,2005-08-08,259,ونیرو,SNRO
1384-05-18,2005-08-09,258,ونیرو,SNRO
1384-05-19,2005-08-10,256,ونیرو,SNRO
1384-05-22,2005-08-13,255,ونیرو,SNRO
1384-05-23,2005-08-14,255,ونیرو,SNRO
1384-05-24,2005-08-15,254,ونیرو,SNRO
1384-05-25,2005-08-16,255,ونیرو,SNRO
1384-05-26,2005-08-17,256,ونیرو,SNRO
1384-05-29,2005-08-20,255,ونیرو,SNRO
1384-05-30,2005-08-21,256,ونیرو,SNRO
1384-05-31,2005-08-22,256,ونیرو,SNRO
1384-06-01,2005-08-23,260,ونیرو,SNRO
1384-06-02,2005-08-24,273,ونیرو,SNRO
1384-06-05,2005-08-27,281,ونیرو,SNRO
1384-06-06,2005-08-28,287,ونیرو,SNRO
1384-06-07,2005-08-29,292,ونیرو,SNRO
1384-06-08,2005-08-30,306,ونیرو,SNRO
1384-06-09,2005-08-31,307,ونیرو,SNRO
1384-06-12,2005-09-03,299,ونیرو,SNRO
1384-09-13,2005-12-04,222,ونیرو,SNRO
1384-09-14,2005-12-05,216,ونیرو,SNRO
1384-09-15,2005-12-06,210,ونیرو,SNRO
1384-09-19,2005-12-10,199,ونیرو,SNRO
1384-09-20,2005-12-11,192,ونیرو,SNRO
1384-09-21,2005-12-12,201,ونیرو,SNRO
1384-09-22,2005-12-13,211,ونیرو,SNRO
1384-09-23,2005-12-14,218,ونیرو,SNRO
1384-09-26,2005-12-17,220,ونیرو,SNRO
1384-09-27,2005-12-18,210,ونیرو,SNRO
1384-09-28,2005-12-19,216,ونیرو,SNRO
1384-09-29,2005-12-20,209,ونیرو,SNRO
1384-09-30,2005-12-21,212,ونیرو,SNRO
1384-10-03,2005-12-24,215,ونیرو,SNRO
1384-10-04,2005-12-25,213,ونیرو,SNRO
1384-10-05,2005-12-26,211,ونیرو,SNRO
1384-10-06,2005-12-27,208,ونیرو,SNRO
1384-10-07,2005-12-28,203,ونیرو,SNRO
1384-10-10,2005-12-31,211,ونیرو,SNRO
1384-10-11,2006-01-01,211,ونیرو,SNRO
1384-10-12,2006-01-02,209,ونیرو,SNRO
1384-10-13,2006-01-03,210,ونیرو,SNRO
1384-10-14,2006-01-04,213,ونیرو,SNRO
1384-10-17,2006-01-07,210,ونیرو,SNRO
1384-10-18,2006-01-08,210,ونیرو,SNRO
1384-10-19,2006-01-09,208,ونیرو,SNRO
1384-10-20,2006-01-10,209,ونیرو,SNRO
1384-10-24,2006-01-14,202,ونیرو,SNRO
1384-12-28,2006-03-19,173,ونیرو,SNRO
1385-01-05,2006-03-25,172,ونیرو,SNRO
1385-01-06,2006-03-26,169,ونیرو,SNRO
1385-01-07,2006-03-27,169,ونیرو,SNRO
1385-01-08,2006-03-28,169,ونیرو,SNRO
1385-01-14,2006-04-03,168,ونیرو,SNRO
1385-01-15,2006-04-04,167,ونیرو,SNRO
1385-01-16,2006-04-05,165,ونیرو,SNRO
1385-01-19,2006-04-08,163,ونیرو,SNRO
1385-01-20,2006-04-09,162,ونیرو,SNRO
1385-01-21,2006-04-10,161,ونیرو,SNRO
1385-01-22,2006-04-11,158,ونیرو,SNRO
1385-01-23,2006-04-12,159,ونیرو,SNRO
1385-01-26,2006-04-15,158,ونیرو,SNRO
1385-01-28,2006-04-17,156,ونیرو,SNRO
1385-01-29,2006-04-18,156,ونیرو,SNRO
1385-01-30,2006-04-19,157,ونیرو,SNRO
1385-02-02,2006-04-22,157,ونیرو,SNRO
1385-02-03,2006-04-23,157,ونیرو,SNRO
1385-02-04,2006-04-24,157,ونیرو,SNRO
1385-02-05,2006-04-25,155,ونیرو,SNRO
1385-02-06,2006-04-26,153,ونیرو,SNRO
1385-02-09,2006-04-29,150,ونیرو,SNRO
1385-02-10,2006-04-30,149,ونیرو,SNRO
1385-02-11,2006-05-01,148,ونیرو,SNRO
1385-02-12,2006-05-02,148,ونیرو,SNRO
1385-02-13,2006-05-03,150,ونیرو,SNRO
1385-02-16,2006-05-06,150,ونیرو,SNRO
1385-02-17,2006-05-07,150,ونیرو,SNRO
1385-02-18,2006-05-08,151,ونیرو,SNRO
1385-02-19,2006-05-09,152,ونیرو,SNRO
1385-02-20,2006-05-10,152,ونیرو,SNRO
1385-02-23,2006-05-13,152,ونیرو,SNRO
1385-02-24,2006-05-14,153,ونیرو,SNRO
1385-02-25,2006-05-15,155,ونیرو,SNRO
1385-02-26,2006-05-16,155,ونیرو,SNRO
1385-02-27,2006-05-17,155,ونیرو,SNRO
1385-02-30,2006-05-20,154,ونیرو,SNRO
1385-02-31,2006-05-21,153,ونیرو,SNRO
1385-03-01,2006-05-22,150,ونیرو,SNRO
1385-03-02,2006-05-23,149,ونیرو,SNRO
1385-03-03,2006-05-24,148,ونیرو,SNRO
1385-03-06,2006-05-27,147,ونیرو,SNRO
1385-03-07,2006-05-28,146,ونیرو,SNRO
1385-03-08,2006-05-29,144,ونیرو,SNRO
1385-03-09,2006-05-30,144,ونیرو,SNRO
1385-03-10,2006-05-31,142,ونیرو,SNRO
1385-03-13,2006-06-03,140,ونیرو,SNRO
1385-03-16,2006-06-06,140,ونیرو,SNRO
1385-03-17,2006-06-07,139,ونیرو,SNRO
1385-03-20,2006-06-10,139,ونیرو,SNRO
1385-03-21,2006-06-11,137,ونیرو,SNRO
1385-03-22,2006-06-12,137,ونیرو,SNRO
1385-03-23,2006-06-13,136,ونیرو,SNRO
1385-03-24,2006-06-14,137,ونیرو,SNRO
1385-03-27,2006-06-17,136,ونیرو,SNRO
1385-03-28,2006-06-18,136,ونیرو,SNRO
1385-03-29,2006-06-19,136,ونیرو,SNRO
1385-03-30,2006-06-20,136,ونیرو,SNRO
1385-03-31,2006-06-21,136,ونیرو,SNRO
1385-04-03,2006-06-24,136,ونیرو,SNRO
1385-04-04,2006-06-25,133,ونیرو,SNRO
1385-04-05,2006-06-26,133,ونیرو,SNRO
1385-04-06,2006-06-27,133,ونیرو,SNRO
1385-04-07,2006-06-28,133,ونیرو,SNRO
1385-04-10,2006-07-01,132,ونیرو,SNRO
1385-04-11,2006-07-02,132,ونیرو,SNRO
1385-04-12,2006-07-03,131,ونیرو,SNRO
1385-04-13,2006-07-04,131,ونیرو,SNRO
1385-04-14,2006-07-05,131,ونیرو,SNRO
1385-04-17,2006-07-08,131,ونیرو,SNRO
1385-04-18,2006-07-09,131,ونیرو,SNRO
1385-04-19,2006-07-10,131,ونیرو,SNRO
1385-04-20,2006-07-11,131,ونیرو,SNRO
1385-04-21,2006-07-12,131,ونیرو,SNRO
1385-04-24,2006-07-15,132,ونیرو,SNRO
1385-04-25,2006-07-16,132,ونیرو,SNRO
1385-04-26,2006-07-17,130,ونیرو,SNRO
1385-04-27,2006-07-18,127,ونیرو,SNRO
1385-04-28,2006-07-19,127,ونیرو,SNRO
1385-04-31,2006-07-22,127,ونیرو,SNRO
1385-05-01,2006-07-23,127,ونیرو,SNRO
1385-05-02,2006-07-24,126,ونیرو,SNRO
1385-05-03,2006-07-25,126,ونیرو,SNRO
1385-05-04,2006-07-26,126,ونیرو,SNRO
1385-05-07,2006-07-29,126,ونیرو,SNRO
1385-05-08,2006-07-30,126,ونیرو,SNRO
1385-05-09,2006-07-31,126,ونیرو,SNRO
1385-05-10,2006-08-01,125,ونیرو,SNRO
1385-05-11,2006-08-02,124,ونیرو,SNRO
1385-05-14,2006-08-05,123,ونیرو,SNRO
1385-05-15,2006-08-06,123,ونیرو,SNRO
1385-05-16,2006-08-07,122,ونیرو,SNRO
1385-05-18,2006-08-09,122,ونیرو,SNRO
1385-05-21,2006-08-12,121,ونیرو,SNRO
1385-05-22,2006-08-13,121,ونیرو,SNRO
1385-05-23,2006-08-14,121,ونیرو,SNRO
1385-05-24,2006-08-15,121,ونیرو,SNRO
1385-05-25,2006-08-16,119,ونیرو,SNRO
1385-05-28,2006-08-19,120,ونیرو,SNRO
1385-05-29,2006-08-20,119,ونیرو,SNRO
1385-05-30,2006-08-21,119,ونیرو,SNRO
1385-06-01,2006-08-23,119,ونیرو,SNRO
1385-09-08,2006-11-29,125,ونیرو,SNRO
1385-09-11,2006-12-02,126,ونیرو,SNRO
1385-09-12,2006-12-03,126,ونیرو,SNRO
1385-09-13,2006-12-04,125,ونیرو,SNRO
1385-09-14,2006-12-05,125,ونیرو,SNRO
1385-09-15,2006-12-06,123,ونیرو,SNRO
1385-09-18,2006-12-09,123,ونیرو,SNRO
1385-09-19,2006-12-10,124,ونیرو,SNRO
1385-09-20,2006-12-11,124,ونیرو,SNRO
1385-09-21,2006-12-12,123,ونیرو,SNRO
1385-09-22,2006-12-13,123,ونیرو,SNRO
1385-09-25,2006-12-16,122,ونیرو,SNRO
1385-09-26,2006-12-17,122,ونیرو,SNRO
1385-09-27,2006-12-18,122,ونیرو,SNRO
1385-09-28,2006-12-19,119,ونیرو,SNRO
1385-09-29,2006-12-20,117,ونیرو,SNRO
1385-10-02,2006-12-23,116,ونیرو,SNRO
1385-10-03,2006-12-24,116,ونیرو,SNRO
1385-10-04,2006-12-25,116,ونیرو,SNRO
1385-10-06,2006-12-27,114,ونیرو,SNRO
1385-10-09,2006-12-30,112,ونیرو,SNRO
1385-10-11,2007-01-01,109,ونیرو,SNRO
1385-10-12,2007-01-02,110,ونیرو,SNRO
1385-10-13,2007-01-03,112,ونیرو,SNRO
1385-10-16,2007-01-06,114,ونیرو,SNRO
1385-10-17,2007-01-07,115,ونیرو,SNRO
1385-10-19,2007-01-09,117,ونیرو,SNRO
1385-10-20,2007-01-10,119,ونیرو,SNRO
1385-11-18,2007-02-07,135,ونیرو,SNRO
1385-11-21,2007-02-10,135,ونیرو,SNRO
1385-11-24,2007-02-13,135,ونیرو,SNRO
1385-11-25,2007-02-14,135,ونیرو,SNRO
1385-12-02,2007-02-21,135,ونیرو,SNRO
1385-12-07,2007-02-26,135,ونیرو,SNRO
1385-12-08,2007-02-27,135,ونیرو,SNRO
1385-12-13,2007-03-04,135,ونیرو,SNRO
1385-12-14,2007-03-05,135,ونیرو,SNRO
1385-12-21,2007-03-12,135,ونیرو,SNRO
1385-12-23,2007-03-14,135,ونیرو,SNRO
1385-12-26,2007-03-17,135,ونیرو,SNRO
1385-12-28,2007-03-19,134,ونیرو,SNRO
1386-01-21,2007-04-10,134,ونیرو,SNRO
1386-01-22,2007-04-11,134,ونیرو,SNRO
1386-01-27,2007-04-16,134,ونیرو,SNRO
1386-01-29,2007-04-18,134,ونیرو,SNRO
1386-02-04,2007-04-24,134,ونیرو,SNRO
1386-02-05,2007-04-25,134,ونیرو,SNRO
1386-02-10,2007-04-30,134,ونیرو,SNRO
1386-02-11,2007-05-01,134,ونیرو,SNRO
1386-02-12,2007-05-02,134,ونیرو,SNRO
1386-02-15,2007-05-05,134,ونیرو,SNRO
1386-02-16,2007-05-06,134,ونیرو,SNRO
1386-02-29,2007-05-19,134,ونیرو,SNRO
1386-03-29,2007-06-19,134,ونیرو,SNRO
1386-05-09,2007-07-31,134,ونیرو,SNRO
1386-06-04,2007-08-26,134,ونیرو,SNRO
1386-06-13,2007-09-04,134,ونیرو,SNRO
1386-07-08,2007-09-30,131,ونیرو,SNRO
1386-07-09,2007-10-01,129,ونیرو,SNRO
1386-07-10,2007-10-02,126,ونیرو,SNRO
1386-07-14,2007-10-06,124,ونیرو,SNRO
1386-07-15,2007-10-07,121,ونیرو,SNRO
1386-07-16,2007-10-08,121,ونیرو,SNRO
1386-07-17,2007-10-09,119,ونیرو,SNRO
1386-07-18,2007-10-10,116,ونیرو,SNRO
1386-07-24,2007-10-16,114,ونیرو,SNRO
1386-07-29,2007-10-21,112,ونیرو,SNRO
1386-08-02,2007-10-24,110,ونیرو,SNRO
1386-08-07,2007-10-29,110,ونیرو,SNRO
1386-08-09,2007-10-31,110,ونیرو,SNRO
1386-08-16,2007-11-07,109,ونیرو,SNRO
1386-08-19,2007-11-10,109,ونیرو,SNRO
1386-08-22,2007-11-13,109,ونیرو,SNRO
1386-08-23,2007-11-14,109,ونیرو,SNRO
1386-08-29,2007-11-20,108,ونیرو,SNRO
1386-09-04,2007-11-25,107,ونیرو,SNRO
1386-09-05,2007-11-26,107,ونیرو,SNRO
1386-09-10,2007-12-01,107,ونیرو,SNRO
1386-09-14,2007-12-05,105,ونیرو,SNRO
1386-09-20,2007-12-11,105,ونیرو,SNRO
1386-09-21,2007-12-12,105,ونیرو,SNRO
1386-09-28,2007-12-19,104,ونیرو,SNRO
1386-10-01,2007-12-22,104,ونیرو,SNRO
1386-10-02,2007-12-23,104,ونیرو,SNRO
1386-10-04,2007-12-25,104,ونیرو,SNRO
1386-10-05,2007-12-26,103,ونیرو,SNRO
1386-10-09,2007-12-30,103,ونیرو,SNRO
1386-10-11,2008-01-01,103,ونیرو,SNRO
1386-10-16,2008-01-06,102,ونیرو,SNRO
1386-10-18,2008-01-08,101,ونیرو,SNRO
1386-10-19,2008-01-09,102,ونیرو,SNRO
1386-10-22,2008-01-12,104,ونیرو,SNRO
1386-10-23,2008-01-13,106,ونیرو,SNRO
1386-11-17,2008-02-06,112,ونیرو,SNRO
1386-11-20,2008-02-09,111,ونیرو,SNRO
1386-11-21,2008-02-10,111,ونیرو,SNRO
1386-12-01,2008-02-20,111,ونیرو,SNRO
1386-12-04,2008-02-23,108,ونیرو,SNRO
1386-12-05,2008-02-24,107,ونیرو,SNRO
1386-12-06,2008-02-25,107,ونیرو,SNRO
1386-12-14,2008-03-04,107,ونیرو,SNRO
1386-12-15,2008-03-05,105,ونیرو,SNRO
1386-12-27,2008-03-17,105,ونیرو,SNRO
1386-12-28,2008-03-18,104,ونیرو,SNRO
1387-01-24,2008-04-12,102,ونیرو,SNRO
1387-01-26,2008-04-14,100,ونیرو,SNRO
1387-01-27,2008-04-15,98,ونیرو,SNRO
1387-01-28,2008-04-16,96,ونیرو,SNRO
1387-02-02,2008-04-21,94,ونیرو,SNRO
1387-02-03,2008-04-22,92,ونیرو,SNRO
1387-02-04,2008-04-23,91,ونیرو,SNRO
1387-02-08,2008-04-27,91,ونیرو,SNRO
1387-02-09,2008-04-28,89,ونیرو,SNRO
1387-02-10,2008-04-29,87,ونیرو,SNRO
1387-02-11,2008-04-30,86,ونیرو,SNRO
1387-02-14,2008-05-03,87,ونیرو,SNRO
1387-02-15,2008-05-04,88,ونیرو,SNRO
1387-02-16,2008-05-05,89,ونیرو,SNRO
1387-02-17,2008-05-06,88,ونیرو,SNRO
1387-02-18,2008-05-07,88,ونیرو,SNRO
1387-02-21,2008-05-10,91,ونیرو,SNRO
1387-02-22,2008-05-11,91,ونیرو,SNRO
1387-02-23,2008-05-12,91,ونیرو,SNRO
1387-02-24,2008-05-13,91,ونیرو,SNRO
1387-02-25,2008-05-14,89,ونیرو,SNRO
1387-02-29,2008-05-18,90,ونیرو,SNRO
1387-02-30,2008-05-19,92,ونیرو,SNRO
1387-02-31,2008-05-20,91,ونیرو,SNRO
1387-03-01,2008-05-21,91,ونیرو,SNRO
1387-03-04,2008-05-24,91,ونیرو,SNRO
1387-03-05,2008-05-25,90,ونیرو,SNRO
1387-03-06,2008-05-26,90,ونیرو,SNRO
1387-03-07,2008-05-27,90,ونیرو,SNRO
1387-03-08,2008-05-28,87,ونیرو,SNRO
1387-03-11,2008-05-31,87,ونیرو,SNRO
1387-03-12,2008-06-01,87,ونیرو,SNRO
1387-03-13,2008-06-02,87,ونیرو,SNRO
1387-03-19,2008-06-08,88,ونیرو,SNRO
1387-03-20,2008-06-09,89,ونیرو,SNRO
1387-03-21,2008-06-10,89,ونیرو,SNRO
1387-03-22,2008-06-11,90,ونیرو,SNRO
1387-03-25,2008-06-14,90,ونیرو,SNRO
1387-03-26,2008-06-15,91,ونیرو,SNRO
1387-03-27,2008-06-16,91,ونیرو,SNRO
1387-03-28,2008-06-17,92,ونیرو,SNRO
1387-03-29,2008-06-18,92,ونیرو,SNRO
1387-04-01,2008-06-21,95,ونیرو,SNRO
1387-04-02,2008-06-22,94,ونیرو,SNRO
1387-04-03,2008-06-23,95,ونیرو,SNRO
1387-04-04,2008-06-24,94,ونیرو,SNRO
1387-04-05,2008-06-25,94,ونیرو,SNRO
1387-04-08,2008-06-28,94,ونیرو,SNRO
1387-04-09,2008-06-29,95,ونیرو,SNRO
1387-04-10,2008-06-30,96,ونیرو,SNRO
1387-04-11,2008-07-01,97,ونیرو,SNRO
1387-04-12,2008-07-02,97,ونیرو,SNRO
1387-04-15,2008-07-05,98,ونیرو,SNRO
1387-04-16,2008-07-06,99,ونیرو,SNRO
1387-04-17,2008-07-07,99,ونیرو,SNRO
1387-04-18,2008-07-08,101,ونیرو,SNRO
1387-04-19,2008-07-09,103,ونیرو,SNRO
1387-04-22,2008-07-12,103,ونیرو,SNRO
1387-04-23,2008-07-13,103,ونیرو,SNRO
1387-04-24,2008-07-14,103,ونیرو,SNRO
1387-04-25,2008-07-15,103,ونیرو,SNRO
1387-04-29,2008-07-19,103,ونیرو,SNRO
1387-04-30,2008-07-20,103,ونیرو,SNRO
1387-04-31,2008-07-21,103,ونیرو,SNRO
1387-05-01,2008-07-22,102,ونیرو,SNRO
1387-05-02,2008-07-23,102,ونیرو,SNRO
1387-05-05,2008-07-26,104,ونیرو,SNRO
1387-05-06,2008-07-27,104,ونیرو,SNRO
1387-05-07,2008-07-28,104,ونیرو,SNRO
1387-05-12,2008-08-02,102,ونیرو,SNRO
1387-05-13,2008-08-03,102,ونیرو,SNRO
1387-05-14,2008-08-04,101,ونیرو,SNRO
1387-05-15,2008-08-05,102,ونیرو,SNRO
1387-05-16,2008-08-06,102,ونیرو,SNRO
1387-05-19,2008-08-09,105,ونیرو,SNRO
1387-05-20,2008-08-10,108,ونیرو,SNRO
1387-05-21,2008-08-11,107,ونیرو,SNRO
1387-05-22,2008-08-12,106,ونیرو,SNRO
1387-05-23,2008-08-13,106,ونیرو,SNRO
1387-05-26,2008-08-16,106,ونیرو,SNRO
1387-05-28,2008-08-18,105,ونیرو,SNRO
1387-05-29,2008-08-19,105,ونیرو,SNRO
1387-05-30,2008-08-20,105,ونیرو,SNRO
1387-06-03,2008-08-24,105,ونیرو,SNRO
1387-06-04,2008-08-25,105,ونیرو,SNRO
1387-06-05,2008-08-26,105,ونیرو,SNRO
1387-06-06,2008-08-27,105,ونیرو,SNRO
1387-06-09,2008-08-30,105,ونیرو,SNRO
1387-06-10,2008-08-31,105,ونیرو,SNRO
1387-06-11,2008-09-01,105,ونیرو,SNRO
1387-06-12,2008-09-02,105,ونیرو,SNRO
1387-06-13,2008-09-03,105,ونیرو,SNRO
1387-06-16,2008-09-06,105,ونیرو,SNRO
1387-06-17,2008-09-07,106,ونیرو,SNRO
1387-06-18,2008-09-08,107,ونیرو,SNRO
1387-06-19,2008-09-09,107,ونیرو,SNRO
1387-06-20,2008-09-10,107,ونیرو,SNRO
1387-06-23,2008-09-13,107,ونیرو,SNRO
1387-06-24,2008-09-14,107,ونیرو,SNRO
1387-06-25,2008-09-15,107,ونیرو,SNRO
1387-06-26,2008-09-16,107,ونیرو,SNRO
