J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-12-04,2004-02-23,2081,سهگمت,SHGN
1382-12-05,2004-02-24,2059,سهگمت,SHGN
1382-12-06,2004-02-25,2053,سهگمت,SHGN
1382-12-09,2004-02-28,2100,سهگمت,SHGN
1382-12-10,2004-02-29,2193,سهگمت,SHGN
1382-12-13,2004-03-03,2186,سهگمت,SHGN
1382-12-16,2004-03-06,2217,سهگمت,SHGN
1382-12-17,2004-03-07,2272,سهگمت,SHGN
1382-12-18,2004-03-08,2273,سهگمت,SHGN
1382-12-19,2004-03-09,2251,سهگمت,SHGN
1382-12-20,2004-03-10,2255,سهگمت,SHGN
1382-12-23,2004-03-13,2232,سهگمت,SHGN
1382-12-24,2004-03-14,2193,سهگمت,SHGN
1382-12-25,2004-03-15,2211,سهگمت,SHGN
1382-12-26,2004-03-16,2243,سهگمت,SHGN
1382-12-27,2004-03-17,2259,سهگمت,SHGN
1383-01-08,2004-03-27,2270,سهگمت,SHGN
1383-01-09,2004-03-28,2273,سهگمت,SHGN
1383-01-10,2004-03-29,2383,سهگمت,SHGN
1383-01-11,2004-03-30,2386,سهگمت,SHGN
1383-01-15,2004-04-03,2386,سهگمت,SHGN
1383-01-16,2004-04-04,2374,سهگمت,SHGN
1383-01-17,2004-04-05,2336,سهگمت,SHGN
1383-01-18,2004-04-06,2326,سهگمت,SHGN
1383-01-19,2004-04-07,2304,سهگمت,SHGN
1383-01-22,2004-04-10,2280,سهگمت,SHGN
1383-01-24,2004-04-12,2188,سهگمت,SHGN
1383-01-25,2004-04-13,2200,سهگمت,SHGN
1383-01-26,2004-04-14,2210,سهگمت,SHGN
1383-01-29,2004-04-17,2225,سهگمت,SHGN
1383-01-30,2004-04-18,2223,سهگمت,SHGN
1383-02-02,2004-04-21,2215,سهگمت,SHGN
1383-02-05,2004-04-24,2205,سهگمت,SHGN
1383-02-06,2004-04-25,2201,سهگمت,SHGN
1383-02-07,2004-04-26,2196,سهگمت,SHGN
1383-02-08,2004-04-27,2186,سهگمت,SHGN
1383-02-09,2004-04-28,2171,سهگمت,SHGN
1383-02-12,2004-05-01,2162,سهگمت,SHGN
1383-02-13,2004-05-02,2113,سهگمت,SHGN
1383-02-14,2004-05-03,2106,سهگمت,SHGN
1383-03-06,2004-05-26,1026,سهگمت,SHGN
1383-03-09,2004-05-29,1035,سهگمت,SHGN
1383-03-10,2004-05-30,1033,سهگمت,SHGN
1383-03-11,2004-05-31,1022,سهگمت,SHGN
1383-03-12,2004-06-01,1020,سهگمت,SHGN
1383-03-13,2004-06-02,1002,سهگمت,SHGN
1383-03-16,2004-06-05,996,سهگمت,SHGN
1383-03-17,2004-06-06,982,سهگمت,SHGN
1383-03-18,2004-06-07,979,سهگمت,SHGN
1383-03-19,2004-06-08,976,سهگمت,SHGN
1383-03-20,2004-06-09,977,سهگمت,SHGN
1383-03-23,2004-06-12,976,سهگمت,SHGN
1383-03-24,2004-06-13,975,سهگمت,SHGN
1383-03-25,2004-06-14,958,سهگمت,SHGN
1383-03-26,2004-06-15,961,سهگمت,SHGN
1383-03-27,2004-06-16,962,سهگمت,SHGN
1383-03-30,2004-06-19,960,سهگمت,SHGN
1383-03-31,2004-06-20,945,سهگمت,SHGN
1383-04-01,2004-06-21,935,سهگمت,SHGN
1383-04-02,2004-06-22,920,سهگمت,SHGN
1383-04-03,2004-06-23,923,سهگمت,SHGN
1383-04-06,2004-06-26,948,سهگمت,SHGN
1383-04-07,2004-06-27,948,سهگمت,SHGN
1383-04-08,2004-06-28,957,سهگمت,SHGN
1383-04-09,2004-06-29,959,سهگمت,SHGN
1383-04-10,2004-06-30,959,سهگمت,SHGN
1383-04-13,2004-07-03,964,سهگمت,SHGN
1383-04-14,2004-07-04,1001,سهگمت,SHGN
1383-04-15,2004-07-05,1005,سهگمت,SHGN
1383-04-16,2004-07-06,1026,سهگمت,SHGN
1383-04-17,2004-07-07,1038,سهگمت,SHGN
1383-04-20,2004-07-10,1044,سهگمت,SHGN
1383-04-21,2004-07-11,1053,سهگمت,SHGN
1383-04-22,2004-07-12,1055,سهگمت,SHGN
1383-04-23,2004-07-13,1057,سهگمت,SHGN
1383-04-24,2004-07-14,1053,سهگمت,SHGN
1383-04-27,2004-07-17,1030,سهگمت,SHGN
1383-04-28,2004-07-18,1030,سهگمت,SHGN
1383-04-29,2004-07-19,1028,سهگمت,SHGN
1383-04-30,2004-07-20,1024,سهگمت,SHGN
1383-05-03,2004-07-24,1024,سهگمت,SHGN
1383-05-04,2004-07-25,1025,سهگمت,SHGN
1383-05-05,2004-07-26,1026,سهگمت,SHGN
1383-05-06,2004-07-27,1028,سهگمت,SHGN
1383-05-07,2004-07-28,1028,سهگمت,SHGN
1383-05-10,2004-07-31,1029,سهگمت,SHGN
1383-05-11,2004-08-01,1038,سهگمت,SHGN
1383-05-12,2004-08-02,1040,سهگمت,SHGN
1383-05-13,2004-08-03,1034,سهگمت,SHGN
1383-05-14,2004-08-04,1034,سهگمت,SHGN
1383-05-17,2004-08-07,1031,سهگمت,SHGN
1383-05-18,2004-08-08,1027,سهگمت,SHGN
1383-05-19,2004-08-09,1016,سهگمت,SHGN
1383-05-20,2004-08-10,1004,سهگمت,SHGN
1383-05-21,2004-08-11,997,سهگمت,SHGN
1383-05-24,2004-08-14,996,سهگمت,SHGN
1383-05-25,2004-08-15,980,سهگمت,SHGN
1383-05-26,2004-08-16,980,سهگمت,SHGN
1383-05-27,2004-08-17,969,سهگمت,SHGN
1383-05-28,2004-08-18,958,سهگمت,SHGN
1383-05-31,2004-08-21,952,سهگمت,SHGN
1383-06-01,2004-08-22,952,سهگمت,SHGN
1383-06-02,2004-08-23,952,سهگمت,SHGN
1383-06-04,2004-08-25,951,سهگمت,SHGN
1383-06-07,2004-08-28,929,سهگمت,SHGN
1383-06-08,2004-08-29,929,سهگمت,SHGN
1383-06-10,2004-08-31,928,سهگمت,SHGN
1383-06-11,2004-09-01,927,سهگمت,SHGN
1383-06-14,2004-09-04,925,سهگمت,SHGN
1383-06-15,2004-09-05,924,سهگمت,SHGN
1383-06-16,2004-09-06,922,سهگمت,SHGN
1383-06-17,2004-09-07,922,سهگمت,SHGN
1383-06-18,2004-09-08,918,سهگمت,SHGN
1383-06-21,2004-09-11,918,سهگمت,SHGN
1383-06-22,2004-09-12,915,سهگمت,SHGN
1383-06-24,2004-09-14,910,سهگمت,SHGN
1383-06-25,2004-09-15,910,سهگمت,SHGN
1383-06-28,2004-09-18,909,سهگمت,SHGN
1383-06-29,2004-09-19,909,سهگمت,SHGN
1383-06-30,2004-09-20,907,سهگمت,SHGN
1383-06-31,2004-09-21,906,سهگمت,SHGN
1383-07-01,2004-09-22,904,سهگمت,SHGN
1383-07-04,2004-09-25,903,سهگمت,SHGN
1383-07-05,2004-09-26,901,سهگمت,SHGN
1383-07-06,2004-09-27,901,سهگمت,SHGN
1383-07-07,2004-09-28,898,سهگمت,SHGN
1383-07-08,2004-09-29,890,سهگمت,SHGN
1383-07-11,2004-10-02,886,سهگمت,SHGN
1383-07-12,2004-10-03,880,سهگمت,SHGN
1383-07-13,2004-10-04,869,سهگمت,SHGN
1383-07-14,2004-10-05,865,سهگمت,SHGN
1383-07-15,2004-10-06,839,سهگمت,SHGN
1383-07-18,2004-10-09,839,سهگمت,SHGN
1383-07-19,2004-10-10,832,سهگمت,SHGN
1383-07-20,2004-10-11,826,سهگمت,SHGN
1383-07-21,2004-10-12,821,سهگمت,SHGN
1383-07-22,2004-10-13,816,سهگمت,SHGN
1383-07-25,2004-10-16,815,سهگمت,SHGN
1383-07-26,2004-10-17,815,سهگمت,SHGN
1383-07-27,2004-10-18,811,سهگمت,SHGN
1383-07-28,2004-10-19,810,سهگمت,SHGN
1383-07-29,2004-10-20,809,سهگمت,SHGN
1383-08-02,2004-10-23,808,سهگمت,SHGN
1383-08-03,2004-10-24,809,سهگمت,SHGN
1383-08-04,2004-10-25,819,سهگمت,SHGN
1383-08-05,2004-10-26,821,سهگمت,SHGN
1383-08-06,2004-10-27,850,سهگمت,SHGN
1383-08-09,2004-10-30,851,سهگمت,SHGN
1383-08-10,2004-10-31,852,سهگمت,SHGN
1383-08-11,2004-11-01,853,سهگمت,SHGN
1383-08-12,2004-11-02,854,سهگمت,SHGN
1383-08-13,2004-11-03,854,سهگمت,SHGN
1383-08-16,2004-11-06,854,سهگمت,SHGN
1383-08-17,2004-11-07,856,سهگمت,SHGN
1383-08-18,2004-11-08,876,سهگمت,SHGN
1383-08-19,2004-11-09,877,سهگمت,SHGN
1383-08-23,2004-11-13,901,سهگمت,SHGN
1383-08-25,2004-11-15,912,سهگمت,SHGN
1383-08-26,2004-11-16,935,سهگمت,SHGN
1383-08-27,2004-11-17,947,سهگمت,SHGN
1383-08-30,2004-11-20,987,سهگمت,SHGN
1383-09-01,2004-11-21,984,سهگمت,SHGN
1383-09-02,2004-11-22,982,سهگمت,SHGN
1383-09-03,2004-11-23,974,سهگمت,SHGN
1383-09-04,2004-11-24,976,سهگمت,SHGN
1383-09-07,2004-11-27,977,سهگمت,SHGN
1383-09-08,2004-11-28,975,سهگمت,SHGN
1383-09-09,2004-11-29,956,سهگمت,SHGN
1383-09-10,2004-11-30,956,سهگمت,SHGN
1383-09-11,2004-12-01,952,سهگمت,SHGN
1383-09-14,2004-12-04,949,سهگمت,SHGN
1383-09-15,2004-12-05,949,سهگمت,SHGN
1383-09-16,2004-12-06,947,سهگمت,SHGN
1383-09-17,2004-12-07,945,سهگمت,SHGN
1383-10-02,2004-12-22,943,سهگمت,SHGN
1383-10-05,2004-12-25,942,سهگمت,SHGN
1383-10-06,2004-12-26,942,سهگمت,SHGN
1383-10-07,2004-12-27,942,سهگمت,SHGN
1383-10-08,2004-12-28,942,سهگمت,SHGN
1383-10-09,2004-12-29,942,سهگمت,SHGN
1383-10-12,2005-01-01,941,سهگمت,SHGN
1383-10-13,2005-01-02,940,سهگمت,SHGN
1383-10-14,2005-01-03,940,سهگمت,SHGN
1383-10-15,2005-01-04,939,سهگمت,SHGN
1383-10-19,2005-01-08,939,سهگمت,SHGN
1383-10-21,2005-01-10,939,سهگمت,SHGN
1383-10-23,2005-01-12,939,سهگمت,SHGN
1383-10-26,2005-01-15,939,سهگمت,SHGN
1383-10-29,2005-01-18,938,سهگمت,SHGN
1383-11-03,2005-01-22,937,سهگمت,SHGN
1383-11-07,2005-01-26,937,سهگمت,SHGN
1383-11-11,2005-01-30,937,سهگمت,SHGN
1383-11-13,2005-02-01,937,سهگمت,SHGN
1383-11-14,2005-02-02,936,سهگمت,SHGN
1383-11-17,2005-02-05,936,سهگمت,SHGN
1383-11-20,2005-02-08,936,سهگمت,SHGN
1383-11-24,2005-02-12,936,سهگمت,SHGN
1383-11-25,2005-02-13,936,سهگمت,SHGN
1383-11-26,2005-02-14,930,سهگمت,SHGN
1383-11-27,2005-02-15,930,سهگمت,SHGN
1383-12-03,2005-02-21,930,سهگمت,SHGN
1383-12-09,2005-02-27,930,سهگمت,SHGN
1383-12-10,2005-02-28,930,سهگمت,SHGN
1383-12-11,2005-03-01,929,سهگمت,SHGN
1383-12-12,2005-03-02,928,سهگمت,SHGN
1383-12-15,2005-03-05,928,سهگمت,SHGN
1383-12-16,2005-03-06,928,سهگمت,SHGN
1383-12-17,2005-03-07,928,سهگمت,SHGN
1383-12-19,2005-03-09,928,سهگمت,SHGN
1383-12-22,2005-03-12,928,سهگمت,SHGN
1383-12-23,2005-03-13,928,سهگمت,SHGN
1383-12-24,2005-03-14,927,سهگمت,SHGN
1384-01-09,2005-03-29,880,سهگمت,SHGN
1384-01-10,2005-03-30,836,سهگمت,SHGN
1384-01-14,2005-04-03,795,سهگمت,SHGN
1384-01-16,2005-04-05,755,سهگمت,SHGN
1384-01-17,2005-04-06,717,سهگمت,SHGN
1384-01-21,2005-04-10,681,سهگمت,SHGN
1384-01-22,2005-04-11,651,سهگمت,SHGN
1384-01-23,2005-04-12,653,سهگمت,SHGN
1384-01-24,2005-04-13,662,سهگمت,SHGN
1384-01-27,2005-04-16,664,سهگمت,SHGN
1384-01-28,2005-04-17,664,سهگمت,SHGN
1384-01-29,2005-04-18,673,سهگمت,SHGN
1384-01-30,2005-04-19,671,سهگمت,SHGN
1384-01-31,2005-04-20,671,سهگمت,SHGN
1384-02-03,2005-04-23,671,سهگمت,SHGN
1384-02-04,2005-04-24,673,سهگمت,SHGN
1384-02-05,2005-04-25,673,سهگمت,SHGN
1384-02-07,2005-04-27,674,سهگمت,SHGN
1384-02-10,2005-04-30,674,سهگمت,SHGN
1384-02-11,2005-05-01,674,سهگمت,SHGN
1384-02-12,2005-05-02,675,سهگمت,SHGN
1384-03-03,2005-05-24,675,سهگمت,SHGN
1384-03-04,2005-05-25,673,سهگمت,SHGN
1384-03-07,2005-05-28,670,سهگمت,SHGN
1384-03-08,2005-05-29,670,سهگمت,SHGN
1384-03-11,2005-06-01,670,سهگمت,SHGN
1384-03-17,2005-06-07,670,سهگمت,SHGN
1384-03-21,2005-06-11,667,سهگمت,SHGN
1384-03-22,2005-06-12,666,سهگمت,SHGN
1384-03-23,2005-06-13,662,سهگمت,SHGN
1384-03-24,2005-06-14,662,سهگمت,SHGN
1384-03-25,2005-06-15,659,سهگمت,SHGN
1384-03-28,2005-06-18,658,سهگمت,SHGN
1384-03-29,2005-06-19,657,سهگمت,SHGN
1384-03-30,2005-06-20,656,سهگمت,SHGN
1384-03-31,2005-06-21,641,سهگمت,SHGN
1384-04-01,2005-06-22,639,سهگمت,SHGN
1384-04-04,2005-06-25,639,سهگمت,SHGN
1384-04-05,2005-06-26,639,سهگمت,SHGN
1384-04-06,2005-06-27,638,سهگمت,SHGN
1384-04-07,2005-06-28,637,سهگمت,SHGN
1384-04-08,2005-06-29,636,سهگمت,SHGN
1384-04-11,2005-07-02,636,سهگمت,SHGN
1384-04-12,2005-07-03,636,سهگمت,SHGN
1384-04-14,2005-07-05,636,سهگمت,SHGN
1384-04-15,2005-07-06,635,سهگمت,SHGN
1384-04-18,2005-07-09,632,سهگمت,SHGN
1384-04-20,2005-07-11,631,سهگمت,SHGN
1384-04-25,2005-07-16,631,سهگمت,SHGN
1384-04-26,2005-07-17,631,سهگمت,SHGN
1384-04-27,2005-07-18,631,سهگمت,SHGN
1384-04-29,2005-07-20,631,سهگمت,SHGN
1384-05-02,2005-07-24,631,سهگمت,SHGN
1384-05-03,2005-07-25,622,سهگمت,SHGN
1384-05-04,2005-07-26,621,سهگمت,SHGN
1384-05-08,2005-07-30,616,سهگمت,SHGN
1384-05-09,2005-07-31,612,سهگمت,SHGN
1384-05-10,2005-08-01,612,سهگمت,SHGN
1384-05-11,2005-08-02,612,سهگمت,SHGN
1384-05-12,2005-08-03,612,سهگمت,SHGN
1384-05-15,2005-08-06,612,سهگمت,SHGN
1384-05-16,2005-08-07,611,سهگمت,SHGN
1384-05-18,2005-08-09,611,سهگمت,SHGN
1384-05-19,2005-08-10,611,سهگمت,SHGN
1384-05-22,2005-08-13,609,سهگمت,SHGN
1384-05-23,2005-08-14,609,سهگمت,SHGN
1384-05-25,2005-08-16,604,سهگمت,SHGN
1384-05-26,2005-08-17,604,سهگمت,SHGN
1384-06-02,2005-08-24,604,سهگمت,SHGN
1384-06-08,2005-08-30,604,سهگمت,SHGN
1384-06-27,2005-09-18,604,سهگمت,SHGN
1384-06-28,2005-09-19,603,سهگمت,SHGN
1384-06-30,2005-09-21,602,سهگمت,SHGN
1384-07-02,2005-09-24,602,سهگمت,SHGN
1384-07-06,2005-09-28,602,سهگمت,SHGN
1384-07-19,2005-10-11,602,سهگمت,SHGN
1384-07-20,2005-10-12,602,سهگمت,SHGN
1384-07-23,2005-10-15,602,سهگمت,SHGN
1384-07-30,2005-10-22,598,سهگمت,SHGN
1384-08-01,2005-10-23,594,سهگمت,SHGN
1384-08-02,2005-10-24,575,سهگمت,SHGN
1384-08-08,2005-10-30,574,سهگمت,SHGN
1384-08-09,2005-10-31,574,سهگمت,SHGN
1384-08-10,2005-11-01,566,سهگمت,SHGN
1384-08-11,2005-11-02,566,سهگمت,SHGN
1384-08-14,2005-11-05,566,سهگمت,SHGN
1384-08-15,2005-11-06,565,سهگمت,SHGN
1384-08-16,2005-11-07,565,سهگمت,SHGN
1384-09-06,2005-11-27,565,سهگمت,SHGN
1384-09-08,2005-11-29,565,سهگمت,SHGN
1384-09-09,2005-11-30,567,سهگمت,SHGN
1384-09-12,2005-12-03,583,سهگمت,SHGN
1384-09-13,2005-12-04,612,سهگمت,SHGN
1384-09-14,2005-12-05,640,سهگمت,SHGN
1384-09-15,2005-12-06,648,سهگمت,SHGN
1384-09-19,2005-12-10,648,سهگمت,SHGN
1384-09-20,2005-12-11,654,سهگمت,SHGN
1384-09-21,2005-12-12,657,سهگمت,SHGN
1384-09-22,2005-12-13,666,سهگمت,SHGN
1384-09-23,2005-12-14,667,سهگمت,SHGN
1384-09-26,2005-12-17,669,سهگمت,SHGN
1384-09-27,2005-12-18,671,سهگمت,SHGN
1384-09-28,2005-12-19,677,سهگمت,SHGN
1384-09-29,2005-12-20,696,سهگمت,SHGN
1384-09-30,2005-12-21,730,سهگمت,SHGN
1384-10-03,2005-12-24,745,سهگمت,SHGN
1384-10-04,2005-12-25,748,سهگمت,SHGN
1384-10-05,2005-12-26,747,سهگمت,SHGN
1384-10-06,2005-12-27,746,سهگمت,SHGN
1384-10-07,2005-12-28,740,سهگمت,SHGN
1384-10-10,2005-12-31,733,سهگمت,SHGN
1384-10-11,2006-01-01,736,سهگمت,SHGN
1384-10-12,2006-01-02,739,سهگمت,SHGN
1384-10-13,2006-01-03,739,سهگمت,SHGN
1384-10-14,2006-01-04,739,سهگمت,SHGN
1384-10-17,2006-01-07,736,سهگمت,SHGN
1384-10-18,2006-01-08,736,سهگمت,SHGN
1384-10-24,2006-01-14,735,سهگمت,SHGN
1384-11-01,2006-01-21,734,سهگمت,SHGN
1384-11-02,2006-01-22,734,سهگمت,SHGN
1384-11-08,2006-01-28,733,سهگمت,SHGN
1384-11-11,2006-01-31,733,سهگمت,SHGN
1384-11-15,2006-02-04,733,سهگمت,SHGN
1384-11-18,2006-02-07,733,سهگمت,SHGN
1384-11-23,2006-02-12,732,سهگمت,SHGN
1384-11-24,2006-02-13,732,سهگمت,SHGN
1384-11-29,2006-02-18,732,سهگمت,SHGN
1384-12-01,2006-02-20,732,سهگمت,SHGN
1384-12-02,2006-02-21,732,سهگمت,SHGN
1385-05-04,2006-07-26,629,سهگمت,SHGN
1385-05-16,2006-08-07,628,سهگمت,SHGN
1385-09-14,2006-12-05,628,سهگمت,SHGN
1385-09-15,2006-12-06,628,سهگمت,SHGN
1386-03-06,2007-05-27,514,سهگمت,SHGN
1386-03-07,2007-05-28,514,سهگمت,SHGN
1386-03-08,2007-05-29,514,سهگمت,SHGN
1386-03-26,2007-06-16,514,سهگمت,SHGN
1386-04-25,2007-07-16,514,سهگمت,SHGN
1386-05-22,2007-08-13,514,سهگمت,SHGN
1386-07-08,2007-09-30,504,سهگمت,SHGN
1386-07-09,2007-10-01,494,سهگمت,SHGN
1386-07-10,2007-10-02,484,سهگمت,SHGN
1386-07-14,2007-10-06,474,سهگمت,SHGN
1386-07-15,2007-10-07,514,سهگمت,SHGN
1386-07-16,2007-10-08,465,سهگمت,SHGN
1386-07-17,2007-10-09,455,سهگمت,SHGN
1386-07-18,2007-10-10,446,سهگمت,SHGN
1386-07-22,2007-10-14,446,سهگمت,SHGN
1386-07-23,2007-10-15,446,سهگمت,SHGN
1386-08-06,2007-10-28,226,سهگمت,SHGN
1386-08-07,2007-10-29,225,سهگمت,SHGN
1386-08-08,2007-10-30,225,سهگمت,SHGN
1386-08-09,2007-10-31,230,سهگمت,SHGN
1386-08-12,2007-11-03,226,سهگمت,SHGN
1386-08-13,2007-11-04,225,سهگمت,SHGN
1386-08-26,2007-11-17,265,سهگمت,SHGN
1386-08-27,2007-11-18,265,سهگمت,SHGN
1386-08-28,2007-11-19,265,سهگمت,SHGN
1386-09-04,2007-11-25,264,سهگمت,SHGN
1386-09-14,2007-12-05,264,سهگمت,SHGN
1386-09-19,2007-12-10,264,سهگمت,SHGN
1386-09-25,2007-12-16,264,سهگمت,SHGN
1386-09-26,2007-12-17,264,سهگمت,SHGN
1386-10-01,2007-12-22,264,سهگمت,SHGN
1386-10-03,2007-12-24,262,سهگمت,SHGN
1386-10-04,2007-12-25,262,سهگمت,SHGN
1386-10-05,2007-12-26,267,سهگمت,SHGN
1386-10-09,2007-12-30,268,سهگمت,SHGN
1386-10-10,2007-12-31,273,سهگمت,SHGN
1386-10-11,2008-01-01,278,سهگمت,SHGN
1386-10-12,2008-01-02,284,سهگمت,SHGN
1386-10-15,2008-01-05,290,سهگمت,SHGN
1386-10-16,2008-01-06,295,سهگمت,SHGN
1386-10-18,2008-01-08,301,سهگمت,SHGN
1386-10-19,2008-01-09,307,سهگمت,SHGN
1386-10-22,2008-01-12,313,سهگمت,SHGN
1386-10-23,2008-01-13,316,سهگمت,SHGN
1386-10-24,2008-01-14,316,سهگمت,SHGN
1386-10-25,2008-01-15,315,سهگمت,SHGN
1386-10-26,2008-01-16,315,سهگمت,SHGN
1386-10-30,2008-01-20,315,سهگمت,SHGN
1386-11-21,2008-02-10,252,سهگمت,SHGN
1386-11-23,2008-02-12,252,سهگمت,SHGN
