J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-12-27,2018-03-18,922,حسیر,RSKZ
1396-12-28,2018-03-19,948,حسیر,RSKZ
1397-01-05,2018-03-25,925,حسیر,RSKZ
1397-01-06,2018-03-26,903,حسیر,RSKZ
1397-01-07,2018-03-27,925,حسیر,RSKZ
1397-01-08,2018-03-28,921,حسیر,RSKZ
1397-01-14,2018-04-03,903,حسیر,RSKZ
1397-01-15,2018-04-04,907,حسیر,RSKZ
1397-01-18,2018-04-07,883,حسیر,RSKZ
1397-01-19,2018-04-08,897,حسیر,RSKZ
1397-01-20,2018-04-09,849,حسیر,RSKZ
1397-01-21,2018-04-10,888,حسیر,RSKZ
1397-01-22,2018-04-11,845,حسیر,RSKZ
1397-01-26,2018-04-15,833,حسیر,RSKZ
1397-01-27,2018-04-16,826,حسیر,RSKZ
1397-01-28,2018-04-17,830,حسیر,RSKZ
1397-01-29,2018-04-18,840,حسیر,RSKZ
1397-02-01,2018-04-21,859,حسیر,RSKZ
1397-02-02,2018-04-22,843,حسیر,RSKZ
1397-02-03,2018-04-23,840,حسیر,RSKZ
1397-02-04,2018-04-24,834,حسیر,RSKZ
1397-02-05,2018-04-25,833,حسیر,RSKZ
1397-02-08,2018-04-28,835,حسیر,RSKZ
1397-02-09,2018-04-29,842,حسیر,RSKZ
1397-02-10,2018-04-30,838,حسیر,RSKZ
1397-02-11,2018-05-01,839,حسیر,RSKZ
1397-02-15,2018-05-05,835,حسیر,RSKZ
1397-02-16,2018-05-06,834,حسیر,RSKZ
1397-02-17,2018-05-07,875,حسیر,RSKZ
1397-02-18,2018-05-08,891,حسیر,RSKZ
1397-02-19,2018-05-09,866,حسیر,RSKZ
1397-02-22,2018-05-12,856,حسیر,RSKZ
1397-02-23,2018-05-13,849,حسیر,RSKZ
1397-02-24,2018-05-14,892,حسیر,RSKZ
1397-02-25,2018-05-15,898,حسیر,RSKZ
1397-02-26,2018-05-16,893,حسیر,RSKZ
1397-02-29,2018-05-19,878,حسیر,RSKZ
1397-02-30,2018-05-20,877,حسیر,RSKZ
1397-02-31,2018-05-21,867,حسیر,RSKZ
1397-03-01,2018-05-22,854,حسیر,RSKZ
1397-03-02,2018-05-23,868,حسیر,RSKZ
1397-03-05,2018-05-26,832,حسیر,RSKZ
1397-03-06,2018-05-27,848,حسیر,RSKZ
1397-03-07,2018-05-28,846,حسیر,RSKZ
1397-03-08,2018-05-29,852,حسیر,RSKZ
1397-03-09,2018-05-30,845,حسیر,RSKZ
1397-03-12,2018-06-02,832,حسیر,RSKZ
1397-03-13,2018-06-03,828,حسیر,RSKZ
1397-03-19,2018-06-09,828,حسیر,RSKZ
1397-03-20,2018-06-10,836,حسیر,RSKZ
1397-03-21,2018-06-11,829,حسیر,RSKZ
1397-03-22,2018-06-12,834,حسیر,RSKZ
1397-03-28,2018-06-18,844,حسیر,RSKZ
1397-03-29,2018-06-19,826,حسیر,RSKZ
1397-04-06,2018-06-27,864,حسیر,RSKZ
1397-04-09,2018-06-30,849,حسیر,RSKZ
1397-04-10,2018-07-01,832,حسیر,RSKZ
1397-04-11,2018-07-02,858,حسیر,RSKZ
1397-04-12,2018-07-03,814,حسیر,RSKZ
1397-04-13,2018-07-04,837,حسیر,RSKZ
1397-04-16,2018-07-07,837,حسیر,RSKZ
1397-04-17,2018-07-08,825,حسیر,RSKZ
1397-04-19,2018-07-10,813,حسیر,RSKZ
1397-04-20,2018-07-11,798,حسیر,RSKZ
1397-04-23,2018-07-14,817,حسیر,RSKZ
1397-04-24,2018-07-15,813,حسیر,RSKZ
1397-04-25,2018-07-16,794,حسیر,RSKZ
1397-04-26,2018-07-17,785,حسیر,RSKZ
1397-04-27,2018-07-18,775,حسیر,RSKZ
1397-04-30,2018-07-21,822,حسیر,RSKZ
1397-04-31,2018-07-22,810,حسیر,RSKZ
1397-05-01,2018-07-23,802,حسیر,RSKZ
1397-05-02,2018-07-24,799,حسیر,RSKZ
1397-06-27,2018-09-18,823,حسیر,RSKZ
1397-07-10,2018-10-02,904,حسیر,RSKZ
1397-07-11,2018-10-03,948,حسیر,RSKZ
1397-07-14,2018-10-06,996,حسیر,RSKZ
1397-07-15,2018-10-07,1045,حسیر,RSKZ
1397-07-16,2018-10-08,1097,حسیر,RSKZ
1397-07-17,2018-10-09,1136,حسیر,RSKZ
1397-07-18,2018-10-10,1127,حسیر,RSKZ
1397-07-21,2018-10-13,1080,حسیر,RSKZ
1397-07-22,2018-10-14,1027,حسیر,RSKZ
1397-07-23,2018-10-15,1008,حسیر,RSKZ
1397-07-24,2018-10-16,986,حسیر,RSKZ
1397-07-25,2018-10-17,953,حسیر,RSKZ
1397-07-28,2018-10-20,1005,حسیر,RSKZ
1397-07-29,2018-10-21,998,حسیر,RSKZ
1397-07-30,2018-10-22,1007,حسیر,RSKZ
1397-08-01,2018-10-23,1038,حسیر,RSKZ
1397-08-02,2018-10-24,1018,حسیر,RSKZ
1397-08-05,2018-10-27,1060,حسیر,RSKZ
1397-08-06,2018-10-28,1111,حسیر,RSKZ
1397-08-07,2018-10-29,1085,حسیر,RSKZ
1397-08-09,2018-10-31,1084,حسیر,RSKZ
1397-08-12,2018-11-03,1020,حسیر,RSKZ
1397-08-13,2018-11-04,1039,حسیر,RSKZ
1397-08-14,2018-11-05,1073,حسیر,RSKZ
1397-08-15,2018-11-06,1109,حسیر,RSKZ
1397-08-19,2018-11-10,1112,حسیر,RSKZ
1397-08-20,2018-11-11,1136,حسیر,RSKZ
1397-08-21,2018-11-12,1139,حسیر,RSKZ
1397-08-22,2018-11-13,1146,حسیر,RSKZ
1397-08-23,2018-11-14,1116,حسیر,RSKZ
1397-08-26,2018-11-17,1075,حسیر,RSKZ
1397-08-27,2018-11-18,1035,حسیر,RSKZ
1397-08-28,2018-11-19,1077,حسیر,RSKZ
1397-08-29,2018-11-20,1113,حسیر,RSKZ
1397-08-30,2018-11-21,1157,حسیر,RSKZ
1397-09-03,2018-11-24,1186,حسیر,RSKZ
1397-09-05,2018-11-26,1174,حسیر,RSKZ
1397-09-06,2018-11-27,1220,حسیر,RSKZ
1397-09-07,2018-11-28,1231,حسیر,RSKZ
1397-09-10,2018-12-01,1184,حسیر,RSKZ
1397-09-11,2018-12-02,1197,حسیر,RSKZ
1397-09-12,2018-12-03,1219,حسیر,RSKZ
1397-09-13,2018-12-04,1187,حسیر,RSKZ
1397-09-14,2018-12-05,1149,حسیر,RSKZ
1397-09-17,2018-12-08,1120,حسیر,RSKZ
1397-09-18,2018-12-09,1148,حسیر,RSKZ
1397-09-19,2018-12-10,1162,حسیر,RSKZ
1397-09-21,2018-12-12,1155,حسیر,RSKZ
1397-09-24,2018-12-15,1098,حسیر,RSKZ
1397-09-25,2018-12-16,1070,حسیر,RSKZ
1397-09-26,2018-12-17,1045,حسیر,RSKZ
1397-09-27,2018-12-18,1066,حسیر,RSKZ
1397-09-28,2018-12-19,1085,حسیر,RSKZ
1397-10-01,2018-12-22,1093,حسیر,RSKZ
1397-10-02,2018-12-23,1122,حسیر,RSKZ
1397-10-03,2018-12-24,1128,حسیر,RSKZ
1397-10-04,2018-12-25,1077,حسیر,RSKZ
1397-10-05,2018-12-26,1124,حسیر,RSKZ
1397-10-08,2018-12-29,1112,حسیر,RSKZ
1397-10-09,2018-12-30,1118,حسیر,RSKZ
1397-10-10,2018-12-31,1062,حسیر,RSKZ
1397-10-11,2019-01-01,1081,حسیر,RSKZ
1397-10-12,2019-01-02,1077,حسیر,RSKZ
1397-10-15,2019-01-05,1089,حسیر,RSKZ
1397-10-16,2019-01-06,1100,حسیر,RSKZ
1397-10-17,2019-01-07,1138,حسیر,RSKZ
1397-10-18,2019-01-08,1189,حسیر,RSKZ
1397-10-19,2019-01-09,1241,حسیر,RSKZ
1397-10-22,2019-01-12,1290,حسیر,RSKZ
1397-10-23,2019-01-13,1220,حسیر,RSKZ
1397-10-24,2019-01-14,1213,حسیر,RSKZ
1397-10-25,2019-01-15,1186,حسیر,RSKZ
1397-10-26,2019-01-16,1159,حسیر,RSKZ
1397-10-29,2019-01-19,1196,حسیر,RSKZ
1397-10-30,2019-01-20,1156,حسیر,RSKZ
1397-11-01,2019-01-21,1136,حسیر,RSKZ
1397-11-02,2019-01-22,1209,حسیر,RSKZ
1397-11-03,2019-01-23,1171,حسیر,RSKZ
1397-11-06,2019-01-26,1176,حسیر,RSKZ
1397-11-07,2019-01-27,1146,حسیر,RSKZ
1397-11-08,2019-01-28,1174,حسیر,RSKZ
1397-11-09,2019-01-29,1134,حسیر,RSKZ
1397-11-10,2019-01-30,1128,حسیر,RSKZ
1397-11-13,2019-02-02,1163,حسیر,RSKZ
1397-11-14,2019-02-03,1158,حسیر,RSKZ
1397-11-15,2019-02-04,1132,حسیر,RSKZ
1397-11-16,2019-02-05,1124,حسیر,RSKZ
1397-11-17,2019-02-06,1163,حسیر,RSKZ
1397-11-21,2019-02-10,1163,حسیر,RSKZ
1397-11-23,2019-02-12,1174,حسیر,RSKZ
1397-11-24,2019-02-13,1218,حسیر,RSKZ
1397-11-27,2019-02-16,1267,حسیر,RSKZ
1397-11-28,2019-02-17,1315,حسیر,RSKZ
1397-11-29,2019-02-18,1381,حسیر,RSKZ
1397-11-30,2019-02-19,1349,حسیر,RSKZ
1397-12-01,2019-02-20,1322,حسیر,RSKZ
1397-12-04,2019-02-23,1397,حسیر,RSKZ
1397-12-05,2019-02-24,1341,حسیر,RSKZ
1397-12-06,2019-02-25,1298,حسیر,RSKZ
1397-12-07,2019-02-26,1236,حسیر,RSKZ
1397-12-08,2019-02-27,1238,حسیر,RSKZ
1397-12-11,2019-03-02,1252,حسیر,RSKZ
1397-12-12,2019-03-03,1217,حسیر,RSKZ
1397-12-13,2019-03-04,1228,حسیر,RSKZ
1397-12-14,2019-03-05,1194,حسیر,RSKZ
1397-12-15,2019-03-06,1231,حسیر,RSKZ
1397-12-18,2019-03-09,1236,حسیر,RSKZ
1397-12-19,2019-03-10,1231,حسیر,RSKZ
1397-12-20,2019-03-11,1225,حسیر,RSKZ
1397-12-21,2019-03-12,1226,حسیر,RSKZ
1397-12-27,2019-03-18,1257,حسیر,RSKZ
1397-12-28,2019-03-19,1250,حسیر,RSKZ
1398-01-26,2019-04-15,1385,حسیر,RSKZ
1398-01-27,2019-04-16,1351,حسیر,RSKZ
1398-01-28,2019-04-17,1339,حسیر,RSKZ
1398-01-31,2019-04-20,1317,حسیر,RSKZ
1398-02-02,2019-04-22,1264,حسیر,RSKZ
1398-02-03,2019-04-23,1253,حسیر,RSKZ
1398-02-04,2019-04-24,1306,حسیر,RSKZ
1398-02-09,2019-04-29,1448,حسیر,RSKZ
1398-02-10,2019-04-30,1485,حسیر,RSKZ
1398-02-11,2019-05-01,1559,حسیر,RSKZ
1398-02-14,2019-05-04,1637,حسیر,RSKZ
1398-02-15,2019-05-05,1719,حسیر,RSKZ
1398-02-16,2019-05-06,1799,حسیر,RSKZ
1398-02-17,2019-05-07,1868,حسیر,RSKZ
1398-02-18,2019-05-08,1933,حسیر,RSKZ
1398-02-21,2019-05-11,1850,حسیر,RSKZ
1398-02-22,2019-05-12,1874,حسیر,RSKZ
1398-02-23,2019-05-13,1848,حسیر,RSKZ
1398-02-24,2019-05-14,1877,حسیر,RSKZ
1398-02-25,2019-05-15,1856,حسیر,RSKZ
1398-02-28,2019-05-18,1950,حسیر,RSKZ
1398-02-29,2019-05-19,1842,حسیر,RSKZ
1398-02-30,2019-05-20,1828,حسیر,RSKZ
1398-02-31,2019-05-21,1808,حسیر,RSKZ
1398-03-01,2019-05-22,1770,حسیر,RSKZ
1398-03-04,2019-05-25,1859,حسیر,RSKZ
1398-03-05,2019-05-26,1936,حسیر,RSKZ
1398-03-07,2019-05-28,1912,حسیر,RSKZ
1398-03-08,2019-05-29,1892,حسیر,RSKZ
1398-03-11,2019-06-01,1928,حسیر,RSKZ
1398-03-12,2019-06-02,2018,حسیر,RSKZ
1398-03-13,2019-06-03,2115,حسیر,RSKZ
1398-03-18,2019-06-08,2218,حسیر,RSKZ
1398-03-19,2019-06-09,2329,حسیر,RSKZ
1398-03-20,2019-06-10,2445,حسیر,RSKZ
1398-03-21,2019-06-11,2541,حسیر,RSKZ
1398-03-22,2019-06-12,2657,حسیر,RSKZ
1398-03-25,2019-06-15,2531,حسیر,RSKZ
1398-03-26,2019-06-16,2427,حسیر,RSKZ
1398-03-27,2019-06-17,2383,حسیر,RSKZ
1398-03-28,2019-06-18,2477,حسیر,RSKZ
1398-03-29,2019-06-19,2352,حسیر,RSKZ
1398-04-01,2019-06-22,2306,حسیر,RSKZ
1398-04-02,2019-06-23,2219,حسیر,RSKZ
1398-04-03,2019-06-24,2387,حسیر,RSKZ
1398-04-04,2019-06-25,2506,حسیر,RSKZ
