J-Date,Date,Adj Close,Ticker,Ticker(4)
1391-02-26,2012-05-15,2369,حرهشا,RAHP
1391-02-27,2012-05-16,2368,حرهشا,RAHP
1391-02-30,2012-05-19,2368,حرهشا,RAHP
1391-02-31,2012-05-20,2365,حرهشا,RAHP
1391-03-01,2012-05-21,2368,حرهشا,RAHP
1391-03-02,2012-05-22,2290,حرهشا,RAHP
1391-03-06,2012-05-26,2368,حرهشا,RAHP
1391-03-07,2012-05-27,2290,حرهشا,RAHP
1391-03-08,2012-05-28,2228,حرهشا,RAHP
1391-03-09,2012-05-29,2340,حرهشا,RAHP
1391-03-10,2012-05-30,2360,حرهشا,RAHP
1391-03-13,2012-06-02,2303,حرهشا,RAHP
1391-03-16,2012-06-05,2352,حرهشا,RAHP
1391-03-17,2012-06-06,2290,حرهشا,RAHP
1391-03-20,2012-06-09,2220,حرهشا,RAHP
1391-03-21,2012-06-10,2128,حرهشا,RAHP
1391-03-22,2012-06-11,2234,حرهشا,RAHP
1391-03-23,2012-06-12,2307,حرهشا,RAHP
1391-03-24,2012-06-13,2193,حرهشا,RAHP
1391-03-27,2012-06-16,2083,حرهشا,RAHP
1391-04-06,2012-06-26,2201,حرهشا,RAHP
1391-04-24,2012-07-14,2090,حرهشا,RAHP
1391-04-26,2012-07-16,1985,حرهشا,RAHP
1391-04-28,2012-07-18,1886,حرهشا,RAHP
1391-04-31,2012-07-21,1793,حرهشا,RAHP
1391-05-01,2012-07-22,1703,حرهشا,RAHP
1391-05-02,2012-07-23,1788,حرهشا,RAHP
1391-05-09,2012-07-30,1789,حرهشا,RAHP
1391-05-10,2012-07-31,1845,حرهشا,RAHP
1391-06-18,2012-09-08,1729,حرهشا,RAHP
1391-06-19,2012-09-09,1816,حرهشا,RAHP
1391-06-20,2012-09-10,1816,حرهشا,RAHP
1391-06-21,2012-09-11,1909,حرهشا,RAHP
1391-06-25,2012-09-15,1979,حرهشا,RAHP
1391-06-26,2012-09-16,2076,حرهشا,RAHP
1391-06-27,2012-09-17,2180,حرهشا,RAHP
1391-06-28,2012-09-18,2288,حرهشا,RAHP
1391-06-29,2012-09-19,2402,حرهشا,RAHP
1391-07-01,2012-09-22,2522,حرهشا,RAHP
1391-07-02,2012-09-23,2647,حرهشا,RAHP
1391-07-03,2012-09-24,2647,حرهشا,RAHP
1391-07-04,2012-09-25,2659,حرهشا,RAHP
1391-07-05,2012-09-26,2534,حرهشا,RAHP
1391-07-08,2012-09-29,2475,حرهشا,RAHP
1391-07-09,2012-09-30,2475,حرهشا,RAHP
1391-07-10,2012-10-01,2475,حرهشا,RAHP
1391-07-11,2012-10-02,2478,حرهشا,RAHP
1391-07-12,2012-10-03,2437,حرهشا,RAHP
1391-07-15,2012-10-06,2363,حرهشا,RAHP
1391-07-16,2012-10-07,2245,حرهشا,RAHP
1391-07-17,2012-10-08,2167,حرهشا,RAHP
1391-07-18,2012-10-09,2189,حرهشا,RAHP
1391-07-19,2012-10-10,2079,حرهشا,RAHP
1391-07-23,2012-10-14,2098,حرهشا,RAHP
1391-07-24,2012-10-15,2203,حرهشا,RAHP
1391-07-25,2012-10-16,2277,حرهشا,RAHP
1391-07-26,2012-10-17,2390,حرهشا,RAHP
1391-07-29,2012-10-20,2509,حرهشا,RAHP
1391-07-30,2012-10-21,2634,حرهشا,RAHP
1391-08-01,2012-10-22,2766,حرهشا,RAHP
1391-08-02,2012-10-23,2904,حرهشا,RAHP
1391-08-03,2012-10-24,3049,حرهشا,RAHP
1391-08-06,2012-10-27,2896,حرهشا,RAHP
1391-08-09,2012-10-30,2971,حرهشا,RAHP
1391-08-10,2012-10-31,2823,حرهشا,RAHP
1391-08-14,2012-11-04,2681,حرهشا,RAHP
1391-08-15,2012-11-05,2548,حرهشا,RAHP
1391-08-16,2012-11-06,2421,حرهشا,RAHP
1391-08-17,2012-11-07,2541,حرهشا,RAHP
1391-08-20,2012-11-10,2409,حرهشا,RAHP
1391-08-21,2012-11-11,2298,حرهشا,RAHP
1391-08-22,2012-11-12,2183,حرهشا,RAHP
1391-08-23,2012-11-13,2082,حرهشا,RAHP
1391-08-27,2012-11-17,2003,حرهشا,RAHP
1391-09-01,2012-11-21,2010,حرهشا,RAHP
1391-09-06,2012-11-26,2110,حرهشا,RAHP
1391-09-11,2012-12-01,1954,حرهشا,RAHP
1391-09-12,2012-12-02,1856,حرهشا,RAHP
1391-09-13,2012-12-03,1765,حرهشا,RAHP
1391-09-15,2012-12-05,1859,حرهشا,RAHP
1391-09-19,2012-12-09,1773,حرهشا,RAHP
1391-09-22,2012-12-12,1708,حرهشا,RAHP
1391-09-25,2012-12-15,1623,حرهشا,RAHP
1391-09-26,2012-12-16,1546,حرهشا,RAHP
1391-09-27,2012-12-17,1623,حرهشا,RAHP
1391-09-28,2012-12-18,1703,حرهشا,RAHP
1391-09-29,2012-12-19,1788,حرهشا,RAHP
1391-10-02,2012-12-22,1878,حرهشا,RAHP
1391-10-03,2012-12-23,1971,حرهشا,RAHP
1391-10-04,2012-12-24,2069,حرهشا,RAHP
1391-10-05,2012-12-25,2172,حرهشا,RAHP
1391-10-09,2012-12-29,2267,حرهشا,RAHP
1391-10-10,2012-12-30,2232,حرهشا,RAHP
1391-10-18,2013-01-07,2157,حرهشا,RAHP
1391-10-20,2013-01-09,2253,حرهشا,RAHP
1391-10-25,2013-01-14,2282,حرهشا,RAHP
1391-10-27,2013-01-16,2169,حرهشا,RAHP
1391-11-24,2013-02-12,2061,حرهشا,RAHP
1391-11-29,2013-02-17,2060,حرهشا,RAHP
1391-11-30,2013-02-18,1957,حرهشا,RAHP
1392-01-26,2013-04-15,1860,حرهشا,RAHP
1392-01-27,2013-04-16,1767,حرهشا,RAHP
1392-02-01,2013-04-21,1680,حرهشا,RAHP
1392-02-02,2013-04-22,1596,حرهشا,RAHP
1392-02-03,2013-04-23,1516,حرهشا,RAHP
1392-02-04,2013-04-24,1591,حرهشا,RAHP
1392-02-07,2013-04-27,1468,حرهشا,RAHP
1392-02-09,2013-04-29,1541,حرهشا,RAHP
1392-02-10,2013-04-30,1547,حرهشا,RAHP
1392-02-11,2013-05-01,1623,حرهشا,RAHP
1392-02-14,2013-05-04,1646,حرهشا,RAHP
1392-02-15,2013-05-05,1728,حرهشا,RAHP
1392-02-18,2013-05-08,1807,حرهشا,RAHP
1392-02-31,2013-05-21,1898,حرهشا,RAHP
1392-03-22,2013-06-12,1803,حرهشا,RAHP
1392-03-26,2013-06-16,1713,حرهشا,RAHP
1392-03-27,2013-06-17,1628,حرهشا,RAHP
1392-04-05,2013-06-26,1708,حرهشا,RAHP
1392-04-08,2013-06-29,1793,حرهشا,RAHP
1392-04-12,2013-07-03,1704,حرهشا,RAHP
1392-04-30,2013-07-21,1619,حرهشا,RAHP
1392-04-31,2013-07-22,1538,حرهشا,RAHP
1392-05-02,2013-07-24,1462,حرهشا,RAHP
1392-05-05,2013-07-27,1389,حرهشا,RAHP
1392-05-07,2013-07-29,1459,حرهشا,RAHP
1392-05-09,2013-07-31,1531,حرهشا,RAHP
1392-05-15,2013-08-06,1455,حرهشا,RAHP
1392-05-21,2013-08-12,1383,حرهشا,RAHP
1392-05-22,2013-08-13,1332,حرهشا,RAHP
1392-05-30,2013-08-21,1398,حرهشا,RAHP
1392-06-09,2013-08-31,1468,حرهشا,RAHP
1392-06-10,2013-09-01,1479,حرهشا,RAHP
1392-06-12,2013-09-03,1561,حرهشا,RAHP
1392-06-17,2013-09-08,1564,حرهشا,RAHP
1392-06-19,2013-09-10,1641,حرهشا,RAHP
1392-06-20,2013-09-11,1723,حرهشا,RAHP
1392-06-23,2013-09-14,1809,حرهشا,RAHP
1392-06-24,2013-09-15,1899,حرهشا,RAHP
1392-06-25,2013-09-16,1994,حرهشا,RAHP
1392-06-26,2013-09-17,2093,حرهشا,RAHP
1392-06-30,2013-09-21,2186,حرهشا,RAHP
1392-06-31,2013-09-22,2077,حرهشا,RAHP
1392-07-01,2013-09-23,1977,حرهشا,RAHP
1392-07-02,2013-09-24,2076,حرهشا,RAHP
1392-07-03,2013-09-25,2173,حرهشا,RAHP
1392-07-06,2013-09-28,2282,حرهشا,RAHP
1392-07-07,2013-09-29,2395,حرهشا,RAHP
1392-07-08,2013-09-30,2515,حرهشا,RAHP
1392-07-09,2013-10-01,2509,حرهشا,RAHP
1392-07-10,2013-10-02,2726,حرهشا,RAHP
1392-07-13,2013-10-05,2557,حرهشا,RAHP
1392-07-14,2013-10-06,2578,حرهشا,RAHP
1392-07-15,2013-10-07,2377,حرهشا,RAHP
1392-07-16,2013-10-08,2495,حرهشا,RAHP
1392-07-17,2013-10-09,2619,حرهشا,RAHP
1392-07-20,2013-10-12,2732,حرهشا,RAHP
1392-07-22,2013-10-14,2874,حرهشا,RAHP
1392-07-23,2013-10-15,3016,حرهشا,RAHP
1392-07-27,2013-10-19,3168,حرهشا,RAHP
1392-07-28,2013-10-20,3307,حرهشا,RAHP
1392-07-29,2013-10-21,3465,حرهشا,RAHP
1392-08-04,2013-10-26,3620,حرهشا,RAHP
1392-08-05,2013-10-27,3439,حرهشا,RAHP
1392-08-07,2013-10-29,3267,حرهشا,RAHP
1392-08-08,2013-10-30,3104,حرهشا,RAHP
1392-08-11,2013-11-02,2949,حرهشا,RAHP
1392-08-12,2013-11-03,2802,حرهشا,RAHP
1392-08-13,2013-11-04,2662,حرهشا,RAHP
1392-08-14,2013-11-05,2529,حرهشا,RAHP
1392-08-15,2013-11-06,2656,حرهشا,RAHP
1392-08-18,2013-11-09,2524,حرهشا,RAHP
1392-08-19,2013-11-10,2401,حرهشا,RAHP
1392-08-20,2013-11-11,2520,حرهشا,RAHP
1392-08-21,2013-11-12,2461,حرهشا,RAHP
1392-08-25,2013-11-16,2584,حرهشا,RAHP
1392-08-26,2013-11-17,2710,حرهشا,RAHP
1392-08-28,2013-11-19,2845,حرهشا,RAHP
1392-08-29,2013-11-20,2881,حرهشا,RAHP
1392-09-02,2013-11-23,3041,حرهشا,RAHP
1392-09-03,2013-11-24,3193,حرهشا,RAHP
1392-09-04,2013-11-25,3295,حرهشا,RAHP
1392-09-05,2013-11-26,3176,حرهشا,RAHP
1392-09-06,2013-11-27,3018,حرهشا,RAHP
1392-09-09,2013-11-30,3058,حرهشا,RAHP
1392-09-10,2013-12-01,3125,حرهشا,RAHP
1392-09-11,2013-12-02,3213,حرهشا,RAHP
1392-09-12,2013-12-03,3176,حرهشا,RAHP
1392-09-13,2013-12-04,3124,حرهشا,RAHP
1392-09-16,2013-12-07,2968,حرهشا,RAHP
1392-09-17,2013-12-08,2932,حرهشا,RAHP
1392-09-18,2013-12-09,2790,حرهشا,RAHP
1392-09-20,2013-12-11,2921,حرهشا,RAHP
1392-09-23,2013-12-14,2846,حرهشا,RAHP
1392-09-24,2013-12-15,2987,حرهشا,RAHP
1392-09-25,2013-12-16,3004,حرهشا,RAHP
1392-09-26,2013-12-17,3273,حرهشا,RAHP
1392-09-27,2013-12-18,3436,حرهشا,RAHP
1392-09-30,2013-12-21,3527,حرهشا,RAHP
1392-10-03,2013-12-24,3412,حرهشا,RAHP
1392-10-04,2013-12-25,3308,حرهشا,RAHP
1392-10-07,2013-12-28,3419,حرهشا,RAHP
1392-10-08,2013-12-29,3252,حرهشا,RAHP
1392-10-09,2013-12-30,3265,حرهشا,RAHP
1392-10-11,2014-01-01,3105,حرهشا,RAHP
1392-10-14,2014-01-04,3088,حرهشا,RAHP
1392-10-15,2014-01-05,3151,حرهشا,RAHP
1392-10-16,2014-01-06,3306,حرهشا,RAHP
1392-10-17,2014-01-07,3471,حرهشا,RAHP
1392-10-18,2014-01-08,3644,حرهشا,RAHP
1392-10-21,2014-01-11,3462,حرهشا,RAHP
1392-10-22,2014-01-12,3509,حرهشا,RAHP
1392-10-23,2014-01-13,3538,حرهشا,RAHP
1392-10-24,2014-01-14,3330,حرهشا,RAHP
1392-10-25,2014-01-15,3190,حرهشا,RAHP
1392-10-28,2014-01-18,3032,حرهشا,RAHP
1392-10-30,2014-01-20,2880,حرهشا,RAHP
1392-11-01,2014-01-21,2737,حرهشا,RAHP
1392-11-02,2014-01-22,2873,حرهشا,RAHP
1392-11-05,2014-01-25,2961,حرهشا,RAHP
1392-11-06,2014-01-26,2814,حرهشا,RAHP
1392-11-07,2014-01-27,2881,حرهشا,RAHP
1392-11-08,2014-01-28,2808,حرهشا,RAHP
1392-11-09,2014-01-29,3084,حرهشا,RAHP
1392-11-12,2014-02-01,3236,حرهشا,RAHP
1392-11-13,2014-02-02,3074,حرهشا,RAHP
1392-11-15,2014-02-04,2978,حرهشا,RAHP
1392-11-16,2014-02-05,2834,حرهشا,RAHP
1392-11-19,2014-02-08,2693,حرهشا,RAHP
1392-11-20,2014-02-09,2563,حرهشا,RAHP
1392-11-21,2014-02-10,2563,حرهشا,RAHP
1392-11-26,2014-02-15,2783,حرهشا,RAHP
1392-11-27,2014-02-16,2922,حرهشا,RAHP
1392-11-28,2014-02-17,2955,حرهشا,RAHP
1392-11-29,2014-02-18,2905,حرهشا,RAHP
1392-11-30,2014-02-19,2807,حرهشا,RAHP
1392-12-05,2014-02-24,2955,حرهشا,RAHP
1392-12-11,2014-03-02,2217,حرهشا,RAHP
1392-12-12,2014-03-03,2940,حرهشا,RAHP
1392-12-13,2014-03-04,2223,حرهشا,RAHP
1392-12-18,2014-03-09,2290,حرهشا,RAHP
1392-12-19,2014-03-10,2290,حرهشا,RAHP
1392-12-20,2014-03-11,2327,حرهشا,RAHP
1392-12-21,2014-03-12,2253,حرهشا,RAHP
1392-12-24,2014-03-15,2226,حرهشا,RAHP
1392-12-25,2014-03-16,2217,حرهشا,RAHP
1392-12-26,2014-03-17,2216,حرهشا,RAHP
1393-01-10,2014-03-30,1816,حرهشا,RAHP
1393-01-17,2014-04-06,2238,حرهشا,RAHP
1393-01-18,2014-04-07,2216,حرهشا,RAHP
1393-01-19,2014-04-08,2209,حرهشا,RAHP
1393-01-23,2014-04-12,1994,حرهشا,RAHP
1393-01-24,2014-04-13,1966,حرهشا,RAHP
1393-01-25,2014-04-14,1966,حرهشا,RAHP
1393-01-26,2014-04-15,1966,حرهشا,RAHP
1393-01-30,2014-04-19,2141,حرهشا,RAHP
1393-02-01,2014-04-21,2068,حرهشا,RAHP
1393-02-02,2014-04-22,2031,حرهشا,RAHP
1393-02-03,2014-04-23,1861,حرهشا,RAHP
1393-02-06,2014-04-26,1970,حرهشا,RAHP
1393-02-07,2014-04-27,1972,حرهشا,RAHP
1393-02-08,2014-04-28,2002,حرهشا,RAHP
1393-02-09,2014-04-29,2216,حرهشا,RAHP
1393-02-10,2014-04-30,2142,حرهشا,RAHP
1393-02-13,2014-05-03,2142,حرهشا,RAHP
1393-02-16,2014-05-06,1923,حرهشا,RAHP
1393-02-17,2014-05-07,1929,حرهشا,RAHP
1393-02-20,2014-05-10,1936,حرهشا,RAHP
1393-02-28,2014-05-18,1923,حرهشا,RAHP
1393-02-31,2014-05-21,1856,حرهشا,RAHP
1393-03-04,2014-05-25,1928,حرهشا,RAHP
1393-03-11,2014-06-01,2105,حرهشا,RAHP
1393-04-01,2014-06-22,2081,حرهشا,RAHP
1393-04-08,2014-06-29,1222,حرهشا,RAHP
1393-04-18,2014-07-09,1613,حرهشا,RAHP
1393-04-25,2014-07-16,1343,حرهشا,RAHP
1393-04-31,2014-07-22,1347,حرهشا,RAHP
1393-05-06,2014-07-28,1654,حرهشا,RAHP
1393-05-19,2014-08-10,1442,حرهشا,RAHP
1393-05-20,2014-08-11,1460,حرهشا,RAHP
1393-05-27,2014-08-18,1564,حرهشا,RAHP
1393-06-04,2014-08-26,1613,حرهشا,RAHP
1393-06-08,2014-08-30,1694,حرهشا,RAHP
1393-06-09,2014-08-31,1686,حرهشا,RAHP
1393-06-18,2014-09-09,1694,حرهشا,RAHP
1393-06-22,2014-09-13,1654,حرهشا,RAHP
1393-06-23,2014-09-14,1964,حرهشا,RAHP
1393-06-24,2014-09-15,1959,حرهشا,RAHP
1393-07-02,2014-09-24,1936,حرهشا,RAHP
1393-07-05,2014-09-27,2042,حرهشا,RAHP
1393-07-06,2014-09-28,2782,حرهشا,RAHP
1393-07-07,2014-09-29,2582,حرهشا,RAHP
1393-07-14,2014-10-06,2299,حرهشا,RAHP
1393-07-15,2014-10-07,2260,حرهشا,RAHP
1393-07-16,2014-10-08,2267,حرهشا,RAHP
1393-07-19,2014-10-11,2452,حرهشا,RAHP
1393-07-20,2014-10-12,2452,حرهشا,RAHP
1393-07-22,2014-10-14,2178,حرهشا,RAHP
1393-07-26,2014-10-18,2088,حرهشا,RAHP
1393-07-27,2014-10-19,2483,حرهشا,RAHP
1393-07-28,2014-10-20,2267,حرهشا,RAHP
1393-07-29,2014-10-21,2058,حرهشا,RAHP
1393-07-30,2014-10-22,2059,حرهشا,RAHP
1393-08-03,2014-10-25,2025,حرهشا,RAHP
1393-08-04,2014-10-26,1871,حرهشا,RAHP
1393-08-06,2014-10-28,2170,حرهشا,RAHP
1393-08-10,2014-11-01,2138,حرهشا,RAHP
1393-08-11,2014-11-02,1952,حرهشا,RAHP
1393-08-14,2014-11-05,1936,حرهشا,RAHP
1393-08-18,2014-11-09,1912,حرهشا,RAHP
1393-08-19,2014-11-10,1807,حرهشا,RAHP
1393-08-20,2014-11-11,1976,حرهشا,RAHP
1393-08-25,2014-11-16,1871,حرهشا,RAHP
1393-08-26,2014-11-17,2097,حرهشا,RAHP
1393-08-28,2014-11-19,1976,حرهشا,RAHP
1393-09-02,2014-11-23,1816,حرهشا,RAHP
1393-09-04,2014-11-25,1815,حرهشا,RAHP
1393-09-08,2014-11-29,1754,حرهشا,RAHP
1393-09-11,2014-12-02,1452,حرهشا,RAHP
1393-09-12,2014-12-03,1468,حرهشا,RAHP
1393-09-15,2014-12-06,1432,حرهشا,RAHP
1393-09-18,2014-12-09,1468,حرهشا,RAHP
1393-09-19,2014-12-10,1388,حرهشا,RAHP
1393-09-23,2014-12-14,1371,حرهشا,RAHP
1393-09-25,2014-12-16,1247,حرهشا,RAHP
1393-09-26,2014-12-17,1344,حرهشا,RAHP
1393-09-29,2014-12-20,1492,حرهشا,RAHP
1393-10-06,2014-12-27,1317,حرهشا,RAHP
1393-10-07,2014-12-28,1379,حرهشا,RAHP
1393-10-09,2014-12-30,1331,حرهشا,RAHP
1393-10-10,2014-12-31,1340,حرهشا,RAHP
1393-10-13,2015-01-03,1411,حرهشا,RAHP
1393-10-14,2015-01-04,1452,حرهشا,RAHP
1393-10-15,2015-01-05,1486,حرهشا,RAHP
1393-10-20,2015-01-10,1371,حرهشا,RAHP
1393-10-21,2015-01-11,1290,حرهشا,RAHP
1393-10-23,2015-01-13,1371,حرهشا,RAHP
1393-10-24,2015-01-14,1411,حرهشا,RAHP
1393-10-27,2015-01-17,1411,حرهشا,RAHP
1393-10-29,2015-01-19,1403,حرهشا,RAHP
1393-11-01,2015-01-21,1290,حرهشا,RAHP
1393-11-04,2015-01-24,1261,حرهشا,RAHP
1393-11-06,2015-01-26,1371,حرهشا,RAHP
1393-11-08,2015-01-28,1444,حرهشا,RAHP
1393-11-11,2015-01-31,1403,حرهشا,RAHP
1393-11-12,2015-02-01,1333,حرهشا,RAHP
1393-11-14,2015-02-03,1355,حرهشا,RAHP
1393-11-15,2015-02-04,1403,حرهشا,RAHP
1393-11-18,2015-02-07,1333,حرهشا,RAHP
1393-11-19,2015-02-08,1371,حرهشا,RAHP
1393-11-25,2015-02-14,1315,حرهشا,RAHP
1393-11-27,2015-02-16,1315,حرهشا,RAHP
1393-12-02,2015-02-21,1274,حرهشا,RAHP
1393-12-05,2015-02-24,1203,حرهشا,RAHP
1393-12-09,2015-02-28,1202,حرهشا,RAHP
1393-12-10,2015-03-01,1202,حرهشا,RAHP
1393-12-12,2015-03-03,1226,حرهشا,RAHP
1393-12-18,2015-03-09,1210,حرهشا,RAHP
1393-12-19,2015-03-10,1207,حرهشا,RAHP
1393-12-20,2015-03-11,1210,حرهشا,RAHP
1393-12-23,2015-03-14,1216,حرهشا,RAHP
1394-01-08,2015-03-28,1290,حرهشا,RAHP
1394-01-09,2015-03-29,1379,حرهشا,RAHP
1394-01-11,2015-03-31,1300,حرهشا,RAHP
1394-01-15,2015-04-04,1532,حرهشا,RAHP
1394-01-16,2015-04-05,1613,حرهشا,RAHP
1394-01-17,2015-04-06,1678,حرهشا,RAHP
1394-01-24,2015-04-13,1372,حرهشا,RAHP
1394-01-29,2015-04-18,1307,حرهشا,RAHP
1394-01-30,2015-04-19,1299,حرهشا,RAHP
1394-01-31,2015-04-20,1307,حرهشا,RAHP
1394-02-01,2015-04-21,1307,حرهشا,RAHP
1394-02-06,2015-04-26,1324,حرهشا,RAHP
1394-02-07,2015-04-27,1344,حرهشا,RAHP
1394-02-08,2015-04-28,1516,حرهشا,RAHP
1394-02-09,2015-04-29,1597,حرهشا,RAHP
1394-02-13,2015-05-03,1596,حرهشا,RAHP
1394-02-23,2015-05-13,1532,حرهشا,RAHP
1394-02-30,2015-05-20,1613,حرهشا,RAHP
1394-03-02,2015-05-23,1654,حرهشا,RAHP
1394-03-05,2015-05-26,1613,حرهشا,RAHP
1394-03-06,2015-05-27,1549,حرهشا,RAHP
1394-03-09,2015-05-30,1579,حرهشا,RAHP
1394-03-10,2015-05-31,1577,حرهشا,RAHP
1394-03-11,2015-06-01,1574,حرهشا,RAHP
1394-03-12,2015-06-02,1493,حرهشا,RAHP
1394-03-17,2015-06-07,1621,حرهشا,RAHP
1394-03-18,2015-06-08,1653,حرهشا,RAHP
1394-03-19,2015-06-09,1629,حرهشا,RAHP
1394-03-20,2015-06-10,1630,حرهشا,RAHP
1394-03-23,2015-06-13,1614,حرهشا,RAHP
1394-03-24,2015-06-14,1613,حرهشا,RAHP
1394-03-25,2015-06-15,1573,حرهشا,RAHP
1394-03-26,2015-06-16,1573,حرهشا,RAHP
1394-04-06,2015-06-27,1613,حرهشا,RAHP
1394-04-09,2015-06-30,1379,حرهشا,RAHP
1394-04-22,2015-07-13,1718,حرهشا,RAHP
1394-04-23,2015-07-14,1908,حرهشا,RAHP
1394-04-24,2015-07-15,1624,حرهشا,RAHP
1394-05-07,2015-07-29,1860,حرهشا,RAHP
1394-05-10,2015-08-01,1769,حرهشا,RAHP
1394-05-11,2015-08-02,1770,حرهشا,RAHP
1394-05-12,2015-08-03,1770,حرهشا,RAHP
1394-05-14,2015-08-05,1728,حرهشا,RAHP
1394-05-19,2015-08-10,1909,حرهشا,RAHP
1394-05-24,2015-08-15,1813,حرهشا,RAHP
1394-05-27,2015-08-18,1813,حرهشا,RAHP
1394-06-03,2015-08-25,2024,حرهشا,RAHP
1394-06-04,2015-08-26,1985,حرهشا,RAHP
1394-06-08,2015-08-30,2003,حرهشا,RAHP
1394-06-15,2015-09-06,2004,حرهشا,RAHP
1394-06-16,2015-09-07,2043,حرهشا,RAHP
1394-06-17,2015-09-08,2062,حرهشا,RAHP
1394-06-22,2015-09-13,1909,حرهشا,RAHP
1394-06-23,2015-09-14,1909,حرهشا,RAHP
1394-06-28,2015-09-19,1824,حرهشا,RAHP
1394-06-29,2015-09-20,1823,حرهشا,RAHP
1394-06-30,2015-09-21,1823,حرهشا,RAHP
1394-07-05,2015-09-27,1842,حرهشا,RAHP
1394-07-08,2015-09-30,1909,حرهشا,RAHP
1394-07-11,2015-10-03,1909,حرهشا,RAHP
1394-07-29,2015-10-21,2148,حرهشا,RAHP
1394-08-03,2015-10-25,2386,حرهشا,RAHP
1394-08-04,2015-10-26,2386,حرهشا,RAHP
1394-08-05,2015-10-27,2415,حرهشا,RAHP
1394-08-06,2015-10-28,2339,حرهشا,RAHP
1394-08-12,2015-11-03,2386,حرهشا,RAHP
1394-08-13,2015-11-04,2386,حرهشا,RAHP
1394-08-16,2015-11-07,2625,حرهشا,RAHP
1394-08-19,2015-11-10,2530,حرهشا,RAHP
1394-08-20,2015-11-11,2386,حرهشا,RAHP
1394-08-24,2015-11-15,2482,حرهشا,RAHP
1394-08-25,2015-11-16,2606,حرهشا,RAHP
1394-08-26,2015-11-17,2606,حرهشا,RAHP
1394-08-30,2015-11-21,2596,حرهشا,RAHP
1394-09-01,2015-11-22,2386,حرهشا,RAHP
1394-09-02,2015-11-23,2300,حرهشا,RAHP
1394-09-03,2015-11-24,2301,حرهشا,RAHP
1394-09-23,2015-12-14,2386,حرهشا,RAHP
1394-09-24,2015-12-15,2386,حرهشا,RAHP
1394-09-25,2015-12-16,2377,حرهشا,RAHP
1394-09-28,2015-12-19,2275,حرهشا,RAHP
1394-09-29,2015-12-20,2339,حرهشا,RAHP
1394-10-05,2015-12-26,2300,حرهشا,RAHP
1394-10-09,2015-12-30,2424,حرهشا,RAHP
1394-10-12,2016-01-02,2291,حرهشا,RAHP
1394-10-15,2016-01-05,2100,حرهشا,RAHP
1394-10-16,2016-01-06,2119,حرهشا,RAHP
1394-10-19,2016-01-09,2100,حرهشا,RAHP
1394-10-23,2016-01-13,2148,حرهشا,RAHP
1394-10-26,2016-01-16,2100,حرهشا,RAHP
1394-10-28,2016-01-18,2152,حرهشا,RAHP
1394-10-30,2016-01-20,2157,حرهشا,RAHP
1394-11-03,2016-01-23,2195,حرهشا,RAHP
1394-11-04,2016-01-24,2104,حرهشا,RAHP
1394-11-06,2016-01-26,2339,حرهشا,RAHP
