J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-10-22,2022-01-12,2669,ومدیر,VMDR
1400-10-25,2022-01-15,2626,ومدیر,VMDR
1400-10-26,2022-01-16,2634,ومدیر,VMDR
1400-10-27,2022-01-17,2628,ومدیر,VMDR
1400-10-28,2022-01-18,2594,ومدیر,VMDR
1400-10-29,2022-01-19,2652,ومدیر,VMDR
1400-11-02,2022-01-22,2597,ومدیر,VMDR
1400-11-03,2022-01-23,2568,ومدیر,VMDR
1400-11-04,2022-01-24,2555,ومدیر,VMDR
1400-11-05,2022-01-25,2507,ومدیر,VMDR
1400-11-06,2022-01-26,2612,ومدیر,VMDR
1400-11-09,2022-01-29,2720,ومدیر,VMDR
1400-11-10,2022-01-30,2715,ومدیر,VMDR
1400-11-11,2022-01-31,2745,ومدیر,VMDR
1400-11-12,2022-02-01,2782,ومدیر,VMDR
1400-11-13,2022-02-02,2758,ومدیر,VMDR
1400-11-16,2022-02-05,2749,ومدیر,VMDR
1400-11-17,2022-02-06,2674,ومدیر,VMDR
1400-11-18,2022-02-07,2707,ومدیر,VMDR
1400-11-19,2022-02-08,2743,ومدیر,VMDR
1400-11-20,2022-02-09,2750,ومدیر,VMDR
1400-11-23,2022-02-12,2704,ومدیر,VMDR
1400-11-24,2022-02-13,2726,ومدیر,VMDR
1400-11-25,2022-02-14,2743,ومدیر,VMDR
1400-11-27,2022-02-16,2701,ومدیر,VMDR
1400-11-30,2022-02-19,2692,ومدیر,VMDR
1400-12-01,2022-02-20,2676,ومدیر,VMDR
1400-12-02,2022-02-21,2710,ومدیر,VMDR
1400-12-03,2022-02-22,2703,ومدیر,VMDR
1400-12-04,2022-02-23,2699,ومدیر,VMDR
1400-12-07,2022-02-26,2677,ومدیر,VMDR
1400-12-08,2022-02-27,2666,ومدیر,VMDR
1400-12-09,2022-02-28,2803,ومدیر,VMDR
1400-12-11,2022-03-02,2847,ومدیر,VMDR
1400-12-14,2022-03-05,2850,ومدیر,VMDR
1400-12-15,2022-03-06,2842,ومدیر,VMDR
1400-12-16,2022-03-07,2858,ومدیر,VMDR
1400-12-22,2022-03-13,2903,ومدیر,VMDR
1400-12-23,2022-03-14,2882,ومدیر,VMDR
1400-12-24,2022-03-15,2885,ومدیر,VMDR
1400-12-25,2022-03-16,2916,ومدیر,VMDR
1400-12-28,2022-03-19,2944,ومدیر,VMDR
1401-01-06,2022-03-26,2971,ومدیر,VMDR
1401-01-07,2022-03-27,3090,ومدیر,VMDR
1401-01-08,2022-03-28,3177,ومدیر,VMDR
1401-01-09,2022-03-29,3126,ومدیر,VMDR
1401-01-10,2022-03-30,3149,ومدیر,VMDR
1401-01-14,2022-04-03,3173,ومدیر,VMDR
1401-01-15,2022-04-04,3134,ومدیر,VMDR
1401-01-16,2022-04-05,3166,ومدیر,VMDR
1401-01-17,2022-04-06,3186,ومدیر,VMDR
1401-01-20,2022-04-09,3317,ومدیر,VMDR
1401-01-21,2022-04-10,3303,ومدیر,VMDR
1401-01-22,2022-04-11,3411,ومدیر,VMDR
1401-01-23,2022-04-12,3296,ومدیر,VMDR
1401-01-24,2022-04-13,3342,ومدیر,VMDR
1401-01-27,2022-04-16,3341,ومدیر,VMDR
1401-01-28,2022-04-17,3414,ومدیر,VMDR
1401-01-29,2022-04-18,3404,ومدیر,VMDR
1401-01-30,2022-04-19,3410,ومدیر,VMDR
1401-01-31,2022-04-20,3466,ومدیر,VMDR
1401-02-04,2022-04-24,3459,ومدیر,VMDR
1401-02-05,2022-04-25,3455,ومدیر,VMDR
1401-02-06,2022-04-26,3423,ومدیر,VMDR
1401-02-07,2022-04-27,3536,ومدیر,VMDR
1401-02-10,2022-04-30,3535,ومدیر,VMDR
1401-02-11,2022-05-01,3513,ومدیر,VMDR
1401-02-12,2022-05-02,3492,ومدیر,VMDR
1401-02-17,2022-05-07,3484,ومدیر,VMDR
1401-02-18,2022-05-08,3504,ومدیر,VMDR
1401-02-19,2022-05-09,3450,ومدیر,VMDR
1401-02-20,2022-05-10,3439,ومدیر,VMDR
1401-02-21,2022-05-11,3565,ومدیر,VMDR
1401-02-24,2022-05-14,3612,ومدیر,VMDR
1401-02-25,2022-05-15,3568,ومدیر,VMDR
1401-02-26,2022-05-16,3745,ومدیر,VMDR
1401-02-27,2022-05-17,3801,ومدیر,VMDR
1401-02-28,2022-05-18,3771,ومدیر,VMDR
1401-02-31,2022-05-21,3691,ومدیر,VMDR
1401-03-01,2022-05-22,3817,ومدیر,VMDR
1401-03-02,2022-05-23,3735,ومدیر,VMDR
1401-03-03,2022-05-24,3726,ومدیر,VMDR
1401-03-04,2022-05-25,3896,ومدیر,VMDR
1401-03-07,2022-05-28,3754,ومدیر,VMDR
1401-03-08,2022-05-29,3655,ومدیر,VMDR
1401-03-09,2022-05-30,3582,ومدیر,VMDR
1401-03-10,2022-05-31,3565,ومدیر,VMDR
1401-03-11,2022-06-01,3548,ومدیر,VMDR
1401-03-16,2022-06-06,3403,ومدیر,VMDR
1401-03-17,2022-06-07,3409,ومدیر,VMDR
1401-03-18,2022-06-08,3471,ومدیر,VMDR
1401-03-21,2022-06-11,3408,ومدیر,VMDR
1401-03-22,2022-06-12,3446,ومدیر,VMDR
1401-03-23,2022-06-13,3533,ومدیر,VMDR
1401-03-24,2022-06-14,3535,ومدیر,VMDR
1401-03-25,2022-06-15,3514,ومدیر,VMDR
1401-03-28,2022-06-18,3452,ومدیر,VMDR
1401-03-29,2022-06-19,3455,ومدیر,VMDR
1401-03-30,2022-06-20,3433,ومدیر,VMDR
1401-03-31,2022-06-21,3439,ومدیر,VMDR
1401-04-01,2022-06-22,3424,ومدیر,VMDR
1401-04-04,2022-06-25,3429,ومدیر,VMDR
1401-04-05,2022-06-26,3433,ومدیر,VMDR
1401-04-06,2022-06-27,3431,ومدیر,VMDR
1401-04-07,2022-06-28,3436,ومدیر,VMDR
1401-04-08,2022-06-29,3421,ومدیر,VMDR
1401-04-11,2022-07-02,3360,ومدیر,VMDR
1401-04-12,2022-07-03,3351,ومدیر,VMDR
1401-04-13,2022-07-04,3369,ومدیر,VMDR
1401-04-14,2022-07-05,3326,ومدیر,VMDR
1401-04-15,2022-07-06,3287,ومدیر,VMDR
1401-04-18,2022-07-09,3260,ومدیر,VMDR
1401-04-20,2022-07-11,3276,ومدیر,VMDR
1401-04-21,2022-07-12,3251,ومدیر,VMDR
1401-04-22,2022-07-13,3269,ومدیر,VMDR
1401-04-25,2022-07-16,3225,ومدیر,VMDR
1401-04-26,2022-07-17,3183,ومدیر,VMDR
1401-04-28,2022-07-19,3249,ومدیر,VMDR
1401-04-29,2022-07-20,3260,ومدیر,VMDR
1401-05-01,2022-07-23,3264,ومدیر,VMDR
1401-05-02,2022-07-24,3200,ومدیر,VMDR
1401-05-03,2022-07-25,3132,ومدیر,VMDR
1401-05-04,2022-07-26,3143,ومدیر,VMDR
1401-05-05,2022-07-27,3175,ومدیر,VMDR
1401-05-08,2022-07-30,3162,ومدیر,VMDR
1401-05-09,2022-07-31,3060,ومدیر,VMDR
1401-05-10,2022-08-01,3141,ومدیر,VMDR
1401-05-11,2022-08-02,3138,ومدیر,VMDR
1401-05-12,2022-08-03,3143,ومدیر,VMDR
1401-05-15,2022-08-06,3225,ومدیر,VMDR
1401-05-18,2022-08-09,3199,ومدیر,VMDR
1401-05-19,2022-08-10,3175,ومدیر,VMDR
1401-05-22,2022-08-13,3224,ومدیر,VMDR
1401-05-23,2022-08-14,3175,ومدیر,VMDR
1401-05-24,2022-08-15,3169,ومدیر,VMDR
1401-05-25,2022-08-16,3133,ومدیر,VMDR
1401-05-26,2022-08-17,3123,ومدیر,VMDR
1401-05-29,2022-08-20,3081,ومدیر,VMDR
1401-05-30,2022-08-21,3084,ومدیر,VMDR
1401-05-31,2022-08-22,3079,ومدیر,VMDR
1401-06-01,2022-08-23,3159,ومدیر,VMDR
1401-06-02,2022-08-24,3186,ومدیر,VMDR
1401-06-05,2022-08-27,3203,ومدیر,VMDR
1401-06-06,2022-08-28,3179,ومدیر,VMDR
1401-06-07,2022-08-29,3183,ومدیر,VMDR
1401-06-08,2022-08-30,3215,ومدیر,VMDR
1401-06-09,2022-08-31,3293,ومدیر,VMDR
1401-06-12,2022-09-03,3265,ومدیر,VMDR
1401-06-13,2022-09-04,3231,ومدیر,VMDR
1401-06-14,2022-09-05,3205,ومدیر,VMDR
1401-06-15,2022-09-06,3192,ومدیر,VMDR
1401-06-16,2022-09-07,3166,ومدیر,VMDR
1401-06-19,2022-09-10,3130,ومدیر,VMDR
1401-06-20,2022-09-11,3116,ومدیر,VMDR
1401-06-21,2022-09-12,3096,ومدیر,VMDR
1401-06-22,2022-09-13,3115,ومدیر,VMDR
1401-06-23,2022-09-14,3088,ومدیر,VMDR
1401-06-27,2022-09-18,3078,ومدیر,VMDR
1401-06-28,2022-09-19,3081,ومدیر,VMDR
1401-06-29,2022-09-20,3057,ومدیر,VMDR
1401-06-30,2022-09-21,3005,ومدیر,VMDR
1401-07-02,2022-09-24,2884,ومدیر,VMDR
1401-07-04,2022-09-26,2966,ومدیر,VMDR
1401-07-06,2022-09-28,2988,ومدیر,VMDR
1401-07-09,2022-10-01,2920,ومدیر,VMDR
1401-07-10,2022-10-02,2911,ومدیر,VMDR
1401-07-11,2022-10-03,2905,ومدیر,VMDR
1401-07-12,2022-10-04,2928,ومدیر,VMDR
1401-07-16,2022-10-08,2928,ومدیر,VMDR
1401-07-17,2022-10-09,2894,ومدیر,VMDR
1401-07-18,2022-10-10,2909,ومدیر,VMDR
1401-07-19,2022-10-11,2969,ومدیر,VMDR
1401-07-20,2022-10-12,2944,ومدیر,VMDR
1401-07-23,2022-10-15,2967,ومدیر,VMDR
1401-07-24,2022-10-16,2938,ومدیر,VMDR
1401-07-25,2022-10-17,2854,ومدیر,VMDR
1401-07-26,2022-10-18,2857,ومدیر,VMDR
1401-07-27,2022-10-19,2843,ومدیر,VMDR
1401-07-30,2022-10-22,2924,ومدیر,VMDR
1401-08-01,2022-10-23,2877,ومدیر,VMDR
1401-08-02,2022-10-24,2826,ومدیر,VMDR
1401-08-03,2022-10-25,2745,ومدیر,VMDR
1401-08-04,2022-10-26,2687,ومدیر,VMDR
1401-08-07,2022-10-29,2688,ومدیر,VMDR
1401-08-08,2022-10-30,2797,ومدیر,VMDR
1401-08-09,2022-10-31,2843,ومدیر,VMDR
1401-08-10,2022-11-01,2852,ومدیر,VMDR
1401-08-11,2022-11-02,2894,ومدیر,VMDR
1401-08-14,2022-11-05,2967,ومدیر,VMDR
1401-08-15,2022-11-06,2968,ومدیر,VMDR
1401-08-16,2022-11-07,3109,ومدیر,VMDR
1401-08-17,2022-11-08,2979,ومدیر,VMDR
1401-08-18,2022-11-09,3028,ومدیر,VMDR
1401-08-21,2022-11-12,3085,ومدیر,VMDR
1401-08-22,2022-11-13,3114,ومدیر,VMDR
1401-08-23,2022-11-14,3047,ومدیر,VMDR
1401-08-24,2022-11-15,3056,ومدیر,VMDR
1401-08-25,2022-11-16,3032,ومدیر,VMDR
1401-08-28,2022-11-19,2979,ومدیر,VMDR
1401-08-29,2022-11-20,3022,ومدیر,VMDR
1401-08-30,2022-11-21,2991,ومدیر,VMDR
1401-09-01,2022-11-22,3057,ومدیر,VMDR
1401-09-02,2022-11-23,3060,ومدیر,VMDR
1401-09-05,2022-11-26,3064,ومدیر,VMDR
1401-09-06,2022-11-27,3056,ومدیر,VMDR
1401-09-07,2022-11-28,3081,ومدیر,VMDR
1401-09-08,2022-11-29,3145,ومدیر,VMDR
1401-09-09,2022-11-30,3122,ومدیر,VMDR
1401-09-12,2022-12-03,3128,ومدیر,VMDR
1401-09-13,2022-12-04,3097,ومدیر,VMDR
1401-09-14,2022-12-05,3098,ومدیر,VMDR
1401-09-15,2022-12-06,3081,ومدیر,VMDR
1401-09-16,2022-12-07,3174,ومدیر,VMDR
1401-09-19,2022-12-10,3088,ومدیر,VMDR
1401-09-20,2022-12-11,3071,ومدیر,VMDR
1401-09-21,2022-12-12,3183,ومدیر,VMDR
1401-09-22,2022-12-13,3259,ومدیر,VMDR
1401-09-23,2022-12-14,3239,ومدیر,VMDR
1401-09-26,2022-12-17,3209,ومدیر,VMDR
1401-09-27,2022-12-18,3253,ومدیر,VMDR
1401-09-28,2022-12-19,3285,ومدیر,VMDR
1401-09-29,2022-12-20,3271,ومدیر,VMDR
1401-09-30,2022-12-21,3310,ومدیر,VMDR
1401-10-03,2022-12-24,3439,ومدیر,VMDR
1401-10-04,2022-12-25,3439,ومدیر,VMDR
1401-10-05,2022-12-26,3412,ومدیر,VMDR
1401-10-07,2022-12-28,3557,ومدیر,VMDR
1401-10-10,2022-12-31,3374,ومدیر,VMDR
1401-10-11,2023-01-01,3300,ومدیر,VMDR
1401-10-12,2023-01-02,3347,ومدیر,VMDR
1401-10-13,2023-01-03,3343,ومدیر,VMDR
1401-10-14,2023-01-04,3321,ومدیر,VMDR
1401-10-17,2023-01-07,3400,ومدیر,VMDR
1401-10-18,2023-01-08,3532,ومدیر,VMDR
1401-10-19,2023-01-09,3522,ومدیر,VMDR
1401-10-20,2023-01-10,3589,ومدیر,VMDR
1401-10-21,2023-01-11,3541,ومدیر,VMDR
1401-10-24,2023-01-14,3574,ومدیر,VMDR
1401-10-26,2023-01-16,3712,ومدیر,VMDR
1401-10-27,2023-01-17,3701,ومدیر,VMDR
1401-10-28,2023-01-18,3684,ومدیر,VMDR
1401-11-01,2023-01-21,3623,ومدیر,VMDR
1401-11-02,2023-01-22,3595,ومدیر,VMDR
1401-11-03,2023-01-23,3590,ومدیر,VMDR
1401-11-04,2023-01-24,3583,ومدیر,VMDR
1401-11-05,2023-01-25,3484,ومدیر,VMDR
1401-11-08,2023-01-28,3469,ومدیر,VMDR
1401-11-09,2023-01-29,3394,ومدیر,VMDR
1401-11-10,2023-01-30,3369,ومدیر,VMDR
1401-11-11,2023-01-31,3412,ومدیر,VMDR
1401-11-12,2023-02-01,3429,ومدیر,VMDR
1401-11-16,2023-02-05,3370,ومدیر,VMDR
1401-11-17,2023-02-06,3418,ومدیر,VMDR
1401-11-18,2023-02-07,3472,ومدیر,VMDR
1401-11-19,2023-02-08,3463,ومدیر,VMDR
1401-11-23,2023-02-12,3403,ومدیر,VMDR
1401-11-24,2023-02-13,3445,ومدیر,VMDR
1401-11-25,2023-02-14,3421,ومدیر,VMDR
1401-11-26,2023-02-15,3404,ومدیر,VMDR
1401-11-30,2023-02-19,3404,ومدیر,VMDR
1401-12-01,2023-02-20,3549,ومدیر,VMDR
1401-12-02,2023-02-21,3710,ومدیر,VMDR
1401-12-03,2023-02-22,3751,ومدیر,VMDR
1401-12-06,2023-02-25,3866,ومدیر,VMDR
1401-12-07,2023-02-26,3968,ومدیر,VMDR
1401-12-08,2023-02-27,3970,ومدیر,VMDR
1401-12-09,2023-02-28,4029,ومدیر,VMDR
1401-12-10,2023-03-01,3946,ومدیر,VMDR
1401-12-13,2023-03-04,3946,ومدیر,VMDR
1401-12-14,2023-03-05,3922,ومدیر,VMDR
1401-12-15,2023-03-06,3963,ومدیر,VMDR
1401-12-22,2023-03-13,3890,ومدیر,VMDR
1401-12-23,2023-03-14,3800,ومدیر,VMDR
1401-12-24,2023-03-15,3920,ومدیر,VMDR
1401-12-27,2023-03-18,4143,ومدیر,VMDR
1401-12-28,2023-03-19,4243,ومدیر,VMDR
1402-01-05,2023-03-25,4179,ومدیر,VMDR
1402-01-06,2023-03-26,4052,ومدیر,VMDR
1402-01-07,2023-03-27,4180,ومدیر,VMDR
1402-01-08,2023-03-28,4249,ومدیر,VMDR
1402-01-09,2023-03-29,4411,ومدیر,VMDR
1402-01-14,2023-04-03,4419,ومدیر,VMDR
1402-01-15,2023-04-04,4350,ومدیر,VMDR
1402-01-16,2023-04-05,4470,ومدیر,VMDR
1402-01-19,2023-04-08,4618,ومدیر,VMDR
1402-01-20,2023-04-09,4728,ومدیر,VMDR
1402-01-21,2023-04-10,4600,ومدیر,VMDR
1402-01-22,2023-04-11,4746,ومدیر,VMDR
1402-01-26,2023-04-15,4932,ومدیر,VMDR
1402-01-27,2023-04-16,4934,ومدیر,VMDR
1402-01-28,2023-04-17,5089,ومدیر,VMDR
1402-01-29,2023-04-18,5247,ومدیر,VMDR
1402-01-30,2023-04-19,5378,ومدیر,VMDR
1402-02-04,2023-04-24,5590,ومدیر,VMDR
1402-02-05,2023-04-25,5580,ومدیر,VMDR
1402-02-06,2023-04-26,5640,ومدیر,VMDR
1402-02-09,2023-04-29,5930,ومدیر,VMDR
1402-02-10,2023-04-30,6070,ومدیر,VMDR
1402-02-11,2023-05-01,5940,ومدیر,VMDR
1402-02-12,2023-05-02,6040,ومدیر,VMDR
1402-02-13,2023-05-03,5970,ومدیر,VMDR
1402-02-16,2023-05-06,5920,ومدیر,VMDR
1402-02-17,2023-05-07,5600,ومدیر,VMDR
1402-02-18,2023-05-08,5330,ومدیر,VMDR
1402-02-19,2023-05-09,5410,ومدیر,VMDR
1402-02-20,2023-05-10,5120,ومدیر,VMDR
1402-02-23,2023-05-13,5040,ومدیر,VMDR
1402-02-24,2023-05-14,5210,ومدیر,VMDR
1402-02-25,2023-05-15,5260,ومدیر,VMDR
1402-02-27,2023-05-17,5390,ومدیر,VMDR
1402-02-30,2023-05-20,5350,ومدیر,VMDR
1402-02-31,2023-05-21,5360,ومدیر,VMDR
1402-03-01,2023-05-22,5410,ومدیر,VMDR
1402-03-02,2023-05-23,5370,ومدیر,VMDR
1402-03-03,2023-05-24,5300,ومدیر,VMDR
1402-03-06,2023-05-27,5220,ومدیر,VMDR
1402-03-07,2023-05-28,5090,ومدیر,VMDR
1402-03-08,2023-05-29,5120,ومدیر,VMDR
1402-03-09,2023-05-30,5160,ومدیر,VMDR
1402-03-10,2023-05-31,5130,ومدیر,VMDR
1402-03-13,2023-06-03,5110,ومدیر,VMDR
1402-03-16,2023-06-06,5120,ومدیر,VMDR
1402-03-17,2023-06-07,5080,ومدیر,VMDR
1402-03-20,2023-06-10,4850,ومدیر,VMDR
1402-03-21,2023-06-11,4890,ومدیر,VMDR
1402-03-22,2023-06-12,4900,ومدیر,VMDR
1402-03-23,2023-06-13,4870,ومدیر,VMDR
1402-03-24,2023-06-14,4830,ومدیر,VMDR
1402-03-27,2023-06-17,4822,ومدیر,VMDR
