J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-06-01,2014-08-23,1221,مفاخر,KARZ
1393-06-02,2014-08-24,1221,مفاخر,KARZ
1393-06-03,2014-08-25,1274,مفاخر,KARZ
1393-06-04,2014-08-26,1241,مفاخر,KARZ
1393-06-05,2014-08-27,1241,مفاخر,KARZ
1393-06-08,2014-08-30,1225,مفاخر,KARZ
1393-06-09,2014-08-31,1240,مفاخر,KARZ
1393-06-10,2014-09-01,1215,مفاخر,KARZ
1393-06-11,2014-09-02,1201,مفاخر,KARZ
1393-06-12,2014-09-03,1185,مفاخر,KARZ
1393-06-15,2014-09-06,1169,مفاخر,KARZ
1393-06-16,2014-09-07,1181,مفاخر,KARZ
1393-06-17,2014-09-08,1191,مفاخر,KARZ
1393-06-18,2014-09-09,1239,مفاخر,KARZ
1393-06-19,2014-09-10,1201,مفاخر,KARZ
1393-06-22,2014-09-13,1149,مفاخر,KARZ
1393-06-23,2014-09-14,1131,مفاخر,KARZ
1393-06-24,2014-09-15,1155,مفاخر,KARZ
1393-06-25,2014-09-16,1153,مفاخر,KARZ
1393-06-26,2014-09-17,1140,مفاخر,KARZ
1393-06-29,2014-09-20,1144,مفاخر,KARZ
1393-06-30,2014-09-21,1191,مفاخر,KARZ
1393-06-31,2014-09-22,1250,مفاخر,KARZ
1393-07-01,2014-09-23,1312,مفاخر,KARZ
1393-07-02,2014-09-24,1305,مفاخر,KARZ
1393-07-05,2014-09-27,1293,مفاخر,KARZ
1393-07-06,2014-09-28,1281,مفاخر,KARZ
1393-07-07,2014-09-29,1283,مفاخر,KARZ
1393-07-08,2014-09-30,1295,مفاخر,KARZ
1393-07-09,2014-10-01,1308,مفاخر,KARZ
1393-07-12,2014-10-04,1300,مفاخر,KARZ
1393-07-14,2014-10-06,1302,مفاخر,KARZ
1393-07-15,2014-10-07,1303,مفاخر,KARZ
1393-07-16,2014-10-08,1302,مفاخر,KARZ
1393-07-19,2014-10-11,1281,مفاخر,KARZ
1393-07-20,2014-10-12,1286,مفاخر,KARZ
1393-07-22,2014-10-14,1335,مفاخر,KARZ
1393-07-23,2014-10-15,1350,مفاخر,KARZ
1393-07-26,2014-10-18,1402,مفاخر,KARZ
1393-07-27,2014-10-19,1375,مفاخر,KARZ
1393-07-28,2014-10-20,1411,مفاخر,KARZ
1393-07-29,2014-10-21,1382,مفاخر,KARZ
1393-07-30,2014-10-22,1348,مفاخر,KARZ
1393-08-03,2014-10-25,1381,مفاخر,KARZ
1393-08-04,2014-10-26,1343,مفاخر,KARZ
1393-08-05,2014-10-27,1369,مفاخر,KARZ
1393-08-06,2014-10-28,1341,مفاخر,KARZ
1393-08-07,2014-10-29,1341,مفاخر,KARZ
1393-08-10,2014-11-01,1351,مفاخر,KARZ
1393-08-11,2014-11-02,1363,مفاخر,KARZ
1393-08-14,2014-11-05,1401,مفاخر,KARZ
1393-08-17,2014-11-08,1381,مفاخر,KARZ
1393-08-18,2014-11-09,1381,مفاخر,KARZ
1393-08-19,2014-11-10,1368,مفاخر,KARZ
1393-08-20,2014-11-11,1401,مفاخر,KARZ
1393-08-21,2014-11-12,1381,مفاخر,KARZ
1393-08-24,2014-11-15,1407,مفاخر,KARZ
1393-08-25,2014-11-16,1387,مفاخر,KARZ
1393-08-26,2014-11-17,1391,مفاخر,KARZ
1393-08-27,2014-11-18,1391,مفاخر,KARZ
1393-08-28,2014-11-19,1381,مفاخر,KARZ
1393-09-01,2014-11-22,1385,مفاخر,KARZ
1393-09-02,2014-11-23,1399,مفاخر,KARZ
1393-09-03,2014-11-24,1461,مفاخر,KARZ
1393-09-04,2014-11-25,1387,مفاخر,KARZ
1393-09-05,2014-11-26,1441,مفاخر,KARZ
1393-09-08,2014-11-29,1461,مفاخر,KARZ
1393-09-09,2014-11-30,1428,مفاخر,KARZ
1393-09-10,2014-12-01,1519,مفاخر,KARZ
1393-09-11,2014-12-02,1593,مفاخر,KARZ
1393-09-12,2014-12-03,1612,مفاخر,KARZ
1393-09-15,2014-12-06,1578,مفاخر,KARZ
1393-09-16,2014-12-07,1537,مفاخر,KARZ
1393-09-17,2014-12-08,1605,مفاخر,KARZ
1393-09-18,2014-12-09,1568,مفاخر,KARZ
1393-09-19,2014-12-10,1548,مفاخر,KARZ
1393-09-23,2014-12-14,1475,مفاخر,KARZ
1393-09-24,2014-12-15,1401,مفاخر,KARZ
1393-09-25,2014-12-16,1373,مفاخر,KARZ
1393-09-26,2014-12-17,1316,مفاخر,KARZ
1393-09-29,2014-12-20,1361,مفاخر,KARZ
1393-10-01,2014-12-22,1394,مفاخر,KARZ
1393-10-03,2014-12-24,1397,مفاخر,KARZ
1393-10-06,2014-12-27,1401,مفاخر,KARZ
1393-10-07,2014-12-28,1431,مفاخر,KARZ
1393-10-08,2014-12-29,1448,مفاخر,KARZ
1393-10-09,2014-12-30,1437,مفاخر,KARZ
1393-10-10,2014-12-31,1376,مفاخر,KARZ
1393-10-13,2015-01-03,1381,مفاخر,KARZ
1393-10-14,2015-01-04,1366,مفاخر,KARZ
1393-10-15,2015-01-05,1336,مفاخر,KARZ
1393-10-16,2015-01-06,1301,مفاخر,KARZ
1393-10-17,2015-01-07,1301,مفاخر,KARZ
1393-10-20,2015-01-10,1247,مفاخر,KARZ
1393-10-21,2015-01-11,1207,مفاخر,KARZ
1393-10-22,2015-01-12,1252,مفاخر,KARZ
1393-10-23,2015-01-13,1261,مفاخر,KARZ
1393-10-24,2015-01-14,1251,مفاخر,KARZ
1393-10-27,2015-01-17,1275,مفاخر,KARZ
1393-10-28,2015-01-18,1231,مفاخر,KARZ
1393-10-29,2015-01-19,1241,مفاخر,KARZ
1393-10-30,2015-01-20,1241,مفاخر,KARZ
1393-11-04,2015-01-24,1231,مفاخر,KARZ
1393-11-05,2015-01-25,1211,مفاخر,KARZ
1393-11-06,2015-01-26,1115,مفاخر,KARZ
1393-11-07,2015-01-27,1169,مفاخر,KARZ
1393-11-08,2015-01-28,1201,مفاخر,KARZ
1393-11-11,2015-01-31,1234,مفاخر,KARZ
1393-11-12,2015-02-01,1211,مفاخر,KARZ
1393-11-13,2015-02-02,1212,مفاخر,KARZ
1393-11-14,2015-02-03,1215,مفاخر,KARZ
1393-11-15,2015-02-04,1239,مفاخر,KARZ
1393-11-18,2015-02-07,1200,مفاخر,KARZ
1393-11-19,2015-02-08,1185,مفاخر,KARZ
1393-11-20,2015-02-09,1131,مفاخر,KARZ
1393-11-21,2015-02-10,1169,مفاخر,KARZ
1393-11-25,2015-02-14,1151,مفاخر,KARZ
1393-11-26,2015-02-15,1181,مفاخر,KARZ
1393-11-27,2015-02-16,1216,مفاخر,KARZ
1393-11-28,2015-02-17,1217,مفاخر,KARZ
1393-11-29,2015-02-18,1161,مفاخر,KARZ
1393-12-02,2015-02-21,1181,مفاخر,KARZ
1393-12-03,2015-02-22,1193,مفاخر,KARZ
1393-12-04,2015-02-23,1161,مفاخر,KARZ
1393-12-05,2015-02-24,1128,مفاخر,KARZ
1393-12-06,2015-02-25,1181,مفاخر,KARZ
1393-12-09,2015-02-28,1125,مفاخر,KARZ
1393-12-10,2015-03-01,1146,مفاخر,KARZ
1393-12-11,2015-03-02,1143,مفاخر,KARZ
1393-12-12,2015-03-03,1168,مفاخر,KARZ
1394-03-02,2015-05-23,1167,مفاخر,KARZ
1394-03-03,2015-05-24,1036,مفاخر,KARZ
1394-03-04,2015-05-25,993,مفاخر,KARZ
1394-03-05,2015-05-26,960,مفاخر,KARZ
1394-03-06,2015-05-27,973,مفاخر,KARZ
1394-03-09,2015-05-30,911,مفاخر,KARZ
1394-03-10,2015-05-31,865,مفاخر,KARZ
1394-03-11,2015-06-01,841,مفاخر,KARZ
1394-03-12,2015-06-02,880,مفاخر,KARZ
1394-03-16,2015-06-06,861,مفاخر,KARZ
1394-03-17,2015-06-07,862,مفاخر,KARZ
1394-03-18,2015-06-08,858,مفاخر,KARZ
1394-03-19,2015-06-09,813,مفاخر,KARZ
1394-03-20,2015-06-10,794,مفاخر,KARZ
1394-03-23,2015-06-13,800,مفاخر,KARZ
1394-03-24,2015-06-14,800,مفاخر,KARZ
1394-03-25,2015-06-15,806,مفاخر,KARZ
1394-03-26,2015-06-16,831,مفاخر,KARZ
1394-03-27,2015-06-17,849,مفاخر,KARZ
1394-03-30,2015-06-20,861,مفاخر,KARZ
1394-03-31,2015-06-21,861,مفاخر,KARZ
1394-04-01,2015-06-22,891,مفاخر,KARZ
1394-04-02,2015-06-23,906,مفاخر,KARZ
1394-04-03,2015-06-24,851,مفاخر,KARZ
1394-04-06,2015-06-27,829,مفاخر,KARZ
1394-04-07,2015-06-28,800,مفاخر,KARZ
1394-04-08,2015-06-29,828,مفاخر,KARZ
1394-04-09,2015-06-30,857,مفاخر,KARZ
1394-04-10,2015-07-01,833,مفاخر,KARZ
1394-04-13,2015-07-04,828,مفاخر,KARZ
1394-04-14,2015-07-05,845,مفاخر,KARZ
1394-04-15,2015-07-06,849,مفاخر,KARZ
1394-04-16,2015-07-07,851,مفاخر,KARZ
1394-04-20,2015-07-11,831,مفاخر,KARZ
1394-04-21,2015-07-12,800,مفاخر,KARZ
1394-04-22,2015-07-13,828,مفاخر,KARZ
1394-04-23,2015-07-14,821,مفاخر,KARZ
1394-04-31,2015-07-22,815,مفاخر,KARZ
1394-05-03,2015-07-25,764,مفاخر,KARZ
1394-05-04,2015-07-26,802,مفاخر,KARZ
1394-05-05,2015-07-27,797,مفاخر,KARZ
1394-05-06,2015-07-28,777,مفاخر,KARZ
1394-05-07,2015-07-29,788,مفاخر,KARZ
1394-05-10,2015-08-01,790,مفاخر,KARZ
1394-05-11,2015-08-02,766,مفاخر,KARZ
1394-05-12,2015-08-03,761,مفاخر,KARZ
1394-05-13,2015-08-04,770,مفاخر,KARZ
1394-05-14,2015-08-05,770,مفاخر,KARZ
1394-05-17,2015-08-08,740,مفاخر,KARZ
1394-05-18,2015-08-09,741,مفاخر,KARZ
1394-05-19,2015-08-10,747,مفاخر,KARZ
1394-05-21,2015-08-12,738,مفاخر,KARZ
1394-05-24,2015-08-15,724,مفاخر,KARZ
1394-05-25,2015-08-16,726,مفاخر,KARZ
1394-05-26,2015-08-17,723,مفاخر,KARZ
1394-05-27,2015-08-18,702,مفاخر,KARZ
1394-05-28,2015-08-19,741,مفاخر,KARZ
1394-05-31,2015-08-22,774,مفاخر,KARZ
1394-06-01,2015-08-23,811,مفاخر,KARZ
1394-06-02,2015-08-24,841,مفاخر,KARZ
1394-06-03,2015-08-25,817,مفاخر,KARZ
1394-06-04,2015-08-26,800,مفاخر,KARZ
1394-06-07,2015-08-29,828,مفاخر,KARZ
1394-06-08,2015-08-30,841,مفاخر,KARZ
1394-06-09,2015-08-31,831,مفاخر,KARZ
1394-06-10,2015-09-01,827,مفاخر,KARZ
1394-06-11,2015-09-02,829,مفاخر,KARZ
1394-06-14,2015-09-05,813,مفاخر,KARZ
1394-06-15,2015-09-06,817,مفاخر,KARZ
1394-06-16,2015-09-07,797,مفاخر,KARZ
1394-06-17,2015-09-08,816,مفاخر,KARZ
1394-06-18,2015-09-09,784,مفاخر,KARZ
1394-06-21,2015-09-12,770,مفاخر,KARZ
1394-06-22,2015-09-13,768,مفاخر,KARZ
1394-06-23,2015-09-14,767,مفاخر,KARZ
1394-06-24,2015-09-15,741,مفاخر,KARZ
1394-06-25,2015-09-16,740,مفاخر,KARZ
1394-06-28,2015-09-19,758,مفاخر,KARZ
1394-06-29,2015-09-20,723,مفاخر,KARZ
1394-06-30,2015-09-21,699,مفاخر,KARZ
1394-06-31,2015-09-22,675,مفاخر,KARZ
1394-07-01,2015-09-23,706,مفاخر,KARZ
1394-07-04,2015-09-26,688,مفاخر,KARZ
1394-07-05,2015-09-27,701,مفاخر,KARZ
1394-07-06,2015-09-28,728,مفاخر,KARZ
1394-07-07,2015-09-29,706,مفاخر,KARZ
1394-07-08,2015-09-30,716,مفاخر,KARZ
1394-07-11,2015-10-03,670,مفاخر,KARZ
1394-07-12,2015-10-04,660,مفاخر,KARZ
1394-07-13,2015-10-05,698,مفاخر,KARZ
1394-07-14,2015-10-06,718,مفاخر,KARZ
1394-07-15,2015-10-07,674,مفاخر,KARZ
1394-07-18,2015-10-10,690,مفاخر,KARZ
1394-07-19,2015-10-11,708,مفاخر,KARZ
1394-07-20,2015-10-12,691,مفاخر,KARZ
1394-07-21,2015-10-13,682,مفاخر,KARZ
1394-07-22,2015-10-14,692,مفاخر,KARZ
1394-07-25,2015-10-17,685,مفاخر,KARZ
1394-07-26,2015-10-18,674,مفاخر,KARZ
1394-07-27,2015-10-19,658,مفاخر,KARZ
1394-07-28,2015-10-20,662,مفاخر,KARZ
1394-07-29,2015-10-21,674,مفاخر,KARZ
1394-08-03,2015-10-25,663,مفاخر,KARZ
1394-08-04,2015-10-26,678,مفاخر,KARZ
1394-08-05,2015-10-27,670,مفاخر,KARZ
1394-08-06,2015-10-28,679,مفاخر,KARZ
1394-08-09,2015-10-31,710,مفاخر,KARZ
1394-08-10,2015-11-01,694,مفاخر,KARZ
1394-08-11,2015-11-02,700,مفاخر,KARZ
1394-08-12,2015-11-03,727,مفاخر,KARZ
1394-08-13,2015-11-04,749,مفاخر,KARZ
1394-08-16,2015-11-07,779,مفاخر,KARZ
1394-08-17,2015-11-08,750,مفاخر,KARZ
1394-08-18,2015-11-09,762,مفاخر,KARZ
1394-08-19,2015-11-10,770,مفاخر,KARZ
1394-08-20,2015-11-11,762,مفاخر,KARZ
1394-08-23,2015-11-14,721,مفاخر,KARZ
1394-08-24,2015-11-15,725,مفاخر,KARZ
1394-08-25,2015-11-16,718,مفاخر,KARZ
1394-08-26,2015-11-17,758,مفاخر,KARZ
1394-08-27,2015-11-18,769,مفاخر,KARZ
1394-08-30,2015-11-21,740,مفاخر,KARZ
1394-09-01,2015-11-22,731,مفاخر,KARZ
1394-09-03,2015-11-24,728,مفاخر,KARZ
1394-09-04,2015-11-25,728,مفاخر,KARZ
1394-09-07,2015-11-28,720,مفاخر,KARZ
1394-09-08,2015-11-29,706,مفاخر,KARZ
1394-09-09,2015-11-30,706,مفاخر,KARZ
1394-09-10,2015-12-01,704,مفاخر,KARZ
1394-09-14,2015-12-05,730,مفاخر,KARZ
1394-09-15,2015-12-06,700,مفاخر,KARZ
1394-09-16,2015-12-07,680,مفاخر,KARZ
1394-09-17,2015-12-08,710,مفاخر,KARZ
1394-09-18,2015-12-09,720,مفاخر,KARZ
1394-09-22,2015-12-13,711,مفاخر,KARZ
1394-09-23,2015-12-14,712,مفاخر,KARZ
1394-09-24,2015-12-15,703,مفاخر,KARZ
1394-09-25,2015-12-16,720,مفاخر,KARZ
1394-09-28,2015-12-19,680,مفاخر,KARZ
1394-09-29,2015-12-20,680,مفاخر,KARZ
1394-09-30,2015-12-21,710,مفاخر,KARZ
1394-10-01,2015-12-22,716,مفاخر,KARZ
1394-10-06,2015-12-27,716,مفاخر,KARZ
1394-10-07,2015-12-28,684,مفاخر,KARZ
1394-10-14,2016-01-04,665,مفاخر,KARZ
1394-10-15,2016-01-05,699,مفاخر,KARZ
1394-10-16,2016-01-06,694,مفاخر,KARZ
1394-10-19,2016-01-09,690,مفاخر,KARZ
1394-10-20,2016-01-10,723,مفاخر,KARZ
1394-10-21,2016-01-11,742,مفاخر,KARZ
1394-10-22,2016-01-12,779,مفاخر,KARZ
1394-10-23,2016-01-13,801,مفاخر,KARZ
1394-10-26,2016-01-16,795,مفاخر,KARZ
1394-10-27,2016-01-17,767,مفاخر,KARZ
1394-10-28,2016-01-18,747,مفاخر,KARZ
1394-10-29,2016-01-19,777,مفاخر,KARZ
1394-10-30,2016-01-20,800,مفاخر,KARZ
1394-11-03,2016-01-23,805,مفاخر,KARZ
1394-11-04,2016-01-24,809,مفاخر,KARZ
1394-11-05,2016-01-25,821,مفاخر,KARZ
1394-11-06,2016-01-26,819,مفاخر,KARZ
1394-11-07,2016-01-27,788,مفاخر,KARZ
1394-11-10,2016-01-30,800,مفاخر,KARZ
1394-11-11,2016-01-31,766,مفاخر,KARZ
1394-11-12,2016-02-01,801,مفاخر,KARZ
1394-11-13,2016-02-02,840,مفاخر,KARZ
1394-11-14,2016-02-03,839,مفاخر,KARZ
1394-11-17,2016-02-06,874,مفاخر,KARZ
1394-11-18,2016-02-07,876,مفاخر,KARZ
1394-11-19,2016-02-08,859,مفاخر,KARZ
1394-11-20,2016-02-09,841,مفاخر,KARZ
1394-11-21,2016-02-10,821,مفاخر,KARZ
1394-11-24,2016-02-13,784,مفاخر,KARZ
1394-11-25,2016-02-14,800,مفاخر,KARZ
1394-11-26,2016-02-15,792,مفاخر,KARZ
1394-11-27,2016-02-16,791,مفاخر,KARZ
1394-11-28,2016-02-17,832,مفاخر,KARZ
1394-12-03,2016-02-22,810,مفاخر,KARZ
1394-12-04,2016-02-23,774,مفاخر,KARZ
1394-12-05,2016-02-24,747,مفاخر,KARZ
1394-12-08,2016-02-27,781,مفاخر,KARZ
1394-12-09,2016-02-28,742,مفاخر,KARZ
1394-12-10,2016-02-29,718,مفاخر,KARZ
1394-12-11,2016-03-01,767,مفاخر,KARZ
1394-12-12,2016-03-02,765,مفاخر,KARZ
1394-12-15,2016-03-05,745,مفاخر,KARZ
1394-12-16,2016-03-06,737,مفاخر,KARZ
1394-12-17,2016-03-07,691,مفاخر,KARZ
1394-12-18,2016-03-08,682,مفاخر,KARZ
1394-12-19,2016-03-09,676,مفاخر,KARZ
1394-12-22,2016-03-12,724,مفاخر,KARZ
1394-12-24,2016-03-14,689,مفاخر,KARZ
1394-12-25,2016-03-15,690,مفاخر,KARZ
1394-12-26,2016-03-16,730,مفاخر,KARZ
1395-01-07,2016-03-26,744,مفاخر,KARZ
1395-01-08,2016-03-27,756,مفاخر,KARZ
1395-01-09,2016-03-28,741,مفاخر,KARZ
1395-01-10,2016-03-29,720,مفاخر,KARZ
1395-01-11,2016-03-30,714,مفاخر,KARZ
1395-01-14,2016-04-02,720,مفاخر,KARZ
1395-01-15,2016-04-03,704,مفاخر,KARZ
1395-01-16,2016-04-04,707,مفاخر,KARZ
1395-01-17,2016-04-05,733,مفاخر,KARZ
1395-01-18,2016-04-06,755,مفاخر,KARZ
1395-01-21,2016-04-09,784,مفاخر,KARZ
1395-01-22,2016-04-10,751,مفاخر,KARZ
1395-01-23,2016-04-11,775,مفاخر,KARZ
1395-01-24,2016-04-12,760,مفاخر,KARZ
1395-01-25,2016-04-13,736,مفاخر,KARZ
1395-01-28,2016-04-16,702,مفاخر,KARZ
1395-01-29,2016-04-17,700,مفاخر,KARZ
1395-01-30,2016-04-18,723,مفاخر,KARZ
1395-01-31,2016-04-19,710,مفاخر,KARZ
1395-02-01,2016-04-20,689,مفاخر,KARZ
1395-02-04,2016-04-23,697,مفاخر,KARZ
1395-02-05,2016-04-24,694,مفاخر,KARZ
1395-02-06,2016-04-25,715,مفاخر,KARZ
1395-02-07,2016-04-26,721,مفاخر,KARZ
1395-02-08,2016-04-27,704,مفاخر,KARZ
1395-02-11,2016-04-30,726,مفاخر,KARZ
1395-02-12,2016-05-01,724,مفاخر,KARZ
1395-02-13,2016-05-02,714,مفاخر,KARZ
1395-02-14,2016-05-03,748,مفاخر,KARZ
1395-02-15,2016-05-04,728,مفاخر,KARZ
1395-02-18,2016-05-07,790,مفاخر,KARZ
1395-02-19,2016-05-08,826,مفاخر,KARZ
1395-02-20,2016-05-09,781,مفاخر,KARZ
1395-02-21,2016-05-10,765,مفاخر,KARZ
1395-02-22,2016-05-11,736,مفاخر,KARZ
1395-02-25,2016-05-14,777,مفاخر,KARZ
1395-02-26,2016-05-15,745,مفاخر,KARZ
1395-02-27,2016-05-16,729,مفاخر,KARZ
1395-02-28,2016-05-17,764,مفاخر,KARZ
1395-02-29,2016-05-18,791,مفاخر,KARZ
1395-03-04,2016-05-24,740,مفاخر,KARZ
1395-03-05,2016-05-25,726,مفاخر,KARZ
1395-03-08,2016-05-28,732,مفاخر,KARZ
1395-03-09,2016-05-29,713,مفاخر,KARZ
1395-03-10,2016-05-30,740,مفاخر,KARZ
