J-Date,Date,Adj Close,Ticker,Ticker(4)
1388-12-03,2010-02-22,349,سفانو,SFNO
1388-12-04,2010-02-23,341,سفانو,SFNO
1388-12-08,2010-02-27,350,سفانو,SFNO
1388-12-09,2010-02-28,344,سفانو,SFNO
1388-12-10,2010-03-01,344,سفانو,SFNO
1388-12-11,2010-03-02,342,سفانو,SFNO
1388-12-12,2010-03-03,342,سفانو,SFNO
1388-12-15,2010-03-06,343,سفانو,SFNO
1388-12-16,2010-03-07,359,سفانو,SFNO
1388-12-17,2010-03-08,360,سفانو,SFNO
1388-12-18,2010-03-09,373,سفانو,SFNO
1388-12-19,2010-03-10,377,سفانو,SFNO
1388-12-22,2010-03-13,367,سفانو,SFNO
1388-12-23,2010-03-14,364,سفانو,SFNO
1388-12-24,2010-03-15,363,سفانو,SFNO
1388-12-25,2010-03-16,363,سفانو,SFNO
1388-12-26,2010-03-17,379,سفانو,SFNO
1389-01-08,2010-03-28,379,سفانو,SFNO
1389-01-09,2010-03-29,363,سفانو,SFNO
1389-01-10,2010-03-30,373,سفانو,SFNO
1389-01-11,2010-03-31,368,سفانو,SFNO
1389-01-14,2010-04-03,373,سفانو,SFNO
1389-01-15,2010-04-04,362,سفانو,SFNO
1389-01-16,2010-04-05,363,سفانو,SFNO
1389-01-17,2010-04-06,373,سفانو,SFNO
1389-01-18,2010-04-07,359,سفانو,SFNO
1389-01-21,2010-04-10,368,سفانو,SFNO
1389-01-22,2010-04-11,359,سفانو,SFNO
1389-01-23,2010-04-12,358,سفانو,SFNO
1389-01-24,2010-04-13,356,سفانو,SFNO
1389-01-25,2010-04-14,354,سفانو,SFNO
1389-01-28,2010-04-17,348,سفانو,SFNO
1389-01-29,2010-04-18,347,سفانو,SFNO
1389-01-30,2010-04-19,346,سفانو,SFNO
1389-01-31,2010-04-20,365,سفانو,SFNO
1389-02-01,2010-04-21,348,سفانو,SFNO
1389-02-04,2010-04-24,343,سفانو,SFNO
1389-02-06,2010-04-26,355,سفانو,SFNO
1389-02-07,2010-04-27,350,سفانو,SFNO
1389-02-08,2010-04-28,343,سفانو,SFNO
1389-02-13,2010-05-03,347,سفانو,SFNO
1389-02-14,2010-05-04,349,سفانو,SFNO
1389-02-15,2010-05-05,340,سفانو,SFNO
1389-02-19,2010-05-09,343,سفانو,SFNO
1389-02-20,2010-05-10,356,سفانو,SFNO
1389-02-21,2010-05-11,354,سفانو,SFNO
1389-02-22,2010-05-12,346,سفانو,SFNO
1389-02-25,2010-05-15,359,سفانو,SFNO
1389-03-04,2010-05-25,358,سفانو,SFNO
1389-03-05,2010-05-26,368,سفانو,SFNO
1389-03-08,2010-05-29,373,سفانو,SFNO
1389-03-17,2010-06-07,298,سفانو,SFNO
1389-03-18,2010-06-08,288,سفانو,SFNO
1389-03-19,2010-06-09,287,سفانو,SFNO
1389-03-23,2010-06-13,287,سفانو,SFNO
1389-03-24,2010-06-14,287,سفانو,SFNO
1389-03-25,2010-06-15,287,سفانو,SFNO
1389-03-26,2010-06-16,287,سفانو,SFNO
1389-03-29,2010-06-19,287,سفانو,SFNO
1389-03-30,2010-06-20,282,سفانو,SFNO
1389-03-31,2010-06-21,281,سفانو,SFNO
1389-04-01,2010-06-22,283,سفانو,SFNO
1389-04-02,2010-06-23,291,سفانو,SFNO
1389-04-07,2010-06-28,302,سفانو,SFNO
1389-04-08,2010-06-29,298,سفانو,SFNO
1389-04-09,2010-06-30,292,سفانو,SFNO
1389-04-14,2010-07-05,303,سفانو,SFNO
1389-04-20,2010-07-11,305,سفانو,SFNO
1389-04-21,2010-07-12,294,سفانو,SFNO
1389-04-23,2010-07-14,309,سفانو,SFNO
1389-04-26,2010-07-17,320,سفانو,SFNO
1389-04-27,2010-07-18,332,سفانو,SFNO
1389-04-28,2010-07-19,339,سفانو,SFNO
1389-04-29,2010-07-20,328,سفانو,SFNO
1389-04-30,2010-07-21,325,سفانو,SFNO
1389-05-02,2010-07-24,325,سفانو,SFNO
1389-05-03,2010-07-25,321,سفانو,SFNO
1389-05-04,2010-07-26,315,سفانو,SFNO
1389-05-06,2010-07-28,314,سفانو,SFNO
1389-05-09,2010-07-31,327,سفانو,SFNO
1389-05-10,2010-08-01,313,سفانو,SFNO
1389-05-11,2010-08-02,311,سفانو,SFNO
1389-05-12,2010-08-03,309,سفانو,SFNO
1389-05-13,2010-08-04,313,سفانو,SFNO
1389-05-16,2010-08-07,306,سفانو,SFNO
1389-05-17,2010-08-08,319,سفانو,SFNO
1389-05-18,2010-08-09,313,سفانو,SFNO
1389-05-19,2010-08-10,319,سفانو,SFNO
1389-05-20,2010-08-11,321,سفانو,SFNO
1389-05-23,2010-08-14,306,سفانو,SFNO
1389-05-24,2010-08-15,313,سفانو,SFNO
1389-05-25,2010-08-16,313,سفانو,SFNO
1389-05-26,2010-08-17,324,سفانو,SFNO
1389-05-27,2010-08-18,322,سفانو,SFNO
1389-05-30,2010-08-21,320,سفانو,SFNO
1389-05-31,2010-08-22,319,سفانو,SFNO
1389-06-01,2010-08-23,325,سفانو,SFNO
1389-06-02,2010-08-24,323,سفانو,SFNO
1389-06-03,2010-08-25,330,سفانو,SFNO
1389-06-06,2010-08-28,331,سفانو,SFNO
1389-06-07,2010-08-29,334,سفانو,SFNO
1389-06-08,2010-08-30,321,سفانو,SFNO
1389-06-09,2010-08-31,336,سفانو,SFNO
1389-06-13,2010-09-04,336,سفانو,SFNO
1389-06-14,2010-09-05,352,سفانو,SFNO
1389-06-15,2010-09-06,364,سفانو,SFNO
1389-06-16,2010-09-07,376,سفانو,SFNO
1389-06-17,2010-09-08,390,سفانو,SFNO
1389-06-21,2010-09-12,372,سفانو,SFNO
1389-06-22,2010-09-13,366,سفانو,SFNO
1389-06-23,2010-09-14,364,سفانو,SFNO
1389-06-24,2010-09-15,360,سفانو,SFNO
1389-06-27,2010-09-18,356,سفانو,SFNO
1389-06-28,2010-09-19,358,سفانو,SFNO
1389-06-29,2010-09-20,351,سفانو,SFNO
1389-06-30,2010-09-21,358,سفانو,SFNO
1389-06-31,2010-09-22,348,سفانو,SFNO
1389-07-03,2010-09-25,372,سفانو,SFNO
1389-07-04,2010-09-26,345,سفانو,SFNO
1389-07-05,2010-09-27,353,سفانو,SFNO
1389-07-06,2010-09-28,364,سفانو,SFNO
1389-07-10,2010-10-02,367,سفانو,SFNO
1389-07-11,2010-10-03,346,سفانو,SFNO
1389-07-13,2010-10-05,346,سفانو,SFNO
1389-07-14,2010-10-06,342,سفانو,SFNO
1389-07-17,2010-10-09,341,سفانو,SFNO
1389-07-18,2010-10-10,337,سفانو,SFNO
1389-07-19,2010-10-11,335,سفانو,SFNO
1389-07-20,2010-10-12,332,سفانو,SFNO
1389-07-21,2010-10-13,331,سفانو,SFNO
1389-07-24,2010-10-16,336,سفانو,SFNO
1389-07-25,2010-10-17,336,سفانو,SFNO
1389-07-26,2010-10-18,340,سفانو,SFNO
1389-07-27,2010-10-19,341,سفانو,SFNO
1389-07-28,2010-10-20,333,سفانو,SFNO
1389-08-01,2010-10-23,341,سفانو,SFNO
1389-08-02,2010-10-24,330,سفانو,SFNO
1389-08-03,2010-10-25,325,سفانو,SFNO
1389-08-04,2010-10-26,351,سفانو,SFNO
1389-08-05,2010-10-27,355,سفانو,SFNO
1389-08-09,2010-10-31,332,سفانو,SFNO
1389-08-10,2010-11-01,339,سفانو,SFNO
1389-08-12,2010-11-03,343,سفانو,SFNO
1389-08-16,2010-11-07,337,سفانو,SFNO
1389-08-19,2010-11-10,329,سفانو,SFNO
1389-08-22,2010-11-13,328,سفانو,SFNO
1389-08-24,2010-11-15,327,سفانو,SFNO
1389-08-25,2010-11-16,326,سفانو,SFNO
1389-09-01,2010-11-22,326,سفانو,SFNO
1389-09-02,2010-11-23,321,سفانو,SFNO
1389-09-09,2010-11-30,321,سفانو,SFNO
1389-09-14,2010-12-05,318,سفانو,SFNO
1389-09-15,2010-12-06,317,سفانو,SFNO
1389-09-28,2010-12-19,319,سفانو,SFNO
1389-09-30,2010-12-21,336,سفانو,SFNO
1389-10-01,2010-12-22,336,سفانو,SFNO
1389-10-06,2010-12-27,315,سفانو,SFNO
1389-10-07,2010-12-28,313,سفانو,SFNO
1389-10-08,2010-12-29,311,سفانو,SFNO
1389-10-11,2011-01-01,334,سفانو,SFNO
1389-10-12,2011-01-02,319,سفانو,SFNO
1389-10-14,2011-01-04,319,سفانو,SFNO
1389-10-18,2011-01-08,321,سفانو,SFNO
1389-10-19,2011-01-09,331,سفانو,SFNO
1389-10-20,2011-01-10,332,سفانو,SFNO
1389-10-21,2011-01-11,332,سفانو,SFNO
1389-10-22,2011-01-12,331,سفانو,SFNO
1389-10-25,2011-01-15,332,سفانو,SFNO
1389-10-26,2011-01-16,332,سفانو,SFNO
1389-10-27,2011-01-17,321,سفانو,SFNO
1389-10-28,2011-01-18,335,سفانو,SFNO
1389-10-29,2011-01-19,328,سفانو,SFNO
1389-11-02,2011-01-22,340,سفانو,SFNO
1389-11-03,2011-01-23,337,سفانو,SFNO
1389-11-04,2011-01-24,340,سفانو,SFNO
1389-11-06,2011-01-26,341,سفانو,SFNO
1389-11-09,2011-01-29,340,سفانو,SFNO
1389-11-10,2011-01-30,346,سفانو,SFNO
1389-11-11,2011-01-31,349,سفانو,SFNO
1389-11-12,2011-02-01,343,سفانو,SFNO
1389-11-16,2011-02-05,338,سفانو,SFNO
1389-11-17,2011-02-06,351,سفانو,SFNO
1389-11-23,2011-02-12,337,سفانو,SFNO
1389-11-24,2011-02-13,343,سفانو,SFNO
1389-11-25,2011-02-14,336,سفانو,SFNO
1389-11-26,2011-02-15,336,سفانو,SFNO
1389-11-27,2011-02-16,334,سفانو,SFNO
1389-11-30,2011-02-19,334,سفانو,SFNO
1389-12-01,2011-02-20,334,سفانو,SFNO
1389-12-03,2011-02-22,335,سفانو,SFNO
1389-12-07,2011-02-26,357,سفانو,SFNO
1389-12-11,2011-03-02,316,سفانو,SFNO
1389-12-14,2011-03-05,322,سفانو,SFNO
1389-12-15,2011-03-06,322,سفانو,SFNO
1389-12-16,2011-03-07,309,سفانو,SFNO
1389-12-17,2011-03-08,309,سفانو,SFNO
1389-12-18,2011-03-09,310,سفانو,SFNO
1389-12-21,2011-03-12,319,سفانو,SFNO
1389-12-22,2011-03-13,313,سفانو,SFNO
1389-12-23,2011-03-14,321,سفانو,SFNO
1389-12-24,2011-03-15,321,سفانو,SFNO
1389-12-25,2011-03-16,325,سفانو,SFNO
1390-01-09,2011-03-29,327,سفانو,SFNO
1390-01-10,2011-03-30,331,سفانو,SFNO
1390-01-14,2011-04-03,331,سفانو,SFNO
1390-01-15,2011-04-04,331,سفانو,SFNO
1390-01-17,2011-04-06,331,سفانو,SFNO
1390-01-20,2011-04-09,333,سفانو,SFNO
1390-01-21,2011-04-10,360,سفانو,SFNO
1390-01-22,2011-04-11,374,سفانو,SFNO
1390-01-23,2011-04-12,379,سفانو,SFNO
1390-01-24,2011-04-13,368,سفانو,SFNO
1390-01-27,2011-04-16,358,سفانو,SFNO
1390-01-28,2011-04-17,361,سفانو,SFNO
1390-01-29,2011-04-18,357,سفانو,SFNO
1390-01-31,2011-04-20,355,سفانو,SFNO
1390-02-03,2011-04-23,359,سفانو,SFNO
1390-02-04,2011-04-24,358,سفانو,SFNO
1390-02-05,2011-04-25,366,سفانو,SFNO
1390-02-07,2011-04-27,362,سفانو,SFNO
1390-02-10,2011-04-30,343,سفانو,SFNO
1390-02-11,2011-05-01,342,سفانو,SFNO
1390-02-20,2011-05-10,346,سفانو,SFNO
1390-02-21,2011-05-11,361,سفانو,SFNO
1390-02-25,2011-05-15,355,سفانو,SFNO
1390-02-26,2011-05-16,360,سفانو,SFNO
1390-02-27,2011-05-17,360,سفانو,SFNO
1390-03-02,2011-05-23,285,سفانو,SFNO
1390-03-03,2011-05-24,275,سفانو,SFNO
1390-03-04,2011-05-25,273,سفانو,SFNO
1390-03-08,2011-05-29,269,سفانو,SFNO
1390-03-09,2011-05-30,273,سفانو,SFNO
1390-03-11,2011-06-01,275,سفانو,SFNO
1390-03-16,2011-06-06,277,سفانو,SFNO
1390-03-17,2011-06-07,288,سفانو,SFNO
1390-03-18,2011-06-08,292,سفانو,SFNO
1390-03-21,2011-06-11,296,سفانو,SFNO
1390-03-22,2011-06-12,295,سفانو,SFNO
1390-03-23,2011-06-13,277,سفانو,SFNO
1390-03-25,2011-06-15,293,سفانو,SFNO
1390-03-28,2011-06-18,293,سفانو,SFNO
1390-03-30,2011-06-20,292,سفانو,SFNO
1390-03-31,2011-06-21,286,سفانو,SFNO
1390-04-04,2011-06-25,289,سفانو,SFNO
1390-04-05,2011-06-26,283,سفانو,SFNO
1390-04-06,2011-06-27,279,سفانو,SFNO
1390-04-07,2011-06-28,277,سفانو,SFNO
1390-04-08,2011-06-29,283,سفانو,SFNO
1390-04-11,2011-07-02,283,سفانو,SFNO
1390-04-13,2011-07-04,296,سفانو,SFNO
1390-04-14,2011-07-05,297,سفانو,SFNO
1390-04-15,2011-07-06,299,سفانو,SFNO
1390-04-18,2011-07-09,300,سفانو,SFNO
1390-04-20,2011-07-11,300,سفانو,SFNO
1390-04-21,2011-07-12,299,سفانو,SFNO
1390-04-22,2011-07-13,298,سفانو,SFNO
1390-04-25,2011-07-16,300,سفانو,SFNO
1390-04-27,2011-07-18,309,سفانو,SFNO
1390-04-28,2011-07-19,311,سفانو,SFNO
1390-04-29,2011-07-20,313,سفانو,SFNO
1390-05-01,2011-07-23,350,سفانو,SFNO
1390-05-02,2011-07-24,344,سفانو,SFNO
1390-05-03,2011-07-25,350,سفانو,SFNO
1390-05-04,2011-07-26,350,سفانو,SFNO
1390-05-05,2011-07-27,355,سفانو,SFNO
1390-05-08,2011-07-30,345,سفانو,SFNO
1390-05-09,2011-07-31,350,سفانو,SFNO
1390-05-10,2011-08-01,354,سفانو,SFNO
1390-05-11,2011-08-02,356,سفانو,SFNO
1390-05-12,2011-08-03,355,سفانو,SFNO
1390-05-15,2011-08-06,348,سفانو,SFNO
1390-05-16,2011-08-07,339,سفانو,SFNO
1390-05-17,2011-08-08,339,سفانو,SFNO
1390-05-18,2011-08-09,334,سفانو,SFNO
1390-05-19,2011-08-10,336,سفانو,SFNO
1390-05-22,2011-08-13,343,سفانو,SFNO
1390-05-23,2011-08-14,347,سفانو,SFNO
1390-05-24,2011-08-15,343,سفانو,SFNO
1390-05-25,2011-08-16,352,سفانو,SFNO
1390-05-26,2011-08-17,337,سفانو,SFNO
1390-05-29,2011-08-20,352,سفانو,SFNO
1390-06-02,2011-08-24,345,سفانو,SFNO
1390-06-05,2011-08-27,352,سفانو,SFNO
1390-06-06,2011-08-28,346,سفانو,SFNO
1390-06-07,2011-08-29,341,سفانو,SFNO
1390-06-08,2011-08-30,341,سفانو,SFNO
1390-06-12,2011-09-03,353,سفانو,SFNO
1390-06-13,2011-09-04,352,سفانو,SFNO
1390-06-14,2011-09-05,360,سفانو,SFNO
1390-06-15,2011-09-06,361,سفانو,SFNO
1390-06-16,2011-09-07,362,سفانو,SFNO
1390-06-19,2011-09-10,362,سفانو,SFNO
1390-06-20,2011-09-11,363,سفانو,SFNO
1390-06-21,2011-09-12,364,سفانو,SFNO
1390-06-22,2011-09-13,364,سفانو,SFNO
1390-06-23,2011-09-14,371,سفانو,SFNO
1390-06-26,2011-09-17,361,سفانو,SFNO
1390-06-27,2011-09-18,386,سفانو,SFNO
1390-06-28,2011-09-19,393,سفانو,SFNO
1390-06-29,2011-09-20,392,سفانو,SFNO
1390-06-30,2011-09-21,383,سفانو,SFNO
1390-07-03,2011-09-25,387,سفانو,SFNO
1390-07-04,2011-09-26,375,سفانو,SFNO
1390-07-05,2011-09-27,388,سفانو,SFNO
1390-07-06,2011-09-28,388,سفانو,SFNO
1390-07-09,2011-10-01,388,سفانو,SFNO
1390-07-10,2011-10-02,391,سفانو,SFNO
1390-07-11,2011-10-03,388,سفانو,SFNO
1390-07-12,2011-10-04,377,سفانو,SFNO
1390-07-13,2011-10-05,380,سفانو,SFNO
1390-07-16,2011-10-08,388,سفانو,SFNO
1390-07-17,2011-10-09,388,سفانو,SFNO
1390-07-18,2011-10-10,388,سفانو,SFNO
1390-07-19,2011-10-11,388,سفانو,SFNO
1390-07-20,2011-10-12,386,سفانو,SFNO
1390-07-23,2011-10-15,382,سفانو,SFNO
1390-07-24,2011-10-16,382,سفانو,SFNO
1390-07-25,2011-10-17,377,سفانو,SFNO
1390-07-26,2011-10-18,382,سفانو,SFNO
1390-07-27,2011-10-19,388,سفانو,SFNO
1390-07-30,2011-10-22,380,سفانو,SFNO
1390-08-01,2011-10-23,377,سفانو,SFNO
1390-08-02,2011-10-24,375,سفانو,SFNO
1390-08-03,2011-10-25,373,سفانو,SFNO
1390-08-04,2011-10-26,377,سفانو,SFNO
1390-08-07,2011-10-29,367,سفانو,SFNO
1390-08-08,2011-10-30,371,سفانو,SFNO
1390-08-10,2011-11-01,365,سفانو,SFNO
1390-08-11,2011-11-02,376,سفانو,SFNO
1390-08-14,2011-11-05,383,سفانو,SFNO
1390-08-17,2011-11-08,363,سفانو,SFNO
1390-08-18,2011-11-09,373,سفانو,SFNO
1390-08-21,2011-11-12,366,سفانو,SFNO
1390-08-22,2011-11-13,373,سفانو,SFNO
1390-08-23,2011-11-14,373,سفانو,SFNO
1390-08-28,2011-11-19,372,سفانو,SFNO
1390-08-29,2011-11-20,372,سفانو,SFNO
1390-08-30,2011-11-21,380,سفانو,SFNO
1390-09-01,2011-11-22,371,سفانو,SFNO
1390-09-02,2011-11-23,362,سفانو,SFNO
1390-09-05,2011-11-26,373,سفانو,SFNO
1390-09-06,2011-11-27,359,سفانو,SFNO
1390-09-07,2011-11-28,357,سفانو,SFNO
1390-09-08,2011-11-29,363,سفانو,SFNO
1390-09-09,2011-11-30,359,سفانو,SFNO
1390-09-12,2011-12-03,361,سفانو,SFNO
1390-09-19,2011-12-10,362,سفانو,SFNO
1390-09-20,2011-12-11,364,سفانو,SFNO
1390-09-21,2011-12-12,373,سفانو,SFNO
1390-09-22,2011-12-13,373,سفانو,SFNO
1390-09-26,2011-12-17,373,سفانو,SFNO
1390-09-27,2011-12-18,385,سفانو,SFNO
1390-09-28,2011-12-19,400,سفانو,SFNO
1390-09-29,2011-12-20,388,سفانو,SFNO
1390-09-30,2011-12-21,376,سفانو,SFNO
1390-10-03,2011-12-24,376,سفانو,SFNO
1390-10-04,2011-12-25,375,سفانو,SFNO
1390-10-05,2011-12-26,372,سفانو,SFNO
1390-10-06,2011-12-27,371,سفانو,SFNO
1390-10-07,2011-12-28,370,سفانو,SFNO
1390-10-10,2011-12-31,365,سفانو,SFNO
1390-10-12,2012-01-02,380,سفانو,SFNO
1390-10-13,2012-01-03,373,سفانو,SFNO
1390-10-14,2012-01-04,372,سفانو,SFNO
1390-10-17,2012-01-07,373,سفانو,SFNO
1390-10-18,2012-01-08,373,سفانو,SFNO
1390-10-19,2012-01-09,373,سفانو,SFNO
1390-10-20,2012-01-10,375,سفانو,SFNO
1390-10-21,2012-01-11,376,سفانو,SFNO
1390-10-25,2012-01-15,373,سفانو,SFNO
1390-10-26,2012-01-16,374,سفانو,SFNO
1390-10-27,2012-01-17,373,سفانو,SFNO
1390-11-03,2012-01-23,368,سفانو,SFNO
1390-11-05,2012-01-25,365,سفانو,SFNO
1390-11-08,2012-01-28,376,سفانو,SFNO
1390-11-10,2012-01-30,362,سفانو,SFNO
1390-11-11,2012-01-31,365,سفانو,SFNO
1390-11-15,2012-02-04,361,سفانو,SFNO
1390-11-16,2012-02-05,356,سفانو,SFNO
1390-11-17,2012-02-06,352,سفانو,SFNO
1390-11-18,2012-02-07,352,سفانو,SFNO
1390-11-19,2012-02-08,359,سفانو,SFNO
1390-11-25,2012-02-14,350,سفانو,SFNO
1390-11-26,2012-02-15,349,سفانو,SFNO
1390-11-29,2012-02-18,348,سفانو,SFNO
1390-11-30,2012-02-19,347,سفانو,SFNO
1390-12-01,2012-02-20,345,سفانو,SFNO
1390-12-02,2012-02-21,355,سفانو,SFNO
1390-12-03,2012-02-22,346,سفانو,SFNO
1390-12-06,2012-02-25,346,سفانو,SFNO
1390-12-07,2012-02-26,340,سفانو,SFNO
1390-12-08,2012-02-27,353,سفانو,SFNO
1390-12-10,2012-02-29,353,سفانو,SFNO
1390-12-16,2012-03-06,344,سفانو,SFNO
1390-12-17,2012-03-07,345,سفانو,SFNO
1390-12-20,2012-03-10,350,سفانو,SFNO
1390-12-22,2012-03-12,358,سفانو,SFNO
1390-12-23,2012-03-13,364,سفانو,SFNO
1390-12-24,2012-03-14,365,سفانو,SFNO
1390-12-27,2012-03-17,366,سفانو,SFNO
1390-12-28,2012-03-18,366,سفانو,SFNO
1391-01-05,2012-03-24,366,سفانو,SFNO
1391-01-06,2012-03-25,380,سفانو,SFNO
1391-01-07,2012-03-26,380,سفانو,SFNO
1391-01-08,2012-03-27,380,سفانو,SFNO
1391-01-09,2012-03-28,380,سفانو,SFNO
1391-01-14,2012-04-02,369,سفانو,SFNO
1391-01-15,2012-04-03,368,سفانو,SFNO
1391-01-19,2012-04-07,372,سفانو,SFNO
1391-01-21,2012-04-09,383,سفانو,SFNO
1391-01-23,2012-04-11,370,سفانو,SFNO
1391-01-26,2012-04-14,372,سفانو,SFNO
1391-01-27,2012-04-15,381,سفانو,SFNO
1391-01-28,2012-04-16,374,سفانو,SFNO
1391-01-29,2012-04-17,380,سفانو,SFNO
1391-01-30,2012-04-18,388,سفانو,SFNO
1391-02-02,2012-04-21,389,سفانو,SFNO
1391-02-04,2012-04-23,402,سفانو,SFNO
1391-02-05,2012-04-24,406,سفانو,SFNO
1391-02-09,2012-04-28,395,سفانو,SFNO
1391-02-10,2012-04-29,392,سفانو,SFNO
1391-02-11,2012-04-30,392,سفانو,SFNO
1391-02-13,2012-05-02,395,سفانو,SFNO
1391-02-16,2012-05-05,387,سفانو,SFNO
1391-02-25,2012-05-14,395,سفانو,SFNO
1391-02-26,2012-05-15,406,سفانو,SFNO
1391-02-27,2012-05-16,415,سفانو,SFNO
1391-02-30,2012-05-19,417,سفانو,SFNO
1391-02-31,2012-05-20,418,سفانو,SFNO
1391-03-01,2012-05-21,423,سفانو,SFNO
1391-03-02,2012-05-22,422,سفانو,SFNO
1391-03-03,2012-05-23,431,سفانو,SFNO
1391-03-06,2012-05-26,436,سفانو,SFNO
1391-03-07,2012-05-27,440,سفانو,SFNO
1391-03-08,2012-05-28,450,سفانو,SFNO
1391-03-09,2012-05-29,455,سفانو,SFNO
1391-03-10,2012-05-30,463,سفانو,SFNO
1391-03-13,2012-06-02,449,سفانو,SFNO
1391-03-16,2012-06-05,450,سفانو,SFNO
1391-03-17,2012-06-06,446,سفانو,SFNO
1391-03-20,2012-06-09,441,سفانو,SFNO
1391-03-21,2012-06-10,439,سفانو,SFNO
1391-03-31,2012-06-20,437,سفانو,SFNO
1391-04-04,2012-06-24,437,سفانو,SFNO
1391-04-05,2012-06-25,437,سفانو,SFNO
1391-04-06,2012-06-26,437,سفانو,SFNO
1391-04-10,2012-06-30,437,سفانو,SFNO
1391-04-11,2012-07-01,437,سفانو,SFNO
1391-04-12,2012-07-02,455,سفانو,SFNO
1391-04-13,2012-07-03,434,سفانو,SFNO
1391-04-14,2012-07-04,433,سفانو,SFNO
1391-04-17,2012-07-07,433,سفانو,SFNO
1391-04-18,2012-07-08,433,سفانو,SFNO
1391-04-19,2012-07-09,433,سفانو,SFNO
1391-04-20,2012-07-10,432,سفانو,SFNO
1391-04-25,2012-07-15,432,سفانو,SFNO
