J-Date,Date,Adj Close,Ticker,Ticker(4)
1394-07-21,2015-10-13,697,مبین,MOBN
1394-07-22,2015-10-14,695,مبین,MOBN
1394-07-25,2015-10-17,704,مبین,MOBN
1394-07-26,2015-10-18,692,مبین,MOBN
1394-07-27,2015-10-19,688,مبین,MOBN
1394-07-28,2015-10-20,692,مبین,MOBN
1394-07-29,2015-10-21,713,مبین,MOBN
1394-08-03,2015-10-25,695,مبین,MOBN
1394-08-04,2015-10-26,695,مبین,MOBN
1394-08-05,2015-10-27,704,مبین,MOBN
1394-08-06,2015-10-28,698,مبین,MOBN
1394-08-09,2015-10-31,695,مبین,MOBN
1394-08-10,2015-11-01,695,مبین,MOBN
1394-08-11,2015-11-02,693,مبین,MOBN
1394-08-12,2015-11-03,692,مبین,MOBN
1394-08-13,2015-11-04,691,مبین,MOBN
1394-08-16,2015-11-07,692,مبین,MOBN
1394-08-17,2015-11-08,695,مبین,MOBN
1394-08-18,2015-11-09,693,مبین,MOBN
1394-08-19,2015-11-10,697,مبین,MOBN
1394-08-20,2015-11-11,697,مبین,MOBN
1394-08-23,2015-11-14,695,مبین,MOBN
1394-08-24,2015-11-15,693,مبین,MOBN
1394-08-25,2015-11-16,693,مبین,MOBN
1394-08-26,2015-11-17,702,مبین,MOBN
1394-08-27,2015-11-18,693,مبین,MOBN
1394-08-30,2015-11-21,693,مبین,MOBN
1394-09-01,2015-11-22,695,مبین,MOBN
1394-09-02,2015-11-23,695,مبین,MOBN
1394-09-03,2015-11-24,693,مبین,MOBN
1394-09-04,2015-11-25,692,مبین,MOBN
1394-09-07,2015-11-28,695,مبین,MOBN
1394-09-08,2015-11-29,689,مبین,MOBN
1394-09-09,2015-11-30,687,مبین,MOBN
1394-09-10,2015-12-01,687,مبین,MOBN
1394-09-14,2015-12-05,686,مبین,MOBN
1394-09-15,2015-12-06,683,مبین,MOBN
1394-09-16,2015-12-07,679,مبین,MOBN
1394-09-17,2015-12-08,681,مبین,MOBN
1394-09-18,2015-12-09,680,مبین,MOBN
1394-09-22,2015-12-13,678,مبین,MOBN
1394-09-23,2015-12-14,679,مبین,MOBN
1394-09-24,2015-12-15,679,مبین,MOBN
1394-09-25,2015-12-16,679,مبین,MOBN
1394-09-28,2015-12-19,676,مبین,MOBN
1394-09-29,2015-12-20,681,مبین,MOBN
1394-09-30,2015-12-21,683,مبین,MOBN
1394-10-01,2015-12-22,685,مبین,MOBN
1394-10-02,2015-12-23,682,مبین,MOBN
1394-10-05,2015-12-26,688,مبین,MOBN
1394-10-06,2015-12-27,688,مبین,MOBN
1394-10-07,2015-12-28,686,مبین,MOBN
1394-10-09,2015-12-30,690,مبین,MOBN
1394-10-12,2016-01-02,688,مبین,MOBN
1394-10-13,2016-01-03,684,مبین,MOBN
1394-10-14,2016-01-04,686,مبین,MOBN
1394-10-15,2016-01-05,689,مبین,MOBN
1394-10-16,2016-01-06,692,مبین,MOBN
1394-10-19,2016-01-09,709,مبین,MOBN
1394-10-20,2016-01-10,698,مبین,MOBN
1394-10-21,2016-01-11,728,مبین,MOBN
1394-10-22,2016-01-12,735,مبین,MOBN
1394-10-23,2016-01-13,736,مبین,MOBN
1394-10-26,2016-01-16,760,مبین,MOBN
1394-10-27,2016-01-17,735,مبین,MOBN
1394-10-28,2016-01-18,734,مبین,MOBN
1394-10-29,2016-01-19,751,مبین,MOBN
1394-10-30,2016-01-20,745,مبین,MOBN
1394-11-03,2016-01-23,749,مبین,MOBN
1394-11-04,2016-01-24,755,مبین,MOBN
1394-11-05,2016-01-25,778,مبین,MOBN
1394-11-06,2016-01-26,782,مبین,MOBN
1394-11-07,2016-01-27,767,مبین,MOBN
1394-11-12,2016-02-01,809,مبین,MOBN
1394-11-13,2016-02-02,814,مبین,MOBN
1394-11-14,2016-02-03,805,مبین,MOBN
1394-11-17,2016-02-06,807,مبین,MOBN
1394-11-18,2016-02-07,809,مبین,MOBN
1394-11-19,2016-02-08,822,مبین,MOBN
1394-11-20,2016-02-09,815,مبین,MOBN
1394-11-21,2016-02-10,809,مبین,MOBN
1394-11-24,2016-02-13,785,مبین,MOBN
1394-11-25,2016-02-14,787,مبین,MOBN
1394-11-26,2016-02-15,791,مبین,MOBN
1394-11-27,2016-02-16,803,مبین,MOBN
1394-11-28,2016-02-17,846,مبین,MOBN
1394-12-01,2016-02-20,872,مبین,MOBN
1394-12-02,2016-02-21,854,مبین,MOBN
1394-12-03,2016-02-22,877,مبین,MOBN
1394-12-04,2016-02-23,895,مبین,MOBN
1394-12-05,2016-02-24,896,مبین,MOBN
1394-12-08,2016-02-27,894,مبین,MOBN
1394-12-09,2016-02-28,877,مبین,MOBN
1394-12-10,2016-02-29,877,مبین,MOBN
1394-12-11,2016-03-01,875,مبین,MOBN
1394-12-12,2016-03-02,870,مبین,MOBN
1394-12-15,2016-03-05,886,مبین,MOBN
1394-12-16,2016-03-06,895,مبین,MOBN
1394-12-17,2016-03-07,881,مبین,MOBN
1394-12-18,2016-03-08,878,مبین,MOBN
1394-12-19,2016-03-09,873,مبین,MOBN
1394-12-22,2016-03-12,877,مبین,MOBN
1394-12-24,2016-03-14,886,مبین,MOBN
1394-12-25,2016-03-15,885,مبین,MOBN
1394-12-26,2016-03-16,934,مبین,MOBN
1395-01-07,2016-03-26,933,مبین,MOBN
1395-01-08,2016-03-27,922,مبین,MOBN
1395-01-09,2016-03-28,922,مبین,MOBN
1395-01-10,2016-03-29,956,مبین,MOBN
1395-01-11,2016-03-30,989,مبین,MOBN
1395-01-14,2016-04-02,990,مبین,MOBN
1395-01-15,2016-04-03,1000,مبین,MOBN
1395-01-16,2016-04-04,985,مبین,MOBN
1395-01-17,2016-04-05,967,مبین,MOBN
1395-01-18,2016-04-06,967,مبین,MOBN
1395-01-21,2016-04-09,978,مبین,MOBN
1395-01-22,2016-04-10,1003,مبین,MOBN
1395-01-23,2016-04-11,989,مبین,MOBN
1395-01-24,2016-04-12,985,مبین,MOBN
1395-01-25,2016-04-13,981,مبین,MOBN
1395-01-28,2016-04-16,943,مبین,MOBN
1395-01-29,2016-04-17,952,مبین,MOBN
1395-01-30,2016-04-18,965,مبین,MOBN
1395-01-31,2016-04-19,969,مبین,MOBN
1395-02-01,2016-04-20,973,مبین,MOBN
1395-02-04,2016-04-23,963,مبین,MOBN
1395-02-05,2016-04-24,965,مبین,MOBN
1395-02-06,2016-04-25,983,مبین,MOBN
1395-02-07,2016-04-26,969,مبین,MOBN
1395-02-08,2016-04-27,965,مبین,MOBN
1395-02-11,2016-04-30,978,مبین,MOBN
1395-02-12,2016-05-01,969,مبین,MOBN
1395-02-13,2016-05-02,969,مبین,MOBN
1395-02-14,2016-05-03,970,مبین,MOBN
1395-02-15,2016-05-04,965,مبین,MOBN
1395-02-18,2016-05-07,967,مبین,MOBN
1395-02-19,2016-05-08,969,مبین,MOBN
1395-02-20,2016-05-09,974,مبین,MOBN
1395-02-21,2016-05-10,967,مبین,MOBN
1395-02-22,2016-05-11,962,مبین,MOBN
1395-02-25,2016-05-14,963,مبین,MOBN
1395-02-26,2016-05-15,967,مبین,MOBN
1395-02-27,2016-05-16,970,مبین,MOBN
1395-03-16,2016-06-05,969,مبین,MOBN
1395-03-17,2016-06-06,972,مبین,MOBN
1395-03-18,2016-06-07,973,مبین,MOBN
1395-03-19,2016-06-08,969,مبین,MOBN
1395-03-22,2016-06-11,957,مبین,MOBN
1395-03-23,2016-06-12,961,مبین,MOBN
1395-03-24,2016-06-13,953,مبین,MOBN
1395-03-25,2016-06-14,966,مبین,MOBN
1395-03-26,2016-06-15,956,مبین,MOBN
1395-03-29,2016-06-18,956,مبین,MOBN
1395-03-30,2016-06-19,956,مبین,MOBN
1395-03-31,2016-06-20,942,مبین,MOBN
1395-04-01,2016-06-21,948,مبین,MOBN
1395-04-02,2016-06-22,962,مبین,MOBN
1395-04-05,2016-06-25,963,مبین,MOBN
1395-04-06,2016-06-26,966,مبین,MOBN
1395-04-08,2016-06-28,966,مبین,MOBN
1395-04-09,2016-06-29,966,مبین,MOBN
1395-04-12,2016-07-02,963,مبین,MOBN
1395-04-13,2016-07-03,965,مبین,MOBN
1395-04-14,2016-07-04,966,مبین,MOBN
1395-04-15,2016-07-05,972,مبین,MOBN
1395-04-19,2016-07-09,959,مبین,MOBN
1395-04-20,2016-07-10,964,مبین,MOBN
1395-04-21,2016-07-11,966,مبین,MOBN
1395-04-22,2016-07-12,966,مبین,MOBN
1395-04-23,2016-07-13,963,مبین,MOBN
1395-04-26,2016-07-16,964,مبین,MOBN
1395-04-27,2016-07-17,966,مبین,MOBN
1395-04-28,2016-07-18,966,مبین,MOBN
1395-04-29,2016-07-19,958,مبین,MOBN
1395-04-30,2016-07-20,982,مبین,MOBN
1395-05-02,2016-07-23,1008,مبین,MOBN
1395-05-03,2016-07-24,1011,مبین,MOBN
1395-05-04,2016-07-25,1013,مبین,MOBN
1395-05-05,2016-07-26,999,مبین,MOBN
1395-05-06,2016-07-27,1010,مبین,MOBN
1395-05-10,2016-07-31,1008,مبین,MOBN
1395-05-11,2016-08-01,1002,مبین,MOBN
1395-05-12,2016-08-02,1014,مبین,MOBN
1395-05-13,2016-08-03,1027,مبین,MOBN
1395-05-16,2016-08-06,1077,مبین,MOBN
1395-05-17,2016-08-07,1076,مبین,MOBN
1395-05-18,2016-08-08,1084,مبین,MOBN
1395-05-19,2016-08-09,1078,مبین,MOBN
1395-05-20,2016-08-10,1076,مبین,MOBN
1395-05-23,2016-08-13,1079,مبین,MOBN
1395-05-24,2016-08-14,1063,مبین,MOBN
1395-05-25,2016-08-15,1060,مبین,MOBN
1395-05-26,2016-08-16,1072,مبین,MOBN
1395-05-27,2016-08-17,1063,مبین,MOBN
1395-05-30,2016-08-20,1066,مبین,MOBN
1395-05-31,2016-08-21,1068,مبین,MOBN
1395-06-01,2016-08-22,1058,مبین,MOBN
1395-06-02,2016-08-23,1058,مبین,MOBN
1395-06-03,2016-08-24,1055,مبین,MOBN
1395-06-06,2016-08-27,1055,مبین,MOBN
1395-06-07,2016-08-28,1049,مبین,MOBN
1395-06-08,2016-08-29,1055,مبین,MOBN
1395-06-09,2016-08-30,1066,مبین,MOBN
1395-06-10,2016-08-31,1074,مبین,MOBN
1395-06-13,2016-09-03,1063,مبین,MOBN
1395-06-14,2016-09-04,1071,مبین,MOBN
1395-06-15,2016-09-05,1071,مبین,MOBN
1395-06-16,2016-09-06,1071,مبین,MOBN
1395-06-17,2016-09-07,1073,مبین,MOBN
1395-06-20,2016-09-10,1065,مبین,MOBN
1395-06-21,2016-09-11,1074,مبین,MOBN
1395-06-23,2016-09-13,1058,مبین,MOBN
1395-06-24,2016-09-14,1058,مبین,MOBN
1395-06-27,2016-09-17,1045,مبین,MOBN
1395-06-28,2016-09-18,1045,مبین,MOBN
1395-06-29,2016-09-19,1039,مبین,MOBN
1395-06-31,2016-09-21,1045,مبین,MOBN
1395-07-03,2016-09-24,1045,مبین,MOBN
1395-07-04,2016-09-25,1045,مبین,MOBN
1395-07-05,2016-09-26,1034,مبین,MOBN
1395-07-06,2016-09-27,1019,مبین,MOBN
1395-07-07,2016-09-28,1024,مبین,MOBN
1395-07-10,2016-10-01,1027,مبین,MOBN
1395-07-11,2016-10-02,1032,مبین,MOBN
1395-07-12,2016-10-03,1040,مبین,MOBN
1395-07-13,2016-10-04,1034,مبین,MOBN
1395-07-14,2016-10-05,1045,مبین,MOBN
1395-07-17,2016-10-08,1032,مبین,MOBN
1395-07-18,2016-10-09,1045,مبین,MOBN
1395-07-19,2016-10-10,1048,مبین,MOBN
1395-07-24,2016-10-15,1052,مبین,MOBN
1395-07-25,2016-10-16,1045,مبین,MOBN
1395-07-26,2016-10-17,1038,مبین,MOBN
1395-07-27,2016-10-18,1040,مبین,MOBN
1395-07-28,2016-10-19,1049,مبین,MOBN
1395-08-01,2016-10-22,1044,مبین,MOBN
1395-08-02,2016-10-23,1048,مبین,MOBN
1395-08-03,2016-10-24,1049,مبین,MOBN
1395-08-04,2016-10-25,1048,مبین,MOBN
1395-08-05,2016-10-26,1049,مبین,MOBN
1395-08-08,2016-10-29,1080,مبین,MOBN
1395-08-09,2016-10-30,1089,مبین,MOBN
1395-08-10,2016-10-31,1065,مبین,MOBN
1395-08-11,2016-11-01,1083,مبین,MOBN
1395-08-12,2016-11-02,1077,مبین,MOBN
1395-08-15,2016-11-05,1074,مبین,MOBN
1395-08-16,2016-11-06,1061,مبین,MOBN
1395-08-17,2016-11-07,1079,مبین,MOBN
1395-08-18,2016-11-08,1084,مبین,MOBN
1395-08-19,2016-11-09,1054,مبین,MOBN
1395-08-22,2016-11-12,1055,مبین,MOBN
1395-08-23,2016-11-13,1053,مبین,MOBN
1395-08-24,2016-11-14,1057,مبین,MOBN
1395-08-25,2016-11-15,1072,مبین,MOBN
1395-08-26,2016-11-16,1071,مبین,MOBN
1395-08-29,2016-11-19,1070,مبین,MOBN
1395-09-01,2016-11-21,1077,مبین,MOBN
1395-09-02,2016-11-22,1067,مبین,MOBN
1395-09-03,2016-11-23,1071,مبین,MOBN
1395-09-06,2016-11-26,1066,مبین,MOBN
1395-09-07,2016-11-27,1071,مبین,MOBN
1395-09-09,2016-11-29,1064,مبین,MOBN
1395-09-13,2016-12-03,1063,مبین,MOBN
1395-09-14,2016-12-04,1068,مبین,MOBN
1395-09-15,2016-12-05,1058,مبین,MOBN
1395-09-16,2016-12-06,1058,مبین,MOBN
1395-09-17,2016-12-07,1058,مبین,MOBN
1395-09-20,2016-12-10,1062,مبین,MOBN
1395-09-21,2016-12-11,1063,مبین,MOBN
1395-09-22,2016-12-12,1058,مبین,MOBN
1395-09-23,2016-12-13,1055,مبین,MOBN
1395-09-24,2016-12-14,1058,مبین,MOBN
1395-09-28,2016-12-18,1054,مبین,MOBN
1395-09-29,2016-12-19,1057,مبین,MOBN
1395-09-30,2016-12-20,1063,مبین,MOBN
1395-10-01,2016-12-21,1064,مبین,MOBN
1395-10-04,2016-12-24,1058,مبین,MOBN
1395-10-05,2016-12-25,1055,مبین,MOBN
1395-10-06,2016-12-26,1054,مبین,MOBN
1395-10-07,2016-12-27,1045,مبین,MOBN
1395-10-08,2016-12-28,1053,مبین,MOBN
1395-10-11,2016-12-31,1043,مبین,MOBN
1395-10-12,2017-01-01,1040,مبین,MOBN
1395-10-13,2017-01-02,1045,مبین,MOBN
1395-10-14,2017-01-03,1034,مبین,MOBN
1395-10-15,2017-01-04,1024,مبین,MOBN
1395-10-18,2017-01-07,1043,مبین,MOBN
1395-10-19,2017-01-08,1041,مبین,MOBN
1395-10-20,2017-01-09,1037,مبین,MOBN
1395-10-22,2017-01-11,1032,مبین,MOBN
1395-10-25,2017-01-14,1034,مبین,MOBN
1395-10-26,2017-01-15,1044,مبین,MOBN
1395-10-27,2017-01-16,1045,مبین,MOBN
1395-10-28,2017-01-17,1050,مبین,MOBN
1395-10-29,2017-01-18,1045,مبین,MOBN
1395-11-02,2017-01-21,1045,مبین,MOBN
1395-11-03,2017-01-22,1045,مبین,MOBN
1395-11-04,2017-01-23,1045,مبین,MOBN
1395-11-05,2017-01-24,1043,مبین,MOBN
1395-11-06,2017-01-25,1042,مبین,MOBN
1395-11-09,2017-01-28,1044,مبین,MOBN
1395-11-10,2017-01-29,1045,مبین,MOBN
1395-11-11,2017-01-30,1044,مبین,MOBN
1395-11-12,2017-01-31,1040,مبین,MOBN
1395-11-13,2017-02-01,1033,مبین,MOBN
1395-11-16,2017-02-04,993,مبین,MOBN
1395-11-17,2017-02-05,1018,مبین,MOBN
1395-11-18,2017-02-06,1012,مبین,MOBN
1395-11-19,2017-02-07,1019,مبین,MOBN
1395-11-20,2017-02-08,1006,مبین,MOBN
1395-11-23,2017-02-11,1016,مبین,MOBN
1395-11-24,2017-02-12,1014,مبین,MOBN
1395-11-25,2017-02-13,1015,مبین,MOBN
1395-11-26,2017-02-14,1008,مبین,MOBN
1395-11-27,2017-02-15,1007,مبین,MOBN
1395-11-30,2017-02-18,1009,مبین,MOBN
1395-12-01,2017-02-19,1045,مبین,MOBN
1395-12-02,2017-02-20,1051,مبین,MOBN
1395-12-03,2017-02-21,1053,مبین,MOBN
1395-12-04,2017-02-22,1064,مبین,MOBN
1395-12-07,2017-02-25,1059,مبین,MOBN
1395-12-08,2017-02-26,1052,مبین,MOBN
1395-12-09,2017-02-27,1054,مبین,MOBN
1395-12-10,2017-02-28,1049,مبین,MOBN
1395-12-11,2017-03-01,1048,مبین,MOBN
1395-12-14,2017-03-04,1046,مبین,MOBN
1395-12-15,2017-03-05,1046,مبین,MOBN
1395-12-16,2017-03-06,1047,مبین,MOBN
1395-12-17,2017-03-07,1049,مبین,MOBN
1395-12-18,2017-03-08,1043,مبین,MOBN
1395-12-21,2017-03-11,1051,مبین,MOBN
1395-12-22,2017-03-12,1060,مبین,MOBN
1395-12-23,2017-03-13,1061,مبین,MOBN
1395-12-24,2017-03-14,1079,مبین,MOBN
1395-12-25,2017-03-15,1092,مبین,MOBN
1395-12-28,2017-03-18,1087,مبین,MOBN
1396-01-05,2017-03-25,1098,مبین,MOBN
1396-01-06,2017-03-26,1132,مبین,MOBN
1396-01-07,2017-03-27,1124,مبین,MOBN
1396-01-08,2017-03-28,1134,مبین,MOBN
1396-01-09,2017-03-29,1137,مبین,MOBN
1396-01-14,2017-04-03,1121,مبین,MOBN
1396-01-15,2017-04-04,1121,مبین,MOBN
1396-01-16,2017-04-05,1110,مبین,MOBN
1396-01-19,2017-04-08,1115,مبین,MOBN
1396-01-20,2017-04-09,1109,مبین,MOBN
1396-01-21,2017-04-10,1121,مبین,MOBN
1396-01-23,2017-04-12,1124,مبین,MOBN
1396-01-26,2017-04-15,1134,مبین,MOBN
1396-01-27,2017-04-16,1124,مبین,MOBN
1396-01-28,2017-04-17,1130,مبین,MOBN
1396-01-29,2017-04-18,1132,مبین,MOBN
1396-01-30,2017-04-19,1129,مبین,MOBN
1396-02-02,2017-04-22,1140,مبین,MOBN
1396-02-03,2017-04-23,1157,مبین,MOBN
1396-02-04,2017-04-24,1161,مبین,MOBN
1396-02-06,2017-04-26,1163,مبین,MOBN
1396-02-09,2017-04-29,1128,مبین,MOBN
1396-02-10,2017-04-30,1129,مبین,MOBN
1396-02-11,2017-05-01,1117,مبین,MOBN
1396-02-12,2017-05-02,1113,مبین,MOBN
1396-02-13,2017-05-03,1109,مبین,MOBN
1396-02-16,2017-05-06,1131,مبین,MOBN
1396-02-17,2017-05-07,1121,مبین,MOBN
1396-02-18,2017-05-08,1110,مبین,MOBN
1396-02-19,2017-05-09,1118,مبین,MOBN
1396-02-20,2017-05-10,1108,مبین,MOBN
1396-02-23,2017-05-13,1123,مبین,MOBN
1396-02-24,2017-05-14,1146,مبین,MOBN
1396-03-30,2017-06-20,1177,مبین,MOBN
1396-03-31,2017-06-21,1164,مبین,MOBN
1396-04-03,2017-06-24,1155,مبین,MOBN
1396-04-04,2017-06-25,1148,مبین,MOBN
1396-04-07,2017-06-28,1148,مبین,MOBN
1396-04-10,2017-07-01,1148,مبین,MOBN
1396-04-11,2017-07-02,1157,مبین,MOBN
1396-04-12,2017-07-03,1151,مبین,MOBN
1396-04-13,2017-07-04,1148,مبین,MOBN
1396-04-14,2017-07-05,1145,مبین,MOBN
1396-04-17,2017-07-08,1158,مبین,MOBN
1396-04-18,2017-07-09,1164,مبین,MOBN
1396-04-19,2017-07-10,1159,مبین,MOBN
1396-04-20,2017-07-11,1161,مبین,MOBN
1396-04-21,2017-07-12,1155,مبین,MOBN
1396-04-24,2017-07-15,1151,مبین,MOBN
1396-04-25,2017-07-16,1151,مبین,MOBN
1396-04-26,2017-07-17,1145,مبین,MOBN
1396-04-27,2017-07-18,1155,مبین,MOBN
1396-04-28,2017-07-19,1177,مبین,MOBN
1396-04-31,2017-07-22,1161,مبین,MOBN
1396-05-01,2017-07-23,1165,مبین,MOBN
1396-05-02,2017-07-24,1171,مبین,MOBN
1396-05-03,2017-07-25,1168,مبین,MOBN
1396-05-04,2017-07-26,1168,مبین,MOBN
1396-05-07,2017-07-29,1161,مبین,MOBN
1396-05-08,2017-07-30,1164,مبین,MOBN
1396-05-09,2017-07-31,1161,مبین,MOBN
1396-05-10,2017-08-01,1164,مبین,MOBN
1396-05-11,2017-08-02,1158,مبین,MOBN
1396-05-15,2017-08-06,1152,مبین,MOBN
1396-05-16,2017-08-07,1149,مبین,MOBN
1396-05-17,2017-08-08,1158,مبین,MOBN
1396-05-18,2017-08-09,1139,مبین,MOBN
1396-05-21,2017-08-12,1134,مبین,MOBN
1396-05-22,2017-08-13,1127,مبین,MOBN
1396-05-23,2017-08-14,1127,مبین,MOBN
1396-05-24,2017-08-15,1124,مبین,MOBN
1396-05-25,2017-08-16,1140,مبین,MOBN
1396-05-28,2017-08-19,1127,مبین,MOBN
1396-05-29,2017-08-20,1160,مبین,MOBN
1396-05-30,2017-08-21,1161,مبین,MOBN
1396-05-31,2017-08-22,1139,مبین,MOBN
1396-06-01,2017-08-23,1148,مبین,MOBN
1396-06-04,2017-08-26,1148,مبین,MOBN
1396-06-05,2017-08-27,1158,مبین,MOBN
1396-06-06,2017-08-28,1155,مبین,MOBN
1396-06-07,2017-08-29,1164,مبین,MOBN
1396-06-08,2017-08-30,1174,مبین,MOBN
1396-06-11,2017-09-02,1190,مبین,MOBN
1396-06-12,2017-09-03,1209,مبین,MOBN
1396-06-13,2017-09-04,1229,مبین,MOBN
1396-06-14,2017-09-05,1233,مبین,MOBN
1396-06-15,2017-09-06,1239,مبین,MOBN
1396-06-19,2017-09-10,1229,مبین,MOBN
1396-06-20,2017-09-11,1239,مبین,MOBN
1396-06-21,2017-09-12,1255,مبین,MOBN
1396-06-22,2017-09-13,1245,مبین,MOBN
1396-06-25,2017-09-16,1259,مبین,MOBN
1396-06-26,2017-09-17,1252,مبین,MOBN
1396-06-27,2017-09-18,1247,مبین,MOBN
1396-06-28,2017-09-19,1242,مبین,MOBN
1396-06-29,2017-09-20,1261,مبین,MOBN
1396-07-01,2017-09-23,1251,مبین,MOBN
1396-07-02,2017-09-24,1281,مبین,MOBN
1396-07-03,2017-09-25,1281,مبین,MOBN
1396-07-04,2017-09-26,1266,مبین,MOBN
1396-07-05,2017-09-27,1275,مبین,MOBN
