J-Date,Date,Adj Close,Ticker,Ticker(4)
1392-07-29,2013-10-21,1106,زنجان,ZNJP
1392-07-30,2013-10-22,1161,زنجان,ZNJP
1392-08-01,2013-10-23,1188,زنجان,ZNJP
1392-08-04,2013-10-26,1271,زنجان,ZNJP
1392-08-05,2013-10-27,1208,زنجان,ZNJP
1392-08-06,2013-10-28,1148,زنجان,ZNJP
1392-08-07,2013-10-29,1091,زنجان,ZNJP
1392-08-08,2013-10-30,1041,زنجان,ZNJP
1392-08-11,2013-11-02,998,زنجان,ZNJP
1392-08-12,2013-11-03,948,زنجان,ZNJP
1392-08-13,2013-11-04,901,زنجان,ZNJP
1392-08-14,2013-11-05,946,زنجان,ZNJP
1392-08-15,2013-11-06,953,زنجان,ZNJP
1392-08-18,2013-11-09,1001,زنجان,ZNJP
1392-08-19,2013-11-10,1011,زنجان,ZNJP
1392-08-20,2013-11-11,1006,زنجان,ZNJP
1392-08-21,2013-11-12,1000,زنجان,ZNJP
1392-08-25,2013-11-16,936,زنجان,ZNJP
1392-08-26,2013-11-17,938,زنجان,ZNJP
1392-08-27,2013-11-18,983,زنجان,ZNJP
1392-08-28,2013-11-19,944,زنجان,ZNJP
1392-08-29,2013-11-20,900,زنجان,ZNJP
1392-09-02,2013-11-23,980,زنجان,ZNJP
1392-09-03,2013-11-24,1028,زنجان,ZNJP
1392-09-04,2013-11-25,1079,زنجان,ZNJP
1392-09-05,2013-11-26,1133,زنجان,ZNJP
1392-09-06,2013-11-27,1189,زنجان,ZNJP
1392-09-09,2013-11-30,1248,زنجان,ZNJP
1392-09-10,2013-12-01,1310,زنجان,ZNJP
1392-09-11,2013-12-02,1375,زنجان,ZNJP
1392-09-12,2013-12-03,1444,زنجان,ZNJP
1392-09-13,2013-12-04,1516,زنجان,ZNJP
1392-09-16,2013-12-07,1587,زنجان,ZNJP
1392-09-17,2013-12-08,1665,زنجان,ZNJP
1392-09-18,2013-12-09,1748,زنجان,ZNJP
1392-09-19,2013-12-10,1827,زنجان,ZNJP
1392-09-20,2013-12-11,1912,زنجان,ZNJP
1392-09-23,2013-12-14,2007,زنجان,ZNJP
1392-10-04,2013-12-25,2108,زنجان,ZNJP
1392-10-07,2013-12-28,1989,زنجان,ZNJP
1392-10-08,2013-12-29,1968,زنجان,ZNJP
1392-10-09,2013-12-30,1880,زنجان,ZNJP
1392-10-11,2014-01-01,1786,زنجان,ZNJP
1392-10-14,2014-01-04,1875,زنجان,ZNJP
1392-10-15,2014-01-05,1891,زنجان,ZNJP
1392-10-16,2014-01-06,1986,زنجان,ZNJP
1392-10-17,2014-01-07,2084,زنجان,ZNJP
1392-10-18,2014-01-08,2187,زنجان,ZNJP
1392-10-21,2014-01-11,2068,زنجان,ZNJP
1392-10-22,2014-01-12,1965,زنجان,ZNJP
1392-10-23,2014-01-13,1867,زنجان,ZNJP
1392-10-24,2014-01-14,1774,زنجان,ZNJP
1392-10-25,2014-01-15,1685,زنجان,ZNJP
1392-10-28,2014-01-18,1602,زنجان,ZNJP
1392-10-30,2014-01-20,1522,زنجان,ZNJP
1392-11-01,2014-01-21,1446,زنجان,ZNJP
1392-11-02,2014-01-22,1374,زنجان,ZNJP
1392-11-05,2014-01-25,1306,زنجان,ZNJP
1392-11-06,2014-01-26,1241,زنجان,ZNJP
1392-11-07,2014-01-27,1179,زنجان,ZNJP
1392-11-08,2014-01-28,1150,زنجان,ZNJP
1392-11-09,2014-01-29,1195,زنجان,ZNJP
1392-11-12,2014-02-01,1255,زنجان,ZNJP
1392-11-13,2014-02-02,1317,زنجان,ZNJP
1392-11-14,2014-02-03,1380,زنجان,ZNJP
1392-11-15,2014-02-04,1416,زنجان,ZNJP
1392-11-16,2014-02-05,1345,زنجان,ZNJP
1392-11-19,2014-02-08,1298,زنجان,ZNJP
1392-11-20,2014-02-09,1235,زنجان,ZNJP
1392-11-21,2014-02-10,1181,زنجان,ZNJP
1392-11-23,2014-02-12,1152,زنجان,ZNJP
1392-11-26,2014-02-15,1109,زنجان,ZNJP
1392-11-27,2014-02-16,1164,زنجان,ZNJP
1392-11-28,2014-02-17,1206,زنجان,ZNJP
1392-11-29,2014-02-18,1151,زنجان,ZNJP
1392-11-30,2014-02-19,1110,زنجان,ZNJP
1392-12-03,2014-02-22,1195,زنجان,ZNJP
1392-12-04,2014-02-23,1175,زنجان,ZNJP
1392-12-05,2014-02-24,1075,زنجان,ZNJP
1392-12-06,2014-02-25,1038,زنجان,ZNJP
1392-12-07,2014-02-26,1125,زنجان,ZNJP
1392-12-10,2014-03-01,1113,زنجان,ZNJP
1392-12-11,2014-03-02,1125,زنجان,ZNJP
1392-12-12,2014-03-03,1038,زنجان,ZNJP
1392-12-13,2014-03-04,1091,زنجان,ZNJP
1392-12-14,2014-03-05,1063,زنجان,ZNJP
1392-12-17,2014-03-08,1063,زنجان,ZNJP
1392-12-18,2014-03-09,1156,زنجان,ZNJP
1392-12-19,2014-03-10,1238,زنجان,ZNJP
1392-12-20,2014-03-11,1313,زنجان,ZNJP
1392-12-21,2014-03-12,1488,زنجان,ZNJP
1392-12-24,2014-03-15,1813,زنجان,ZNJP
1392-12-25,2014-03-16,1763,زنجان,ZNJP
1392-12-26,2014-03-17,1719,زنجان,ZNJP
1392-12-27,2014-03-18,1625,زنجان,ZNJP
1392-12-28,2014-03-19,1750,زنجان,ZNJP
1393-01-05,2014-03-25,1782,زنجان,ZNJP
1393-01-06,2014-03-26,1625,زنجان,ZNJP
1393-01-09,2014-03-29,1563,زنجان,ZNJP
1393-01-10,2014-03-30,1578,زنجان,ZNJP
1393-01-11,2014-03-31,1588,زنجان,ZNJP
1393-01-16,2014-04-05,1607,زنجان,ZNJP
1393-01-17,2014-04-06,1626,زنجان,ZNJP
1393-01-18,2014-04-07,1625,زنجان,ZNJP
1393-01-19,2014-04-08,1438,زنجان,ZNJP
1393-01-24,2014-04-13,1313,زنجان,ZNJP
1393-01-25,2014-04-14,1260,زنجان,ZNJP
1393-01-26,2014-04-15,1294,زنجان,ZNJP
1393-01-27,2014-04-16,1388,زنجان,ZNJP
1393-01-30,2014-04-19,1400,زنجان,ZNJP
1393-01-31,2014-04-20,1389,زنجان,ZNJP
1393-02-01,2014-04-21,1407,زنجان,ZNJP
1393-02-02,2014-04-22,1366,زنجان,ZNJP
1393-02-03,2014-04-23,1437,زنجان,ZNJP
1393-02-06,2014-04-26,1457,زنجان,ZNJP
1393-02-07,2014-04-27,1469,زنجان,ZNJP
1393-02-08,2014-04-28,1488,زنجان,ZNJP
1393-02-09,2014-04-29,1438,زنجان,ZNJP
1393-02-10,2014-04-30,1426,زنجان,ZNJP
1393-02-13,2014-05-03,1499,زنجان,ZNJP
1393-02-14,2014-05-04,1594,زنجان,ZNJP
1393-02-15,2014-05-05,1469,زنجان,ZNJP
1393-02-16,2014-05-06,1482,زنجان,ZNJP
1393-02-17,2014-05-07,1562,زنجان,ZNJP
1393-02-20,2014-05-10,1563,زنجان,ZNJP
1393-02-21,2014-05-11,1669,زنجان,ZNJP
1393-02-22,2014-05-12,1707,زنجان,ZNJP
1393-02-24,2014-05-14,1719,زنجان,ZNJP
1393-02-27,2014-05-17,1804,زنجان,ZNJP
1393-02-28,2014-05-18,1832,زنجان,ZNJP
1393-03-04,2014-05-25,1544,زنجان,ZNJP
1393-03-05,2014-05-26,1560,زنجان,ZNJP
1393-03-07,2014-05-28,1531,زنجان,ZNJP
1393-03-10,2014-05-31,1469,زنجان,ZNJP
1393-03-11,2014-06-01,1438,زنجان,ZNJP
1393-03-12,2014-06-02,1407,زنجان,ZNJP
1393-03-13,2014-06-03,1438,زنجان,ZNJP
1393-03-17,2014-06-07,1375,زنجان,ZNJP
1393-03-18,2014-06-08,1425,زنجان,ZNJP
1393-03-19,2014-06-09,1450,زنجان,ZNJP
1393-03-20,2014-06-10,1438,زنجان,ZNJP
1393-03-21,2014-06-11,1413,زنجان,ZNJP
1393-03-24,2014-06-14,1313,زنجان,ZNJP
1393-03-25,2014-06-15,1294,زنجان,ZNJP
1393-03-26,2014-06-16,1313,زنجان,ZNJP
1393-03-27,2014-06-17,1306,زنجان,ZNJP
1393-03-28,2014-06-18,1375,زنجان,ZNJP
1393-03-31,2014-06-21,1356,زنجان,ZNJP
1393-04-01,2014-06-22,1344,زنجان,ZNJP
1393-04-02,2014-06-23,1325,زنجان,ZNJP
1393-04-03,2014-06-24,1301,زنجان,ZNJP
1393-04-04,2014-06-25,1250,زنجان,ZNJP
1393-04-07,2014-06-28,1262,زنجان,ZNJP
1393-04-08,2014-06-29,1094,زنجان,ZNJP
1393-04-09,2014-06-30,906,زنجان,ZNJP
1393-04-10,2014-07-01,1156,زنجان,ZNJP
1393-04-11,2014-07-02,1250,زنجان,ZNJP
1393-04-14,2014-07-05,1345,زنجان,ZNJP
1393-04-15,2014-07-06,1188,زنجان,ZNJP
1393-04-16,2014-07-07,1238,زنجان,ZNJP
1393-04-17,2014-07-08,1325,زنجان,ZNJP
1393-04-23,2014-07-14,1250,زنجان,ZNJP
1393-04-24,2014-07-15,1169,زنجان,ZNJP
1393-04-25,2014-07-16,1249,زنجان,ZNJP
1393-04-29,2014-07-20,1188,زنجان,ZNJP
1393-04-30,2014-07-21,1244,زنجان,ZNJP
1393-04-31,2014-07-22,1126,زنجان,ZNJP
1393-05-01,2014-07-23,1146,زنجان,ZNJP
1393-05-04,2014-07-26,1168,زنجان,ZNJP
1393-05-05,2014-07-27,1125,زنجان,ZNJP
1393-05-06,2014-07-28,1175,زنجان,ZNJP
1393-05-11,2014-08-02,1175,زنجان,ZNJP
1393-05-12,2014-08-03,1150,زنجان,ZNJP
1393-05-13,2014-08-04,1125,زنجان,ZNJP
1393-05-14,2014-08-05,1088,زنجان,ZNJP
1393-05-15,2014-08-06,1094,زنجان,ZNJP
1393-05-18,2014-08-09,1094,زنجان,ZNJP
1393-05-19,2014-08-10,1094,زنجان,ZNJP
1393-05-20,2014-08-11,1095,زنجان,ZNJP
1393-05-21,2014-08-12,1078,زنجان,ZNJP
1393-05-22,2014-08-13,1063,زنجان,ZNJP
1393-05-25,2014-08-16,1063,زنجان,ZNJP
1393-05-26,2014-08-17,1050,زنجان,ZNJP
1393-05-27,2014-08-18,1031,زنجان,ZNJP
1393-05-28,2014-08-19,1000,زنجان,ZNJP
1393-06-04,2014-08-26,1050,زنجان,ZNJP
1393-06-05,2014-08-27,1063,زنجان,ZNJP
1393-06-08,2014-08-30,1063,زنجان,ZNJP
1393-06-09,2014-08-31,1063,زنجان,ZNJP
1393-06-10,2014-09-01,1075,زنجان,ZNJP
1393-06-11,2014-09-02,1061,زنجان,ZNJP
1393-06-12,2014-09-03,1044,زنجان,ZNJP
1393-06-15,2014-09-06,1063,زنجان,ZNJP
1393-06-16,2014-09-07,1061,زنجان,ZNJP
1393-06-17,2014-09-08,1019,زنجان,ZNJP
1393-06-18,2014-09-09,1031,زنجان,ZNJP
1393-06-19,2014-09-10,1031,زنجان,ZNJP
1393-06-22,2014-09-13,1055,زنجان,ZNJP
1393-06-23,2014-09-14,1056,زنجان,ZNJP
1393-06-24,2014-09-15,1031,زنجان,ZNJP
1393-06-25,2014-09-16,988,زنجان,ZNJP
1393-06-26,2014-09-17,938,زنجان,ZNJP
1393-06-29,2014-09-20,969,زنجان,ZNJP
1393-06-30,2014-09-21,1000,زنجان,ZNJP
1393-06-31,2014-09-22,1025,زنجان,ZNJP
1393-07-01,2014-09-23,1088,زنجان,ZNJP
1393-07-02,2014-09-24,1144,زنجان,ZNJP
1393-07-05,2014-09-27,1086,زنجان,ZNJP
1393-07-06,2014-09-28,1075,زنجان,ZNJP
1393-07-07,2014-09-29,1031,زنجان,ZNJP
1393-07-08,2014-09-30,1006,زنجان,ZNJP
1393-07-09,2014-10-01,1006,زنجان,ZNJP
1393-07-12,2014-10-04,1000,زنجان,ZNJP
1393-07-14,2014-10-06,1063,زنجان,ZNJP
1393-07-15,2014-10-07,1088,زنجان,ZNJP
1393-07-16,2014-10-08,1093,زنجان,ZNJP
1393-07-19,2014-10-11,1031,زنجان,ZNJP
1393-07-20,2014-10-12,1000,زنجان,ZNJP
