J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-07-02,2020-09-23,1400,وسمرکز,OS27
1399-07-05,2020-09-26,1470,وسمرکز,OS27
1399-07-06,2020-09-27,1470,وسمرکز,OS27
1399-07-07,2020-09-28,1470,وسمرکز,OS27
1399-07-08,2020-09-29,1470,وسمرکز,OS27
1399-07-09,2020-09-30,1470,وسمرکز,OS27
1399-07-12,2020-10-03,1470,وسمرکز,OS27
1399-07-13,2020-10-04,1470,وسمرکز,OS27
1399-07-14,2020-10-05,1470,وسمرکز,OS27
1399-07-15,2020-10-06,1470,وسمرکز,OS27
1399-07-16,2020-10-07,1470,وسمرکز,OS27
1399-07-19,2020-10-10,1470,وسمرکز,OS27
1399-07-20,2020-10-11,1470,وسمرکز,OS27
1399-07-21,2020-10-12,1470,وسمرکز,OS27
1399-07-22,2020-10-13,1470,وسمرکز,OS27
1399-07-23,2020-10-14,1470,وسمرکز,OS27
1399-07-27,2020-10-18,1460,وسمرکز,OS27
1399-07-28,2020-10-19,1330,وسمرکز,OS27
1399-07-29,2020-10-20,1330,وسمرکز,OS27
1399-07-30,2020-10-21,1330,وسمرکز,OS27
1399-08-03,2020-10-24,1330,وسمرکز,OS27
1399-08-05,2020-10-26,1330,وسمرکز,OS27
1399-08-06,2020-10-27,1330,وسمرکز,OS27
1399-08-07,2020-10-28,1330,وسمرکز,OS27
1399-08-10,2020-10-31,1330,وسمرکز,OS27
1399-08-11,2020-11-01,1330,وسمرکز,OS27
1399-08-14,2020-11-04,1330,وسمرکز,OS27
1399-08-17,2020-11-07,1330,وسمرکز,OS27
1399-08-18,2020-11-08,1330,وسمرکز,OS27
1399-08-19,2020-11-09,1330,وسمرکز,OS27
1399-08-20,2020-11-10,1330,وسمرکز,OS27
1399-08-21,2020-11-11,1330,وسمرکز,OS27
1399-08-24,2020-11-14,1330,وسمرکز,OS27
1399-08-25,2020-11-15,1330,وسمرکز,OS27
1399-08-26,2020-11-16,1330,وسمرکز,OS27
1399-08-27,2020-11-17,1330,وسمرکز,OS27
1399-08-28,2020-11-18,1330,وسمرکز,OS27
1399-09-01,2020-11-21,1330,وسمرکز,OS27
1399-09-03,2020-11-23,1330,وسمرکز,OS27
1399-09-04,2020-11-24,1330,وسمرکز,OS27
1399-09-05,2020-11-25,1330,وسمرکز,OS27
1399-09-09,2020-11-29,1330,وسمرکز,OS27
1399-09-10,2020-11-30,1330,وسمرکز,OS27
1399-09-11,2020-12-01,1330,وسمرکز,OS27
1399-09-12,2020-12-02,1330,وسمرکز,OS27
1399-09-15,2020-12-05,1330,وسمرکز,OS27
1399-09-16,2020-12-06,1330,وسمرکز,OS27
1399-09-17,2020-12-07,1330,وسمرکز,OS27
1399-09-18,2020-12-08,1330,وسمرکز,OS27
1399-09-22,2020-12-12,1330,وسمرکز,OS27
1399-09-23,2020-12-13,1330,وسمرکز,OS27
1399-09-24,2020-12-14,1330,وسمرکز,OS27
1399-09-26,2020-12-16,1330,وسمرکز,OS27
1399-09-29,2020-12-19,1330,وسمرکز,OS27
1399-10-02,2020-12-22,1330,وسمرکز,OS27
1399-10-03,2020-12-23,1330,وسمرکز,OS27
1399-10-06,2020-12-26,1330,وسمرکز,OS27
1399-10-07,2020-12-27,1330,وسمرکز,OS27
1399-10-08,2020-12-28,1330,وسمرکز,OS27
1399-10-10,2020-12-30,1330,وسمرکز,OS27
1399-10-13,2021-01-02,1330,وسمرکز,OS27
1399-10-16,2021-01-05,1330,وسمرکز,OS27
1399-10-17,2021-01-06,1330,وسمرکز,OS27
1399-10-24,2021-01-13,1330,وسمرکز,OS27
1399-11-01,2021-01-20,1330,وسمرکز,OS27
1399-11-04,2021-01-23,1330,وسمرکز,OS27
1399-11-06,2021-01-25,1330,وسمرکز,OS27
1399-11-07,2021-01-26,1330,وسمرکز,OS27
1399-11-08,2021-01-27,1330,وسمرکز,OS27
1399-11-11,2021-01-30,1330,وسمرکز,OS27
1399-11-12,2021-01-31,1330,وسمرکز,OS27
1399-11-13,2021-02-01,1330,وسمرکز,OS27
1399-11-14,2021-02-02,1330,وسمرکز,OS27
1399-11-15,2021-02-03,1330,وسمرکز,OS27
1399-11-18,2021-02-06,1330,وسمرکز,OS27
1399-11-19,2021-02-07,1330,وسمرکز,OS27
1399-11-20,2021-02-08,1260,وسمرکز,OS27
1399-11-25,2021-02-13,1380,وسمرکز,OS27
1399-11-26,2021-02-14,1380,وسمرکز,OS27
1399-11-28,2021-02-16,1380,وسمرکز,OS27
1399-11-29,2021-02-17,1380,وسمرکز,OS27
1399-12-03,2021-02-21,1380,وسمرکز,OS27
1399-12-05,2021-02-23,1380,وسمرکز,OS27
1399-12-06,2021-02-24,1380,وسمرکز,OS27
1399-12-10,2021-02-28,1380,وسمرکز,OS27
1399-12-11,2021-03-01,1380,وسمرکز,OS27
1399-12-12,2021-03-02,1380,وسمرکز,OS27
1399-12-20,2021-03-10,1380,وسمرکز,OS27
1399-12-23,2021-03-13,1380,وسمرکز,OS27
1399-12-24,2021-03-14,1380,وسمرکز,OS27
1400-02-26,2021-05-16,1330,وسمرکز,OS27
1400-02-27,2021-05-17,1330,وسمرکز,OS27
1400-02-28,2021-05-18,1330,وسمرکز,OS27
