J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-12-18,2022-03-09,25689,فسبزوار,FSBZ
1400-12-21,2022-03-12,24811,فسبزوار,FSBZ
1400-12-22,2022-03-13,25181,فسبزوار,FSBZ
1400-12-23,2022-03-14,24794,فسبزوار,FSBZ
1400-12-24,2022-03-15,25052,فسبزوار,FSBZ
1400-12-25,2022-03-16,25121,فسبزوار,FSBZ
1400-12-28,2022-03-19,25362,فسبزوار,FSBZ
1401-01-06,2022-03-26,25258,فسبزوار,FSBZ
1401-01-07,2022-03-27,25017,فسبزوار,FSBZ
1401-01-08,2022-03-28,25035,فسبزوار,FSBZ
1401-01-09,2022-03-29,24742,فسبزوار,FSBZ
1401-01-10,2022-03-30,24828,فسبزوار,FSBZ
1401-01-14,2022-04-03,25947,فسبزوار,FSBZ
1401-01-15,2022-04-04,25387,فسبزوار,FSBZ
1401-01-16,2022-04-05,25319,فسبزوار,FSBZ
1401-01-17,2022-04-06,25017,فسبزوار,FSBZ
1401-01-20,2022-04-09,25035,فسبزوار,FSBZ
1401-01-21,2022-04-10,24957,فسبزوار,FSBZ
1401-01-22,2022-04-11,25430,فسبزوار,FSBZ
1401-01-23,2022-04-12,24664,فسبزوار,FSBZ
1401-01-24,2022-04-13,25267,فسبزوار,FSBZ
1401-01-27,2022-04-16,25473,فسبزوار,FSBZ
1401-01-28,2022-04-17,25301,فسبزوار,FSBZ
1401-01-29,2022-04-18,25319,فسبزوار,FSBZ
1401-01-30,2022-04-19,25904,فسبزوار,FSBZ
1401-01-31,2022-04-20,24501,فسبزوار,FSBZ
1401-02-04,2022-04-24,23494,فسبزوار,FSBZ
1401-02-05,2022-04-25,24260,فسبزوار,FSBZ
1401-02-06,2022-04-26,24096,فسبزوار,FSBZ
1401-02-07,2022-04-27,24122,فسبزوار,FSBZ
1401-02-10,2022-04-30,24165,فسبزوار,FSBZ
1401-02-11,2022-05-01,24140,فسبزوار,FSBZ
1401-02-12,2022-05-02,24053,فسبزوار,FSBZ
1401-02-17,2022-05-07,24096,فسبزوار,FSBZ
1401-02-18,2022-05-08,23967,فسبزوار,FSBZ
1401-02-19,2022-05-09,23864,فسبزوار,FSBZ
1401-02-20,2022-05-10,23985,فسبزوار,FSBZ
1401-02-21,2022-05-11,24114,فسبزوار,FSBZ
1401-02-24,2022-05-14,24105,فسبزوار,FSBZ
1401-02-25,2022-05-15,24088,فسبزوار,FSBZ
1401-02-26,2022-05-16,24673,فسبزوار,FSBZ
1401-02-27,2022-05-17,24415,فسبزوار,FSBZ
1401-02-28,2022-05-18,24105,فسبزوار,FSBZ
1401-02-31,2022-05-21,24079,فسبزوار,FSBZ
1401-03-01,2022-05-22,24079,فسبزوار,FSBZ
1401-03-02,2022-05-23,23528,فسبزوار,FSBZ
1401-03-03,2022-05-24,23658,فسبزوار,FSBZ
1401-03-04,2022-05-25,23658,فسبزوار,FSBZ
1401-03-07,2022-05-28,23494,فسبزوار,FSBZ
1401-03-08,2022-05-29,23399,فسبزوار,FSBZ
1401-03-09,2022-05-30,23339,فسبزوار,FSBZ
1401-03-10,2022-05-31,23270,فسبزوار,FSBZ
1401-03-11,2022-06-01,23331,فسبزوار,FSBZ
1401-03-16,2022-06-06,22849,فسبزوار,FSBZ
1401-03-17,2022-06-07,23004,فسبزوار,FSBZ
1401-03-18,2022-06-08,23021,فسبزوار,FSBZ
1401-03-21,2022-06-11,23158,فسبزوار,FSBZ
1401-03-22,2022-06-12,23434,فسبزوار,FSBZ
1401-03-23,2022-06-13,24010,فسبزوار,FSBZ
1401-03-24,2022-06-14,23494,فسبزوار,FSBZ
1401-03-25,2022-06-15,23451,فسبزوار,FSBZ
1401-04-01,2022-06-22,22831,فسبزوار,FSBZ
1401-04-04,2022-06-25,23133,فسبزوار,FSBZ
1401-04-05,2022-06-26,22633,فسبزوار,FSBZ
1401-04-06,2022-06-27,22401,فسبزوار,FSBZ
1401-04-07,2022-06-28,22625,فسبزوار,FSBZ
1401-04-08,2022-06-29,22349,فسبزوار,FSBZ
1401-04-11,2022-07-02,22031,فسبزوار,FSBZ
1401-04-12,2022-07-03,22332,فسبزوار,FSBZ
1401-04-13,2022-07-04,22281,فسبزوار,FSBZ
1401-04-14,2022-07-05,22203,فسبزوار,FSBZ
1401-04-15,2022-07-06,21885,فسبزوار,FSBZ
1401-04-18,2022-07-09,21549,فسبزوار,FSBZ
1401-04-20,2022-07-11,21170,فسبزوار,FSBZ
1401-04-21,2022-07-12,21239,فسبزوار,FSBZ
1401-04-22,2022-07-13,21067,فسبزوار,FSBZ
1401-04-25,2022-07-16,20370,فسبزوار,FSBZ
1401-04-26,2022-07-17,20645,فسبزوار,FSBZ
1401-04-28,2022-07-19,21231,فسبزوار,FSBZ
1401-04-29,2022-07-20,21575,فسبزوار,FSBZ
1401-05-01,2022-07-23,21678,فسبزوار,FSBZ
1401-05-02,2022-07-24,21644,فسبزوار,FSBZ
1401-05-03,2022-07-25,21670,فسبزوار,FSBZ
1401-05-04,2022-07-26,21816,فسبزوار,FSBZ
1401-05-05,2022-07-27,21833,فسبزوار,FSBZ
1401-05-08,2022-07-30,21833,فسبزوار,FSBZ
1401-05-09,2022-07-31,21403,فسبزوار,FSBZ
1401-05-10,2022-08-01,21687,فسبزوار,FSBZ
1401-05-11,2022-08-02,21670,فسبزوار,FSBZ
1401-05-12,2022-08-03,21747,فسبزوار,FSBZ
1401-05-15,2022-08-06,22392,فسبزوار,FSBZ
1401-05-18,2022-08-09,21592,فسبزوار,FSBZ
1401-05-19,2022-08-10,21437,فسبزوار,FSBZ
1401-05-22,2022-08-13,22874,فسبزوار,FSBZ
1401-05-23,2022-08-14,21962,فسبزوار,FSBZ
1401-05-24,2022-08-15,22083,فسبزوار,FSBZ
1401-05-25,2022-08-16,22788,فسبزوار,FSBZ
1401-05-26,2022-08-17,22513,فسبزوار,FSBZ
1401-05-29,2022-08-20,21885,فسبزوار,FSBZ
1401-05-30,2022-08-21,21773,فسبزوار,FSBZ
1401-05-31,2022-08-22,21842,فسبزوار,FSBZ
1401-06-01,2022-08-23,22625,فسبزوار,FSBZ
1401-06-02,2022-08-24,22332,فسبزوار,FSBZ
1401-06-05,2022-08-27,22134,فسبزوار,FSBZ
1401-06-06,2022-08-28,22091,فسبزوار,FSBZ
1401-06-07,2022-08-29,22117,فسبزوار,FSBZ
1401-06-08,2022-08-30,22375,فسبزوار,FSBZ
1401-06-09,2022-08-31,22238,فسبزوار,FSBZ
1401-06-12,2022-09-03,22263,فسبزوار,FSBZ
1401-06-13,2022-09-04,22263,فسبزوار,FSBZ
1401-06-14,2022-09-05,22169,فسبزوار,FSBZ
1401-06-15,2022-09-06,22573,فسبزوار,FSBZ
1401-06-16,2022-09-07,22547,فسبزوار,FSBZ
1401-06-19,2022-09-10,22806,فسبزوار,FSBZ
1401-06-20,2022-09-11,22909,فسبزوار,FSBZ
1401-06-21,2022-09-12,23451,فسبزوار,FSBZ
1401-06-22,2022-09-13,23477,فسبزوار,FSBZ
1401-06-23,2022-09-14,23709,فسبزوار,FSBZ
1401-06-29,2022-09-20,23434,فسبزوار,FSBZ
1401-06-30,2022-09-21,22806,فسبزوار,FSBZ
1401-07-02,2022-09-24,22143,فسبزوار,FSBZ
1401-07-04,2022-09-26,22263,فسبزوار,FSBZ
1401-07-06,2022-09-28,22384,فسبزوار,FSBZ
1401-07-09,2022-10-01,21756,فسبزوار,FSBZ
1401-07-10,2022-10-02,21566,فسبزوار,FSBZ
1401-07-11,2022-10-03,21360,فسبزوار,FSBZ
1401-07-12,2022-10-04,21394,فسبزوار,FSBZ
1401-07-16,2022-10-08,21084,فسبزوار,FSBZ
1401-07-17,2022-10-09,20749,فسبزوار,FSBZ
1401-07-18,2022-10-10,20732,فسبزوار,FSBZ
1401-07-19,2022-10-11,20740,فسبزوار,FSBZ
1401-07-20,2022-10-12,20663,فسبزوار,FSBZ
1401-07-23,2022-10-15,20465,فسبزوار,FSBZ
1401-07-24,2022-10-16,20146,فسبزوار,FSBZ
1401-07-25,2022-10-17,19811,فسبزوار,FSBZ
1401-07-26,2022-10-18,19793,فسبزوار,FSBZ
1401-07-27,2022-10-19,19647,فسبزوار,FSBZ
1401-07-30,2022-10-22,19260,فسبزوار,FSBZ
1401-08-01,2022-10-23,19157,فسبزوار,FSBZ
1401-08-02,2022-10-24,18657,فسبزوار,FSBZ
1401-08-03,2022-10-25,18442,فسبزوار,FSBZ
1401-08-04,2022-10-26,17530,فسبزوار,FSBZ
1401-08-07,2022-10-29,17831,فسبزوار,FSBZ
1401-08-08,2022-10-30,18046,فسبزوار,FSBZ
1401-08-09,2022-10-31,17995,فسبزوار,FSBZ
1401-08-10,2022-11-01,18072,فسبزوار,FSBZ
1401-08-11,2022-11-02,18107,فسبزوار,FSBZ
1401-08-14,2022-11-05,18391,فسبزوار,FSBZ
1401-08-15,2022-11-06,18382,فسبزوار,FSBZ
1401-08-16,2022-11-07,18795,فسبزوار,FSBZ
1401-08-17,2022-11-08,18649,فسبزوار,FSBZ
1401-08-18,2022-11-09,18744,فسبزوار,FSBZ
1401-08-21,2022-11-12,18769,فسبزوار,FSBZ
1401-08-22,2022-11-13,18589,فسبزوار,FSBZ
1401-08-23,2022-11-14,18339,فسبزوار,FSBZ
1401-08-24,2022-11-15,18460,فسبزوار,FSBZ
1401-08-25,2022-11-16,18330,فسبزوار,FSBZ
1401-08-28,2022-11-19,18503,فسبزوار,FSBZ
1401-08-29,2022-11-20,18537,فسبزوار,FSBZ
1401-08-30,2022-11-21,18494,فسبزوار,FSBZ
1401-09-01,2022-11-22,18262,فسبزوار,FSBZ
1401-09-02,2022-11-23,18236,فسبزوار,FSBZ
1401-09-05,2022-11-26,18193,فسبزوار,FSBZ
1401-09-06,2022-11-27,18382,فسبزوار,FSBZ
1401-09-07,2022-11-28,18356,فسبزوار,FSBZ
1401-09-08,2022-11-29,18279,فسبزوار,FSBZ
1401-09-09,2022-11-30,18193,فسبزوار,FSBZ
1401-09-12,2022-12-03,18322,فسبزوار,FSBZ
1401-09-13,2022-12-04,18098,فسبزوار,FSBZ
1401-09-14,2022-12-05,17900,فسبزوار,FSBZ
1401-09-15,2022-12-06,18150,فسبزوار,FSBZ
1401-09-19,2022-12-10,17651,فسبزوار,FSBZ
1401-09-20,2022-12-11,17616,فسبزوار,FSBZ
1401-09-21,2022-12-12,17633,فسبزوار,FSBZ
1401-09-22,2022-12-13,18528,فسبزوار,FSBZ
1401-09-23,2022-12-14,18511,فسبزوار,FSBZ
1401-09-26,2022-12-17,18546,فسبزوار,FSBZ
1401-09-27,2022-12-18,18769,فسبزوار,FSBZ
1401-09-28,2022-12-19,18460,فسبزوار,FSBZ
1401-09-29,2022-12-20,18434,فسبزوار,FSBZ
1401-09-30,2022-12-21,18821,فسبزوار,FSBZ
1401-10-03,2022-12-24,19527,فسبزوار,FSBZ
1401-10-04,2022-12-25,19699,فسبزوار,FSBZ
1401-10-05,2022-12-26,19836,فسبزوار,FSBZ
1401-10-07,2022-12-28,20671,فسبزوار,FSBZ
1401-10-10,2022-12-31,19897,فسبزوار,FSBZ
1401-10-11,2023-01-01,19552,فسبزوار,FSBZ
1401-10-12,2023-01-02,19931,فسبزوار,FSBZ
1401-10-13,2023-01-03,19707,فسبزوار,FSBZ
1401-10-14,2023-01-04,19966,فسبزوار,FSBZ
1401-10-17,2023-01-07,20060,فسبزوار,FSBZ
1401-10-18,2023-01-08,20336,فسبزوار,FSBZ
1401-10-19,2023-01-09,20310,فسبزوار,FSBZ
1401-10-20,2023-01-10,20207,فسبزوار,FSBZ
1401-10-21,2023-01-11,20267,فسبزوار,FSBZ
1401-10-24,2023-01-14,20189,فسبزوار,FSBZ
1401-10-26,2023-01-16,20602,فسبزوار,FSBZ
1401-10-27,2023-01-17,20775,فسبزوار,FSBZ
1401-10-28,2023-01-18,21377,فسبزوار,FSBZ
1401-11-01,2023-01-21,20775,فسبزوار,FSBZ
1401-11-02,2023-01-22,20499,فسبزوار,FSBZ
1401-11-03,2023-01-23,20482,فسبزوار,FSBZ
1401-11-04,2023-01-24,20448,فسبزوار,FSBZ
1401-11-05,2023-01-25,20043,فسبزوار,FSBZ
1401-11-08,2023-01-28,19527,فسبزوار,FSBZ
1401-11-09,2023-01-29,19071,فسبزوار,FSBZ
1401-11-10,2023-01-30,19243,فسبزوار,FSBZ
1401-11-11,2023-01-31,19914,فسبزوار,FSBZ
1401-11-19,2023-02-08,20870,فسبزوار,FSBZ
1401-11-23,2023-02-12,20760,فسبزوار,FSBZ
1401-11-24,2023-02-13,21000,فسبزوار,FSBZ
1401-11-25,2023-02-14,21000,فسبزوار,FSBZ
1401-11-26,2023-02-15,20700,فسبزوار,FSBZ
1401-11-30,2023-02-19,21820,فسبزوار,FSBZ
1401-12-01,2023-02-20,22580,فسبزوار,FSBZ
1401-12-02,2023-02-21,23670,فسبزوار,FSBZ
1401-12-03,2023-02-22,24660,فسبزوار,FSBZ
1401-12-06,2023-02-25,25760,فسبزوار,FSBZ
1401-12-07,2023-02-26,26720,فسبزوار,FSBZ
1401-12-08,2023-02-27,27830,فسبزوار,FSBZ
1401-12-09,2023-02-28,29160,فسبزوار,FSBZ
1401-12-10,2023-03-01,28260,فسبزوار,FSBZ
1401-12-13,2023-03-04,28170,فسبزوار,FSBZ
1401-12-14,2023-03-05,26710,فسبزوار,FSBZ
1401-12-15,2023-03-06,26800,فسبزوار,FSBZ
1401-12-16,2023-03-07,27490,فسبزوار,FSBZ
1401-12-20,2023-03-11,26150,فسبزوار,FSBZ
1401-12-21,2023-03-12,27100,فسبزوار,FSBZ
1401-12-22,2023-03-13,27800,فسبزوار,FSBZ
1401-12-23,2023-03-14,27310,فسبزوار,FSBZ
1401-12-24,2023-03-15,28300,فسبزوار,FSBZ
1401-12-27,2023-03-18,28290,فسبزوار,FSBZ
1401-12-28,2023-03-19,28280,فسبزوار,FSBZ
1402-01-05,2023-03-25,28200,فسبزوار,FSBZ
1402-01-06,2023-03-26,27320,فسبزوار,FSBZ
1402-01-07,2023-03-27,27920,فسبزوار,FSBZ
1402-01-08,2023-03-28,28000,فسبزوار,FSBZ
1402-01-09,2023-03-29,28040,فسبزوار,FSBZ
1402-01-14,2023-04-03,28130,فسبزوار,FSBZ
1402-01-15,2023-04-04,28070,فسبزوار,FSBZ
1402-01-16,2023-04-05,28520,فسبزوار,FSBZ
1402-01-19,2023-04-08,29380,فسبزوار,FSBZ
1402-01-20,2023-04-09,30660,فسبزوار,FSBZ
1402-01-21,2023-04-10,30350,فسبزوار,FSBZ
1402-01-22,2023-04-11,30790,فسبزوار,FSBZ
1402-01-26,2023-04-15,31230,فسبزوار,FSBZ
1402-01-27,2023-04-16,30650,فسبزوار,FSBZ
1402-01-28,2023-04-17,30980,فسبزوار,FSBZ
1402-01-29,2023-04-18,30880,فسبزوار,FSBZ
1402-01-30,2023-04-19,31200,فسبزوار,FSBZ
1402-02-04,2023-04-24,32520,فسبزوار,FSBZ
1402-02-05,2023-04-25,34030,فسبزوار,FSBZ
1402-02-06,2023-04-26,35000,فسبزوار,FSBZ
1402-02-09,2023-04-29,36480,فسبزوار,FSBZ
1402-02-10,2023-04-30,36220,فسبزوار,FSBZ
1402-02-11,2023-05-01,37110,فسبزوار,FSBZ
1402-02-12,2023-05-02,38780,فسبزوار,FSBZ
1402-02-13,2023-05-03,39480,فسبزوار,FSBZ
1402-02-16,2023-05-06,39400,فسبزوار,FSBZ
1402-02-17,2023-05-07,37160,فسبزوار,FSBZ
1402-02-18,2023-05-08,35540,فسبزوار,FSBZ
1402-02-19,2023-05-09,36000,فسبزوار,FSBZ
1402-02-20,2023-05-10,33170,فسبزوار,FSBZ
1402-02-23,2023-05-13,31950,فسبزوار,FSBZ
1402-02-24,2023-05-14,33510,فسبزوار,FSBZ
1402-02-25,2023-05-15,33190,فسبزوار,FSBZ
1402-02-27,2023-05-17,34020,فسبزوار,FSBZ
1402-02-30,2023-05-20,32880,فسبزوار,FSBZ
1402-02-31,2023-05-21,33370,فسبزوار,FSBZ
1402-03-01,2023-05-22,33500,فسبزوار,FSBZ
1402-03-02,2023-05-23,33600,فسبزوار,FSBZ
1402-03-03,2023-05-24,33000,فسبزوار,FSBZ
1402-03-06,2023-05-27,33970,فسبزوار,FSBZ
1402-03-07,2023-05-28,33860,فسبزوار,FSBZ
1402-03-08,2023-05-29,33780,فسبزوار,FSBZ
1402-03-09,2023-05-30,33530,فسبزوار,FSBZ
1402-03-10,2023-05-31,33350,فسبزوار,FSBZ
1402-03-13,2023-06-03,33420,فسبزوار,FSBZ
1402-03-16,2023-06-06,32420,فسبزوار,FSBZ
1402-03-17,2023-06-07,32200,فسبزوار,FSBZ
1402-03-20,2023-06-10,31320,فسبزوار,FSBZ
1402-03-21,2023-06-11,30990,فسبزوار,FSBZ
1402-03-22,2023-06-12,29680,فسبزوار,FSBZ
