J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-07-22,2003-10-14,511,سخاش,SKHS
1382-07-23,2003-10-15,511,سخاش,SKHS
1382-07-26,2003-10-18,511,سخاش,SKHS
1382-07-27,2003-10-19,510,سخاش,SKHS
1382-07-30,2003-10-22,509,سخاش,SKHS
1382-08-03,2003-10-25,515,سخاش,SKHS
1382-08-04,2003-10-26,532,سخاش,SKHS
1382-09-08,2003-11-29,533,سخاش,SKHS
1382-09-10,2003-12-01,560,سخاش,SKHS
1382-09-11,2003-12-02,588,سخاش,SKHS
1382-09-12,2003-12-03,617,سخاش,SKHS
1382-09-15,2003-12-06,648,سخاش,SKHS
1382-09-16,2003-12-07,680,سخاش,SKHS
1382-09-17,2003-12-08,679,سخاش,SKHS
1382-09-18,2003-12-09,660,سخاش,SKHS
1382-09-19,2003-12-10,655,سخاش,SKHS
1382-09-22,2003-12-13,655,سخاش,SKHS
1382-09-23,2003-12-14,655,سخاش,SKHS
1382-09-24,2003-12-15,660,سخاش,SKHS
1382-09-25,2003-12-16,660,سخاش,SKHS
1382-09-26,2003-12-17,659,سخاش,SKHS
1382-09-30,2003-12-21,660,سخاش,SKHS
1382-10-01,2003-12-22,660,سخاش,SKHS
1382-10-02,2003-12-23,660,سخاش,SKHS
1382-10-06,2003-12-27,651,سخاش,SKHS
1382-10-07,2003-12-28,656,سخاش,SKHS
1382-10-08,2003-12-29,658,سخاش,SKHS
1382-10-09,2003-12-30,656,سخاش,SKHS
1382-10-10,2003-12-31,654,سخاش,SKHS
1382-10-13,2004-01-03,653,سخاش,SKHS
1382-10-14,2004-01-04,653,سخاش,SKHS
1382-10-15,2004-01-05,658,سخاش,SKHS
1382-10-16,2004-01-06,668,سخاش,SKHS
1382-10-17,2004-01-07,701,سخاش,SKHS
1382-10-20,2004-01-10,702,سخاش,SKHS
1382-10-21,2004-01-11,710,سخاش,SKHS
1382-10-22,2004-01-12,712,سخاش,SKHS
1382-10-23,2004-01-13,709,سخاش,SKHS
1382-10-24,2004-01-14,710,سخاش,SKHS
1382-10-27,2004-01-17,716,سخاش,SKHS
1382-10-28,2004-01-18,717,سخاش,SKHS
1382-10-29,2004-01-19,713,سخاش,SKHS
1382-10-30,2004-01-20,713,سخاش,SKHS
1382-11-01,2004-01-21,712,سخاش,SKHS
1382-11-04,2004-01-24,712,سخاش,SKHS
1382-11-05,2004-01-25,711,سخاش,SKHS
1382-11-06,2004-01-26,711,سخاش,SKHS
1382-11-07,2004-01-27,711,سخاش,SKHS
1382-11-08,2004-01-28,710,سخاش,SKHS
1382-11-11,2004-01-31,708,سخاش,SKHS
1382-11-12,2004-02-01,704,سخاش,SKHS
1382-11-14,2004-02-03,704,سخاش,SKHS
1382-11-15,2004-02-04,694,سخاش,SKHS
1382-11-18,2004-02-07,698,سخاش,SKHS
1382-11-19,2004-02-08,708,سخاش,SKHS
1382-11-20,2004-02-09,708,سخاش,SKHS
1382-11-26,2004-02-15,708,سخاش,SKHS
1382-11-27,2004-02-16,708,سخاش,SKHS
1382-11-28,2004-02-17,708,سخاش,SKHS
1382-11-29,2004-02-18,703,سخاش,SKHS
1382-12-02,2004-02-21,694,سخاش,SKHS
1382-12-03,2004-02-22,689,سخاش,SKHS
1382-12-04,2004-02-23,687,سخاش,SKHS
1382-12-05,2004-02-24,676,سخاش,SKHS
1382-12-06,2004-02-25,675,سخاش,SKHS
1382-12-09,2004-02-28,668,سخاش,SKHS
1382-12-10,2004-02-29,668,سخاش,SKHS
1382-12-13,2004-03-03,657,سخاش,SKHS
1382-12-16,2004-03-06,646,سخاش,SKHS
1382-12-17,2004-03-07,646,سخاش,SKHS
1382-12-18,2004-03-08,643,سخاش,SKHS
1382-12-19,2004-03-09,613,سخاش,SKHS
1382-12-20,2004-03-10,617,سخاش,SKHS
1382-12-23,2004-03-13,619,سخاش,SKHS
1382-12-24,2004-03-14,625,سخاش,SKHS
1382-12-27,2004-03-17,625,سخاش,SKHS
1383-01-08,2004-03-27,625,سخاش,SKHS
1383-01-09,2004-03-28,625,سخاش,SKHS
1383-01-10,2004-03-29,628,سخاش,SKHS
1383-01-11,2004-03-30,631,سخاش,SKHS
1383-01-15,2004-04-03,631,سخاش,SKHS
1383-01-16,2004-04-04,630,سخاش,SKHS
1383-01-18,2004-04-06,626,سخاش,SKHS
1383-01-19,2004-04-07,625,سخاش,SKHS
1383-01-22,2004-04-10,624,سخاش,SKHS
1383-01-24,2004-04-12,621,سخاش,SKHS
1383-01-25,2004-04-13,611,سخاش,SKHS
1383-01-26,2004-04-14,612,سخاش,SKHS
1383-01-29,2004-04-17,612,سخاش,SKHS
1383-01-30,2004-04-18,612,سخاش,SKHS
1383-02-02,2004-04-21,612,سخاش,SKHS
1383-02-05,2004-04-24,612,سخاش,SKHS
1383-02-06,2004-04-25,612,سخاش,SKHS
1383-02-07,2004-04-26,612,سخاش,SKHS
1383-02-12,2004-05-01,609,سخاش,SKHS
1383-02-13,2004-05-02,609,سخاش,SKHS
1383-02-15,2004-05-04,609,سخاش,SKHS
1383-02-16,2004-05-05,599,سخاش,SKHS
1383-02-19,2004-05-08,595,سخاش,SKHS
1383-02-22,2004-05-11,594,سخاش,SKHS
1383-02-23,2004-05-12,591,سخاش,SKHS
1383-02-26,2004-05-15,591,سخاش,SKHS
1383-02-27,2004-05-16,591,سخاش,SKHS
1383-02-28,2004-05-17,588,سخاش,SKHS
1383-02-30,2004-05-19,580,سخاش,SKHS
1383-03-04,2004-05-24,579,سخاش,SKHS
1383-03-05,2004-05-25,569,سخاش,SKHS
1383-03-06,2004-05-26,564,سخاش,SKHS
1383-03-09,2004-05-29,568,سخاش,SKHS
1383-03-10,2004-05-30,568,سخاش,SKHS
1383-03-11,2004-05-31,568,سخاش,SKHS
1383-03-12,2004-06-01,568,سخاش,SKHS
1383-04-17,2004-07-07,567,سخاش,SKHS
1383-04-23,2004-07-13,539,سخاش,SKHS
1383-04-24,2004-07-14,512,سخاش,SKHS
1383-04-27,2004-07-17,486,سخاش,SKHS
1383-04-28,2004-07-18,462,سخاش,SKHS
1383-04-29,2004-07-19,451,سخاش,SKHS
1383-04-30,2004-07-20,451,سخاش,SKHS
1383-05-03,2004-07-24,460,سخاش,SKHS
1383-05-04,2004-07-25,463,سخاش,SKHS
1383-05-05,2004-07-26,464,سخاش,SKHS
1383-05-06,2004-07-27,464,سخاش,SKHS
1383-05-07,2004-07-28,473,سخاش,SKHS
1383-05-10,2004-07-31,484,سخاش,SKHS
1383-05-11,2004-08-01,484,سخاش,SKHS
1383-05-12,2004-08-02,499,سخاش,SKHS
1383-05-13,2004-08-03,497,سخاش,SKHS
1383-05-14,2004-08-04,482,سخاش,SKHS
1383-05-17,2004-08-07,476,سخاش,SKHS
1383-05-18,2004-08-08,472,سخاش,SKHS
1383-05-19,2004-08-09,472,سخاش,SKHS
1383-05-20,2004-08-10,464,سخاش,SKHS
1383-05-21,2004-08-11,479,سخاش,SKHS
1383-05-24,2004-08-14,482,سخاش,SKHS
1383-05-25,2004-08-15,482,سخاش,SKHS
1383-05-26,2004-08-16,482,سخاش,SKHS
1383-05-27,2004-08-17,482,سخاش,SKHS
1383-05-28,2004-08-18,478,سخاش,SKHS
1383-05-31,2004-08-21,476,سخاش,SKHS
1383-06-01,2004-08-22,474,سخاش,SKHS
1383-06-02,2004-08-23,474,سخاش,SKHS
1383-06-03,2004-08-24,474,سخاش,SKHS
1383-06-04,2004-08-25,474,سخاش,SKHS
1383-06-07,2004-08-28,474,سخاش,SKHS
1383-06-08,2004-08-29,474,سخاش,SKHS
1383-06-10,2004-08-31,474,سخاش,SKHS
1383-06-11,2004-09-01,474,سخاش,SKHS
1383-06-14,2004-09-04,474,سخاش,SKHS
1383-06-15,2004-09-05,474,سخاش,SKHS
1383-06-16,2004-09-06,474,سخاش,SKHS
1383-06-17,2004-09-07,474,سخاش,SKHS
1383-06-18,2004-09-08,474,سخاش,SKHS
1383-06-21,2004-09-11,474,سخاش,SKHS
1383-06-22,2004-09-12,474,سخاش,SKHS
1383-06-24,2004-09-14,474,سخاش,SKHS
1383-06-25,2004-09-15,474,سخاش,SKHS
1383-06-29,2004-09-19,475,سخاش,SKHS
1383-06-31,2004-09-21,478,سخاش,SKHS
1383-07-04,2004-09-25,478,سخاش,SKHS
1383-07-06,2004-09-27,478,سخاش,SKHS
1383-07-14,2004-10-05,478,سخاش,SKHS
1383-07-26,2004-10-17,478,سخاش,SKHS
1383-07-28,2004-10-19,478,سخاش,SKHS
1383-08-04,2004-10-25,480,سخاش,SKHS
1383-08-05,2004-10-26,495,سخاش,SKHS
1383-08-06,2004-10-27,495,سخاش,SKHS
1383-08-09,2004-10-30,495,سخاش,SKHS
1383-08-20,2004-11-10,494,سخاش,SKHS
1383-08-23,2004-11-13,494,سخاش,SKHS
1383-08-25,2004-11-15,495,سخاش,SKHS
1383-08-26,2004-11-16,495,سخاش,SKHS
1383-08-27,2004-11-17,494,سخاش,SKHS
1383-08-30,2004-11-20,494,سخاش,SKHS
1383-09-02,2004-11-22,494,سخاش,SKHS
1383-09-03,2004-11-23,507,سخاش,SKHS
1383-09-09,2004-11-29,514,سخاش,SKHS
1383-09-10,2004-11-30,514,سخاش,SKHS
1383-09-15,2004-12-05,519,سخاش,SKHS
1383-09-16,2004-12-06,519,سخاش,SKHS
1383-09-17,2004-12-07,518,سخاش,SKHS
1383-09-22,2004-12-12,518,سخاش,SKHS
1383-09-24,2004-12-14,497,سخاش,SKHS
1383-09-29,2004-12-19,495,سخاش,SKHS
1383-10-22,2005-01-11,495,سخاش,SKHS
1383-10-28,2005-01-17,494,سخاش,SKHS
1383-11-19,2005-02-07,494,سخاش,SKHS
1383-11-25,2005-02-13,493,سخاش,SKHS
1383-11-28,2005-02-16,488,سخاش,SKHS
1383-12-19,2005-03-09,484,سخاش,SKHS
1384-01-24,2005-04-13,483,سخاش,SKHS
1384-01-27,2005-04-16,474,سخاش,SKHS
1384-01-28,2005-04-17,474,سخاش,SKHS
1384-01-30,2005-04-19,474,سخاش,SKHS
1384-01-31,2005-04-20,474,سخاش,SKHS
1384-02-07,2005-04-27,474,سخاش,SKHS
1384-02-17,2005-05-07,474,سخاش,SKHS
1384-02-18,2005-05-08,477,سخاش,SKHS
1384-02-21,2005-05-11,477,سخاش,SKHS
1384-02-24,2005-05-14,477,سخاش,SKHS
1384-02-25,2005-05-15,477,سخاش,SKHS
1384-02-27,2005-05-17,477,سخاش,SKHS
1384-02-28,2005-05-18,477,سخاش,SKHS
1384-02-31,2005-05-21,477,سخاش,SKHS
1384-03-28,2005-06-18,477,سخاش,SKHS
1384-03-31,2005-06-21,477,سخاش,SKHS
1384-04-21,2005-07-12,456,سخاش,SKHS
1384-05-04,2005-07-26,455,سخاش,SKHS
1384-05-17,2005-08-08,454,سخاش,SKHS
1384-05-22,2005-08-13,454,سخاش,SKHS
1384-05-23,2005-08-14,454,سخاش,SKHS
1384-05-24,2005-08-15,454,سخاش,SKHS
1384-06-09,2005-08-31,454,سخاش,SKHS
1384-06-20,2005-09-11,450,سخاش,SKHS
1384-06-21,2005-09-12,450,سخاش,SKHS
1384-06-27,2005-09-18,450,سخاش,SKHS
1384-08-11,2005-11-02,451,سخاش,SKHS
1384-08-14,2005-11-05,453,سخاش,SKHS
1384-08-15,2005-11-06,453,سخاش,SKHS
1384-08-16,2005-11-07,450,سخاش,SKHS
1384-08-23,2005-11-14,450,سخاش,SKHS
1384-09-12,2005-12-03,441,سخاش,SKHS
1384-09-13,2005-12-04,442,سخاش,SKHS
1384-09-19,2005-12-10,441,سخاش,SKHS
1384-09-27,2005-12-18,441,سخاش,SKHS
1384-12-08,2006-02-27,311,سخاش,SKHS
1384-12-09,2006-02-28,305,سخاش,SKHS
1384-12-10,2006-03-01,304,سخاش,SKHS
1384-12-13,2006-03-04,303,سخاش,SKHS
1384-12-16,2006-03-07,303,سخاش,SKHS
1385-02-20,2006-05-10,303,سخاش,SKHS
1385-02-23,2006-05-13,297,سخاش,SKHS
1385-02-26,2006-05-16,297,سخاش,SKHS
1385-02-27,2006-05-17,291,سخاش,SKHS
1385-05-11,2006-08-02,203,سخاش,SKHS
1385-05-22,2006-08-13,199,سخاش,SKHS
1385-05-23,2006-08-14,195,سخاش,SKHS
1385-05-24,2006-08-15,191,سخاش,SKHS
1385-05-25,2006-08-16,190,سخاش,SKHS
1385-05-28,2006-08-19,190,سخاش,SKHS
1385-05-29,2006-08-20,190,سخاش,SKHS
1385-06-04,2006-08-26,190,سخاش,SKHS
1385-06-05,2006-08-27,190,سخاش,SKHS
1385-06-06,2006-08-28,190,سخاش,SKHS
1385-06-08,2006-08-30,190,سخاش,SKHS
1385-10-11,2007-01-01,190,سخاش,SKHS
1385-10-12,2007-01-02,188,سخاش,SKHS
1385-10-13,2007-01-03,188,سخاش,SKHS
1385-10-17,2007-01-07,188,سخاش,SKHS
1385-10-24,2007-01-14,187,سخاش,SKHS
1385-11-01,2007-01-21,149,سخاش,SKHS
1385-11-02,2007-01-22,150,سخاش,SKHS
1385-11-04,2007-01-24,150,سخاش,SKHS
1385-11-07,2007-01-27,152,سخاش,SKHS
1385-11-14,2007-02-03,152,سخاش,SKHS
1385-11-15,2007-02-04,152,سخاش,SKHS
1385-11-18,2007-02-07,152,سخاش,SKHS
1385-11-25,2007-02-14,152,سخاش,SKHS
1385-11-30,2007-02-19,153,سخاش,SKHS
1385-12-26,2007-03-17,153,سخاش,SKHS
1386-01-27,2007-04-16,153,سخاش,SKHS
1386-03-02,2007-05-23,156,سخاش,SKHS
1386-03-12,2007-06-02,155,سخاش,SKHS
1386-03-19,2007-06-09,155,سخاش,SKHS
1386-03-20,2007-06-10,154,سخاش,SKHS
1386-03-21,2007-06-11,154,سخاش,SKHS
1386-03-22,2007-06-12,152,سخاش,SKHS
1386-03-23,2007-06-13,150,سخاش,SKHS
1386-03-26,2007-06-16,149,سخاش,SKHS
1386-03-27,2007-06-17,146,سخاش,SKHS
1386-03-29,2007-06-19,145,سخاش,SKHS
1386-03-30,2007-06-20,144,سخاش,SKHS
1386-04-03,2007-06-24,145,سخاش,SKHS
1386-04-05,2007-06-26,145,سخاش,SKHS
1386-04-06,2007-06-27,145,سخاش,SKHS
1386-04-09,2007-06-30,144,سخاش,SKHS
1386-04-10,2007-07-01,144,سخاش,SKHS
1386-04-13,2007-07-04,144,سخاش,SKHS
1386-04-16,2007-07-07,144,سخاش,SKHS
1386-04-23,2007-07-14,144,سخاش,SKHS
1386-04-24,2007-07-15,144,سخاش,SKHS
1386-04-25,2007-07-16,144,سخاش,SKHS
1386-04-27,2007-07-18,144,سخاش,SKHS
1386-04-31,2007-07-22,147,سخاش,SKHS
1386-05-01,2007-07-23,147,سخاش,SKHS
1386-05-07,2007-07-29,145,سخاش,SKHS
1386-05-08,2007-07-30,145,سخاش,SKHS
1386-05-09,2007-07-31,145,سخاش,SKHS
1386-05-16,2007-08-07,145,سخاش,SKHS
1386-05-21,2007-08-12,142,سخاش,SKHS
1386-05-22,2007-08-13,142,سخاش,SKHS
1386-05-23,2007-08-14,142,سخاش,SKHS
1386-05-28,2007-08-19,142,سخاش,SKHS
1386-05-30,2007-08-21,142,سخاش,SKHS
1386-06-04,2007-08-26,142,سخاش,SKHS
1386-06-05,2007-08-27,142,سخاش,SKHS
1386-06-06,2007-08-28,142,سخاش,SKHS
1386-06-10,2007-09-01,142,سخاش,SKHS
1386-06-11,2007-09-02,142,سخاش,SKHS
1386-06-13,2007-09-04,143,سخاش,SKHS
1386-06-14,2007-09-05,143,سخاش,SKHS
1386-06-17,2007-09-08,143,سخاش,SKHS
1386-06-18,2007-09-09,143,سخاش,SKHS
1386-06-20,2007-09-11,143,سخاش,SKHS
1386-06-21,2007-09-12,143,سخاش,SKHS
1386-06-24,2007-09-15,143,سخاش,SKHS
1386-06-25,2007-09-16,143,سخاش,SKHS
1386-06-28,2007-09-19,143,سخاش,SKHS
1386-07-01,2007-09-23,143,سخاش,SKHS
1386-07-07,2007-09-29,143,سخاش,SKHS
1386-07-10,2007-10-02,144,سخاش,SKHS
1386-07-14,2007-10-06,144,سخاش,SKHS
1386-07-15,2007-10-07,144,سخاش,SKHS
1386-07-18,2007-10-10,144,سخاش,SKHS
1386-07-22,2007-10-14,144,سخاش,SKHS
1386-07-28,2007-10-20,144,سخاش,SKHS
1386-08-07,2007-10-29,147,سخاش,SKHS
1386-08-09,2007-10-31,148,سخاش,SKHS
1386-08-12,2007-11-03,150,سخاش,SKHS
1386-08-13,2007-11-04,150,سخاش,SKHS
1386-08-23,2007-11-14,150,سخاش,SKHS
1386-08-28,2007-11-19,150,سخاش,SKHS
1386-08-30,2007-11-21,150,سخاش,SKHS
1386-09-04,2007-11-25,150,سخاش,SKHS
1386-09-06,2007-11-27,150,سخاش,SKHS
1386-09-07,2007-11-28,150,سخاش,SKHS
1386-09-10,2007-12-01,150,سخاش,SKHS
1386-09-12,2007-12-03,153,سخاش,SKHS
1386-09-13,2007-12-04,156,سخاش,SKHS
1386-09-14,2007-12-05,156,سخاش,SKHS
1386-09-18,2007-12-09,160,سخاش,SKHS
1386-09-21,2007-12-12,163,سخاش,SKHS
1386-09-24,2007-12-15,166,سخاش,SKHS
1386-09-25,2007-12-16,166,سخاش,SKHS
1386-09-27,2007-12-18,166,سخاش,SKHS
1386-10-02,2007-12-23,169,سخاش,SKHS
1386-10-03,2007-12-24,173,سخاش,SKHS
1386-10-05,2007-12-26,176,سخاش,SKHS
1386-10-09,2007-12-30,176,سخاش,SKHS
1386-10-10,2007-12-31,180,سخاش,SKHS
1386-10-12,2008-01-02,180,سخاش,SKHS
1386-10-25,2008-01-15,180,سخاش,SKHS
1386-10-26,2008-01-16,183,سخاش,SKHS
1386-10-30,2008-01-20,187,سخاش,SKHS
1386-11-01,2008-01-21,191,سخاش,SKHS
1386-11-02,2008-01-22,195,سخاش,SKHS
1386-11-03,2008-01-23,198,سخاش,SKHS
1386-11-06,2008-01-26,202,سخاش,SKHS
1386-11-07,2008-01-27,206,سخاش,SKHS
1386-11-08,2008-01-28,210,سخاش,SKHS
1386-11-09,2008-01-29,211,سخاش,SKHS
1386-11-10,2008-01-30,211,سخاش,SKHS
1386-11-13,2008-02-02,210,سخاش,SKHS
1386-11-15,2008-02-04,210,سخاش,SKHS
1386-11-16,2008-02-05,210,سخاش,SKHS
1386-11-17,2008-02-06,210,سخاش,SKHS
1386-11-21,2008-02-10,210,سخاش,SKHS
1386-11-24,2008-02-13,210,سخاش,SKHS
1386-11-27,2008-02-16,210,سخاش,SKHS
1386-12-06,2008-02-25,205,سخاش,SKHS
1386-12-08,2008-02-27,205,سخاش,SKHS
1386-12-12,2008-03-02,205,سخاش,SKHS
1387-02-24,2008-05-13,211,سخاش,SKHS
1387-02-25,2008-05-14,218,سخاش,SKHS
1387-02-28,2008-05-17,224,سخاش,SKHS
1387-02-29,2008-05-18,231,سخاش,SKHS
1387-02-30,2008-05-19,238,سخاش,SKHS
1387-03-07,2008-05-27,258,سخاش,SKHS
1387-03-08,2008-05-28,255,سخاش,SKHS
1387-03-11,2008-05-31,255,سخاش,SKHS
1387-03-12,2008-06-01,252,سخاش,SKHS
1387-03-19,2008-06-08,251,سخاش,SKHS
1387-03-20,2008-06-09,250,سخاش,SKHS
1387-03-21,2008-06-10,250,سخاش,SKHS
1387-03-22,2008-06-11,249,سخاش,SKHS
1387-03-25,2008-06-14,249,سخاش,SKHS
1387-03-26,2008-06-15,249,سخاش,SKHS
1387-03-27,2008-06-16,249,سخاش,SKHS
1387-04-01,2008-06-21,246,سخاش,SKHS
1387-04-03,2008-06-23,244,سخاش,SKHS
1387-04-11,2008-07-01,244,سخاش,SKHS
1387-05-05,2008-07-26,333,سخاش,SKHS
1387-05-06,2008-07-27,334,سخاش,SKHS
1387-05-12,2008-08-02,334,سخاش,SKHS
1387-05-14,2008-08-04,332,سخاش,SKHS
1387-05-15,2008-08-05,332,سخاش,SKHS
1387-05-20,2008-08-10,328,سخاش,SKHS
1387-05-21,2008-08-11,325,سخاش,SKHS
1387-05-22,2008-08-12,322,سخاش,SKHS
1387-05-30,2008-08-20,322,سخاش,SKHS
1387-06-02,2008-08-23,322,سخاش,SKHS
1387-06-10,2008-08-31,321,سخاش,SKHS
1387-06-17,2008-09-07,312,سخاش,SKHS
1387-06-18,2008-09-08,302,سخاش,SKHS
1387-06-19,2008-09-09,293,سخاش,SKHS
1387-06-20,2008-09-10,284,سخاش,SKHS
1387-06-23,2008-09-13,281,سخاش,SKHS
1387-06-24,2008-09-14,281,سخاش,SKHS
1387-06-25,2008-09-15,281,سخاش,SKHS
1387-06-31,2008-09-21,281,سخاش,SKHS
1387-07-03,2008-09-24,281,سخاش,SKHS
1387-07-06,2008-09-27,281,سخاش,SKHS
1387-07-07,2008-09-28,280,سخاش,SKHS
1387-07-08,2008-09-29,279,سخاش,SKHS
1387-07-09,2008-09-30,279,سخاش,SKHS
1387-07-17,2008-10-08,278,سخاش,SKHS
1387-07-20,2008-10-11,270,سخاش,SKHS
1387-07-21,2008-10-12,262,سخاش,SKHS
1387-07-24,2008-10-15,262,سخاش,SKHS
1387-09-25,2008-12-15,256,سخاش,SKHS
1387-11-05,2009-01-24,254,سخاش,SKHS
1388-02-19,2009-05-09,254,سخاش,SKHS
1388-05-24,2009-08-15,263,سخاش,SKHS
1388-05-31,2009-08-22,271,سخاش,SKHS
1388-06-09,2009-08-31,256,سخاش,SKHS
1388-06-10,2009-09-01,263,سخاش,SKHS
1388-06-11,2009-09-02,255,سخاش,SKHS
1388-06-14,2009-09-05,254,سخاش,SKHS
1388-06-18,2009-09-09,254,سخاش,SKHS
1388-07-08,2009-09-30,268,سخاش,SKHS
1388-07-11,2009-10-03,269,سخاش,SKHS
1388-07-12,2009-10-04,272,سخاش,SKHS
1388-07-13,2009-10-05,277,سخاش,SKHS
1388-07-14,2009-10-06,284,سخاش,SKHS
1388-07-15,2009-10-07,276,سخاش,SKHS
1388-07-18,2009-10-10,276,سخاش,SKHS
1388-07-19,2009-10-11,281,سخاش,SKHS
1388-07-20,2009-10-12,276,سخاش,SKHS
1388-07-21,2009-10-13,269,سخاش,SKHS
1388-07-26,2009-10-18,266,سخاش,SKHS
1388-07-27,2009-10-19,265,سخاش,SKHS
1388-07-28,2009-10-20,265,سخاش,SKHS
1388-07-29,2009-10-21,264,سخاش,SKHS
1388-08-02,2009-10-24,271,سخاش,SKHS
1388-08-04,2009-10-26,278,سخاش,SKHS
1388-08-06,2009-10-28,266,سخاش,SKHS
1388-08-09,2009-10-31,266,سخاش,SKHS
1388-08-10,2009-11-01,262,سخاش,SKHS
1388-08-12,2009-11-03,262,سخاش,SKHS
1388-08-13,2009-11-04,260,سخاش,SKHS
1388-08-16,2009-11-07,258,سخاش,SKHS
1388-08-17,2009-11-08,258,سخاش,SKHS
1388-08-19,2009-11-10,261,سخاش,SKHS
1388-08-20,2009-11-11,261,سخاش,SKHS
1388-08-23,2009-11-14,251,سخاش,SKHS
1388-08-25,2009-11-16,249,سخاش,SKHS
1388-08-26,2009-11-17,249,سخاش,SKHS
1388-09-03,2009-11-24,241,سخاش,SKHS
1388-09-04,2009-11-25,240,سخاش,SKHS
1388-09-08,2009-11-29,240,سخاش,SKHS
1388-09-23,2009-12-14,232,سخاش,SKHS
1388-09-25,2009-12-16,232,سخاش,SKHS
1388-09-28,2009-12-19,232,سخاش,SKHS
1388-10-07,2009-12-28,232,سخاش,SKHS
1388-10-08,2009-12-29,234,سخاش,SKHS
1388-10-26,2010-01-16,224,سخاش,SKHS
1388-10-30,2010-01-20,240,سخاش,SKHS
1388-11-03,2010-01-23,240,سخاش,SKHS
1388-11-04,2010-01-24,239,سخاش,SKHS
1388-11-06,2010-01-26,232,سخاش,SKHS
1388-11-07,2010-01-27,246,سخاش,SKHS
1388-12-09,2010-02-28,246,سخاش,SKHS
1388-12-10,2010-03-01,246,سخاش,SKHS
1388-12-22,2010-03-13,255,سخاش,SKHS
1388-12-24,2010-03-15,255,سخاش,SKHS
1388-12-25,2010-03-16,256,سخاش,SKHS
1388-12-26,2010-03-17,254,سخاش,SKHS
1389-01-14,2010-04-03,256,سخاش,SKHS
1389-01-15,2010-04-04,255,سخاش,SKHS
1389-01-17,2010-04-06,263,سخاش,SKHS
1389-01-21,2010-04-10,262,سخاش,SKHS
1389-01-23,2010-04-12,266,سخاش,SKHS
1389-01-25,2010-04-14,261,سخاش,SKHS
1389-02-04,2010-04-24,255,سخاش,SKHS
1389-02-05,2010-04-25,254,سخاش,SKHS
1389-02-06,2010-04-26,254,سخاش,SKHS
1389-02-07,2010-04-27,254,سخاش,SKHS
1389-02-08,2010-04-28,253,سخاش,SKHS
1389-02-11,2010-05-01,252,سخاش,SKHS
1389-03-04,2010-05-25,252,سخاش,SKHS
1389-03-05,2010-05-26,251,سخاش,SKHS
1389-03-08,2010-05-29,260,سخاش,SKHS
1389-03-09,2010-05-30,251,سخاش,SKHS
1389-03-10,2010-05-31,251,سخاش,SKHS
1389-03-11,2010-06-01,251,سخاش,SKHS
1389-03-16,2010-06-06,247,سخاش,SKHS
1389-03-19,2010-06-09,250,سخاش,SKHS
1389-03-23,2010-06-13,251,سخاش,SKHS
1389-03-25,2010-06-15,249,سخاش,SKHS
1389-03-26,2010-06-16,249,سخاش,SKHS
1389-04-02,2010-06-23,251,سخاش,SKHS
1389-04-06,2010-06-27,251,سخاش,SKHS
1389-04-08,2010-06-29,261,سخاش,SKHS
1389-04-22,2010-07-13,259,سخاش,SKHS
1389-05-19,2010-08-10,258,سخاش,SKHS
1389-05-20,2010-08-11,268,سخاش,SKHS
1389-05-23,2010-08-14,277,سخاش,SKHS
1389-05-24,2010-08-15,276,سخاش,SKHS
1389-05-25,2010-08-16,272,سخاش,SKHS
