J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-02-19,2016-05-08,2700,فنرژی,FNRP
1395-02-20,2016-05-09,2555,فنرژی,FNRP
1395-02-21,2016-05-10,2550,فنرژی,FNRP
1395-02-22,2016-05-11,2420,فنرژی,FNRP
1395-02-26,2016-05-15,2400,فنرژی,FNRP
1395-02-27,2016-05-16,2327,فنرژی,FNRP
1395-02-28,2016-05-17,2669,فنرژی,FNRP
1395-03-01,2016-05-21,2550,فنرژی,FNRP
1395-03-16,2016-06-05,2370,فنرژی,FNRP
1395-03-17,2016-06-06,2375,فنرژی,FNRP
1395-03-18,2016-06-07,2510,فنرژی,FNRP
1395-03-19,2016-06-08,2370,فنرژی,FNRP
1395-03-22,2016-06-11,2330,فنرژی,FNRP
1395-03-23,2016-06-12,2320,فنرژی,FNRP
1395-03-24,2016-06-13,2255,فنرژی,FNRP
1395-03-25,2016-06-14,2399,فنرژی,FNRP
1395-03-26,2016-06-15,2397,فنرژی,FNRP
1395-03-29,2016-06-18,2400,فنرژی,FNRP
1395-03-30,2016-06-19,2400,فنرژی,FNRP
1395-03-31,2016-06-20,2331,فنرژی,FNRP
1395-04-01,2016-06-21,2340,فنرژی,FNRP
1395-04-02,2016-06-22,2429,فنرژی,FNRP
1395-04-05,2016-06-25,2380,فنرژی,FNRP
1395-04-06,2016-06-26,2500,فنرژی,FNRP
1395-04-08,2016-06-28,2480,فنرژی,FNRP
1395-04-09,2016-06-29,2346,فنرژی,FNRP
1395-04-12,2016-07-02,2301,فنرژی,FNRP
1395-04-13,2016-07-03,2346,فنرژی,FNRP
1395-04-14,2016-07-04,2300,فنرژی,FNRP
1395-04-19,2016-07-09,2300,فنرژی,FNRP
1395-04-20,2016-07-10,2269,فنرژی,FNRP
1395-04-21,2016-07-11,2200,فنرژی,FNRP
1395-04-22,2016-07-12,2225,فنرژی,FNRP
1395-04-23,2016-07-13,2101,فنرژی,FNRP
1395-04-26,2016-07-16,2110,فنرژی,FNRP
1395-04-27,2016-07-17,2370,فنرژی,FNRP
1395-04-29,2016-07-19,2358,فنرژی,FNRP
1395-05-02,2016-07-23,2349,فنرژی,FNRP
1395-05-04,2016-07-25,2369,فنرژی,FNRP
1395-05-05,2016-07-26,2600,فنرژی,FNRP
1395-05-06,2016-07-27,2890,فنرژی,FNRP
1395-05-10,2016-07-31,2520,فنرژی,FNRP
1395-05-11,2016-08-01,2600,فنرژی,FNRP
1395-05-12,2016-08-02,2520,فنرژی,FNRP
1395-05-13,2016-08-03,2500,فنرژی,FNRP
1395-05-17,2016-08-07,2550,فنرژی,FNRP
1395-05-18,2016-08-08,2430,فنرژی,FNRP
1395-05-19,2016-08-09,2420,فنرژی,FNRP
1395-05-24,2016-08-14,2430,فنرژی,FNRP
1395-05-26,2016-08-16,2400,فنرژی,FNRP
1395-05-27,2016-08-17,2350,فنرژی,FNRP
1395-05-30,2016-08-20,2351,فنرژی,FNRP
1395-06-01,2016-08-22,2351,فنرژی,FNRP
1395-06-02,2016-08-23,2352,فنرژی,FNRP
1395-06-03,2016-08-24,2352,فنرژی,FNRP
1395-06-07,2016-08-28,2357,فنرژی,FNRP
1395-06-08,2016-08-29,2500,فنرژی,FNRP
1395-06-09,2016-08-30,2500,فنرژی,FNRP
1395-06-10,2016-08-31,2550,فنرژی,FNRP
1395-06-14,2016-09-04,2550,فنرژی,FNRP
1395-06-15,2016-09-05,2600,فنرژی,FNRP
1395-06-16,2016-09-06,2500,فنرژی,FNRP
1395-06-17,2016-09-07,2500,فنرژی,FNRP
1395-06-20,2016-09-10,2500,فنرژی,FNRP
1395-06-21,2016-09-11,2358,فنرژی,FNRP
1395-06-23,2016-09-13,2500,فنرژی,FNRP
1395-06-24,2016-09-14,2336,فنرژی,FNRP
1395-06-27,2016-09-17,2351,فنرژی,FNRP
1395-06-28,2016-09-18,2440,فنرژی,FNRP
1395-06-29,2016-09-19,2440,فنرژی,FNRP
1395-06-31,2016-09-21,2552,فنرژی,FNRP
1395-07-03,2016-09-24,2590,فنرژی,FNRP
1395-07-05,2016-09-26,2351,فنرژی,FNRP
1395-07-06,2016-09-27,2350,فنرژی,FNRP
1395-07-11,2016-10-02,2500,فنرژی,FNRP
1395-07-12,2016-10-03,2500,فنرژی,FNRP
1395-07-13,2016-10-04,2500,فنرژی,FNRP
1395-07-14,2016-10-05,2470,فنرژی,FNRP
1395-07-17,2016-10-08,2340,فنرژی,FNRP
1395-07-18,2016-10-09,2325,فنرژی,FNRP
1395-07-24,2016-10-15,2215,فنرژی,FNRP
1395-07-26,2016-10-17,2450,فنرژی,FNRP
1395-07-27,2016-10-18,2449,فنرژی,FNRP
1395-07-28,2016-10-19,2399,فنرژی,FNRP
1395-08-01,2016-10-22,2273,فنرژی,FNRP
1395-08-02,2016-10-23,2399,فنرژی,FNRP
1395-08-03,2016-10-24,2260,فنرژی,FNRP
1395-08-04,2016-10-25,2202,فنرژی,FNRP
1395-08-05,2016-10-26,2160,فنرژی,FNRP
1395-08-08,2016-10-29,2161,فنرژی,FNRP
1395-08-09,2016-10-30,2168,فنرژی,FNRP
1395-08-11,2016-11-01,2250,فنرژی,FNRP
1395-08-15,2016-11-05,2300,فنرژی,FNRP
1395-08-16,2016-11-06,2297,فنرژی,FNRP
1395-08-17,2016-11-07,2111,فنرژی,FNRP
1395-08-18,2016-11-08,2111,فنرژی,FNRP
1395-08-19,2016-11-09,1890,فنرژی,FNRP
1395-08-24,2016-11-14,2186,فنرژی,FNRP
1395-08-25,2016-11-15,2186,فنرژی,FNRP
1395-08-29,2016-11-19,2275,فنرژی,FNRP
1395-09-09,2016-11-29,2000,فنرژی,FNRP
1395-09-13,2016-12-03,2099,فنرژی,FNRP
1395-09-16,2016-12-06,2300,فنرژی,FNRP
1395-09-17,2016-12-07,2500,فنرژی,FNRP
1395-09-20,2016-12-10,2500,فنرژی,FNRP
1395-09-23,2016-12-13,2200,فنرژی,FNRP
1395-09-24,2016-12-14,2390,فنرژی,FNRP
1395-09-28,2016-12-18,2630,فنرژی,FNRP
1395-10-04,2016-12-24,2540,فنرژی,FNRP
1395-10-05,2016-12-25,2530,فنرژی,FNRP
1395-10-06,2016-12-26,2630,فنرژی,FNRP
1395-10-07,2016-12-27,2650,فنرژی,FNRP
1395-10-11,2016-12-31,2351,فنرژی,FNRP
1395-10-12,2017-01-01,2600,فنرژی,FNRP
1395-10-13,2017-01-02,2450,فنرژی,FNRP
1395-10-15,2017-01-04,2526,فنرژی,FNRP
1395-10-20,2017-01-09,2598,فنرژی,FNRP
1395-10-25,2017-01-14,2650,فنرژی,FNRP
1395-10-26,2017-01-15,2690,فنرژی,FNRP
1395-10-27,2017-01-16,2720,فنرژی,FNRP
1395-10-28,2017-01-17,2950,فنرژی,FNRP
1395-10-29,2017-01-18,2730,فنرژی,FNRP
1395-11-02,2017-01-21,2899,فنرژی,FNRP
1395-11-03,2017-01-22,2990,فنرژی,FNRP
1395-11-04,2017-01-23,3020,فنرژی,FNRP
1395-11-05,2017-01-24,3000,فنرژی,FNRP
1395-11-06,2017-01-25,3000,فنرژی,FNRP
1395-11-09,2017-01-28,2770,فنرژی,FNRP
1395-11-10,2017-01-29,2900,فنرژی,FNRP
1395-11-11,2017-01-30,2899,فنرژی,FNRP
1395-11-12,2017-01-31,2900,فنرژی,FNRP
1395-11-13,2017-02-01,2900,فنرژی,FNRP
1395-11-16,2017-02-04,2900,فنرژی,FNRP
1395-11-17,2017-02-05,2900,فنرژی,FNRP
1395-11-18,2017-02-06,2980,فنرژی,FNRP
1395-11-19,2017-02-07,2900,فنرژی,FNRP
1395-11-20,2017-02-08,2990,فنرژی,FNRP
1395-11-23,2017-02-11,2990,فنرژی,FNRP
1395-11-24,2017-02-12,2902,فنرژی,FNRP
1395-11-25,2017-02-13,2902,فنرژی,FNRP
1395-11-26,2017-02-14,2902,فنرژی,FNRP
1395-11-27,2017-02-15,2902,فنرژی,FNRP
1395-11-30,2017-02-18,2900,فنرژی,FNRP
1395-12-01,2017-02-19,2900,فنرژی,FNRP
1395-12-02,2017-02-20,2850,فنرژی,FNRP
1395-12-03,2017-02-21,2899,فنرژی,FNRP
1395-12-04,2017-02-22,2900,فنرژی,FNRP
1395-12-07,2017-02-25,2910,فنرژی,FNRP
1395-12-08,2017-02-26,2750,فنرژی,FNRP
1395-12-10,2017-02-28,2700,فنرژی,FNRP
1395-12-14,2017-03-04,2670,فنرژی,FNRP
1395-12-15,2017-03-05,2650,فنرژی,FNRP
1395-12-17,2017-03-07,2503,فنرژی,FNRP
1395-12-23,2017-03-13,2753,فنرژی,FNRP
1395-12-24,2017-03-14,2650,فنرژی,FNRP
1395-12-25,2017-03-15,2750,فنرژی,FNRP
1395-12-28,2017-03-18,2750,فنرژی,FNRP
1396-01-07,2017-03-27,3008,فنرژی,FNRP
1396-01-08,2017-03-28,2750,فنرژی,FNRP
1396-01-09,2017-03-29,2740,فنرژی,FNRP
1396-01-15,2017-04-04,2390,فنرژی,FNRP
1396-01-16,2017-04-05,2574,فنرژی,FNRP
1396-01-19,2017-04-08,2515,فنرژی,FNRP
1396-01-20,2017-04-09,2514,فنرژی,FNRP
1396-01-21,2017-04-10,2420,فنرژی,FNRP
1396-01-23,2017-04-12,2698,فنرژی,FNRP
1396-01-26,2017-04-15,2912,فنرژی,FNRP
1396-01-27,2017-04-16,3203,فنرژی,FNRP
1396-01-28,2017-04-17,3401,فنرژی,FNRP
1396-01-29,2017-04-18,3800,فنرژی,FNRP
1396-01-30,2017-04-19,4120,فنرژی,FNRP
1396-02-02,2017-04-22,4455,فنرژی,FNRP
1396-02-03,2017-04-23,4401,فنرژی,FNRP
1396-02-04,2017-04-24,5190,فنرژی,FNRP
1396-02-06,2017-04-26,5662,فنرژی,FNRP
1396-02-09,2017-04-29,6090,فنرژی,FNRP
1396-02-10,2017-04-30,5499,فنرژی,FNRP
1396-02-11,2017-05-01,6210,فنرژی,FNRP
1396-02-12,2017-05-02,6499,فنرژی,FNRP
1396-02-13,2017-05-03,6000,فنرژی,FNRP
1396-02-16,2017-05-06,5500,فنرژی,FNRP
1396-02-17,2017-05-07,5500,فنرژی,FNRP
1396-02-18,2017-05-08,5700,فنرژی,FNRP
1396-02-19,2017-05-09,5221,فنرژی,FNRP
1396-02-20,2017-05-10,5050,فنرژی,FNRP
1396-02-23,2017-05-13,5579,فنرژی,FNRP
1396-02-24,2017-05-14,5642,فنرژی,FNRP
1396-02-25,2017-05-15,5699,فنرژی,FNRP
1396-02-26,2017-05-16,5415,فنرژی,FNRP
1396-02-27,2017-05-17,5850,فنرژی,FNRP
1396-02-30,2017-05-20,6000,فنرژی,FNRP
1396-02-31,2017-05-21,5454,فنرژی,FNRP
1396-03-01,2017-05-22,5298,فنرژی,FNRP
1396-03-02,2017-05-23,5494,فنرژی,FNRP
1396-03-03,2017-05-24,5501,فنرژی,FNRP
1396-03-06,2017-05-27,5420,فنرژی,FNRP
1396-03-07,2017-05-28,5550,فنرژی,FNRP
1396-03-08,2017-05-29,5400,فنرژی,FNRP
1396-03-09,2017-05-30,5550,فنرژی,FNRP
1396-03-10,2017-05-31,5588,فنرژی,FNRP
1396-03-13,2017-06-03,5545,فنرژی,FNRP
1396-03-16,2017-06-06,5992,فنرژی,FNRP
1396-03-17,2017-06-07,6350,فنرژی,FNRP
1396-03-20,2017-06-10,7030,فنرژی,FNRP
1396-03-21,2017-06-11,7100,فنرژی,FNRP
1396-03-22,2017-06-12,6985,فنرژی,FNRP
1396-03-23,2017-06-13,6827,فنرژی,FNRP
1396-04-27,2017-07-18,7089,فنرژی,FNRP
1396-04-28,2017-07-19,6099,فنرژی,FNRP
1396-04-31,2017-07-22,5800,فنرژی,FNRP
1396-05-01,2017-07-23,6369,فنرژی,FNRP
1396-05-02,2017-07-24,5940,فنرژی,FNRP
1396-05-03,2017-07-25,5950,فنرژی,FNRP
1396-05-04,2017-07-26,5990,فنرژی,FNRP
1396-05-07,2017-07-29,5995,فنرژی,FNRP
1396-05-08,2017-07-30,5710,فنرژی,FNRP
1396-05-09,2017-07-31,5579,فنرژی,FNRP
1396-05-10,2017-08-01,5848,فنرژی,FNRP
1396-05-11,2017-08-02,5690,فنرژی,FNRP
1396-05-15,2017-08-06,5680,فنرژی,FNRP
1396-05-16,2017-08-07,5500,فنرژی,FNRP
1396-05-17,2017-08-08,5500,فنرژی,FNRP
1396-05-18,2017-08-09,5270,فنرژی,FNRP
1396-05-21,2017-08-12,5250,فنرژی,FNRP
1396-05-22,2017-08-13,5306,فنرژی,FNRP
1396-05-23,2017-08-14,5250,فنرژی,FNRP
1396-05-24,2017-08-15,5120,فنرژی,FNRP
1396-05-25,2017-08-16,5290,فنرژی,FNRP
1396-05-28,2017-08-19,5000,فنرژی,FNRP
1396-05-29,2017-08-20,4851,فنرژی,FNRP
1396-05-30,2017-08-21,5200,فنرژی,FNRP
1396-05-31,2017-08-22,4839,فنرژی,FNRP
1396-06-01,2017-08-23,4905,فنرژی,FNRP
1396-06-05,2017-08-27,5000,فنرژی,FNRP
1396-06-06,2017-08-28,5351,فنرژی,FNRP
1396-06-07,2017-08-29,5746,فنرژی,FNRP
1396-06-08,2017-08-30,5498,فنرژی,FNRP
1396-06-11,2017-09-02,5570,فنرژی,FNRP
1396-06-12,2017-09-03,5162,فنرژی,FNRP
1396-06-13,2017-09-04,5289,فنرژی,FNRP
1396-06-14,2017-09-05,5255,فنرژی,FNRP
1396-06-15,2017-09-06,5254,فنرژی,FNRP
1396-06-19,2017-09-10,5395,فنرژی,FNRP
1396-06-20,2017-09-11,5200,فنرژی,FNRP
1396-06-21,2017-09-12,5101,فنرژی,FNRP
1396-06-22,2017-09-13,5194,فنرژی,FNRP
1396-06-26,2017-09-17,4670,فنرژی,FNRP
1396-06-27,2017-09-18,4772,فنرژی,FNRP
1396-06-28,2017-09-19,4999,فنرژی,FNRP
1396-06-29,2017-09-20,4600,فنرژی,FNRP
1396-07-01,2017-09-23,5075,فنرژی,FNRP
1396-07-02,2017-09-24,4652,فنرژی,FNRP
1396-07-05,2017-09-27,4849,فنرژی,FNRP
1396-07-10,2017-10-02,4957,فنرژی,FNRP
1396-07-11,2017-10-03,5080,فنرژی,FNRP
1396-07-12,2017-10-04,4695,فنرژی,FNRP
1396-07-15,2017-10-07,4649,فنرژی,FNRP
1396-07-16,2017-10-08,4490,فنرژی,FNRP
1396-07-17,2017-10-09,4498,فنرژی,FNRP
1396-07-18,2017-10-10,4780,فنرژی,FNRP
1396-07-19,2017-10-11,4300,فنرژی,FNRP
1396-07-22,2017-10-14,4560,فنرژی,FNRP
1396-07-23,2017-10-15,4180,فنرژی,FNRP
1396-07-24,2017-10-16,4200,فنرژی,FNRP
1396-07-25,2017-10-17,4298,فنرژی,FNRP
1396-07-26,2017-10-18,4485,فنرژی,FNRP
1396-07-29,2017-10-21,4870,فنرژی,FNRP
1396-07-30,2017-10-22,5150,فنرژی,FNRP
1396-08-01,2017-10-23,5000,فنرژی,FNRP
1396-08-02,2017-10-24,5122,فنرژی,FNRP
1396-08-03,2017-10-25,5005,فنرژی,FNRP
1396-08-07,2017-10-29,4850,فنرژی,FNRP
1396-08-08,2017-10-30,4980,فنرژی,FNRP
1396-08-09,2017-10-31,5000,فنرژی,FNRP
1396-08-10,2017-11-01,5039,فنرژی,FNRP
1396-08-13,2017-11-04,5514,فنرژی,FNRP
1396-08-14,2017-11-05,6029,فنرژی,FNRP
1396-08-15,2017-11-06,6630,فنرژی,FNRP
1396-08-16,2017-11-07,7000,فنرژی,FNRP
1396-08-17,2017-11-08,7020,فنرژی,FNRP
1396-08-20,2017-11-11,7200,فنرژی,FNRP
1396-08-21,2017-11-12,7408,فنرژی,FNRP
1396-08-22,2017-11-13,7751,فنرژی,FNRP
1396-08-23,2017-11-14,7601,فنرژی,FNRP
1396-08-24,2017-11-15,7410,فنرژی,FNRP
1396-08-27,2017-11-18,7020,فنرژی,FNRP
1396-08-29,2017-11-20,7229,فنرژی,FNRP
1396-08-30,2017-11-21,7000,فنرژی,FNRP
1396-09-01,2017-11-22,7301,فنرژی,FNRP
1396-09-04,2017-11-25,7120,فنرژی,FNRP
1396-09-05,2017-11-26,7037,فنرژی,FNRP
1396-09-07,2017-11-28,7149,فنرژی,FNRP
1396-09-08,2017-11-29,7140,فنرژی,FNRP
1396-09-11,2017-12-02,7000,فنرژی,FNRP
1396-09-12,2017-12-03,6563,فنرژی,FNRP
1396-09-13,2017-12-04,6594,فنرژی,FNRP
1396-09-14,2017-12-05,6520,فنرژی,FNRP
1396-09-18,2017-12-09,6749,فنرژی,FNRP
1396-09-19,2017-12-10,6698,فنرژی,FNRP
1396-09-20,2017-12-11,6568,فنرژی,FNRP
1397-08-23,2018-11-14,7990,فنرژی,FNRP
1397-08-26,2018-11-17,7749,فنرژی,FNRP
1397-08-28,2018-11-19,7399,فنرژی,FNRP
1397-09-03,2018-11-24,8298,فنرژی,FNRP
1397-09-05,2018-11-26,7990,فنرژی,FNRP
1397-09-07,2018-11-28,6489,فنرژی,FNRP
1397-09-10,2018-12-01,6075,فنرژی,FNRP
1397-09-12,2018-12-03,6000,فنرژی,FNRP
1397-09-17,2018-12-08,6060,فنرژی,FNRP
1397-09-19,2018-12-10,6350,فنرژی,FNRP
1397-09-21,2018-12-12,6100,فنرژی,FNRP
1397-09-24,2018-12-15,6060,فنرژی,FNRP
1397-09-26,2018-12-17,6299,فنرژی,FNRP
1397-09-28,2018-12-19,5900,فنرژی,FNRP
1397-10-01,2018-12-22,5890,فنرژی,FNRP
1397-10-03,2018-12-24,5401,فنرژی,FNRP
1397-10-05,2018-12-26,5970,فنرژی,FNRP
1397-10-08,2018-12-29,5555,فنرژی,FNRP
1397-10-10,2018-12-31,5593,فنرژی,FNRP
1397-10-12,2019-01-02,5000,فنرژی,FNRP
1397-10-15,2019-01-05,5030,فنرژی,FNRP
1397-10-17,2019-01-07,4990,فنرژی,FNRP
1397-10-19,2019-01-09,5020,فنرژی,FNRP
1397-10-22,2019-01-12,5000,فنرژی,FNRP
1397-10-24,2019-01-14,4900,فنرژی,FNRP
1397-10-26,2019-01-16,4850,فنرژی,FNRP
1397-10-29,2019-01-19,4900,فنرژی,FNRP
1397-11-03,2019-01-23,4695,فنرژی,FNRP
1397-11-06,2019-01-26,4557,فنرژی,FNRP
1397-11-08,2019-01-28,4500,فنرژی,FNRP
1397-11-10,2019-01-30,4790,فنرژی,FNRP
1397-11-13,2019-02-02,4790,فنرژی,FNRP
1397-11-15,2019-02-04,4500,فنرژی,FNRP
1397-11-17,2019-02-06,4500,فنرژی,FNRP
1397-11-24,2019-02-13,4120,فنرژی,FNRP
1397-11-27,2019-02-16,4989,فنرژی,FNRP
1397-11-29,2019-02-18,4947,فنرژی,FNRP
1397-12-01,2019-02-20,4600,فنرژی,FNRP
1397-12-04,2019-02-23,4402,فنرژی,FNRP
1397-12-06,2019-02-25,4000,فنرژی,FNRP
1397-12-08,2019-02-27,4221,فنرژی,FNRP
1397-12-11,2019-03-02,4400,فنرژی,FNRP
1397-12-13,2019-03-04,4550,فنرژی,FNRP
1397-12-15,2019-03-06,4800,فنرژی,FNRP
1397-12-18,2019-03-09,4790,فنرژی,FNRP
1397-12-20,2019-03-11,5399,فنرژی,FNRP
1397-12-22,2019-03-13,5370,فنرژی,FNRP
1397-12-25,2019-03-16,5250,فنرژی,FNRP
1397-12-27,2019-03-18,5450,فنرژی,FNRP
1398-01-05,2019-03-25,5500,فنرژی,FNRP
1398-01-07,2019-03-27,5100,فنرژی,FNRP
1398-01-10,2019-03-30,5299,فنرژی,FNRP
1398-01-17,2019-04-06,5290,فنرژی,FNRP
1398-01-19,2019-04-08,5250,فنرژی,FNRP
1398-01-21,2019-04-10,5199,فنرژی,FNRP
1398-01-24,2019-04-13,5000,فنرژی,FNRP
1398-01-26,2019-04-15,4959,فنرژی,FNRP
