J-Date,Date,Adj Close,Ticker,Ticker(4)
1384-08-15,2005-11-06,3561,پلوله,GAZP
1384-08-16,2005-11-07,3537,پلوله,GAZP
1384-08-17,2005-11-08,3472,پلوله,GAZP
1384-08-18,2005-11-09,3441,پلوله,GAZP
1384-08-21,2005-11-12,3457,پلوله,GAZP
1384-08-22,2005-11-13,3456,پلوله,GAZP
1384-08-23,2005-11-14,3453,پلوله,GAZP
1384-08-24,2005-11-15,3419,پلوله,GAZP
1384-08-25,2005-11-16,3364,پلوله,GAZP
1384-08-28,2005-11-19,3364,پلوله,GAZP
1384-08-29,2005-11-20,3357,پلوله,GAZP
1384-08-30,2005-11-21,3343,پلوله,GAZP
1384-09-01,2005-11-22,3358,پلوله,GAZP
1384-09-02,2005-11-23,3464,پلوله,GAZP
1384-09-05,2005-11-26,3636,پلوله,GAZP
1384-09-06,2005-11-27,3792,پلوله,GAZP
1384-09-08,2005-11-29,3969,پلوله,GAZP
1384-09-09,2005-11-30,4166,پلوله,GAZP
1384-09-12,2005-12-03,4373,پلوله,GAZP
1384-09-13,2005-12-04,4397,پلوله,GAZP
1384-09-14,2005-12-05,4523,پلوله,GAZP
1384-09-15,2005-12-06,4376,پلوله,GAZP
1384-09-19,2005-12-10,4316,پلوله,GAZP
1384-09-20,2005-12-11,4133,پلوله,GAZP
1384-09-21,2005-12-12,4124,پلوله,GAZP
1384-09-22,2005-12-13,4009,پلوله,GAZP
1384-09-23,2005-12-14,3930,پلوله,GAZP
1384-09-26,2005-12-17,3813,پلوله,GAZP
1384-09-27,2005-12-18,3702,پلوله,GAZP
1384-09-28,2005-12-19,3802,پلوله,GAZP
1384-09-29,2005-12-20,3768,پلوله,GAZP
1384-09-30,2005-12-21,3802,پلوله,GAZP
1384-10-03,2005-12-24,3991,پلوله,GAZP
1384-10-04,2005-12-25,4054,پلوله,GAZP
1384-10-05,2005-12-26,4021,پلوله,GAZP
1384-10-06,2005-12-27,3980,پلوله,GAZP
1384-10-07,2005-12-28,3937,پلوله,GAZP
1384-10-10,2005-12-31,3912,پلوله,GAZP
1384-10-11,2006-01-01,3809,پلوله,GAZP
1384-10-12,2006-01-02,3690,پلوله,GAZP
1384-10-13,2006-01-03,3761,پلوله,GAZP
1384-10-14,2006-01-04,3742,پلوله,GAZP
1384-10-17,2006-01-07,3595,پلوله,GAZP
1384-10-18,2006-01-08,3537,پلوله,GAZP
1384-10-19,2006-01-09,3631,پلوله,GAZP
1384-10-20,2006-01-10,3614,پلوله,GAZP
1384-10-24,2006-01-14,3437,پلوله,GAZP
1384-10-25,2006-01-15,3444,پلوله,GAZP
1384-10-26,2006-01-16,3466,پلوله,GAZP
1384-10-27,2006-01-17,3594,پلوله,GAZP
1384-10-28,2006-01-18,3616,پلوله,GAZP
1384-11-01,2006-01-21,3552,پلوله,GAZP
1384-11-02,2006-01-22,3528,پلوله,GAZP
1384-11-03,2006-01-23,3497,پلوله,GAZP
1384-11-04,2006-01-24,3479,پلوله,GAZP
1384-11-05,2006-01-25,3446,پلوله,GAZP
1384-11-08,2006-01-28,3434,پلوله,GAZP
1384-11-09,2006-01-29,3559,پلوله,GAZP
1384-11-10,2006-01-30,3627,پلوله,GAZP
1384-11-11,2006-01-31,3502,پلوله,GAZP
1384-11-12,2006-02-01,3409,پلوله,GAZP
1384-11-15,2006-02-04,3387,پلوله,GAZP
1384-11-16,2006-02-05,3331,پلوله,GAZP
1384-11-17,2006-02-06,3271,پلوله,GAZP
1384-11-18,2006-02-07,3107,پلوله,GAZP
1384-11-23,2006-02-12,2954,پلوله,GAZP
1384-11-24,2006-02-13,2819,پلوله,GAZP
1384-11-25,2006-02-14,2815,پلوله,GAZP
1384-11-26,2006-02-15,2789,پلوله,GAZP
1384-11-29,2006-02-18,2796,پلوله,GAZP
1384-11-30,2006-02-19,2797,پلوله,GAZP
1384-12-01,2006-02-20,2798,پلوله,GAZP
1384-12-02,2006-02-21,2798,پلوله,GAZP
1384-12-03,2006-02-22,2801,پلوله,GAZP
1384-12-06,2006-02-25,2855,پلوله,GAZP
1384-12-07,2006-02-26,2912,پلوله,GAZP
1384-12-08,2006-02-27,2970,پلوله,GAZP
1384-12-09,2006-02-28,3028,پلوله,GAZP
1384-12-10,2006-03-01,3086,پلوله,GAZP
1385-01-29,2006-04-18,2604,پلوله,GAZP
1385-01-30,2006-04-19,2552,پلوله,GAZP
1385-02-02,2006-04-22,2549,پلوله,GAZP
1385-02-03,2006-04-23,2547,پلوله,GAZP
1385-02-04,2006-04-24,2547,پلوله,GAZP
1385-02-05,2006-04-25,2545,پلوله,GAZP
1385-02-06,2006-04-26,2539,پلوله,GAZP
1385-02-09,2006-04-29,2535,پلوله,GAZP
1385-02-10,2006-04-30,2527,پلوله,GAZP
1385-02-11,2006-05-01,2521,پلوله,GAZP
1385-02-12,2006-05-02,2494,پلوله,GAZP
1385-02-13,2006-05-03,2486,پلوله,GAZP
1385-02-16,2006-05-06,2483,پلوله,GAZP
1385-02-17,2006-05-07,2481,پلوله,GAZP
1385-02-18,2006-05-08,2480,پلوله,GAZP
1385-02-19,2006-05-09,2432,پلوله,GAZP
1385-02-20,2006-05-10,2400,پلوله,GAZP
1385-02-23,2006-05-13,2403,پلوله,GAZP
1385-02-24,2006-05-14,2408,پلوله,GAZP
1385-02-25,2006-05-15,2456,پلوله,GAZP
1385-02-26,2006-05-16,2465,پلوله,GAZP
1385-02-27,2006-05-17,2417,پلوله,GAZP
1385-02-30,2006-05-20,2370,پلوله,GAZP
1385-02-31,2006-05-21,2387,پلوله,GAZP
1385-03-01,2006-05-22,2347,پلوله,GAZP
1385-03-02,2006-05-23,2303,پلوله,GAZP
1385-03-03,2006-05-24,2257,پلوله,GAZP
1385-03-06,2006-05-27,2224,پلوله,GAZP
1385-03-07,2006-05-28,2213,پلوله,GAZP
1385-03-08,2006-05-29,2202,پلوله,GAZP
1385-03-09,2006-05-30,2159,پلوله,GAZP
1385-03-10,2006-05-31,2128,پلوله,GAZP
1385-03-13,2006-06-03,2086,پلوله,GAZP
1385-03-16,2006-06-06,2072,پلوله,GAZP
1385-04-12,2006-07-03,1599,پلوله,GAZP
1385-04-13,2006-07-04,1605,پلوله,GAZP
1385-04-14,2006-07-05,1614,پلوله,GAZP
1385-04-17,2006-07-08,1628,پلوله,GAZP
1385-04-18,2006-07-09,1636,پلوله,GAZP
1385-04-19,2006-07-10,1653,پلوله,GAZP
1385-04-20,2006-07-11,1655,پلوله,GAZP
1385-04-21,2006-07-12,1662,پلوله,GAZP
1385-04-24,2006-07-15,1690,پلوله,GAZP
1385-04-25,2006-07-16,1723,پلوله,GAZP
1385-04-26,2006-07-17,1743,پلوله,GAZP
1385-04-27,2006-07-18,1777,پلوله,GAZP
1385-04-28,2006-07-19,1777,پلوله,GAZP
1385-04-31,2006-07-22,1783,پلوله,GAZP
1385-05-01,2006-07-23,1810,پلوله,GAZP
1385-05-02,2006-07-24,1828,پلوله,GAZP
1385-05-03,2006-07-25,1829,پلوله,GAZP
1385-05-04,2006-07-26,1834,پلوله,GAZP
1385-05-07,2006-07-29,1845,پلوله,GAZP
1385-05-08,2006-07-30,1857,پلوله,GAZP
1385-05-09,2006-07-31,1828,پلوله,GAZP
1385-05-10,2006-08-01,1814,پلوله,GAZP
1385-05-11,2006-08-02,1812,پلوله,GAZP
1385-05-14,2006-08-05,1776,پلوله,GAZP
1385-05-15,2006-08-06,1766,پلوله,GAZP
1385-05-16,2006-08-07,1760,پلوله,GAZP
1385-05-18,2006-08-09,1755,پلوله,GAZP
1385-05-21,2006-08-12,1749,پلوله,GAZP
1385-05-22,2006-08-13,1748,پلوله,GAZP
1385-05-23,2006-08-14,1746,پلوله,GAZP
1385-05-24,2006-08-15,1744,پلوله,GAZP
1385-05-25,2006-08-16,1744,پلوله,GAZP
1385-05-28,2006-08-19,1740,پلوله,GAZP
1385-05-29,2006-08-20,1737,پلوله,GAZP
1385-05-30,2006-08-21,1736,پلوله,GAZP
1385-06-04,2006-08-26,1728,پلوله,GAZP
1385-06-05,2006-08-27,1726,پلوله,GAZP
1385-06-06,2006-08-28,1692,پلوله,GAZP
1385-06-07,2006-08-29,1688,پلوله,GAZP
1385-06-08,2006-08-30,1710,پلوله,GAZP
1385-06-11,2006-09-02,1743,پلوله,GAZP
1385-06-12,2006-09-03,1754,پلوله,GAZP
1385-06-13,2006-09-04,1777,پلوله,GAZP
1385-06-14,2006-09-05,1744,پلوله,GAZP
1385-06-15,2006-09-06,1736,پلوله,GAZP
1385-06-19,2006-09-10,1702,پلوله,GAZP
1385-06-20,2006-09-11,1668,پلوله,GAZP
1385-06-21,2006-09-12,1639,پلوله,GAZP
1385-06-22,2006-09-13,1627,پلوله,GAZP
1385-06-25,2006-09-16,1658,پلوله,GAZP
1385-06-26,2006-09-17,1636,پلوله,GAZP
1385-06-27,2006-09-18,1612,پلوله,GAZP
1385-06-28,2006-09-19,1584,پلوله,GAZP
1385-06-29,2006-09-20,1575,پلوله,GAZP
1385-07-01,2006-09-23,1584,پلوله,GAZP
1385-07-02,2006-09-24,1596,پلوله,GAZP
1385-07-03,2006-09-25,1599,پلوله,GAZP
1385-07-04,2006-09-26,1631,پلوله,GAZP
1385-07-05,2006-09-27,1662,پلوله,GAZP
1385-07-08,2006-09-30,1671,پلوله,GAZP
1385-07-09,2006-10-01,1679,پلوله,GAZP
1385-07-10,2006-10-02,1671,پلوله,GAZP
1385-07-11,2006-10-03,1662,پلوله,GAZP
1385-07-12,2006-10-04,1656,پلوله,GAZP
1385-07-15,2006-10-07,1647,پلوله,GAZP
1385-07-16,2006-10-08,1642,پلوله,GAZP
1385-07-17,2006-10-09,1636,پلوله,GAZP
1385-07-18,2006-10-10,1632,پلوله,GAZP
1385-07-19,2006-10-11,1627,پلوله,GAZP
1385-07-22,2006-10-14,1624,پلوله,GAZP
1385-07-24,2006-10-16,1621,پلوله,GAZP
1385-07-25,2006-10-17,1620,پلوله,GAZP
1385-07-26,2006-10-18,1618,پلوله,GAZP
1385-07-29,2006-10-21,1615,پلوله,GAZP
1385-07-30,2006-10-22,1614,پلوله,GAZP
1385-08-01,2006-10-23,1607,پلوله,GAZP
1385-08-06,2006-10-28,1604,پلوله,GAZP
1385-08-07,2006-10-29,1604,پلوله,GAZP
1385-08-08,2006-10-30,1602,پلوله,GAZP
1385-08-09,2006-10-31,1599,پلوله,GAZP
1385-08-10,2006-11-01,1598,پلوله,GAZP
1385-08-13,2006-11-04,1596,پلوله,GAZP
1385-08-14,2006-11-05,1594,پلوله,GAZP
1385-08-15,2006-11-06,1594,پلوله,GAZP
1385-08-16,2006-11-07,1590,پلوله,GAZP
1385-08-17,2006-11-08,1588,پلوله,GAZP
1385-08-20,2006-11-11,1587,پلوله,GAZP
1385-08-21,2006-11-12,1583,پلوله,GAZP
1385-08-22,2006-11-13,1582,پلوله,GAZP
1385-08-23,2006-11-14,1581,پلوله,GAZP
1385-08-24,2006-11-15,1581,پلوله,GAZP
1385-08-27,2006-11-18,1580,پلوله,GAZP
1385-08-28,2006-11-19,1579,پلوله,GAZP
1385-08-29,2006-11-20,1579,پلوله,GAZP
1385-08-30,2006-11-21,1579,پلوله,GAZP
1385-09-01,2006-11-22,1579,پلوله,GAZP
1385-09-04,2006-11-25,1578,پلوله,GAZP
1385-09-05,2006-11-26,1578,پلوله,GAZP
1385-09-06,2006-11-27,1577,پلوله,GAZP
1385-09-07,2006-11-28,1577,پلوله,GAZP
1385-09-08,2006-11-29,1577,پلوله,GAZP
1385-09-11,2006-12-02,1577,پلوله,GAZP
1385-09-12,2006-12-03,1577,پلوله,GAZP
1385-09-13,2006-12-04,1577,پلوله,GAZP
1385-09-14,2006-12-05,1577,پلوله,GAZP
1385-09-15,2006-12-06,1575,پلوله,GAZP
1385-09-18,2006-12-09,1575,پلوله,GAZP
1385-09-19,2006-12-10,1570,پلوله,GAZP
1385-09-20,2006-12-11,1567,پلوله,GAZP
1385-09-21,2006-12-12,1566,پلوله,GAZP
1385-09-22,2006-12-13,1565,پلوله,GAZP
1385-09-25,2006-12-16,1565,پلوله,GAZP
1385-09-26,2006-12-17,1564,پلوله,GAZP
1385-09-27,2006-12-18,1564,پلوله,GAZP
1385-09-28,2006-12-19,1564,پلوله,GAZP
1385-09-29,2006-12-20,1564,پلوله,GAZP
1385-10-02,2006-12-23,1563,پلوله,GAZP
1385-10-03,2006-12-24,1563,پلوله,GAZP
1385-10-04,2006-12-25,1563,پلوله,GAZP
1385-10-05,2006-12-26,1563,پلوله,GAZP
1385-10-06,2006-12-27,1562,پلوله,GAZP
1385-10-09,2006-12-30,1562,پلوله,GAZP
1385-10-11,2007-01-01,1561,پلوله,GAZP
1385-10-12,2007-01-02,1561,پلوله,GAZP
1385-10-13,2007-01-03,1555,پلوله,GAZP
1385-10-16,2007-01-06,1555,پلوله,GAZP
1385-10-17,2007-01-07,1555,پلوله,GAZP
1385-10-19,2007-01-09,1554,پلوله,GAZP
1385-10-20,2007-01-10,1552,پلوله,GAZP
1385-10-23,2007-01-13,1552,پلوله,GAZP
1385-10-24,2007-01-14,1552,پلوله,GAZP
1385-10-26,2007-01-16,1552,پلوله,GAZP
1385-10-27,2007-01-17,1551,پلوله,GAZP
1385-10-30,2007-01-20,1550,پلوله,GAZP
1385-11-02,2007-01-22,1550,پلوله,GAZP
1385-11-03,2007-01-23,1550,پلوله,GAZP
1385-11-04,2007-01-24,1550,پلوله,GAZP
1385-11-07,2007-01-27,1549,پلوله,GAZP
1385-11-08,2007-01-28,1549,پلوله,GAZP
1385-11-17,2007-02-06,1549,پلوله,GAZP
1385-11-21,2007-02-10,1549,پلوله,GAZP
1385-11-23,2007-02-12,1547,پلوله,GAZP
1385-11-24,2007-02-13,1546,پلوله,GAZP
1385-11-28,2007-02-17,1545,پلوله,GAZP
1385-11-29,2007-02-18,1544,پلوله,GAZP
1386-05-01,2007-07-23,501,پلوله,GAZP
1386-05-02,2007-07-24,501,پلوله,GAZP
1386-05-03,2007-07-25,493,پلوله,GAZP
1386-05-07,2007-07-29,483,پلوله,GAZP
1386-05-08,2007-07-30,476,پلوله,GAZP
1386-05-09,2007-07-31,473,پلوله,GAZP
1386-05-10,2007-08-01,465,پلوله,GAZP
1386-05-13,2007-08-04,463,پلوله,GAZP
1386-05-14,2007-08-05,459,پلوله,GAZP
1386-05-15,2007-08-06,457,پلوله,GAZP
1386-05-16,2007-08-07,457,پلوله,GAZP
1386-05-17,2007-08-08,455,پلوله,GAZP
1386-05-21,2007-08-12,455,پلوله,GAZP
1386-05-22,2007-08-13,453,پلوله,GAZP
1386-05-23,2007-08-14,445,پلوله,GAZP
1386-05-24,2007-08-15,453,پلوله,GAZP
1386-05-27,2007-08-18,461,پلوله,GAZP
1386-05-28,2007-08-19,468,پلوله,GAZP
1386-05-29,2007-08-20,474,پلوله,GAZP
1386-05-30,2007-08-21,475,پلوله,GAZP
1386-05-31,2007-08-22,478,پلوله,GAZP
1386-06-03,2007-08-25,480,پلوله,GAZP
1386-06-04,2007-08-26,487,پلوله,GAZP
1386-06-05,2007-08-27,493,پلوله,GAZP
1386-06-06,2007-08-28,498,پلوله,GAZP
1386-06-10,2007-09-01,499,پلوله,GAZP
1386-06-11,2007-09-02,501,پلوله,GAZP
1386-06-12,2007-09-03,503,پلوله,GAZP
1386-06-13,2007-09-04,504,پلوله,GAZP
1386-06-14,2007-09-05,505,پلوله,GAZP
1386-06-17,2007-09-08,510,پلوله,GAZP
1386-06-18,2007-09-09,510,پلوله,GAZP
1386-06-19,2007-09-10,511,پلوله,GAZP
1386-06-20,2007-09-11,512,پلوله,GAZP
1386-06-21,2007-09-12,514,پلوله,GAZP
1386-06-24,2007-09-15,515,پلوله,GAZP
1386-06-25,2007-09-16,525,پلوله,GAZP
1386-06-26,2007-09-17,535,پلوله,GAZP
1386-06-27,2007-09-18,543,پلوله,GAZP
1386-06-28,2007-09-19,554,پلوله,GAZP
1386-06-31,2007-09-22,556,پلوله,GAZP
1386-07-01,2007-09-23,557,پلوله,GAZP
1386-07-02,2007-09-24,557,پلوله,GAZP
1386-07-03,2007-09-25,559,پلوله,GAZP
1386-07-04,2007-09-26,560,پلوله,GAZP
1386-07-07,2007-09-29,562,پلوله,GAZP
1386-07-08,2007-09-30,565,پلوله,GAZP
1386-07-09,2007-10-01,570,پلوله,GAZP
1386-07-10,2007-10-02,572,پلوله,GAZP
1386-07-14,2007-10-06,573,پلوله,GAZP
1386-07-15,2007-10-07,574,پلوله,GAZP
1386-07-16,2007-10-08,584,پلوله,GAZP
1386-07-17,2007-10-09,595,پلوله,GAZP
1386-07-22,2007-10-14,604,پلوله,GAZP
1386-07-23,2007-10-15,616,پلوله,GAZP
1386-07-24,2007-10-16,623,پلوله,GAZP
1386-07-25,2007-10-17,632,پلوله,GAZP
1386-08-13,2007-11-04,538,پلوله,GAZP
1386-08-14,2007-11-05,529,پلوله,GAZP
1386-08-16,2007-11-07,521,پلوله,GAZP
1386-08-19,2007-11-10,518,پلوله,GAZP
1386-08-20,2007-11-11,518,پلوله,GAZP
1386-08-21,2007-11-12,511,پلوله,GAZP
1386-08-22,2007-11-13,510,پلوله,GAZP
1386-08-23,2007-11-14,505,پلوله,GAZP
1386-08-26,2007-11-17,496,پلوله,GAZP
1386-08-27,2007-11-18,491,پلوله,GAZP
1386-08-28,2007-11-19,488,پلوله,GAZP
1386-08-29,2007-11-20,484,پلوله,GAZP
1386-08-30,2007-11-21,479,پلوله,GAZP
1386-09-03,2007-11-24,488,پلوله,GAZP
1386-09-04,2007-11-25,496,پلوله,GAZP
1386-09-05,2007-11-26,500,پلوله,GAZP
1386-09-06,2007-11-27,509,پلوله,GAZP
1386-09-07,2007-11-28,511,پلوله,GAZP
1386-09-10,2007-12-01,512,پلوله,GAZP
1386-09-11,2007-12-02,522,پلوله,GAZP
1386-09-12,2007-12-03,531,پلوله,GAZP
1386-09-13,2007-12-04,534,پلوله,GAZP
1386-09-14,2007-12-05,535,پلوله,GAZP
1386-09-17,2007-12-08,537,پلوله,GAZP
1386-09-18,2007-12-09,539,پلوله,GAZP
1386-09-19,2007-12-10,540,پلوله,GAZP
1386-09-20,2007-12-11,540,پلوله,GAZP
1386-09-21,2007-12-12,543,پلوله,GAZP
1386-09-24,2007-12-15,549,پلوله,GAZP
1386-09-25,2007-12-16,549,پلوله,GAZP
1386-09-26,2007-12-17,553,پلوله,GAZP
1386-09-27,2007-12-18,560,پلوله,GAZP
1386-09-28,2007-12-19,568,پلوله,GAZP
1386-10-01,2007-12-22,572,پلوله,GAZP
1386-10-02,2007-12-23,575,پلوله,GAZP
1386-10-03,2007-12-24,578,پلوله,GAZP
1386-10-04,2007-12-25,585,پلوله,GAZP
1386-10-05,2007-12-26,590,پلوله,GAZP
1386-10-09,2007-12-30,601,پلوله,GAZP
1386-10-10,2007-12-31,607,پلوله,GAZP
1386-10-11,2008-01-01,617,پلوله,GAZP
1386-10-12,2008-01-02,629,پلوله,GAZP
1386-10-15,2008-01-05,636,پلوله,GAZP
1386-10-16,2008-01-06,648,پلوله,GAZP
1386-10-18,2008-01-08,653,پلوله,GAZP
1386-10-19,2008-01-09,666,پلوله,GAZP
1386-10-22,2008-01-12,667,پلوله,GAZP
1386-10-23,2008-01-13,679,پلوله,GAZP
1386-10-24,2008-01-14,682,پلوله,GAZP
1386-10-25,2008-01-15,684,پلوله,GAZP
1386-10-26,2008-01-16,697,پلوله,GAZP
1386-10-30,2008-01-20,703,پلوله,GAZP
1386-11-01,2008-01-21,690,پلوله,GAZP
1386-11-02,2008-01-22,687,پلوله,GAZP
1386-11-03,2008-01-23,681,پلوله,GAZP
1386-11-06,2008-01-26,677,پلوله,GAZP
1386-11-07,2008-01-27,677,پلوله,GAZP
1386-11-08,2008-01-28,676,پلوله,GAZP
1386-11-09,2008-01-29,674,پلوله,GAZP
1386-11-10,2008-01-30,671,پلوله,GAZP
1386-11-13,2008-02-02,669,پلوله,GAZP
1386-11-14,2008-02-03,669,پلوله,GAZP
1386-11-15,2008-02-04,668,پلوله,GAZP
1386-11-16,2008-02-05,668,پلوله,GAZP
1386-11-17,2008-02-06,668,پلوله,GAZP
1386-11-20,2008-02-09,667,پلوله,GAZP
1386-11-23,2008-02-12,658,پلوله,GAZP
1386-11-24,2008-02-13,658,پلوله,GAZP
1386-11-27,2008-02-16,658,پلوله,GAZP
1386-11-29,2008-02-18,657,پلوله,GAZP
1386-11-30,2008-02-19,655,پلوله,GAZP
1386-12-01,2008-02-20,655,پلوله,GAZP
1386-12-04,2008-02-23,655,پلوله,GAZP
1386-12-08,2008-02-27,643,پلوله,GAZP
1386-12-11,2008-03-01,631,پلوله,GAZP
1386-12-13,2008-03-03,619,پلوله,GAZP
1386-12-14,2008-03-04,606,پلوله,GAZP
1386-12-15,2008-03-05,604,پلوله,GAZP
1386-12-22,2008-03-12,592,پلوله,GAZP
1386-12-28,2008-03-18,581,پلوله,GAZP
1387-01-19,2008-04-07,570,پلوله,GAZP
1387-01-21,2008-04-09,569,پلوله,GAZP
1387-01-24,2008-04-12,558,پلوله,GAZP
1387-01-25,2008-04-13,547,پلوله,GAZP
1387-01-26,2008-04-14,537,پلوله,GAZP
1387-01-28,2008-04-16,527,پلوله,GAZP
1387-02-01,2008-04-20,516,پلوله,GAZP
1387-02-02,2008-04-21,506,پلوله,GAZP
1387-02-03,2008-04-22,496,پلوله,GAZP
1387-02-04,2008-04-23,489,پلوله,GAZP
1387-02-07,2008-04-26,487,پلوله,GAZP
1387-02-08,2008-04-27,486,پلوله,GAZP
1387-02-09,2008-04-28,485,پلوله,GAZP
1387-02-10,2008-04-29,484,پلوله,GAZP
1387-02-11,2008-04-30,483,پلوله,GAZP
1387-02-14,2008-05-03,482,پلوله,GAZP
1387-02-15,2008-05-04,481,پلوله,GAZP
1387-02-16,2008-05-05,480,پلوله,GAZP
1387-02-17,2008-05-06,480,پلوله,GAZP
1387-02-18,2008-05-07,474,پلوله,GAZP
1387-02-21,2008-05-10,471,پلوله,GAZP
1387-02-22,2008-05-11,458,پلوله,GAZP
1387-02-23,2008-05-12,468,پلوله,GAZP
1387-02-24,2008-05-13,476,پلوله,GAZP
1387-02-25,2008-05-14,487,پلوله,GAZP
1387-02-28,2008-05-17,482,پلوله,GAZP
1387-02-29,2008-05-18,468,پلوله,GAZP
1387-02-30,2008-05-19,455,پلوله,GAZP
1387-02-31,2008-05-20,449,پلوله,GAZP
1387-03-01,2008-05-21,455,پلوله,GAZP
1387-03-04,2008-05-24,444,پلوله,GAZP
1387-03-05,2008-05-25,444,پلوله,GAZP
1387-03-06,2008-05-26,433,پلوله,GAZP
1387-03-07,2008-05-27,441,پلوله,GAZP
1387-03-08,2008-05-28,436,پلوله,GAZP
1387-03-11,2008-05-31,439,پلوله,GAZP
1387-03-12,2008-06-01,437,پلوله,GAZP
1387-03-13,2008-06-02,430,پلوله,GAZP
1387-03-19,2008-06-08,418,پلوله,GAZP
1387-03-20,2008-06-09,418,پلوله,GAZP
1387-03-21,2008-06-10,412,پلوله,GAZP
1387-03-22,2008-06-11,403,پلوله,GAZP
1387-03-25,2008-06-14,401,پلوله,GAZP
1387-03-26,2008-06-15,399,پلوله,GAZP
1387-03-27,2008-06-16,397,پلوله,GAZP
1387-03-28,2008-06-17,386,پلوله,GAZP
1387-03-29,2008-06-18,393,پلوله,GAZP
1387-04-01,2008-06-21,395,پلوله,GAZP
1387-04-02,2008-06-22,399,پلوله,GAZP
1387-04-03,2008-06-23,406,پلوله,GAZP
1387-04-04,2008-06-24,408,پلوله,GAZP
1387-04-05,2008-06-25,415,پلوله,GAZP
1387-04-08,2008-06-28,426,پلوله,GAZP
1387-04-09,2008-06-29,428,پلوله,GAZP
1387-04-10,2008-06-30,426,پلوله,GAZP
1387-04-11,2008-07-01,423,پلوله,GAZP
1387-04-12,2008-07-02,418,پلوله,GAZP
1387-04-15,2008-07-05,407,پلوله,GAZP
1387-04-16,2008-07-06,395,پلوله,GAZP
1387-04-17,2008-07-07,402,پلوله,GAZP
1387-04-18,2008-07-08,402,پلوله,GAZP
1387-04-19,2008-07-09,403,پلوله,GAZP
1387-04-22,2008-07-12,403,پلوله,GAZP
1387-04-23,2008-07-13,404,پلوله,GAZP
1387-04-24,2008-07-14,406,پلوله,GAZP
1387-05-20,2008-08-10,388,پلوله,GAZP
1387-05-21,2008-08-11,377,پلوله,GAZP
1387-05-22,2008-08-12,372,پلوله,GAZP
1387-05-23,2008-08-13,374,پلوله,GAZP
1387-05-26,2008-08-16,367,پلوله,GAZP
1387-05-28,2008-08-18,360,پلوله,GAZP
1387-05-29,2008-08-19,350,پلوله,GAZP
1387-05-30,2008-08-20,351,پلوله,GAZP
1387-06-02,2008-08-23,351,پلوله,GAZP
1387-06-03,2008-08-24,351,پلوله,GAZP
1387-06-04,2008-08-25,356,پلوله,GAZP
1387-06-05,2008-08-26,363,پلوله,GAZP
1387-06-06,2008-08-27,366,پلوله,GAZP
1387-06-09,2008-08-30,365,پلوله,GAZP
1387-06-10,2008-08-31,359,پلوله,GAZP
1387-06-11,2008-09-01,359,پلوله,GAZP
1387-06-12,2008-09-02,362,پلوله,GAZP
1387-06-13,2008-09-03,362,پلوله,GAZP
1387-06-16,2008-09-06,366,پلوله,GAZP
1387-06-17,2008-09-07,374,پلوله,GAZP
1387-06-18,2008-09-08,379,پلوله,GAZP
1387-06-19,2008-09-09,382,پلوله,GAZP
1387-06-23,2008-09-13,382,پلوله,GAZP
1387-06-24,2008-09-14,376,پلوله,GAZP
1387-06-25,2008-09-15,376,پلوله,GAZP
1387-06-26,2008-09-16,375,پلوله,GAZP
1387-06-27,2008-09-17,374,پلوله,GAZP
1387-07-03,2008-09-24,369,پلوله,GAZP
1387-07-06,2008-09-27,368,پلوله,GAZP
1387-07-07,2008-09-28,368,پلوله,GAZP
1387-07-08,2008-09-29,367,پلوله,GAZP
1387-07-09,2008-09-30,367,پلوله,GAZP
1387-07-13,2008-10-04,368,پلوله,GAZP
1387-07-14,2008-10-05,368,پلوله,GAZP
1387-07-15,2008-10-06,366,پلوله,GAZP
1387-07-16,2008-10-07,366,پلوله,GAZP
1387-07-17,2008-10-08,365,پلوله,GAZP
1387-07-20,2008-10-11,367,پلوله,GAZP
1387-07-21,2008-10-12,371,پلوله,GAZP
1387-07-22,2008-10-13,371,پلوله,GAZP
1387-07-23,2008-10-14,371,پلوله,GAZP
1387-07-24,2008-10-15,371,پلوله,GAZP
1387-07-27,2008-10-18,371,پلوله,GAZP
1387-08-01,2008-10-22,366,پلوله,GAZP
1387-08-05,2008-10-26,365,پلوله,GAZP
1387-08-06,2008-10-27,369,پلوله,GAZP
1387-08-07,2008-10-28,370,پلوله,GAZP
1387-08-08,2008-10-29,368,پلوله,GAZP
1387-08-11,2008-11-01,371,پلوله,GAZP
1387-08-12,2008-11-02,378,پلوله,GAZP
1387-08-13,2008-11-03,382,پلوله,GAZP
1387-08-14,2008-11-04,390,پلوله,GAZP
1387-08-15,2008-11-05,394,پلوله,GAZP
1387-08-18,2008-11-08,391,پلوله,GAZP
1387-08-19,2008-11-09,386,پلوله,GAZP
1387-08-20,2008-11-10,386,پلوله,GAZP
1387-08-21,2008-11-11,384,پلوله,GAZP
1387-08-22,2008-11-12,382,پلوله,GAZP
1387-08-26,2008-11-16,382,پلوله,GAZP
1387-08-27,2008-11-17,379,پلوله,GAZP
1387-08-28,2008-11-18,377,پلوله,GAZP
1387-08-29,2008-11-19,375,پلوله,GAZP
1387-09-02,2008-11-22,375,پلوله,GAZP
1387-09-03,2008-11-23,375,پلوله,GAZP
1387-09-04,2008-11-24,373,پلوله,GAZP
1387-09-05,2008-11-25,372,پلوله,GAZP
1387-09-06,2008-11-26,371,پلوله,GAZP
