J-Date,Date,Adj Close,Ticker,Ticker(4)
1385-06-19,2006-09-10,55,خودرو,IKCO
1385-06-20,2006-09-11,55,خودرو,IKCO
1385-06-21,2006-09-12,55,خودرو,IKCO
1385-06-22,2006-09-13,55,خودرو,IKCO
1385-06-25,2006-09-16,56,خودرو,IKCO
1385-06-26,2006-09-17,56,خودرو,IKCO
1385-06-27,2006-09-18,56,خودرو,IKCO
1385-07-12,2006-10-04,55,خودرو,IKCO
1385-07-15,2006-10-07,55,خودرو,IKCO
1385-07-16,2006-10-08,55,خودرو,IKCO
1385-07-17,2006-10-09,55,خودرو,IKCO
1385-07-18,2006-10-10,54,خودرو,IKCO
1385-07-19,2006-10-11,54,خودرو,IKCO
1385-07-22,2006-10-14,54,خودرو,IKCO
1385-07-24,2006-10-16,54,خودرو,IKCO
1385-07-25,2006-10-17,53,خودرو,IKCO
1385-07-26,2006-10-18,53,خودرو,IKCO
1385-07-29,2006-10-21,53,خودرو,IKCO
1385-07-30,2006-10-22,53,خودرو,IKCO
1385-08-01,2006-10-23,54,خودرو,IKCO
1385-08-06,2006-10-28,54,خودرو,IKCO
1385-08-07,2006-10-29,54,خودرو,IKCO
1385-08-08,2006-10-30,54,خودرو,IKCO
1385-08-09,2006-10-31,54,خودرو,IKCO
1385-08-10,2006-11-01,54,خودرو,IKCO
1385-08-13,2006-11-04,54,خودرو,IKCO
1385-08-14,2006-11-05,54,خودرو,IKCO
1385-08-15,2006-11-06,53,خودرو,IKCO
1385-08-16,2006-11-07,53,خودرو,IKCO
1385-08-17,2006-11-08,53,خودرو,IKCO
1385-08-20,2006-11-11,53,خودرو,IKCO
1385-08-21,2006-11-12,53,خودرو,IKCO
1385-08-22,2006-11-13,53,خودرو,IKCO
1385-08-23,2006-11-14,53,خودرو,IKCO
1385-08-24,2006-11-15,53,خودرو,IKCO
1385-08-27,2006-11-18,52,خودرو,IKCO
1385-08-28,2006-11-19,52,خودرو,IKCO
1385-08-29,2006-11-20,52,خودرو,IKCO
1385-08-30,2006-11-21,51,خودرو,IKCO
1385-09-01,2006-11-22,51,خودرو,IKCO
1385-09-04,2006-11-25,51,خودرو,IKCO
1385-09-05,2006-11-26,51,خودرو,IKCO
1385-09-06,2006-11-27,51,خودرو,IKCO
1385-09-07,2006-11-28,50,خودرو,IKCO
1385-09-08,2006-11-29,50,خودرو,IKCO
1385-09-11,2006-12-02,50,خودرو,IKCO
1385-09-12,2006-12-03,50,خودرو,IKCO
1385-09-13,2006-12-04,50,خودرو,IKCO
1385-09-14,2006-12-05,50,خودرو,IKCO
1385-09-15,2006-12-06,50,خودرو,IKCO
1385-09-18,2006-12-09,50,خودرو,IKCO
1385-09-19,2006-12-10,50,خودرو,IKCO
1385-09-20,2006-12-11,49,خودرو,IKCO
1385-09-21,2006-12-12,49,خودرو,IKCO
1385-09-22,2006-12-13,49,خودرو,IKCO
1385-09-25,2006-12-16,50,خودرو,IKCO
1385-09-26,2006-12-17,50,خودرو,IKCO
1385-09-27,2006-12-18,50,خودرو,IKCO
1385-09-28,2006-12-19,50,خودرو,IKCO
1385-09-29,2006-12-20,50,خودرو,IKCO
1385-10-02,2006-12-23,50,خودرو,IKCO
1385-10-03,2006-12-24,50,خودرو,IKCO
1385-10-04,2006-12-25,50,خودرو,IKCO
1385-10-05,2006-12-26,50,خودرو,IKCO
1385-10-06,2006-12-27,50,خودرو,IKCO
1385-10-09,2006-12-30,50,خودرو,IKCO
1385-10-11,2007-01-01,50,خودرو,IKCO
1385-10-12,2007-01-02,50,خودرو,IKCO
1385-10-13,2007-01-03,50,خودرو,IKCO
1385-10-16,2007-01-06,50,خودرو,IKCO
1385-10-17,2007-01-07,50,خودرو,IKCO
1385-10-19,2007-01-09,50,خودرو,IKCO
1385-10-20,2007-01-10,50,خودرو,IKCO
1385-10-23,2007-01-13,50,خودرو,IKCO
1385-10-24,2007-01-14,50,خودرو,IKCO
1385-10-25,2007-01-15,50,خودرو,IKCO
1385-10-26,2007-01-16,50,خودرو,IKCO
1385-10-27,2007-01-17,50,خودرو,IKCO
1385-10-30,2007-01-20,50,خودرو,IKCO
1385-11-01,2007-01-21,50,خودرو,IKCO
1385-11-02,2007-01-22,50,خودرو,IKCO
1385-11-03,2007-01-23,50,خودرو,IKCO
1385-11-04,2007-01-24,50,خودرو,IKCO
1385-11-07,2007-01-27,50,خودرو,IKCO
1385-11-08,2007-01-28,50,خودرو,IKCO
1385-11-11,2007-01-31,50,خودرو,IKCO
1385-11-14,2007-02-03,50,خودرو,IKCO
1385-11-15,2007-02-04,50,خودرو,IKCO
1385-11-16,2007-02-05,50,خودرو,IKCO
1385-11-17,2007-02-06,50,خودرو,IKCO
1385-11-18,2007-02-07,50,خودرو,IKCO
1385-11-21,2007-02-10,50,خودرو,IKCO
1385-11-23,2007-02-12,51,خودرو,IKCO
1385-11-24,2007-02-13,51,خودرو,IKCO
1385-11-25,2007-02-14,51,خودرو,IKCO
1385-11-28,2007-02-17,51,خودرو,IKCO
1385-11-29,2007-02-18,52,خودرو,IKCO
1385-11-30,2007-02-19,52,خودرو,IKCO
1385-12-01,2007-02-20,53,خودرو,IKCO
1385-12-02,2007-02-21,54,خودرو,IKCO
1385-12-05,2007-02-24,54,خودرو,IKCO
1385-12-06,2007-02-25,54,خودرو,IKCO
1385-12-07,2007-02-26,55,خودرو,IKCO
1385-12-08,2007-02-27,55,خودرو,IKCO
1385-12-09,2007-02-28,56,خودرو,IKCO
1385-12-12,2007-03-03,57,خودرو,IKCO
1385-12-13,2007-03-04,58,خودرو,IKCO
1385-12-14,2007-03-05,58,خودرو,IKCO
1385-12-15,2007-03-06,58,خودرو,IKCO
1385-12-16,2007-03-07,58,خودرو,IKCO
1385-12-20,2007-03-11,58,خودرو,IKCO
1386-02-16,2007-05-06,36,خودرو,IKCO
1386-02-17,2007-05-07,36,خودرو,IKCO
1386-02-18,2007-05-08,37,خودرو,IKCO
1386-02-19,2007-05-09,37,خودرو,IKCO
1386-02-22,2007-05-12,37,خودرو,IKCO
1386-02-23,2007-05-13,37,خودرو,IKCO
1386-02-24,2007-05-14,37,خودرو,IKCO
1386-02-25,2007-05-15,38,خودرو,IKCO
1386-02-26,2007-05-16,38,خودرو,IKCO
1386-02-29,2007-05-19,39,خودرو,IKCO
1386-02-30,2007-05-20,39,خودرو,IKCO
1386-02-31,2007-05-21,39,خودرو,IKCO
1386-03-01,2007-05-22,39,خودرو,IKCO
1386-03-02,2007-05-23,38,خودرو,IKCO
1386-03-05,2007-05-26,38,خودرو,IKCO
1386-03-06,2007-05-27,38,خودرو,IKCO
1386-03-07,2007-05-28,38,خودرو,IKCO
1386-03-08,2007-05-29,38,خودرو,IKCO
1386-03-09,2007-05-30,38,خودرو,IKCO
1386-03-12,2007-06-02,38,خودرو,IKCO
1386-03-13,2007-06-03,38,خودرو,IKCO
1386-03-16,2007-06-06,38,خودرو,IKCO
1386-03-19,2007-06-09,38,خودرو,IKCO
1386-03-20,2007-06-10,38,خودرو,IKCO
1386-03-21,2007-06-11,38,خودرو,IKCO
1386-03-22,2007-06-12,38,خودرو,IKCO
1386-03-23,2007-06-13,38,خودرو,IKCO
1386-03-26,2007-06-16,38,خودرو,IKCO
1386-03-27,2007-06-17,38,خودرو,IKCO
1386-03-29,2007-06-19,38,خودرو,IKCO
1386-03-30,2007-06-20,38,خودرو,IKCO
1386-04-02,2007-06-23,38,خودرو,IKCO
1386-04-03,2007-06-24,38,خودرو,IKCO
1386-04-04,2007-06-25,37,خودرو,IKCO
1386-04-05,2007-06-26,37,خودرو,IKCO
1386-04-06,2007-06-27,37,خودرو,IKCO
1386-04-09,2007-06-30,37,خودرو,IKCO
1386-04-10,2007-07-01,37,خودرو,IKCO
1386-04-11,2007-07-02,37,خودرو,IKCO
1386-04-12,2007-07-03,37,خودرو,IKCO
1386-04-13,2007-07-04,37,خودرو,IKCO
1386-04-16,2007-07-07,36,خودرو,IKCO
1386-04-17,2007-07-08,36,خودرو,IKCO
1386-04-18,2007-07-09,37,خودرو,IKCO
1386-04-19,2007-07-10,37,خودرو,IKCO
1386-04-20,2007-07-11,38,خودرو,IKCO
1386-04-23,2007-07-14,38,خودرو,IKCO
1386-04-24,2007-07-15,39,خودرو,IKCO
1386-04-25,2007-07-16,39,خودرو,IKCO
1386-05-10,2007-08-01,35,خودرو,IKCO
1386-05-13,2007-08-04,35,خودرو,IKCO
1386-05-14,2007-08-05,36,خودرو,IKCO
1386-05-15,2007-08-06,36,خودرو,IKCO
1386-05-16,2007-08-07,36,خودرو,IKCO
1386-05-17,2007-08-08,36,خودرو,IKCO
1386-05-21,2007-08-12,36,خودرو,IKCO
1386-05-22,2007-08-13,36,خودرو,IKCO
1386-05-23,2007-08-14,36,خودرو,IKCO
1386-05-24,2007-08-15,36,خودرو,IKCO
1386-05-27,2007-08-18,37,خودرو,IKCO
1386-05-28,2007-08-19,37,خودرو,IKCO
1386-05-29,2007-08-20,37,خودرو,IKCO
1386-05-30,2007-08-21,37,خودرو,IKCO
1386-05-31,2007-08-22,37,خودرو,IKCO
1386-06-03,2007-08-25,37,خودرو,IKCO
1386-06-04,2007-08-26,37,خودرو,IKCO
1386-06-05,2007-08-27,37,خودرو,IKCO
1386-06-06,2007-08-28,37,خودرو,IKCO
1386-06-10,2007-09-01,37,خودرو,IKCO
1386-06-11,2007-09-02,37,خودرو,IKCO
1386-06-12,2007-09-03,37,خودرو,IKCO
1386-06-13,2007-09-04,37,خودرو,IKCO
1386-06-14,2007-09-05,38,خودرو,IKCO
1386-06-17,2007-09-08,37,خودرو,IKCO
1386-06-18,2007-09-09,37,خودرو,IKCO
1386-06-19,2007-09-10,37,خودرو,IKCO
1386-06-20,2007-09-11,37,خودرو,IKCO
1386-06-21,2007-09-12,37,خودرو,IKCO
1386-06-24,2007-09-15,37,خودرو,IKCO
1386-06-25,2007-09-16,37,خودرو,IKCO
1386-06-26,2007-09-17,37,خودرو,IKCO
1386-06-27,2007-09-18,37,خودرو,IKCO
1386-06-28,2007-09-19,37,خودرو,IKCO
1386-06-31,2007-09-22,37,خودرو,IKCO
1386-07-01,2007-09-23,37,خودرو,IKCO
1386-07-02,2007-09-24,37,خودرو,IKCO
1386-07-03,2007-09-25,37,خودرو,IKCO
1386-07-04,2007-09-26,37,خودرو,IKCO
1386-07-07,2007-09-29,37,خودرو,IKCO
1386-07-08,2007-09-30,37,خودرو,IKCO
1386-07-09,2007-10-01,36,خودرو,IKCO
1386-07-10,2007-10-02,35,خودرو,IKCO
1386-07-14,2007-10-06,34,خودرو,IKCO
1386-07-15,2007-10-07,34,خودرو,IKCO
1386-07-16,2007-10-08,33,خودرو,IKCO
1386-07-17,2007-10-09,33,خودرو,IKCO
1386-07-18,2007-10-10,33,خودرو,IKCO
1386-07-22,2007-10-14,33,خودرو,IKCO
1386-07-23,2007-10-15,33,خودرو,IKCO
1386-07-24,2007-10-16,33,خودرو,IKCO
1386-07-25,2007-10-17,33,خودرو,IKCO
1386-07-28,2007-10-20,33,خودرو,IKCO
1386-07-29,2007-10-21,33,خودرو,IKCO
1386-07-30,2007-10-22,33,خودرو,IKCO
1386-08-01,2007-10-23,34,خودرو,IKCO
1386-08-02,2007-10-24,34,خودرو,IKCO
1386-08-05,2007-10-27,34,خودرو,IKCO
1386-08-06,2007-10-28,34,خودرو,IKCO
1386-08-07,2007-10-29,34,خودرو,IKCO
1386-08-08,2007-10-30,34,خودرو,IKCO
1386-08-09,2007-10-31,35,خودرو,IKCO
1386-08-12,2007-11-03,35,خودرو,IKCO
1386-08-13,2007-11-04,35,خودرو,IKCO
1386-08-14,2007-11-05,35,خودرو,IKCO
1386-08-16,2007-11-07,35,خودرو,IKCO
1386-08-19,2007-11-10,35,خودرو,IKCO
1386-08-20,2007-11-11,35,خودرو,IKCO
1386-08-21,2007-11-12,35,خودرو,IKCO
1386-08-22,2007-11-13,35,خودرو,IKCO
1386-08-23,2007-11-14,35,خودرو,IKCO
1386-08-26,2007-11-17,35,خودرو,IKCO
1386-08-27,2007-11-18,35,خودرو,IKCO
1386-08-28,2007-11-19,36,خودرو,IKCO
1386-08-29,2007-11-20,36,خودرو,IKCO
1386-08-30,2007-11-21,36,خودرو,IKCO
1386-09-03,2007-11-24,36,خودرو,IKCO
1386-09-04,2007-11-25,36,خودرو,IKCO
1386-09-05,2007-11-26,36,خودرو,IKCO
1386-09-06,2007-11-27,36,خودرو,IKCO
1386-09-07,2007-11-28,36,خودرو,IKCO
1386-09-10,2007-12-01,36,خودرو,IKCO
1386-09-11,2007-12-02,36,خودرو,IKCO
1386-09-12,2007-12-03,36,خودرو,IKCO
1386-09-13,2007-12-04,36,خودرو,IKCO
1386-09-14,2007-12-05,36,خودرو,IKCO
1386-09-17,2007-12-08,36,خودرو,IKCO
1386-09-18,2007-12-09,36,خودرو,IKCO
1386-09-19,2007-12-10,36,خودرو,IKCO
1386-10-30,2008-01-20,33,خودرو,IKCO
1386-11-01,2008-01-21,33,خودرو,IKCO
1386-11-02,2008-01-22,33,خودرو,IKCO
1386-11-03,2008-01-23,33,خودرو,IKCO
1386-11-06,2008-01-26,34,خودرو,IKCO
1386-11-07,2008-01-27,34,خودرو,IKCO
1386-11-08,2008-01-28,34,خودرو,IKCO
1386-11-09,2008-01-29,34,خودرو,IKCO
1386-11-10,2008-01-30,34,خودرو,IKCO
1386-11-13,2008-02-02,34,خودرو,IKCO
1386-11-14,2008-02-03,34,خودرو,IKCO
1386-11-15,2008-02-04,35,خودرو,IKCO
1386-11-16,2008-02-05,35,خودرو,IKCO
1386-11-23,2008-02-12,35,خودرو,IKCO
1386-11-24,2008-02-13,35,خودرو,IKCO
1386-11-27,2008-02-16,35,خودرو,IKCO
1386-11-28,2008-02-17,34,خودرو,IKCO
1386-11-29,2008-02-18,34,خودرو,IKCO
1386-11-30,2008-02-19,34,خودرو,IKCO
1386-12-01,2008-02-20,34,خودرو,IKCO
1386-12-08,2008-02-27,34,خودرو,IKCO
1386-12-11,2008-03-01,34,خودرو,IKCO
1386-12-12,2008-03-02,34,خودرو,IKCO
1386-12-13,2008-03-03,34,خودرو,IKCO
1386-12-14,2008-03-04,34,خودرو,IKCO
1386-12-15,2008-03-05,34,خودرو,IKCO
1386-12-19,2008-03-09,34,خودرو,IKCO
1386-12-20,2008-03-10,34,خودرو,IKCO
1386-12-21,2008-03-11,34,خودرو,IKCO
1386-12-22,2008-03-12,34,خودرو,IKCO
1386-12-25,2008-03-15,33,خودرو,IKCO
1386-12-26,2008-03-16,32,خودرو,IKCO
1386-12-27,2008-03-17,32,خودرو,IKCO
1386-12-28,2008-03-18,31,خودرو,IKCO
1387-01-05,2008-03-24,30,خودرو,IKCO
1387-01-07,2008-03-26,30,خودرو,IKCO
1387-01-10,2008-03-29,30,خودرو,IKCO
1387-01-11,2008-03-30,29,خودرو,IKCO
1387-01-14,2008-04-02,29,خودرو,IKCO
1387-01-17,2008-04-05,28,خودرو,IKCO
1387-01-18,2008-04-06,28,خودرو,IKCO
1387-01-19,2008-04-07,27,خودرو,IKCO
1387-01-20,2008-04-08,27,خودرو,IKCO
1387-01-21,2008-04-09,27,خودرو,IKCO
1387-01-24,2008-04-12,28,خودرو,IKCO
1387-01-25,2008-04-13,28,خودرو,IKCO
1387-01-26,2008-04-14,29,خودرو,IKCO
1387-01-27,2008-04-15,29,خودرو,IKCO
1387-01-28,2008-04-16,29,خودرو,IKCO
1387-01-31,2008-04-19,29,خودرو,IKCO
1387-02-01,2008-04-20,30,خودرو,IKCO
1387-02-02,2008-04-21,30,خودرو,IKCO
1387-02-03,2008-04-22,30,خودرو,IKCO
1387-02-04,2008-04-23,30,خودرو,IKCO
1387-03-25,2008-06-14,23,خودرو,IKCO
1387-03-26,2008-06-15,23,خودرو,IKCO
1387-03-27,2008-06-16,23,خودرو,IKCO
1387-03-28,2008-06-17,23,خودرو,IKCO
1387-03-29,2008-06-18,23,خودرو,IKCO
1387-04-01,2008-06-21,22,خودرو,IKCO
1387-04-02,2008-06-22,22,خودرو,IKCO
1387-04-03,2008-06-23,22,خودرو,IKCO
1387-04-04,2008-06-24,23,خودرو,IKCO
1387-04-05,2008-06-25,23,خودرو,IKCO
1387-04-08,2008-06-28,23,خودرو,IKCO
1387-04-09,2008-06-29,24,خودرو,IKCO
1387-04-10,2008-06-30,24,خودرو,IKCO
1387-04-11,2008-07-01,24,خودرو,IKCO
1387-04-12,2008-07-02,24,خودرو,IKCO
1387-04-15,2008-07-05,25,خودرو,IKCO
1387-04-16,2008-07-06,25,خودرو,IKCO
1387-04-17,2008-07-07,25,خودرو,IKCO
1387-04-18,2008-07-08,25,خودرو,IKCO
1387-04-19,2008-07-09,26,خودرو,IKCO
1387-04-22,2008-07-12,26,خودرو,IKCO
1387-04-23,2008-07-13,27,خودرو,IKCO
1387-04-24,2008-07-14,27,خودرو,IKCO
1387-04-25,2008-07-15,27,خودرو,IKCO
1387-05-02,2008-07-23,22,خودرو,IKCO
1387-05-05,2008-07-26,22,خودرو,IKCO
1387-05-06,2008-07-27,23,خودرو,IKCO
1387-05-07,2008-07-28,23,خودرو,IKCO
1387-05-08,2008-07-29,23,خودرو,IKCO
1387-05-12,2008-08-02,23,خودرو,IKCO
1387-05-13,2008-08-03,24,خودرو,IKCO
1387-05-14,2008-08-04,24,خودرو,IKCO
1387-05-15,2008-08-05,24,خودرو,IKCO
1387-05-16,2008-08-06,24,خودرو,IKCO
1387-05-19,2008-08-09,24,خودرو,IKCO
1387-05-20,2008-08-10,24,خودرو,IKCO
1387-05-21,2008-08-11,24,خودرو,IKCO
1387-05-22,2008-08-12,24,خودرو,IKCO
1387-05-23,2008-08-13,24,خودرو,IKCO
1387-05-26,2008-08-16,24,خودرو,IKCO
1387-05-28,2008-08-18,24,خودرو,IKCO
1387-05-29,2008-08-19,24,خودرو,IKCO
1387-05-30,2008-08-20,24,خودرو,IKCO
1387-06-02,2008-08-23,24,خودرو,IKCO
1387-06-03,2008-08-24,24,خودرو,IKCO
1387-06-04,2008-08-25,24,خودرو,IKCO
1387-06-05,2008-08-26,24,خودرو,IKCO
1387-06-06,2008-08-27,24,خودرو,IKCO
1387-06-09,2008-08-30,24,خودرو,IKCO
1387-06-10,2008-08-31,24,خودرو,IKCO
1387-06-11,2008-09-01,24,خودرو,IKCO
1387-06-12,2008-09-02,24,خودرو,IKCO
1387-06-13,2008-09-03,24,خودرو,IKCO
1387-06-16,2008-09-06,24,خودرو,IKCO
1387-06-17,2008-09-07,24,خودرو,IKCO
1387-06-18,2008-09-08,25,خودرو,IKCO
1387-06-19,2008-09-09,25,خودرو,IKCO
1387-06-20,2008-09-10,25,خودرو,IKCO
1387-06-23,2008-09-13,25,خودرو,IKCO
1387-06-24,2008-09-14,25,خودرو,IKCO
1387-06-25,2008-09-15,25,خودرو,IKCO
1387-06-26,2008-09-16,25,خودرو,IKCO
1387-06-27,2008-09-17,25,خودرو,IKCO
1387-06-30,2008-09-20,25,خودرو,IKCO
1387-06-31,2008-09-21,25,خودرو,IKCO
1387-07-02,2008-09-23,25,خودرو,IKCO
1387-07-03,2008-09-24,25,خودرو,IKCO
1387-07-06,2008-09-27,25,خودرو,IKCO
1387-07-07,2008-09-28,25,خودرو,IKCO
1387-07-08,2008-09-29,25,خودرو,IKCO
1387-07-09,2008-09-30,25,خودرو,IKCO
1387-07-13,2008-10-04,25,خودرو,IKCO
1387-07-14,2008-10-05,25,خودرو,IKCO
1387-07-15,2008-10-06,25,خودرو,IKCO
1387-07-16,2008-10-07,25,خودرو,IKCO
1387-07-21,2008-10-12,25,خودرو,IKCO
1387-07-22,2008-10-13,25,خودرو,IKCO
1387-07-23,2008-10-14,25,خودرو,IKCO
1387-07-24,2008-10-15,25,خودرو,IKCO
1387-07-27,2008-10-18,25,خودرو,IKCO
1387-07-28,2008-10-19,25,خودرو,IKCO
1387-07-29,2008-10-20,25,خودرو,IKCO
1387-07-30,2008-10-21,25,خودرو,IKCO
1387-08-01,2008-10-22,25,خودرو,IKCO
1387-08-05,2008-10-26,25,خودرو,IKCO
1387-08-06,2008-10-27,25,خودرو,IKCO
1387-08-07,2008-10-28,25,خودرو,IKCO
1387-08-08,2008-10-29,25,خودرو,IKCO
1387-08-11,2008-11-01,25,خودرو,IKCO
1387-08-12,2008-11-02,25,خودرو,IKCO
1387-08-13,2008-11-03,25,خودرو,IKCO
1387-08-14,2008-11-04,25,خودرو,IKCO
1387-08-15,2008-11-05,25,خودرو,IKCO
1387-08-18,2008-11-08,25,خودرو,IKCO
1387-08-19,2008-11-09,25,خودرو,IKCO
1387-08-20,2008-11-10,25,خودرو,IKCO
1387-08-21,2008-11-11,25,خودرو,IKCO
1387-08-22,2008-11-12,25,خودرو,IKCO
1387-08-25,2008-11-15,25,خودرو,IKCO
1387-08-26,2008-11-16,25,خودرو,IKCO
1387-08-27,2008-11-17,25,خودرو,IKCO
1387-08-28,2008-11-18,25,خودرو,IKCO
1387-08-29,2008-11-19,25,خودرو,IKCO
1387-09-02,2008-11-22,25,خودرو,IKCO
1387-09-03,2008-11-23,25,خودرو,IKCO
1387-09-04,2008-11-24,25,خودرو,IKCO
1387-09-05,2008-11-25,25,خودرو,IKCO
1387-09-06,2008-11-26,25,خودرو,IKCO
1387-09-09,2008-11-29,25,خودرو,IKCO
1387-09-10,2008-11-30,25,خودرو,IKCO
1387-09-11,2008-12-01,25,خودرو,IKCO
1387-09-12,2008-12-02,25,خودرو,IKCO
1387-09-13,2008-12-03,25,خودرو,IKCO
1387-09-16,2008-12-06,25,خودرو,IKCO
1387-09-17,2008-12-07,25,خودرو,IKCO
1387-09-18,2008-12-08,25,خودرو,IKCO
1387-09-20,2008-12-10,25,خودرو,IKCO
1387-09-23,2008-12-13,25,خودرو,IKCO
1387-09-24,2008-12-14,24,خودرو,IKCO
1387-09-25,2008-12-15,25,خودرو,IKCO
1387-09-26,2008-12-16,25,خودرو,IKCO
1387-09-30,2008-12-20,25,خودرو,IKCO
1387-10-01,2008-12-21,25,خودرو,IKCO
1387-10-02,2008-12-22,25,خودرو,IKCO
1387-10-03,2008-12-23,25,خودرو,IKCO
1387-10-04,2008-12-24,25,خودرو,IKCO
1387-10-07,2008-12-27,25,خودرو,IKCO
1387-10-08,2008-12-28,25,خودرو,IKCO
1387-10-09,2008-12-29,25,خودرو,IKCO
1387-10-10,2008-12-30,25,خودرو,IKCO
1387-10-11,2008-12-31,25,خودرو,IKCO
1387-10-14,2009-01-03,25,خودرو,IKCO
1387-10-15,2009-01-04,25,خودرو,IKCO
1387-10-16,2009-01-05,25,خودرو,IKCO
1387-10-21,2009-01-10,25,خودرو,IKCO
1387-10-22,2009-01-11,25,خودرو,IKCO
1387-10-23,2009-01-12,25,خودرو,IKCO
1387-10-24,2009-01-13,25,خودرو,IKCO
1387-10-25,2009-01-14,25,خودرو,IKCO
1387-10-28,2009-01-17,25,خودرو,IKCO
1387-10-29,2009-01-18,25,خودرو,IKCO
1387-10-30,2009-01-19,25,خودرو,IKCO
1387-11-01,2009-01-20,25,خودرو,IKCO
1387-11-02,2009-01-21,25,خودرو,IKCO
1387-11-05,2009-01-24,25,خودرو,IKCO
1387-11-06,2009-01-25,25,خودرو,IKCO
1387-11-07,2009-01-26,25,خودرو,IKCO
1387-11-08,2009-01-27,25,خودرو,IKCO
1387-11-09,2009-01-28,25,خودرو,IKCO
1387-11-12,2009-01-31,25,خودرو,IKCO
1387-11-13,2009-02-01,25,خودرو,IKCO
1387-11-14,2009-02-02,25,خودرو,IKCO
1387-11-15,2009-02-03,25,خودرو,IKCO
1387-11-16,2009-02-04,25,خودرو,IKCO
1387-11-19,2009-02-07,25,خودرو,IKCO
1387-11-20,2009-02-08,25,خودرو,IKCO
1387-11-21,2009-02-09,25,خودرو,IKCO
1387-11-23,2009-02-11,25,خودرو,IKCO
1387-11-26,2009-02-14,25,خودرو,IKCO
1387-11-27,2009-02-15,25,خودرو,IKCO
1387-11-29,2009-02-17,25,خودرو,IKCO
1387-11-30,2009-02-18,25,خودرو,IKCO
1387-12-03,2009-02-21,25,خودرو,IKCO
1387-12-04,2009-02-22,25,خودرو,IKCO
1387-12-05,2009-02-23,25,خودرو,IKCO
1387-12-07,2009-02-25,25,خودرو,IKCO
1387-12-10,2009-02-28,25,خودرو,IKCO
1387-12-11,2009-03-01,25,خودرو,IKCO
1387-12-12,2009-03-02,25,خودرو,IKCO
1387-12-13,2009-03-03,25,خودرو,IKCO
1387-12-14,2009-03-04,25,خودرو,IKCO
1387-12-17,2009-03-07,25,خودرو,IKCO
1387-12-18,2009-03-08,25,خودرو,IKCO
1387-12-19,2009-03-09,26,خودرو,IKCO
1387-12-20,2009-03-10,26,خودرو,IKCO
1387-12-21,2009-03-11,26,خودرو,IKCO
1387-12-24,2009-03-14,26,خودرو,IKCO
1387-12-26,2009-03-16,26,خودرو,IKCO
1387-12-27,2009-03-17,26,خودرو,IKCO
1387-12-28,2009-03-18,26,خودرو,IKCO
1388-01-05,2009-03-25,26,خودرو,IKCO
1388-01-08,2009-03-28,26,خودرو,IKCO
1388-01-09,2009-03-29,26,خودرو,IKCO
1388-01-10,2009-03-30,26,خودرو,IKCO
1388-01-11,2009-03-31,25,خودرو,IKCO
1388-01-15,2009-04-04,26,خودرو,IKCO
1388-01-16,2009-04-05,26,خودرو,IKCO
1388-01-17,2009-04-06,26,خودرو,IKCO
1388-01-18,2009-04-07,26,خودرو,IKCO
1388-01-19,2009-04-08,26,خودرو,IKCO
1388-01-22,2009-04-11,26,خودرو,IKCO
1388-01-23,2009-04-12,26,خودرو,IKCO
1388-01-24,2009-04-13,26,خودرو,IKCO
1388-01-25,2009-04-14,26,خودرو,IKCO
1388-01-26,2009-04-15,26,خودرو,IKCO
1388-01-29,2009-04-18,26,خودرو,IKCO
1388-01-30,2009-04-19,26,خودرو,IKCO
1388-01-31,2009-04-20,26,خودرو,IKCO
1388-02-01,2009-04-21,26,خودرو,IKCO
1388-02-02,2009-04-22,26,خودرو,IKCO
1388-02-05,2009-04-25,26,خودرو,IKCO
1388-02-06,2009-04-26,26,خودرو,IKCO
1388-02-07,2009-04-27,26,خودرو,IKCO
1388-02-08,2009-04-28,26,خودرو,IKCO
1388-02-09,2009-04-29,26,خودرو,IKCO
1388-02-12,2009-05-02,27,خودرو,IKCO
1388-02-13,2009-05-03,27,خودرو,IKCO
1388-02-14,2009-05-04,27,خودرو,IKCO
1388-02-15,2009-05-05,26,خودرو,IKCO
1388-02-16,2009-05-06,27,خودرو,IKCO
1388-02-19,2009-05-09,26,خودرو,IKCO
1388-02-20,2009-05-10,26,خودرو,IKCO
1388-02-21,2009-05-11,26,خودرو,IKCO
1388-02-22,2009-05-12,26,خودرو,IKCO
1388-02-23,2009-05-13,26,خودرو,IKCO
1388-02-26,2009-05-16,26,خودرو,IKCO
1388-02-27,2009-05-17,26,خودرو,IKCO
1388-02-28,2009-05-18,26,خودرو,IKCO
1388-02-29,2009-05-19,26,خودرو,IKCO
1388-02-30,2009-05-20,26,خودرو,IKCO
1388-03-02,2009-05-23,26,خودرو,IKCO
1388-03-03,2009-05-24,26,خودرو,IKCO
1388-03-04,2009-05-25,26,خودرو,IKCO
1388-03-05,2009-05-26,26,خودرو,IKCO
1388-03-06,2009-05-27,26,خودرو,IKCO
1388-03-09,2009-05-30,26,خودرو,IKCO
1388-03-10,2009-05-31,26,خودرو,IKCO
1388-03-11,2009-06-01,26,خودرو,IKCO
1388-03-12,2009-06-02,26,خودرو,IKCO
1388-03-13,2009-06-03,26,خودرو,IKCO
1388-03-16,2009-06-06,26,خودرو,IKCO
1388-03-17,2009-06-07,26,خودرو,IKCO
1388-03-18,2009-06-08,26,خودرو,IKCO
1388-03-19,2009-06-09,26,خودرو,IKCO
