J-Date,Date,Adj Close,Ticker,Ticker(4)
1382-04-07,2003-06-28,104,چکاوه,KSKA
1382-04-08,2003-06-29,104,چکاوه,KSKA
1382-04-10,2003-07-01,99,چکاوه,KSKA
1382-04-11,2003-07-02,99,چکاوه,KSKA
1382-04-15,2003-07-06,94,چکاوه,KSKA
1382-04-16,2003-07-07,89,چکاوه,KSKA
1382-04-17,2003-07-08,89,چکاوه,KSKA
1382-04-18,2003-07-09,94,چکاوه,KSKA
1382-05-07,2003-07-29,106,چکاوه,KSKA
1382-05-13,2003-08-04,119,چکاوه,KSKA
1382-05-15,2003-08-06,110,چکاوه,KSKA
1382-05-18,2003-08-09,110,چکاوه,KSKA
1382-05-19,2003-08-10,110,چکاوه,KSKA
1382-05-22,2003-08-13,119,چکاوه,KSKA
1382-05-26,2003-08-17,119,چکاوه,KSKA
1382-05-27,2003-08-18,119,چکاوه,KSKA
1382-05-28,2003-08-19,119,چکاوه,KSKA
1382-06-01,2003-08-23,119,چکاوه,KSKA
1382-06-02,2003-08-24,119,چکاوه,KSKA
1382-06-04,2003-08-26,119,چکاوه,KSKA
1382-06-05,2003-08-27,119,چکاوه,KSKA
1382-06-09,2003-08-31,119,چکاوه,KSKA
1382-06-12,2003-09-03,119,چکاوه,KSKA
1382-06-16,2003-09-07,119,چکاوه,KSKA
1382-06-26,2003-09-17,119,چکاوه,KSKA
1382-06-30,2003-09-21,119,چکاوه,KSKA
1382-06-31,2003-09-22,119,چکاوه,KSKA
1382-07-05,2003-09-27,119,چکاوه,KSKA
1382-07-06,2003-09-28,119,چکاوه,KSKA
1382-07-07,2003-09-29,119,چکاوه,KSKA
1382-07-08,2003-09-30,119,چکاوه,KSKA
1382-07-09,2003-10-01,119,چکاوه,KSKA
1382-07-12,2003-10-04,119,چکاوه,KSKA
1382-07-13,2003-10-05,120,چکاوه,KSKA
1382-07-14,2003-10-06,122,چکاوه,KSKA
1382-07-15,2003-10-07,122,چکاوه,KSKA
1382-07-16,2003-10-08,122,چکاوه,KSKA
1382-07-26,2003-10-18,146,چکاوه,KSKA
1382-07-27,2003-10-19,146,چکاوه,KSKA
1382-07-28,2003-10-20,151,چکاوه,KSKA
1382-07-29,2003-10-21,158,چکاوه,KSKA
1382-07-30,2003-10-22,166,چکاوه,KSKA
1382-08-04,2003-10-26,173,چکاوه,KSKA
1382-08-06,2003-10-28,173,چکاوه,KSKA
1382-08-07,2003-10-29,172,چکاوه,KSKA
1382-08-11,2003-11-02,172,چکاوه,KSKA
1382-08-12,2003-11-03,172,چکاوه,KSKA
1382-08-13,2003-11-04,172,چکاوه,KSKA
1382-08-14,2003-11-05,172,چکاوه,KSKA
1382-08-17,2003-11-08,172,چکاوه,KSKA
1382-08-18,2003-11-09,172,چکاوه,KSKA
1382-08-19,2003-11-10,173,چکاوه,KSKA
1382-08-20,2003-11-11,180,چکاوه,KSKA
1382-08-21,2003-11-12,180,چکاوه,KSKA
1382-09-12,2003-12-03,200,چکاوه,KSKA
1382-09-15,2003-12-06,208,چکاوه,KSKA
1382-09-16,2003-12-07,210,چکاوه,KSKA
1382-09-17,2003-12-08,210,چکاوه,KSKA
1382-09-18,2003-12-09,210,چکاوه,KSKA
1382-09-19,2003-12-10,210,چکاوه,KSKA
1382-09-22,2003-12-13,202,چکاوه,KSKA
1382-09-23,2003-12-14,201,چکاوه,KSKA
1382-09-24,2003-12-15,199,چکاوه,KSKA
1382-09-25,2003-12-16,199,چکاوه,KSKA
1382-09-26,2003-12-17,199,چکاوه,KSKA
1382-10-02,2003-12-23,201,چکاوه,KSKA
1382-10-06,2003-12-27,201,چکاوه,KSKA
1382-10-07,2003-12-28,201,چکاوه,KSKA
1382-10-08,2003-12-29,200,چکاوه,KSKA
1382-10-09,2003-12-30,199,چکاوه,KSKA
1382-10-10,2003-12-31,199,چکاوه,KSKA
1382-10-14,2004-01-04,199,چکاوه,KSKA
1382-10-17,2004-01-07,199,چکاوه,KSKA
1382-10-20,2004-01-10,199,چکاوه,KSKA
1382-10-23,2004-01-13,199,چکاوه,KSKA
1382-10-24,2004-01-14,199,چکاوه,KSKA
1382-10-29,2004-01-19,200,چکاوه,KSKA
1382-10-30,2004-01-20,202,چکاوه,KSKA
1382-11-01,2004-01-21,203,چکاوه,KSKA
1382-11-04,2004-01-24,204,چکاوه,KSKA
1382-11-05,2004-01-25,208,چکاوه,KSKA
1382-11-06,2004-01-26,209,چکاوه,KSKA
1382-11-07,2004-01-27,209,چکاوه,KSKA
1382-11-11,2004-01-31,209,چکاوه,KSKA
1382-12-02,2004-02-21,209,چکاوه,KSKA
1382-12-03,2004-02-22,209,چکاوه,KSKA
1382-12-06,2004-02-25,207,چکاوه,KSKA
1382-12-09,2004-02-28,206,چکاوه,KSKA
1382-12-10,2004-02-29,202,چکاوه,KSKA
1382-12-13,2004-03-03,202,چکاوه,KSKA
1383-01-30,2004-04-18,95,چکاوه,KSKA
1383-02-02,2004-04-21,95,چکاوه,KSKA
1383-02-05,2004-04-24,95,چکاوه,KSKA
1383-02-06,2004-04-25,95,چکاوه,KSKA
1383-02-07,2004-04-26,95,چکاوه,KSKA
1383-02-08,2004-04-27,95,چکاوه,KSKA
1383-02-09,2004-04-28,95,چکاوه,KSKA
1383-02-12,2004-05-01,95,چکاوه,KSKA
1383-02-13,2004-05-02,95,چکاوه,KSKA
1383-02-14,2004-05-03,95,چکاوه,KSKA
1383-02-15,2004-05-04,95,چکاوه,KSKA
1383-02-19,2004-05-08,100,چکاوه,KSKA
1383-02-20,2004-05-09,105,چکاوه,KSKA
1383-02-22,2004-05-11,105,چکاوه,KSKA
1383-02-23,2004-05-12,110,چکاوه,KSKA
1383-02-26,2004-05-15,112,چکاوه,KSKA
1383-02-27,2004-05-16,115,چکاوه,KSKA
1383-02-28,2004-05-17,118,چکاوه,KSKA
1383-02-29,2004-05-18,120,چکاوه,KSKA
1383-02-30,2004-05-19,120,چکاوه,KSKA
1383-03-02,2004-05-22,121,چکاوه,KSKA
1383-03-03,2004-05-23,118,چکاوه,KSKA
1383-03-04,2004-05-24,118,چکاوه,KSKA
1383-03-05,2004-05-25,118,چکاوه,KSKA
1383-03-06,2004-05-26,117,چکاوه,KSKA
1383-03-09,2004-05-29,117,چکاوه,KSKA
1383-03-10,2004-05-30,116,چکاوه,KSKA
1383-03-11,2004-05-31,116,چکاوه,KSKA
1383-03-12,2004-06-01,115,چکاوه,KSKA
1383-03-13,2004-06-02,115,چکاوه,KSKA
1383-03-16,2004-06-05,112,چکاوه,KSKA
1383-03-17,2004-06-06,104,چکاوه,KSKA
1383-03-18,2004-06-07,99,چکاوه,KSKA
1383-03-19,2004-06-08,100,چکاوه,KSKA
1383-03-27,2004-06-16,99,چکاوه,KSKA
1383-03-30,2004-06-19,99,چکاوه,KSKA
1383-03-31,2004-06-20,99,چکاوه,KSKA
1383-04-02,2004-06-22,100,چکاوه,KSKA
1383-04-03,2004-06-23,100,چکاوه,KSKA
1383-04-06,2004-06-26,100,چکاوه,KSKA
1383-04-07,2004-06-27,100,چکاوه,KSKA
1383-04-08,2004-06-28,105,چکاوه,KSKA
1383-04-09,2004-06-29,105,چکاوه,KSKA
1383-04-10,2004-06-30,105,چکاوه,KSKA
1383-04-13,2004-07-03,109,چکاوه,KSKA
1383-04-14,2004-07-04,109,چکاوه,KSKA
1383-04-15,2004-07-05,109,چکاوه,KSKA
1383-04-16,2004-07-06,110,چکاوه,KSKA
1383-04-20,2004-07-10,110,چکاوه,KSKA
1383-04-22,2004-07-12,109,چکاوه,KSKA
1383-04-24,2004-07-14,109,چکاوه,KSKA
1383-04-27,2004-07-17,109,چکاوه,KSKA
1383-04-28,2004-07-18,111,چکاوه,KSKA
1383-04-29,2004-07-19,111,چکاوه,KSKA
1383-04-30,2004-07-20,111,چکاوه,KSKA
1383-05-03,2004-07-24,112,چکاوه,KSKA
1383-05-04,2004-07-25,112,چکاوه,KSKA
1383-05-06,2004-07-27,112,چکاوه,KSKA
1383-05-07,2004-07-28,112,چکاوه,KSKA
1383-05-10,2004-07-31,113,چکاوه,KSKA
1383-05-12,2004-08-02,113,چکاوه,KSKA
1383-05-13,2004-08-03,119,چکاوه,KSKA
1383-05-14,2004-08-04,119,چکاوه,KSKA
1383-05-17,2004-08-07,119,چکاوه,KSKA
1383-05-18,2004-08-08,119,چکاوه,KSKA
1383-05-19,2004-08-09,115,چکاوه,KSKA
1383-05-20,2004-08-10,115,چکاوه,KSKA
1383-05-21,2004-08-11,114,چکاوه,KSKA
1383-05-24,2004-08-14,114,چکاوه,KSKA
1383-05-27,2004-08-17,114,چکاوه,KSKA
1383-05-28,2004-08-18,112,چکاوه,KSKA
1383-06-01,2004-08-22,111,چکاوه,KSKA
1383-06-02,2004-08-23,111,چکاوه,KSKA
1383-06-03,2004-08-24,113,چکاوه,KSKA
1383-06-04,2004-08-25,114,چکاوه,KSKA
1383-06-07,2004-08-28,114,چکاوه,KSKA
1383-06-08,2004-08-29,117,چکاوه,KSKA
1383-06-10,2004-08-31,120,چکاوه,KSKA
1383-06-11,2004-09-01,126,چکاوه,KSKA
1383-06-14,2004-09-04,132,چکاوه,KSKA
1383-06-15,2004-09-05,139,چکاوه,KSKA
1383-06-16,2004-09-06,145,چکاوه,KSKA
1383-06-17,2004-09-07,153,چکاوه,KSKA
1383-06-18,2004-09-08,160,چکاوه,KSKA
1383-06-21,2004-09-11,168,چکاوه,KSKA
1383-06-22,2004-09-12,177,چکاوه,KSKA
1383-06-24,2004-09-14,185,چکاوه,KSKA
1383-08-09,2004-10-30,172,چکاوه,KSKA
1383-08-10,2004-10-31,169,چکاوه,KSKA
1383-08-11,2004-11-01,168,چکاوه,KSKA
1383-08-12,2004-11-02,171,چکاوه,KSKA
1383-08-13,2004-11-03,172,چکاوه,KSKA
1383-08-16,2004-11-06,173,چکاوه,KSKA
1383-08-17,2004-11-07,178,چکاوه,KSKA
1383-08-18,2004-11-08,187,چکاوه,KSKA
1383-08-19,2004-11-09,192,چکاوه,KSKA
1383-08-20,2004-11-10,190,چکاوه,KSKA
1383-08-23,2004-11-13,186,چکاوه,KSKA
1383-08-25,2004-11-15,188,چکاوه,KSKA
1383-08-26,2004-11-16,188,چکاوه,KSKA
1383-08-27,2004-11-17,188,چکاوه,KSKA
1383-08-30,2004-11-20,187,چکاوه,KSKA
1383-09-01,2004-11-21,178,چکاوه,KSKA
1383-09-02,2004-11-22,181,چکاوه,KSKA
1383-09-03,2004-11-23,185,چکاوه,KSKA
1383-09-04,2004-11-24,182,چکاوه,KSKA
1383-09-07,2004-11-27,180,چکاوه,KSKA
1383-09-08,2004-11-28,176,چکاوه,KSKA
1383-09-09,2004-11-29,176,چکاوه,KSKA
1383-09-10,2004-11-30,182,چکاوه,KSKA
1383-09-11,2004-12-01,174,چکاوه,KSKA
1383-09-14,2004-12-04,170,چکاوه,KSKA
1383-09-15,2004-12-05,163,چکاوه,KSKA
1383-09-16,2004-12-06,165,چکاوه,KSKA
1383-09-17,2004-12-07,168,چکاوه,KSKA
1383-09-21,2004-12-11,176,چکاوه,KSKA
1383-09-22,2004-12-12,174,چکاوه,KSKA
1383-09-23,2004-12-13,174,چکاوه,KSKA
1383-09-24,2004-12-14,172,چکاوه,KSKA
1383-09-25,2004-12-15,172,چکاوه,KSKA
1383-09-29,2004-12-19,167,چکاوه,KSKA
1383-09-30,2004-12-20,160,چکاوه,KSKA
1383-10-01,2004-12-21,158,چکاوه,KSKA
1383-10-02,2004-12-22,166,چکاوه,KSKA
1383-10-05,2004-12-25,172,چکاوه,KSKA
1383-10-06,2004-12-26,170,چکاوه,KSKA
1383-10-07,2004-12-27,168,چکاوه,KSKA
1383-10-08,2004-12-28,160,چکاوه,KSKA
1383-10-09,2004-12-29,160,چکاوه,KSKA
1383-10-12,2005-01-01,160,چکاوه,KSKA
1383-10-13,2005-01-02,159,چکاوه,KSKA
1383-10-14,2005-01-03,159,چکاوه,KSKA
1383-10-15,2005-01-04,159,چکاوه,KSKA
1383-10-16,2005-01-05,159,چکاوه,KSKA
1383-10-19,2005-01-08,159,چکاوه,KSKA
1383-10-20,2005-01-09,159,چکاوه,KSKA
1383-10-21,2005-01-10,156,چکاوه,KSKA
1383-10-22,2005-01-11,151,چکاوه,KSKA
1383-10-23,2005-01-12,148,چکاوه,KSKA
1383-10-26,2005-01-15,148,چکاوه,KSKA
1383-10-27,2005-01-16,149,چکاوه,KSKA
1383-10-28,2005-01-17,148,چکاوه,KSKA
1383-10-29,2005-01-18,150,چکاوه,KSKA
1383-11-03,2005-01-22,150,چکاوه,KSKA
1383-11-06,2005-01-25,150,چکاوه,KSKA
1383-11-07,2005-01-26,150,چکاوه,KSKA
1383-11-12,2005-01-31,150,چکاوه,KSKA
1383-11-18,2005-02-06,148,چکاوه,KSKA
1384-01-28,2005-04-17,148,چکاوه,KSKA
1384-01-29,2005-04-18,146,چکاوه,KSKA
1384-02-04,2005-04-24,146,چکاوه,KSKA
1384-02-13,2005-05-03,146,چکاوه,KSKA
1384-02-20,2005-05-10,141,چکاوه,KSKA
1384-02-21,2005-05-11,134,چکاوه,KSKA
1384-06-05,2005-08-27,119,چکاوه,KSKA
1384-08-02,2005-10-24,119,چکاوه,KSKA
1384-08-11,2005-11-02,113,چکاوه,KSKA
1384-08-14,2005-11-05,107,چکاوه,KSKA
1384-08-15,2005-11-06,102,چکاوه,KSKA
1384-08-16,2005-11-07,97,چکاوه,KSKA
1384-08-17,2005-11-08,92,چکاوه,KSKA
1384-08-18,2005-11-09,89,چکاوه,KSKA
1384-08-21,2005-11-12,89,چکاوه,KSKA
1384-08-22,2005-11-13,93,چکاوه,KSKA
1384-08-23,2005-11-14,93,چکاوه,KSKA
1384-08-24,2005-11-15,91,چکاوه,KSKA
1384-08-25,2005-11-16,91,چکاوه,KSKA
1384-08-29,2005-11-20,90,چکاوه,KSKA
1384-09-01,2005-11-22,91,چکاوه,KSKA
1384-09-02,2005-11-23,94,چکاوه,KSKA
1384-09-05,2005-11-26,96,چکاوه,KSKA
1384-09-06,2005-11-27,101,چکاوه,KSKA
1384-09-08,2005-11-29,105,چکاوه,KSKA
1384-09-09,2005-11-30,111,چکاوه,KSKA
1384-09-12,2005-12-03,115,چکاوه,KSKA
1384-09-13,2005-12-04,114,چکاوه,KSKA
1384-09-14,2005-12-05,111,چکاوه,KSKA
1384-09-15,2005-12-06,107,چکاوه,KSKA
1384-09-19,2005-12-10,101,چکاوه,KSKA
1384-09-20,2005-12-11,101,چکاوه,KSKA
1384-09-21,2005-12-12,103,چکاوه,KSKA
1384-09-22,2005-12-13,103,چکاوه,KSKA
1384-09-23,2005-12-14,104,چکاوه,KSKA
1384-09-26,2005-12-17,104,چکاوه,KSKA
1384-09-27,2005-12-18,104,چکاوه,KSKA
1384-09-28,2005-12-19,104,چکاوه,KSKA
1384-09-30,2005-12-21,108,چکاوه,KSKA
1384-10-05,2005-12-26,108,چکاوه,KSKA
1384-10-06,2005-12-27,108,چکاوه,KSKA
1384-10-07,2005-12-28,108,چکاوه,KSKA
1384-10-10,2005-12-31,113,چکاوه,KSKA
1384-10-11,2006-01-01,113,چکاوه,KSKA
1384-10-12,2006-01-02,113,چکاوه,KSKA
1384-10-19,2006-01-09,108,چکاوه,KSKA
1384-10-20,2006-01-10,108,چکاوه,KSKA
1384-10-24,2006-01-14,103,چکاوه,KSKA
1384-10-26,2006-01-16,103,چکاوه,KSKA
1384-10-27,2006-01-17,103,چکاوه,KSKA
1384-11-02,2006-01-22,103,چکاوه,KSKA
1384-11-04,2006-01-24,103,چکاوه,KSKA
1384-11-05,2006-01-25,103,چکاوه,KSKA
1384-11-09,2006-01-29,103,چکاوه,KSKA
1384-11-10,2006-01-30,103,چکاوه,KSKA
1384-11-15,2006-02-04,103,چکاوه,KSKA
1384-11-17,2006-02-06,103,چکاوه,KSKA
1384-11-23,2006-02-12,101,چکاوه,KSKA
1384-11-24,2006-02-13,98,چکاوه,KSKA
1384-11-26,2006-02-15,98,چکاوه,KSKA
1384-11-29,2006-02-18,98,چکاوه,KSKA
1384-11-30,2006-02-19,98,چکاوه,KSKA
1384-12-01,2006-02-20,99,چکاوه,KSKA
1384-12-02,2006-02-21,99,چکاوه,KSKA
1384-12-06,2006-02-25,99,چکاوه,KSKA
1384-12-07,2006-02-26,99,چکاوه,KSKA
1384-12-09,2006-02-28,99,چکاوه,KSKA
1384-12-10,2006-03-01,99,چکاوه,KSKA
1384-12-28,2006-03-19,103,چکاوه,KSKA
1385-01-08,2006-03-28,103,چکاوه,KSKA
1385-01-16,2006-04-05,103,چکاوه,KSKA
1385-01-19,2006-04-08,103,چکاوه,KSKA
1385-01-26,2006-04-15,102,چکاوه,KSKA
1385-01-30,2006-04-19,102,چکاوه,KSKA
1385-02-02,2006-04-22,102,چکاوه,KSKA
1385-02-03,2006-04-23,102,چکاوه,KSKA
1385-02-05,2006-04-25,102,چکاوه,KSKA
1385-02-06,2006-04-26,102,چکاوه,KSKA
1385-02-09,2006-04-29,101,چکاوه,KSKA
1385-02-13,2006-05-03,101,چکاوه,KSKA
1385-02-16,2006-05-06,101,چکاوه,KSKA
1385-02-17,2006-05-07,103,چکاوه,KSKA
1385-02-18,2006-05-08,105,چکاوه,KSKA
1385-02-19,2006-05-09,104,چکاوه,KSKA
1385-02-23,2006-05-13,105,چکاوه,KSKA
1385-02-24,2006-05-14,107,چکاوه,KSKA
1385-02-25,2006-05-15,109,چکاوه,KSKA
1385-02-26,2006-05-16,112,چکاوه,KSKA
1385-02-27,2006-05-17,111,چکاوه,KSKA
1385-02-30,2006-05-20,110,چکاوه,KSKA
1385-02-31,2006-05-21,108,چکاوه,KSKA
1385-03-17,2006-06-07,76,چکاوه,KSKA
1385-03-20,2006-06-10,77,چکاوه,KSKA
1385-03-21,2006-06-11,79,چکاوه,KSKA
1385-03-22,2006-06-12,80,چکاوه,KSKA
1385-03-23,2006-06-13,80,چکاوه,KSKA
1385-03-24,2006-06-14,80,چکاوه,KSKA
1385-03-27,2006-06-17,80,چکاوه,KSKA
1385-03-28,2006-06-18,80,چکاوه,KSKA
1385-03-29,2006-06-19,79,چکاوه,KSKA
1385-03-30,2006-06-20,79,چکاوه,KSKA
1385-03-31,2006-06-21,77,چکاوه,KSKA
1385-04-03,2006-06-24,77,چکاوه,KSKA
1385-04-04,2006-06-25,79,چکاوه,KSKA
1385-04-05,2006-06-26,78,چکاوه,KSKA
1385-04-06,2006-06-27,77,چکاوه,KSKA
1385-04-07,2006-06-28,76,چکاوه,KSKA
