J-Date,Date,Adj Close,Ticker,Ticker(4)
1396-01-05,2017-03-25,66,نتوس,PTOP
1396-01-08,2017-03-28,72,نتوس,PTOP
1396-01-27,2017-04-16,79,نتوس,PTOP
1396-02-03,2017-04-23,87,نتوس,PTOP
1396-04-28,2017-07-19,96,نتوس,PTOP
1396-07-23,2017-10-15,144,نتوس,PTOP
1396-09-13,2017-12-04,155,نتوس,PTOP
1396-10-18,2018-01-08,170,نتوس,PTOP
1396-10-20,2018-01-10,187,نتوس,PTOP
1396-10-23,2018-01-13,206,نتوس,PTOP
1396-10-25,2018-01-15,227,نتوس,PTOP
1396-10-26,2018-01-16,249,نتوس,PTOP
1396-10-27,2018-01-17,274,نتوس,PTOP
1396-11-03,2018-01-23,302,نتوس,PTOP
1396-11-10,2018-01-30,332,نتوس,PTOP
1396-12-14,2018-03-05,365,نتوس,PTOP
1397-01-07,2018-03-27,402,نتوس,PTOP
1397-01-15,2018-04-04,442,نتوس,PTOP
1397-01-19,2018-04-08,486,نتوس,PTOP
1397-01-21,2018-04-10,535,نتوس,PTOP
1397-01-22,2018-04-11,588,نتوس,PTOP
1397-01-27,2018-04-16,751,نتوس,PTOP
1397-01-29,2018-04-18,677,نتوس,PTOP
1397-02-01,2018-04-21,476,نتوس,PTOP
1397-02-03,2018-04-23,486,نتوس,PTOP
1397-02-08,2018-04-28,422,نتوس,PTOP
1397-02-15,2018-05-05,422,نتوس,PTOP
1397-02-17,2018-05-07,380,نتوس,PTOP
1397-02-19,2018-05-09,381,نتوس,PTOP
1397-02-22,2018-05-12,349,نتوس,PTOP
1397-02-24,2018-05-14,343,نتوس,PTOP
1397-02-26,2018-05-16,422,نتوس,PTOP
1397-02-29,2018-05-19,352,نتوس,PTOP
1397-02-31,2018-05-21,370,نتوس,PTOP
1397-03-02,2018-05-23,370,نتوس,PTOP
1397-03-05,2018-05-26,380,نتوس,PTOP
1397-03-07,2018-05-28,402,نتوس,PTOP
1397-03-09,2018-05-30,338,نتوس,PTOP
1397-03-12,2018-06-02,380,نتوس,PTOP
1397-03-19,2018-06-09,380,نتوس,PTOP
1397-03-21,2018-06-11,393,نتوس,PTOP
1397-03-23,2018-06-13,428,نتوس,PTOP
1397-03-28,2018-06-18,444,نتوس,PTOP
1397-03-30,2018-06-20,494,نتوس,PTOP
1397-04-04,2018-06-25,582,نتوس,PTOP
1397-04-06,2018-06-27,582,نتوس,PTOP
1397-04-09,2018-06-30,529,نتوس,PTOP
1397-04-13,2018-07-04,529,نتوس,PTOP
1397-04-20,2018-07-11,529,نتوس,PTOP
1397-05-10,2018-08-01,529,نتوس,PTOP
1397-05-13,2018-08-04,529,نتوس,PTOP
1397-05-15,2018-08-06,529,نتوس,PTOP
1397-05-17,2018-08-08,529,نتوس,PTOP
1397-05-22,2018-08-13,529,نتوس,PTOP
1397-05-24,2018-08-15,529,نتوس,PTOP
1397-05-27,2018-08-18,476,نتوس,PTOP
1397-05-29,2018-08-20,476,نتوس,PTOP
1397-06-03,2018-08-25,477,نتوس,PTOP
1397-06-07,2018-08-29,524,نتوس,PTOP
1397-06-10,2018-09-01,527,نتوس,PTOP
1397-06-12,2018-09-03,580,نتوس,PTOP
1397-06-21,2018-09-12,638,نتوس,PTOP
1397-06-27,2018-09-18,702,نتوس,PTOP
1397-06-31,2018-09-22,772,نتوس,PTOP
1397-07-07,2018-09-29,849,نتوس,PTOP
1397-07-10,2018-10-02,934,نتوس,PTOP
1397-07-11,2018-10-03,1027,نتوس,PTOP
1397-07-14,2018-10-06,1130,نتوس,PTOP
1397-07-15,2018-10-07,1240,نتوس,PTOP
1397-07-22,2018-10-14,1365,نتوس,PTOP
1397-07-23,2018-10-15,1418,نتوس,PTOP
1397-07-24,2018-10-16,1334,نتوس,PTOP
1397-08-06,2018-10-28,1222,نتوس,PTOP
1397-08-07,2018-10-29,1100,نتوس,PTOP
1397-08-09,2018-10-31,990,نتوس,PTOP
1397-08-12,2018-11-03,891,نتوس,PTOP
1397-08-13,2018-11-04,802,نتوس,PTOP
1397-08-14,2018-11-05,970,نتوس,PTOP
1397-08-15,2018-11-06,1052,نتوس,PTOP
1397-08-19,2018-11-10,1157,نتوس,PTOP
1397-08-20,2018-11-11,1233,نتوس,PTOP
1397-08-22,2018-11-13,1132,نتوس,PTOP
1397-08-23,2018-11-14,1047,نتوس,PTOP
1397-08-26,2018-11-17,952,نتوس,PTOP
1397-08-27,2018-11-18,864,نتوس,PTOP
1397-08-28,2018-11-19,888,نتوس,PTOP
1397-08-29,2018-11-20,878,نتوس,PTOP
1397-08-30,2018-11-21,964,نتوس,PTOP
1397-09-03,2018-11-24,973,نتوس,PTOP
1397-09-05,2018-11-26,889,نتوس,PTOP
1397-09-06,2018-11-27,1035,نتوس,PTOP
1397-09-07,2018-11-28,1082,نتوس,PTOP
1397-09-10,2018-12-01,1173,نتوس,PTOP
1397-09-11,2018-12-02,1197,نتوس,PTOP
1397-09-12,2018-12-03,1170,نتوس,PTOP
1397-09-13,2018-12-04,1065,نتوس,PTOP
1397-09-14,2018-12-05,994,نتوس,PTOP
1397-09-17,2018-12-08,1024,نتوس,PTOP
1397-09-18,2018-12-09,1057,نتوس,PTOP
1397-09-19,2018-12-10,1005,نتوس,PTOP
1397-09-21,2018-12-12,994,نتوس,PTOP
1397-09-24,2018-12-15,1047,نتوس,PTOP
1397-09-25,2018-12-16,1030,نتوس,PTOP
1397-09-26,2018-12-17,1034,نتوس,PTOP
1397-09-27,2018-12-18,1139,نتوس,PTOP
1397-09-28,2018-12-19,1224,نتوس,PTOP
1397-10-01,2018-12-22,1346,نتوس,PTOP
1397-10-02,2018-12-23,1213,نتوس,PTOP
1397-10-03,2018-12-24,1181,نتوس,PTOP
1397-10-04,2018-12-25,1307,نتوس,PTOP
1397-10-05,2018-12-26,1243,نتوس,PTOP
1397-10-08,2018-12-29,1217,نتوس,PTOP
1397-10-09,2018-12-30,1318,نتوس,PTOP
1397-10-10,2018-12-31,1248,نتوس,PTOP
1397-10-11,2019-01-01,1265,نتوس,PTOP
1397-10-12,2019-01-02,1289,نتوس,PTOP
1397-10-15,2019-01-05,1234,نتوس,PTOP
1397-10-16,2019-01-06,1258,نتوس,PTOP
1397-10-17,2019-01-07,1269,نتوس,PTOP
1397-10-18,2019-01-08,1193,نتوس,PTOP
1397-10-19,2019-01-09,1191,نتوس,PTOP
1397-10-22,2019-01-12,1269,نتوس,PTOP
1397-10-23,2019-01-13,1185,نتوس,PTOP
1397-10-24,2019-01-14,1227,نتوس,PTOP
1397-10-25,2019-01-15,1243,نتوس,PTOP
1397-10-26,2019-01-16,1238,نتوس,PTOP
1397-10-29,2019-01-19,1227,نتوس,PTOP
1397-10-30,2019-01-20,1248,نتوس,PTOP
1397-11-01,2019-01-21,1217,نتوس,PTOP
1397-11-02,2019-01-22,1248,نتوس,PTOP
1397-11-03,2019-01-23,1269,نتوس,PTOP
1397-11-06,2019-01-26,1250,نتوس,PTOP
1397-11-08,2019-01-28,1269,نتوس,PTOP
1397-11-09,2019-01-29,1171,نتوس,PTOP
1397-11-10,2019-01-30,1134,نتوس,PTOP
1397-11-13,2019-02-02,1215,نتوس,PTOP
1397-11-14,2019-02-03,1164,نتوس,PTOP
1397-11-16,2019-02-05,1134,نتوس,PTOP
1397-11-17,2019-02-06,1116,نتوس,PTOP
1397-11-21,2019-02-10,1100,نتوس,PTOP
1397-11-23,2019-02-12,1105,نتوس,PTOP
1397-11-24,2019-02-13,1131,نتوس,PTOP
1397-12-01,2019-02-20,1058,نتوس,PTOP
1397-12-04,2019-02-23,1100,نتوس,PTOP
1397-12-05,2019-02-24,1142,نتوس,PTOP
1397-12-06,2019-02-25,1185,نتوس,PTOP
1397-12-07,2019-02-26,1132,نتوس,PTOP
1397-12-11,2019-03-02,1131,نتوس,PTOP
1397-12-12,2019-03-03,1120,نتوس,PTOP
1397-12-13,2019-03-04,1079,نتوس,PTOP
1397-12-14,2019-03-05,1086,نتوس,PTOP
1397-12-15,2019-03-06,1063,نتوس,PTOP
1397-12-18,2019-03-09,1169,نتوس,PTOP
1397-12-19,2019-03-10,1265,نتوس,PTOP
1397-12-20,2019-03-11,1392,نتوس,PTOP
1397-12-22,2019-03-13,1531,نتوس,PTOP
1397-12-25,2019-03-16,1684,نتوس,PTOP
1397-12-26,2019-03-17,1840,نتوس,PTOP
1398-01-06,2019-03-26,1983,نتوس,PTOP
1398-01-17,2019-04-06,2181,نتوس,PTOP
1398-01-18,2019-04-07,2100,نتوس,PTOP
1398-01-19,2019-04-08,1964,نتوس,PTOP
1398-01-20,2019-04-09,1890,نتوس,PTOP
1398-01-21,2019-04-10,1725,نتوس,PTOP
1398-01-24,2019-04-13,1654,نتوس,PTOP
1398-01-25,2019-04-14,1693,نتوس,PTOP
1398-01-26,2019-04-15,1866,نتوس,PTOP
1398-01-28,2019-04-17,1977,نتوس,PTOP
1398-01-31,2019-04-20,1904,نتوس,PTOP
1398-02-02,2019-04-22,1873,نتوس,PTOP
1398-02-03,2019-04-23,1799,نتوس,PTOP
1398-02-04,2019-04-24,1717,نتوس,PTOP
1398-02-07,2019-04-27,1703,نتوس,PTOP
1398-02-08,2019-04-28,1796,نتوس,PTOP
1398-02-09,2019-04-29,1724,نتوس,PTOP
1398-02-10,2019-04-30,1815,نتوس,PTOP
1398-02-11,2019-05-01,1986,نتوس,PTOP
1398-02-14,2019-05-04,2116,نتوس,PTOP
1398-02-15,2019-05-05,2242,نتوس,PTOP
1398-02-16,2019-05-06,2130,نتوس,PTOP
1398-02-17,2019-05-07,2202,نتوس,PTOP
1398-02-18,2019-05-08,2137,نتوس,PTOP
1398-02-21,2019-05-11,2291,نتوس,PTOP
1398-02-22,2019-05-12,2415,نتوس,PTOP
1398-02-23,2019-05-13,2486,نتوس,PTOP
1398-02-24,2019-05-14,2635,نتوس,PTOP
1398-02-25,2019-05-15,2546,نتوس,PTOP
1398-02-28,2019-05-18,2465,نتوس,PTOP
1398-02-29,2019-05-19,2349,نتوس,PTOP
1398-02-30,2019-05-20,2506,نتوس,PTOP
1398-02-31,2019-05-21,2465,نتوس,PTOP
1398-03-01,2019-05-22,2538,نتوس,PTOP
1398-03-04,2019-05-25,2317,نتوس,PTOP
1398-03-05,2019-05-26,2365,نتوس,PTOP
1398-03-07,2019-05-28,2222,نتوس,PTOP
1398-03-08,2019-05-29,2306,نتوس,PTOP
1398-03-11,2019-06-01,2379,نتوس,PTOP
1398-03-12,2019-06-02,2311,نتوس,PTOP
1398-03-13,2019-06-03,2039,نتوس,PTOP
1398-03-18,2019-06-08,1934,نتوس,PTOP
1398-03-19,2019-06-09,1989,نتوس,PTOP
1398-03-20,2019-06-10,1863,نتوس,PTOP
1398-03-21,2019-06-11,2077,نتوس,PTOP
1398-03-22,2019-06-12,2221,نتوس,PTOP
1398-03-25,2019-06-15,2261,نتوس,PTOP
1398-03-26,2019-06-16,2222,نتوس,PTOP
1398-03-27,2019-06-17,2031,نتوس,PTOP
1398-03-28,2019-06-18,2211,نتوس,PTOP
1398-03-29,2019-06-19,2036,نتوس,PTOP
1398-04-01,2019-06-22,2255,نتوس,PTOP
1398-04-02,2019-06-23,2321,نتوس,PTOP
1398-04-03,2019-06-24,2269,نتوس,PTOP
1398-04-04,2019-06-25,2287,نتوس,PTOP
1398-04-05,2019-06-26,2169,نتوس,PTOP
1398-04-09,2019-06-30,2393,نتوس,PTOP
1398-04-10,2019-07-01,2590,نتوس,PTOP
1398-04-11,2019-07-02,2850,نتوس,PTOP
1398-04-12,2019-07-03,2900,نتوس,PTOP
1398-04-15,2019-07-06,3331,نتوس,PTOP
1398-04-16,2019-07-07,3531,نتوس,PTOP
1398-04-17,2019-07-08,3189,نتوس,PTOP
1398-04-18,2019-07-09,2927,نتوس,PTOP
1398-04-19,2019-07-10,2828,نتوس,PTOP
1398-04-22,2019-07-13,2994,نتوس,PTOP
1398-04-23,2019-07-14,3229,نتوس,PTOP
1398-04-24,2019-07-15,3005,نتوس,PTOP
1398-05-05,2019-07-27,2869,نتوس,PTOP
1398-05-06,2019-07-28,3036,نتوس,PTOP
1398-05-07,2019-07-29,3239,نتوس,PTOP
1398-05-08,2019-07-30,3490,نتوس,PTOP
1398-05-09,2019-07-31,3820,نتوس,PTOP
1398-05-12,2019-08-03,4125,نتوس,PTOP
1398-05-13,2019-08-04,4532,نتوس,PTOP
1398-05-14,2019-08-05,4986,نتوس,PTOP
1398-05-16,2019-08-07,4936,نتوس,PTOP
1398-05-19,2019-08-10,6038,نتوس,PTOP
1398-05-23,2019-08-14,6629,نتوس,PTOP
1398-05-26,2019-08-17,7292,نتوس,PTOP
1398-05-27,2019-08-18,8017,نتوس,PTOP
1398-05-28,2019-08-19,7513,نتوس,PTOP
1398-05-30,2019-08-21,7274,نتوس,PTOP
1398-06-02,2019-08-24,6547,نتوس,PTOP
1398-06-03,2019-08-25,6019,نتوس,PTOP
1398-06-04,2019-08-26,6253,نتوس,PTOP
1398-06-05,2019-08-27,5613,نتوس,PTOP
1398-06-06,2019-08-28,5244,نتوس,PTOP
1398-06-09,2019-08-31,4720,نتوس,PTOP
1398-06-10,2019-09-01,4578,نتوس,PTOP
1398-06-11,2019-09-02,4441,نتوس,PTOP
1398-06-12,2019-09-03,4308,نتوس,PTOP
1398-06-13,2019-09-04,4178,نتوس,PTOP
1398-06-25,2019-09-16,4502,نتوس,PTOP
1398-06-26,2019-09-17,4367,نتوس,PTOP
1398-06-27,2019-09-18,4367,نتوس,PTOP
1398-06-30,2019-09-21,4367,نتوس,PTOP
1398-06-31,2019-09-22,4367,نتوس,PTOP
1398-07-01,2019-09-23,4105,نتوس,PTOP
1398-07-02,2019-09-24,3982,نتوس,PTOP
1398-07-03,2019-09-25,3863,نتوس,PTOP
1398-07-06,2019-09-28,3747,نتوس,PTOP
1398-07-07,2019-09-29,3690,نتوس,PTOP
1398-07-08,2019-09-30,3539,نتوس,PTOP
1398-07-09,2019-10-01,3478,نتوس,PTOP
1398-07-10,2019-10-02,3598,نتوس,PTOP
1398-07-13,2019-10-05,3706,نتوس,PTOP
1398-07-14,2019-10-06,3817,نتوس,PTOP
1398-07-15,2019-10-07,3932,نتوس,PTOP
1398-07-16,2019-10-08,4049,نتوس,PTOP
1398-07-17,2019-10-09,4165,نتوس,PTOP
1398-07-20,2019-10-12,4285,نتوس,PTOP
1398-07-21,2019-10-13,4413,نتوس,PTOP
1398-07-22,2019-10-14,4545,نتوس,PTOP
1398-07-23,2019-10-15,4682,نتوس,PTOP
1398-07-24,2019-10-16,4822,نتوس,PTOP
1398-07-28,2019-10-20,5063,نتوس,PTOP
1398-07-29,2019-10-21,5215,نتوس,PTOP
1398-07-30,2019-10-22,5371,نتوس,PTOP
1398-08-01,2019-10-23,5533,نتوس,PTOP
1398-08-04,2019-10-26,5809,نتوس,PTOP
1398-08-06,2019-10-28,5635,نتوس,PTOP
1398-08-08,2019-10-30,5710,نتوس,PTOP
1398-08-11,2019-11-02,5539,نتوس,PTOP
1398-08-12,2019-11-03,5262,نتوس,PTOP
1398-08-13,2019-11-04,5420,نتوس,PTOP
1398-08-14,2019-11-05,5406,نتوس,PTOP
1398-08-18,2019-11-09,5285,نتوس,PTOP
1398-08-19,2019-11-10,5516,نتوس,PTOP
1398-08-20,2019-11-11,5663,نتوس,PTOP
1398-08-21,2019-11-12,5818,نتوس,PTOP
1398-08-22,2019-11-13,5713,نتوس,PTOP
1398-08-25,2019-11-16,5601,نتوس,PTOP
1398-08-26,2019-11-17,5458,نتوس,PTOP
1398-08-27,2019-11-18,5295,نتوس,PTOP
1398-08-28,2019-11-19,5291,نتوس,PTOP
1398-08-29,2019-11-20,5309,نتوس,PTOP
1398-09-02,2019-11-23,5307,نتوس,PTOP
1398-09-03,2019-11-24,5268,نتوس,PTOP
1398-09-04,2019-11-25,5347,نتوس,PTOP
1398-09-05,2019-11-26,5365,نتوس,PTOP
1398-09-06,2019-11-27,5268,نتوس,PTOP
1398-09-09,2019-11-30,5180,نتوس,PTOP
1398-09-10,2019-12-01,5164,نتوس,PTOP
1398-09-11,2019-12-02,5266,نتوس,PTOP
1398-09-12,2019-12-03,5195,نتوس,PTOP
1398-09-13,2019-12-04,5322,نتوس,PTOP
1398-09-16,2019-12-07,5280,نتوس,PTOP
1398-09-17,2019-12-08,5389,نتوس,PTOP
1398-09-18,2019-12-09,5524,نتوس,PTOP
1398-09-19,2019-12-10,5682,نتوس,PTOP
1398-09-20,2019-12-11,5966,نتوس,PTOP
1398-09-23,2019-12-14,6112,نتوس,PTOP
1398-09-24,2019-12-15,6295,نتوس,PTOP
1398-09-25,2019-12-16,6243,نتوس,PTOP
1398-09-26,2019-12-17,6172,نتوس,PTOP
1398-09-27,2019-12-18,6077,نتوس,PTOP
1398-09-30,2019-12-21,6258,نتوس,PTOP
1398-10-01,2019-12-22,6409,نتوس,PTOP
1398-10-02,2019-12-23,6243,نتوس,PTOP
1398-10-03,2019-12-24,6190,نتوس,PTOP
1398-10-04,2019-12-25,6084,نتوس,PTOP
1398-10-07,2019-12-28,6200,نتوس,PTOP
1398-10-08,2019-12-29,6300,نتوس,PTOP
1398-10-09,2019-12-30,6365,نتوس,PTOP
1398-10-10,2019-12-31,6349,نتوس,PTOP
1398-10-11,2020-01-01,6488,نتوس,PTOP
1398-10-15,2020-01-05,6272,نتوس,PTOP
1398-10-18,2020-01-08,6147,نتوس,PTOP
1398-10-21,2020-01-11,6024,نتوس,PTOP
1398-10-22,2020-01-12,5832,نتوس,PTOP
1398-10-23,2020-01-13,6057,نتوس,PTOP
1398-10-24,2020-01-14,6093,نتوس,PTOP
1398-10-25,2020-01-15,6276,نتوس,PTOP
1398-10-28,2020-01-18,6348,نتوس,PTOP
1398-10-29,2020-01-19,6534,نتوس,PTOP
1398-10-30,2020-01-20,6661,نتوس,PTOP
1398-11-01,2020-01-21,6712,نتوس,PTOP
1398-11-02,2020-01-22,6952,نتوس,PTOP
1398-11-05,2020-01-25,7045,نتوس,PTOP
1398-11-06,2020-01-26,7217,نتوس,PTOP
1398-11-07,2020-01-27,7395,نتوس,PTOP
1398-11-08,2020-01-28,7333,نتوس,PTOP
1398-11-12,2020-02-01,7069,نتوس,PTOP
1398-11-13,2020-02-02,6890,نتوس,PTOP
1398-11-14,2020-02-03,7099,نتوس,PTOP
1398-11-15,2020-02-04,7312,نتوس,PTOP
1398-11-16,2020-02-05,7531,نتوس,PTOP
1398-11-19,2020-02-08,7907,نتوس,PTOP
1398-11-20,2020-02-09,8145,نتوس,PTOP
1398-11-21,2020-02-10,8389,نتوس,PTOP
1398-11-23,2020-02-12,8641,نتوس,PTOP
1398-11-26,2020-02-15,9073,نتوس,PTOP
1398-11-27,2020-02-16,9345,نتوس,PTOP
1399-01-31,2020-04-19,16944,نتوس,PTOP
1399-02-01,2020-04-20,11858,نتوس,PTOP
1399-02-02,2020-04-21,12188,نتوس,PTOP
1399-02-03,2020-04-22,12300,نتوس,PTOP
1399-02-06,2020-04-25,12660,نتوس,PTOP
1399-02-07,2020-04-26,12872,نتوس,PTOP
1399-02-08,2020-04-27,13155,نتوس,PTOP
1399-02-09,2020-04-28,13357,نتوس,PTOP
1399-02-10,2020-04-29,13870,نتوس,PTOP
1399-02-13,2020-05-02,14204,نتوس,PTOP
1399-02-14,2020-05-03,14275,نتوس,PTOP
1399-02-15,2020-05-04,14186,نتوس,PTOP
1399-02-16,2020-05-05,13780,نتوس,PTOP
1399-02-17,2020-05-06,13508,نتوس,PTOP
1399-02-20,2020-05-09,14225,نتوس,PTOP
1399-02-21,2020-05-10,14639,نتوس,PTOP
1399-02-22,2020-05-11,15070,نتوس,PTOP
1399-02-23,2020-05-12,15336,نتوس,PTOP
1399-02-24,2020-05-13,16102,نتوس,PTOP
1399-02-27,2020-05-16,16585,نتوس,PTOP
1399-02-28,2020-05-17,17082,نتوس,PTOP
1399-02-29,2020-05-18,17229,نتوس,PTOP
1399-02-30,2020-05-19,17877,نتوس,PTOP
1399-02-31,2020-05-20,18384,نتوس,PTOP
1399-03-03,2020-05-23,18586,نتوس,PTOP
