J-Date,Date,Adj Close,Ticker,Ticker(4)
1395-09-29,2016-12-19,3625,حپارسا,HPRZ
1395-09-30,2016-12-20,3577,حپارسا,HPRZ
1395-10-01,2016-12-21,3576,حپارسا,HPRZ
1395-10-04,2016-12-24,3564,حپارسا,HPRZ
1395-10-05,2016-12-25,3564,حپارسا,HPRZ
1395-10-06,2016-12-26,3546,حپارسا,HPRZ
1395-10-07,2016-12-27,3502,حپارسا,HPRZ
1395-10-08,2016-12-28,3465,حپارسا,HPRZ
1395-10-11,2016-12-31,3470,حپارسا,HPRZ
1395-10-12,2017-01-01,3564,حپارسا,HPRZ
1395-10-13,2017-01-02,3723,حپارسا,HPRZ
1395-10-14,2017-01-03,3737,حپارسا,HPRZ
1395-10-15,2017-01-04,3601,حپارسا,HPRZ
1395-10-18,2017-01-07,3564,حپارسا,HPRZ
1395-10-19,2017-01-08,3710,حپارسا,HPRZ
1395-10-20,2017-01-09,3539,حپارسا,HPRZ
1395-10-22,2017-01-11,3712,حپارسا,HPRZ
1395-10-25,2017-01-14,3685,حپارسا,HPRZ
1395-10-26,2017-01-15,3687,حپارسا,HPRZ
1395-10-27,2017-01-16,3707,حپارسا,HPRZ
1395-10-28,2017-01-17,3564,حپارسا,HPRZ
1395-10-29,2017-01-18,3712,حپارسا,HPRZ
1395-11-02,2017-01-21,3589,حپارسا,HPRZ
1395-11-03,2017-01-22,3572,حپارسا,HPRZ
1395-11-04,2017-01-23,3626,حپارسا,HPRZ
1395-11-05,2017-01-24,3707,حپارسا,HPRZ
1395-11-06,2017-01-25,3638,حپارسا,HPRZ
1395-11-09,2017-01-28,3687,حپارسا,HPRZ
1395-11-10,2017-01-29,3712,حپارسا,HPRZ
1395-11-11,2017-01-30,3663,حپارسا,HPRZ
1395-11-12,2017-01-31,3799,حپارسا,HPRZ
1395-11-13,2017-02-01,3782,حپارسا,HPRZ
1395-11-16,2017-02-04,3687,حپارسا,HPRZ
1395-11-17,2017-02-05,3663,حپارسا,HPRZ
1395-11-18,2017-02-06,3781,حپارسا,HPRZ
1395-11-19,2017-02-07,3712,حپارسا,HPRZ
1395-11-20,2017-02-08,3638,حپارسا,HPRZ
1395-11-23,2017-02-11,3656,حپارسا,HPRZ
1395-11-24,2017-02-12,3628,حپارسا,HPRZ
1395-11-25,2017-02-13,3710,حپارسا,HPRZ
1395-11-26,2017-02-14,3712,حپارسا,HPRZ
1395-11-27,2017-02-15,3712,حپارسا,HPRZ
1395-11-30,2017-02-18,3746,حپارسا,HPRZ
1395-12-01,2017-02-19,3669,حپارسا,HPRZ
1395-12-02,2017-02-20,3712,حپارسا,HPRZ
1395-12-03,2017-02-21,3709,حپارسا,HPRZ
1395-12-04,2017-02-22,3762,حپارسا,HPRZ
1395-12-07,2017-02-25,3809,حپارسا,HPRZ
1395-12-08,2017-02-26,3712,حپارسا,HPRZ
1395-12-09,2017-02-27,3719,حپارسا,HPRZ
1395-12-10,2017-02-28,3663,حپارسا,HPRZ
1395-12-11,2017-03-01,3604,حپارسا,HPRZ
1395-12-14,2017-03-04,3522,حپارسا,HPRZ
1395-12-15,2017-03-05,3588,حپارسا,HPRZ
1395-12-16,2017-03-06,3654,حپارسا,HPRZ
1395-12-17,2017-03-07,3656,حپارسا,HPRZ
1395-12-18,2017-03-08,3531,حپارسا,HPRZ
1395-12-21,2017-03-11,3712,حپارسا,HPRZ
1395-12-22,2017-03-12,3565,حپارسا,HPRZ
1395-12-23,2017-03-13,3709,حپارسا,HPRZ
1395-12-24,2017-03-14,3709,حپارسا,HPRZ
1395-12-25,2017-03-15,3712,حپارسا,HPRZ
1395-12-28,2017-03-18,3712,حپارسا,HPRZ
1396-01-05,2017-03-25,3711,حپارسا,HPRZ
1396-01-06,2017-03-26,3588,حپارسا,HPRZ
1396-01-07,2017-03-27,3588,حپارسا,HPRZ
1396-01-08,2017-03-28,3588,حپارسا,HPRZ
1396-01-09,2017-03-29,3663,حپارسا,HPRZ
1396-01-14,2017-04-03,3687,حپارسا,HPRZ
1396-01-15,2017-04-04,3700,حپارسا,HPRZ
1396-01-16,2017-04-05,3619,حپارسا,HPRZ
1396-01-19,2017-04-08,3687,حپارسا,HPRZ
1396-01-20,2017-04-09,3687,حپارسا,HPRZ
1396-01-21,2017-04-10,3663,حپارسا,HPRZ
1396-01-23,2017-04-12,3726,حپارسا,HPRZ
1396-01-26,2017-04-15,3950,حپارسا,HPRZ
1396-01-27,2017-04-16,3997,حپارسا,HPRZ
1396-01-28,2017-04-17,4299,حپارسا,HPRZ
1396-01-29,2017-04-18,4378,حپارسا,HPRZ
1396-01-30,2017-04-19,4244,حپارسا,HPRZ
1396-02-02,2017-04-22,4257,حپارسا,HPRZ
1396-02-03,2017-04-23,4226,حپارسا,HPRZ
1396-02-04,2017-04-24,4232,حپارسا,HPRZ
1396-02-06,2017-04-26,4196,حپارسا,HPRZ
1396-02-09,2017-04-29,4269,حپارسا,HPRZ
1396-02-10,2017-04-30,4251,حپارسا,HPRZ
1396-02-11,2017-05-01,4207,حپارسا,HPRZ
1396-02-12,2017-05-02,4096,حپارسا,HPRZ
1396-02-13,2017-05-03,4044,حپارسا,HPRZ
1396-02-16,2017-05-06,4024,حپارسا,HPRZ
1396-02-17,2017-05-07,4059,حپارسا,HPRZ
1396-02-18,2017-05-08,4081,حپارسا,HPRZ
1396-02-19,2017-05-09,3960,حپارسا,HPRZ
1396-02-20,2017-05-10,3941,حپارسا,HPRZ
1396-02-23,2017-05-13,3922,حپارسا,HPRZ
1396-02-24,2017-05-14,3927,حپارسا,HPRZ
1396-02-25,2017-05-15,3762,حپارسا,HPRZ
1396-02-26,2017-05-16,3795,حپارسا,HPRZ
1396-02-27,2017-05-17,3786,حپارسا,HPRZ
1396-02-30,2017-05-20,3869,حپارسا,HPRZ
1396-03-09,2017-05-30,3347,حپارسا,HPRZ
1396-03-10,2017-05-31,3338,حپارسا,HPRZ
1396-03-13,2017-06-03,3175,حپارسا,HPRZ
1396-03-16,2017-06-06,3170,حپارسا,HPRZ
1396-03-17,2017-06-07,3217,حپارسا,HPRZ
1396-03-20,2017-06-10,3074,حپارسا,HPRZ
1396-03-30,2017-06-20,3134,حپارسا,HPRZ
1396-03-31,2017-06-21,3042,حپارسا,HPRZ
1396-04-03,2017-06-24,3089,حپارسا,HPRZ
1396-04-04,2017-06-25,3152,حپارسا,HPRZ
1396-04-07,2017-06-28,2967,حپارسا,HPRZ
1396-04-10,2017-07-01,3097,حپارسا,HPRZ
1396-04-11,2017-07-02,3048,حپارسا,HPRZ
1396-04-12,2017-07-03,3011,حپارسا,HPRZ
1396-04-13,2017-07-04,3031,حپارسا,HPRZ
1396-04-14,2017-07-05,2960,حپارسا,HPRZ
1396-04-17,2017-07-08,2987,حپارسا,HPRZ
1396-04-18,2017-07-09,2953,حپارسا,HPRZ
1396-04-19,2017-07-10,2836,حپارسا,HPRZ
1396-04-20,2017-07-11,2932,حپارسا,HPRZ
1396-04-21,2017-07-12,2920,حپارسا,HPRZ
1396-04-24,2017-07-15,2837,حپارسا,HPRZ
1396-04-25,2017-07-16,2877,حپارسا,HPRZ
1396-04-26,2017-07-17,2822,حپارسا,HPRZ
1396-04-27,2017-07-18,2967,حپارسا,HPRZ
1396-04-28,2017-07-19,3008,حپارسا,HPRZ
1396-04-31,2017-07-22,3158,حپارسا,HPRZ
1396-05-01,2017-07-23,3252,حپارسا,HPRZ
1396-05-02,2017-07-24,3125,حپارسا,HPRZ
1396-05-03,2017-07-25,3081,حپارسا,HPRZ
1396-05-04,2017-07-26,2988,حپارسا,HPRZ
1396-05-07,2017-07-29,3017,حپارسا,HPRZ
1396-05-08,2017-07-30,3053,حپارسا,HPRZ
1396-05-09,2017-07-31,2968,حپارسا,HPRZ
1396-05-10,2017-08-01,2942,حپارسا,HPRZ
1396-05-11,2017-08-02,2950,حپارسا,HPRZ
1396-05-15,2017-08-06,2937,حپارسا,HPRZ
1396-05-17,2017-08-08,2981,حپارسا,HPRZ
1396-05-18,2017-08-09,2987,حپارسا,HPRZ
1396-05-21,2017-08-12,2970,حپارسا,HPRZ
1396-05-22,2017-08-13,2940,حپارسا,HPRZ
1396-05-23,2017-08-14,2931,حپارسا,HPRZ
1396-05-24,2017-08-15,2917,حپارسا,HPRZ
1396-05-25,2017-08-16,2931,حپارسا,HPRZ
1396-05-28,2017-08-19,2887,حپارسا,HPRZ
1396-05-29,2017-08-20,2904,حپارسا,HPRZ
1396-05-30,2017-08-21,3020,حپارسا,HPRZ
1396-05-31,2017-08-22,3075,حپارسا,HPRZ
1396-06-01,2017-08-23,2997,حپارسا,HPRZ
1396-06-04,2017-08-26,2987,حپارسا,HPRZ
1396-06-05,2017-08-27,2987,حپارسا,HPRZ
1396-06-06,2017-08-28,2950,حپارسا,HPRZ
1396-06-07,2017-08-29,3017,حپارسا,HPRZ
1396-06-08,2017-08-30,3000,حپارسا,HPRZ
1396-06-11,2017-09-02,3039,حپارسا,HPRZ
1396-06-12,2017-09-03,3053,حپارسا,HPRZ
1396-06-13,2017-09-04,3025,حپارسا,HPRZ
1396-06-14,2017-09-05,3171,حپارسا,HPRZ
1396-06-15,2017-09-06,3278,حپارسا,HPRZ
1396-06-19,2017-09-10,3126,حپارسا,HPRZ
1396-06-20,2017-09-11,3126,حپارسا,HPRZ
1396-06-21,2017-09-12,3125,حپارسا,HPRZ
1396-06-22,2017-09-13,3073,حپارسا,HPRZ
1396-06-25,2017-09-16,3075,حپارسا,HPRZ
1396-06-26,2017-09-17,3042,حپارسا,HPRZ
1396-06-27,2017-09-18,2966,حپارسا,HPRZ
1396-06-28,2017-09-19,3084,حپارسا,HPRZ
1396-06-29,2017-09-20,3042,حپارسا,HPRZ
1396-07-01,2017-09-23,3097,حپارسا,HPRZ
1396-07-02,2017-09-24,3070,حپارسا,HPRZ
1396-07-03,2017-09-25,3124,حپارسا,HPRZ
1396-07-04,2017-09-26,3031,حپارسا,HPRZ
1396-07-05,2017-09-27,3020,حپارسا,HPRZ
1396-07-10,2017-10-02,3035,حپارسا,HPRZ
1396-07-11,2017-10-03,2932,حپارسا,HPRZ
1396-07-12,2017-10-04,2959,حپارسا,HPRZ
1396-07-15,2017-10-07,2859,حپارسا,HPRZ
1396-07-16,2017-10-08,2904,حپارسا,HPRZ
1396-07-17,2017-10-09,2849,حپارسا,HPRZ
1396-07-18,2017-10-10,2826,حپارسا,HPRZ
1396-07-19,2017-10-11,2937,حپارسا,HPRZ
1396-07-22,2017-10-14,2882,حپارسا,HPRZ
1396-07-23,2017-10-15,2876,حپارسا,HPRZ
1396-07-24,2017-10-16,2876,حپارسا,HPRZ
1396-07-25,2017-10-17,2891,حپارسا,HPRZ
1396-07-26,2017-10-18,2832,حپارسا,HPRZ
1396-07-29,2017-10-21,2807,حپارسا,HPRZ
1396-07-30,2017-10-22,2821,حپارسا,HPRZ
1396-08-01,2017-10-23,2821,حپارسا,HPRZ
1396-08-02,2017-10-24,2788,حپارسا,HPRZ
1396-08-03,2017-10-25,2793,حپارسا,HPRZ
1396-08-06,2017-10-28,2760,حپارسا,HPRZ
1396-08-07,2017-10-29,2765,حپارسا,HPRZ
1396-08-08,2017-10-30,2781,حپارسا,HPRZ
1396-08-09,2017-10-31,2724,حپارسا,HPRZ
1396-08-10,2017-11-01,2747,حپارسا,HPRZ
1396-08-13,2017-11-04,2765,حپارسا,HPRZ
1396-08-14,2017-11-05,2875,حپارسا,HPRZ
1396-08-15,2017-11-06,2834,حپارسا,HPRZ
1396-08-16,2017-11-07,2802,حپارسا,HPRZ
1396-08-17,2017-11-08,2821,حپارسا,HPRZ
1396-08-20,2017-11-11,2874,حپارسا,HPRZ
1396-08-21,2017-11-12,2865,حپارسا,HPRZ
1396-08-22,2017-11-13,2893,حپارسا,HPRZ
1396-08-23,2017-11-14,2955,حپارسا,HPRZ
1396-08-24,2017-11-15,2987,حپارسا,HPRZ
1396-08-27,2017-11-18,3097,حپارسا,HPRZ
1396-08-29,2017-11-20,3029,حپارسا,HPRZ
1396-08-30,2017-11-21,2910,حپارسا,HPRZ
1396-09-01,2017-11-22,2899,حپارسا,HPRZ
1396-09-04,2017-11-25,2937,حپارسا,HPRZ
1396-09-05,2017-11-26,2942,حپارسا,HPRZ
1396-09-07,2017-11-28,2930,حپارسا,HPRZ
1396-09-08,2017-11-29,2876,حپارسا,HPRZ
1396-09-11,2017-12-02,2877,حپارسا,HPRZ
1396-09-12,2017-12-03,2854,حپارسا,HPRZ
1396-09-13,2017-12-04,2876,حپارسا,HPRZ
1396-09-26,2017-12-17,2878,حپارسا,HPRZ
1396-09-27,2017-12-18,2836,حپارسا,HPRZ
1396-09-28,2017-12-19,2776,حپارسا,HPRZ
1396-09-29,2017-12-20,2785,حپارسا,HPRZ
1396-10-02,2017-12-23,2836,حپارسا,HPRZ
1396-10-03,2017-12-24,2837,حپارسا,HPRZ
1396-10-04,2017-12-25,2836,حپارسا,HPRZ
1396-10-05,2017-12-26,2815,حپارسا,HPRZ
1396-10-06,2017-12-27,2832,حپارسا,HPRZ
1396-10-09,2017-12-30,2755,حپارسا,HPRZ
1396-10-10,2017-12-31,2602,حپارسا,HPRZ
1396-10-11,2018-01-01,2736,حپارسا,HPRZ
1396-10-12,2018-01-02,2648,حپارسا,HPRZ
1396-10-13,2018-01-03,2661,حپارسا,HPRZ
1396-10-16,2018-01-06,2649,حپارسا,HPRZ
1396-10-17,2018-01-07,2661,حپارسا,HPRZ
1396-10-18,2018-01-08,2706,حپارسا,HPRZ
1396-10-19,2018-01-09,2674,حپارسا,HPRZ
1396-10-20,2018-01-10,2669,حپارسا,HPRZ
1396-10-23,2018-01-13,2655,حپارسا,HPRZ
1396-10-24,2018-01-14,2718,حپارسا,HPRZ
1396-10-25,2018-01-15,2674,حپارسا,HPRZ
1396-10-26,2018-01-16,2655,حپارسا,HPRZ
1396-10-27,2018-01-17,2643,حپارسا,HPRZ
1396-10-30,2018-01-20,2655,حپارسا,HPRZ
1396-11-01,2018-01-21,2629,حپارسا,HPRZ
1396-11-02,2018-01-22,2610,حپارسا,HPRZ
1396-11-03,2018-01-23,2642,حپارسا,HPRZ
1396-11-04,2018-01-24,2626,حپارسا,HPRZ
1396-11-07,2018-01-27,2618,حپارسا,HPRZ
1396-11-08,2018-01-28,2642,حپارسا,HPRZ
1396-11-09,2018-01-29,2593,حپارسا,HPRZ
1396-11-10,2018-01-30,2594,حپارسا,HPRZ
1396-11-11,2018-01-31,2556,حپارسا,HPRZ
1396-11-14,2018-02-03,2546,حپارسا,HPRZ
1396-11-15,2018-02-04,2584,حپارسا,HPRZ
1396-11-16,2018-02-05,2616,حپارسا,HPRZ
1396-11-17,2018-02-06,2642,حپارسا,HPRZ
1396-11-18,2018-02-07,2604,حپارسا,HPRZ
1396-11-21,2018-02-10,2623,حپارسا,HPRZ
1396-11-23,2018-02-12,2578,حپارسا,HPRZ
1396-11-24,2018-02-13,2595,حپارسا,HPRZ
1396-11-25,2018-02-14,2602,حپارسا,HPRZ
1396-11-28,2018-02-17,2552,حپارسا,HPRZ
1396-11-29,2018-02-18,2523,حپارسا,HPRZ
1396-11-30,2018-02-19,2483,حپارسا,HPRZ
1396-12-02,2018-02-21,2499,حپارسا,HPRZ
1396-12-05,2018-02-24,2445,حپارسا,HPRZ
1396-12-06,2018-02-25,2464,حپارسا,HPRZ
1396-12-07,2018-02-26,2419,حپارسا,HPRZ
1396-12-08,2018-02-27,2355,حپارسا,HPRZ
1396-12-09,2018-02-28,2400,حپارسا,HPRZ
1396-12-12,2018-03-03,2362,حپارسا,HPRZ
1396-12-13,2018-03-04,2363,حپارسا,HPRZ
1396-12-14,2018-03-05,2304,حپارسا,HPRZ
1396-12-15,2018-03-06,2352,حپارسا,HPRZ
1396-12-16,2018-03-07,2343,حپارسا,HPRZ
1396-12-19,2018-03-10,2292,حپارسا,HPRZ
1396-12-20,2018-03-11,2266,حپارسا,HPRZ
1396-12-21,2018-03-12,2292,حپارسا,HPRZ
1396-12-22,2018-03-13,2229,حپارسا,HPRZ
1396-12-23,2018-03-14,2279,حپارسا,HPRZ
1396-12-26,2018-03-17,2292,حپارسا,HPRZ
1396-12-27,2018-03-18,2229,حپارسا,HPRZ
1396-12-28,2018-03-19,2292,حپارسا,HPRZ
1397-01-05,2018-03-25,2292,حپارسا,HPRZ
1397-01-06,2018-03-26,2229,حپارسا,HPRZ
1397-01-07,2018-03-27,2285,حپارسا,HPRZ
1397-01-08,2018-03-28,2254,حپارسا,HPRZ
1397-01-14,2018-04-03,2220,حپارسا,HPRZ
1397-01-15,2018-04-04,2185,حپارسا,HPRZ
1397-01-18,2018-04-07,2184,حپارسا,HPRZ
1397-01-19,2018-04-08,2191,حپارسا,HPRZ
1397-01-20,2018-04-09,2136,حپارسا,HPRZ
1397-01-21,2018-04-10,2173,حپارسا,HPRZ
1397-01-22,2018-04-11,2015,حپارسا,HPRZ
1397-01-26,2018-04-15,1981,حپارسا,HPRZ
1397-01-27,2018-04-16,1973,حپارسا,HPRZ
1397-01-28,2018-04-17,2012,حپارسا,HPRZ
1397-01-29,2018-04-18,1998,حپارسا,HPRZ
1397-02-01,2018-04-21,2052,حپارسا,HPRZ
1397-02-02,2018-04-22,2024,حپارسا,HPRZ
1397-02-03,2018-04-23,2046,حپارسا,HPRZ
1397-02-04,2018-04-24,2050,حپارسا,HPRZ
1397-02-05,2018-04-25,2157,حپارسا,HPRZ
1397-02-08,2018-04-28,2190,حپارسا,HPRZ
1397-02-09,2018-04-29,2199,حپارسا,HPRZ
1397-02-10,2018-04-30,2164,حپارسا,HPRZ
1397-02-11,2018-05-01,2238,حپارسا,HPRZ
1397-02-15,2018-05-05,2143,حپارسا,HPRZ
1397-02-16,2018-05-06,2109,حپارسا,HPRZ
1397-02-17,2018-05-07,2208,حپارسا,HPRZ
1397-02-18,2018-05-08,2291,حپارسا,HPRZ
1397-02-19,2018-05-09,2193,حپارسا,HPRZ
1397-02-22,2018-05-12,2209,حپارسا,HPRZ
1397-02-23,2018-05-13,2227,حپارسا,HPRZ
1397-02-24,2018-05-14,2334,حپارسا,HPRZ
1397-02-25,2018-05-15,2252,حپارسا,HPRZ
1397-02-26,2018-05-16,2271,حپارسا,HPRZ
1397-02-29,2018-05-19,2286,حپارسا,HPRZ
1397-02-30,2018-05-20,2291,حپارسا,HPRZ
1397-02-31,2018-05-21,2229,حپارسا,HPRZ
1397-03-01,2018-05-22,2260,حپارسا,HPRZ
1397-03-02,2018-05-23,2259,حپارسا,HPRZ
1397-03-05,2018-05-26,2117,حپارسا,HPRZ
1397-03-06,2018-05-27,2123,حپارسا,HPRZ
1397-03-07,2018-05-28,2234,حپارسا,HPRZ
1397-03-08,2018-05-29,2213,حپارسا,HPRZ
1397-03-09,2018-05-30,2152,حپارسا,HPRZ
1397-03-12,2018-06-02,2145,حپارسا,HPRZ
1397-03-13,2018-06-03,2104,حپارسا,HPRZ
1397-03-19,2018-06-09,2113,حپارسا,HPRZ
1397-03-20,2018-06-10,2236,حپارسا,HPRZ
1397-03-21,2018-06-11,2227,حپارسا,HPRZ
1397-03-22,2018-06-12,2285,حپارسا,HPRZ
1397-03-23,2018-06-13,2361,حپارسا,HPRZ
1397-03-27,2018-06-17,2474,حپارسا,HPRZ
1397-03-28,2018-06-18,2446,حپارسا,HPRZ
1397-03-29,2018-06-19,2560,حپارسا,HPRZ
1397-03-30,2018-06-20,2572,حپارسا,HPRZ
1397-04-02,2018-06-23,2553,حپارسا,HPRZ
1397-04-03,2018-06-24,2566,حپارسا,HPRZ
1397-04-04,2018-06-25,2689,حپارسا,HPRZ
1397-04-05,2018-06-26,2546,حپارسا,HPRZ
1397-04-06,2018-06-27,2451,حپارسا,HPRZ
1397-04-09,2018-06-30,2386,حپارسا,HPRZ
1397-04-10,2018-07-01,2342,حپارسا,HPRZ
1397-04-11,2018-07-02,2398,حپارسا,HPRZ
1397-04-12,2018-07-03,2362,حپارسا,HPRZ
1397-04-13,2018-07-04,2406,حپارسا,HPRZ
1397-04-16,2018-07-07,2535,حپارسا,HPRZ
1397-04-17,2018-07-08,2591,حپارسا,HPRZ
1397-04-19,2018-07-10,2569,حپارسا,HPRZ
1397-04-20,2018-07-11,2486,حپارسا,HPRZ
1397-04-23,2018-07-14,2515,حپارسا,HPRZ
1397-04-24,2018-07-15,2422,حپارسا,HPRZ
1397-04-25,2018-07-16,2534,حپارسا,HPRZ
