J-Date,Date,Adj Close,Ticker,Ticker(4)
1383-09-04,2004-11-24,113,ختوقا,GHAT
1383-09-07,2004-11-27,119,ختوقا,GHAT
1383-09-08,2004-11-28,119,ختوقا,GHAT
1383-09-09,2004-11-29,121,ختوقا,GHAT
1383-09-10,2004-11-30,121,ختوقا,GHAT
1383-09-11,2004-12-01,125,ختوقا,GHAT
1383-09-14,2004-12-04,131,ختوقا,GHAT
1383-09-15,2004-12-05,137,ختوقا,GHAT
1383-09-16,2004-12-06,136,ختوقا,GHAT
1383-09-17,2004-12-07,138,ختوقا,GHAT
1383-09-21,2004-12-11,145,ختوقا,GHAT
1383-09-22,2004-12-12,146,ختوقا,GHAT
1383-09-23,2004-12-13,141,ختوقا,GHAT
1383-09-24,2004-12-14,135,ختوقا,GHAT
1383-09-25,2004-12-15,139,ختوقا,GHAT
1383-09-28,2004-12-18,143,ختوقا,GHAT
1383-09-29,2004-12-19,139,ختوقا,GHAT
1383-09-30,2004-12-20,140,ختوقا,GHAT
1383-10-01,2004-12-21,145,ختوقا,GHAT
1383-10-02,2004-12-22,149,ختوقا,GHAT
1383-10-05,2004-12-25,149,ختوقا,GHAT
1383-10-06,2004-12-26,150,ختوقا,GHAT
1383-10-07,2004-12-27,147,ختوقا,GHAT
1383-10-08,2004-12-28,144,ختوقا,GHAT
1383-10-09,2004-12-29,145,ختوقا,GHAT
1383-10-12,2005-01-01,145,ختوقا,GHAT
1383-10-13,2005-01-02,144,ختوقا,GHAT
1383-10-14,2005-01-03,146,ختوقا,GHAT
1383-10-15,2005-01-04,146,ختوقا,GHAT
1383-10-16,2005-01-05,146,ختوقا,GHAT
1383-10-19,2005-01-08,143,ختوقا,GHAT
1383-10-20,2005-01-09,143,ختوقا,GHAT
1383-10-21,2005-01-10,143,ختوقا,GHAT
1383-10-23,2005-01-12,141,ختوقا,GHAT
1383-10-26,2005-01-15,134,ختوقا,GHAT
1383-10-27,2005-01-16,132,ختوقا,GHAT
1383-10-28,2005-01-17,129,ختوقا,GHAT
1383-10-29,2005-01-18,129,ختوقا,GHAT
1383-10-30,2005-01-19,135,ختوقا,GHAT
1383-11-03,2005-01-22,136,ختوقا,GHAT
1383-11-04,2005-01-23,138,ختوقا,GHAT
1383-11-05,2005-01-24,138,ختوقا,GHAT
1383-11-06,2005-01-25,138,ختوقا,GHAT
1383-11-07,2005-01-26,138,ختوقا,GHAT
1383-11-12,2005-01-31,138,ختوقا,GHAT
1383-11-17,2005-02-05,138,ختوقا,GHAT
1383-11-18,2005-02-06,131,ختوقا,GHAT
1383-11-19,2005-02-07,129,ختوقا,GHAT
1383-12-08,2005-02-26,122,ختوقا,GHAT
1383-12-09,2005-02-27,128,ختوقا,GHAT
1383-12-10,2005-02-28,128,ختوقا,GHAT
1383-12-11,2005-03-01,124,ختوقا,GHAT
1383-12-12,2005-03-02,123,ختوقا,GHAT
1383-12-15,2005-03-05,121,ختوقا,GHAT
1383-12-16,2005-03-06,121,ختوقا,GHAT
1383-12-17,2005-03-07,122,ختوقا,GHAT
1384-02-26,2005-05-16,131,ختوقا,GHAT
1384-02-27,2005-05-17,130,ختوقا,GHAT
1384-02-28,2005-05-18,130,ختوقا,GHAT
1384-02-31,2005-05-21,129,ختوقا,GHAT
1384-03-01,2005-05-22,129,ختوقا,GHAT
1384-03-02,2005-05-23,129,ختوقا,GHAT
1384-03-03,2005-05-24,128,ختوقا,GHAT
1384-03-04,2005-05-25,129,ختوقا,GHAT
1384-03-07,2005-05-28,134,ختوقا,GHAT
1384-03-08,2005-05-29,134,ختوقا,GHAT
1384-03-09,2005-05-30,135,ختوقا,GHAT
1384-03-10,2005-05-31,141,ختوقا,GHAT
1384-04-14,2005-07-05,34,ختوقا,GHAT
1384-04-15,2005-07-06,35,ختوقا,GHAT
1384-04-18,2005-07-09,34,ختوقا,GHAT
1384-04-20,2005-07-11,34,ختوقا,GHAT
1384-04-21,2005-07-12,34,ختوقا,GHAT
1384-04-22,2005-07-13,32,ختوقا,GHAT
1384-04-25,2005-07-16,31,ختوقا,GHAT
1384-04-26,2005-07-17,31,ختوقا,GHAT
1384-04-27,2005-07-18,31,ختوقا,GHAT
1384-04-28,2005-07-19,29,ختوقا,GHAT
1384-04-29,2005-07-20,29,ختوقا,GHAT
1384-05-01,2005-07-23,29,ختوقا,GHAT
1384-05-02,2005-07-24,31,ختوقا,GHAT
1384-05-03,2005-07-25,32,ختوقا,GHAT
1384-05-04,2005-07-26,32,ختوقا,GHAT
1384-05-05,2005-07-27,32,ختوقا,GHAT
1384-05-08,2005-07-30,32,ختوقا,GHAT
1384-05-09,2005-07-31,32,ختوقا,GHAT
1384-05-10,2005-08-01,32,ختوقا,GHAT
1384-05-11,2005-08-02,32,ختوقا,GHAT
1384-05-12,2005-08-03,32,ختوقا,GHAT
1384-05-15,2005-08-06,32,ختوقا,GHAT
1384-05-16,2005-08-07,32,ختوقا,GHAT
1384-05-17,2005-08-08,32,ختوقا,GHAT
1384-05-18,2005-08-09,32,ختوقا,GHAT
1384-05-19,2005-08-10,33,ختوقا,GHAT
1384-05-22,2005-08-13,33,ختوقا,GHAT
1384-05-23,2005-08-14,33,ختوقا,GHAT
1384-05-24,2005-08-15,33,ختوقا,GHAT
1384-05-25,2005-08-16,33,ختوقا,GHAT
1384-05-26,2005-08-17,33,ختوقا,GHAT
1384-05-29,2005-08-20,34,ختوقا,GHAT
1384-05-30,2005-08-21,34,ختوقا,GHAT
1384-05-31,2005-08-22,35,ختوقا,GHAT
1384-06-01,2005-08-23,35,ختوقا,GHAT
1384-06-02,2005-08-24,37,ختوقا,GHAT
1384-06-05,2005-08-27,38,ختوقا,GHAT
1384-06-06,2005-08-28,38,ختوقا,GHAT
1384-06-07,2005-08-29,39,ختوقا,GHAT
1384-06-08,2005-08-30,40,ختوقا,GHAT
1384-06-09,2005-08-31,42,ختوقا,GHAT
1384-06-12,2005-09-03,42,ختوقا,GHAT
1384-06-13,2005-09-04,41,ختوقا,GHAT
1384-06-14,2005-09-05,40,ختوقا,GHAT
1384-06-15,2005-09-06,40,ختوقا,GHAT
1384-06-16,2005-09-07,40,ختوقا,GHAT
1384-06-19,2005-09-10,40,ختوقا,GHAT
1384-06-20,2005-09-11,40,ختوقا,GHAT
1384-06-21,2005-09-12,40,ختوقا,GHAT
1384-06-22,2005-09-13,40,ختوقا,GHAT
1384-06-23,2005-09-14,39,ختوقا,GHAT
1384-06-26,2005-09-17,39,ختوقا,GHAT
1384-06-27,2005-09-18,39,ختوقا,GHAT
1384-06-28,2005-09-19,39,ختوقا,GHAT
1384-06-30,2005-09-21,39,ختوقا,GHAT
1384-07-02,2005-09-24,39,ختوقا,GHAT
1384-07-03,2005-09-25,39,ختوقا,GHAT
1384-07-04,2005-09-26,38,ختوقا,GHAT
1384-07-05,2005-09-27,38,ختوقا,GHAT
1384-07-06,2005-09-28,36,ختوقا,GHAT
1384-07-09,2005-10-01,36,ختوقا,GHAT
1384-07-11,2005-10-03,35,ختوقا,GHAT
1384-07-12,2005-10-04,35,ختوقا,GHAT
1384-07-13,2005-10-05,34,ختوقا,GHAT
1384-07-16,2005-10-08,34,ختوقا,GHAT
1384-07-17,2005-10-09,35,ختوقا,GHAT
1384-07-18,2005-10-10,35,ختوقا,GHAT
1384-07-19,2005-10-11,35,ختوقا,GHAT
1384-07-20,2005-10-12,34,ختوقا,GHAT
1384-07-23,2005-10-15,34,ختوقا,GHAT
1384-07-24,2005-10-16,34,ختوقا,GHAT
1384-07-25,2005-10-17,34,ختوقا,GHAT
1384-07-26,2005-10-18,33,ختوقا,GHAT
1384-07-27,2005-10-19,33,ختوقا,GHAT
1384-07-30,2005-10-22,32,ختوقا,GHAT
1384-08-01,2005-10-23,31,ختوقا,GHAT
1384-08-02,2005-10-24,31,ختوقا,GHAT
1384-08-04,2005-10-26,31,ختوقا,GHAT
1384-08-07,2005-10-29,30,ختوقا,GHAT
1384-08-08,2005-10-30,30,ختوقا,GHAT
1384-08-09,2005-10-31,30,ختوقا,GHAT
1384-08-10,2005-11-01,30,ختوقا,GHAT
1384-08-11,2005-11-02,29,ختوقا,GHAT
1384-08-14,2005-11-05,30,ختوقا,GHAT
1384-08-15,2005-11-06,30,ختوقا,GHAT
1384-08-16,2005-11-07,30,ختوقا,GHAT
1384-08-17,2005-11-08,29,ختوقا,GHAT
1384-08-18,2005-11-09,29,ختوقا,GHAT
1384-08-21,2005-11-12,29,ختوقا,GHAT
1384-08-22,2005-11-13,29,ختوقا,GHAT
1384-08-23,2005-11-14,29,ختوقا,GHAT
1384-08-24,2005-11-15,29,ختوقا,GHAT
1384-08-25,2005-11-16,29,ختوقا,GHAT
1384-08-28,2005-11-19,29,ختوقا,GHAT
1384-08-29,2005-11-20,29,ختوقا,GHAT
1384-08-30,2005-11-21,29,ختوقا,GHAT
1384-09-01,2005-11-22,29,ختوقا,GHAT
1384-09-02,2005-11-23,29,ختوقا,GHAT
1384-09-05,2005-11-26,30,ختوقا,GHAT
1384-09-06,2005-11-27,32,ختوقا,GHAT
1384-09-08,2005-11-29,33,ختوقا,GHAT
1384-09-09,2005-11-30,33,ختوقا,GHAT
1384-09-12,2005-12-03,35,ختوقا,GHAT
1384-09-13,2005-12-04,36,ختوقا,GHAT
1384-09-14,2005-12-05,35,ختوقا,GHAT
1384-09-15,2005-12-06,34,ختوقا,GHAT
1384-09-19,2005-12-10,34,ختوقا,GHAT
1384-09-20,2005-12-11,35,ختوقا,GHAT
1384-09-21,2005-12-12,37,ختوقا,GHAT
1384-09-22,2005-12-13,38,ختوقا,GHAT
1384-09-23,2005-12-14,37,ختوقا,GHAT
1384-09-26,2005-12-17,36,ختوقا,GHAT
1384-09-27,2005-12-18,35,ختوقا,GHAT
1384-09-28,2005-12-19,36,ختوقا,GHAT
1384-09-29,2005-12-20,36,ختوقا,GHAT
1384-09-30,2005-12-21,36,ختوقا,GHAT
1384-10-03,2005-12-24,38,ختوقا,GHAT
1384-10-04,2005-12-25,37,ختوقا,GHAT
1384-10-05,2005-12-26,37,ختوقا,GHAT
1384-10-06,2005-12-27,36,ختوقا,GHAT
1384-10-07,2005-12-28,36,ختوقا,GHAT
1384-10-10,2005-12-31,36,ختوقا,GHAT
1384-10-11,2006-01-01,36,ختوقا,GHAT
1384-10-12,2006-01-02,36,ختوقا,GHAT
1384-10-13,2006-01-03,36,ختوقا,GHAT
1384-10-14,2006-01-04,36,ختوقا,GHAT
1384-10-17,2006-01-07,35,ختوقا,GHAT
1384-10-18,2006-01-08,34,ختوقا,GHAT
1384-11-09,2006-01-29,36,ختوقا,GHAT
1384-11-10,2006-01-30,36,ختوقا,GHAT
1384-11-11,2006-01-31,34,ختوقا,GHAT
1384-11-12,2006-02-01,34,ختوقا,GHAT
1384-11-15,2006-02-04,34,ختوقا,GHAT
1384-11-16,2006-02-05,33,ختوقا,GHAT
1384-11-17,2006-02-06,32,ختوقا,GHAT
1384-11-18,2006-02-07,32,ختوقا,GHAT
1384-11-23,2006-02-12,32,ختوقا,GHAT
1384-11-24,2006-02-13,33,ختوقا,GHAT
1384-11-25,2006-02-14,32,ختوقا,GHAT
1384-11-26,2006-02-15,33,ختوقا,GHAT
1384-11-29,2006-02-18,33,ختوقا,GHAT
1384-11-30,2006-02-19,34,ختوقا,GHAT
1384-12-01,2006-02-20,35,ختوقا,GHAT
1384-12-02,2006-02-21,35,ختوقا,GHAT
1384-12-03,2006-02-22,36,ختوقا,GHAT
1384-12-06,2006-02-25,36,ختوقا,GHAT
1384-12-07,2006-02-26,35,ختوقا,GHAT
1384-12-08,2006-02-27,36,ختوقا,GHAT
1384-12-09,2006-02-28,36,ختوقا,GHAT
1384-12-10,2006-03-01,35,ختوقا,GHAT
1384-12-13,2006-03-04,35,ختوقا,GHAT
1384-12-14,2006-03-05,35,ختوقا,GHAT
1384-12-15,2006-03-06,35,ختوقا,GHAT
1384-12-16,2006-03-07,36,ختوقا,GHAT
1384-12-17,2006-03-08,35,ختوقا,GHAT
1384-12-20,2006-03-11,35,ختوقا,GHAT
1384-12-21,2006-03-12,34,ختوقا,GHAT
1384-12-22,2006-03-13,34,ختوقا,GHAT
1384-12-23,2006-03-14,34,ختوقا,GHAT
1384-12-24,2006-03-15,34,ختوقا,GHAT
1384-12-27,2006-03-18,35,ختوقا,GHAT
1384-12-28,2006-03-19,35,ختوقا,GHAT
1385-01-05,2006-03-25,35,ختوقا,GHAT
1385-01-06,2006-03-26,36,ختوقا,GHAT
1385-01-07,2006-03-27,36,ختوقا,GHAT
1385-01-08,2006-03-28,36,ختوقا,GHAT
1385-01-14,2006-04-03,36,ختوقا,GHAT
1385-01-15,2006-04-04,36,ختوقا,GHAT
1385-01-16,2006-04-05,36,ختوقا,GHAT
1385-01-19,2006-04-08,36,ختوقا,GHAT
1385-01-20,2006-04-09,37,ختوقا,GHAT
1385-01-21,2006-04-10,37,ختوقا,GHAT
1385-01-22,2006-04-11,37,ختوقا,GHAT
1385-01-23,2006-04-12,37,ختوقا,GHAT
1385-01-26,2006-04-15,37,ختوقا,GHAT
1385-01-28,2006-04-17,37,ختوقا,GHAT
1385-01-29,2006-04-18,37,ختوقا,GHAT
1385-01-30,2006-04-19,37,ختوقا,GHAT
1385-02-02,2006-04-22,37,ختوقا,GHAT
1385-02-03,2006-04-23,36,ختوقا,GHAT
1385-02-04,2006-04-24,36,ختوقا,GHAT
1385-02-05,2006-04-25,36,ختوقا,GHAT
1385-02-06,2006-04-26,36,ختوقا,GHAT
1385-02-09,2006-04-29,36,ختوقا,GHAT
1385-02-10,2006-04-30,36,ختوقا,GHAT
1385-02-11,2006-05-01,36,ختوقا,GHAT
1385-02-12,2006-05-02,36,ختوقا,GHAT
1385-02-13,2006-05-03,36,ختوقا,GHAT
1385-02-16,2006-05-06,36,ختوقا,GHAT
1385-02-17,2006-05-07,36,ختوقا,GHAT
1385-02-18,2006-05-08,37,ختوقا,GHAT
1385-02-19,2006-05-09,37,ختوقا,GHAT
1385-02-20,2006-05-10,37,ختوقا,GHAT
1385-02-23,2006-05-13,38,ختوقا,GHAT
1385-02-24,2006-05-14,39,ختوقا,GHAT
1385-02-25,2006-05-15,38,ختوقا,GHAT
1385-02-26,2006-05-16,38,ختوقا,GHAT
1385-02-27,2006-05-17,38,ختوقا,GHAT
1385-02-30,2006-05-20,38,ختوقا,GHAT
1385-02-31,2006-05-21,38,ختوقا,GHAT
1385-03-01,2006-05-22,37,ختوقا,GHAT
1385-03-02,2006-05-23,38,ختوقا,GHAT
1385-03-03,2006-05-24,38,ختوقا,GHAT
1385-03-06,2006-05-27,38,ختوقا,GHAT
1385-03-07,2006-05-28,38,ختوقا,GHAT
1385-03-08,2006-05-29,38,ختوقا,GHAT
1385-03-09,2006-05-30,38,ختوقا,GHAT
1385-03-10,2006-05-31,38,ختوقا,GHAT
1385-03-13,2006-06-03,38,ختوقا,GHAT
1385-04-13,2006-07-04,30,ختوقا,GHAT
1385-04-14,2006-07-05,31,ختوقا,GHAT
1385-04-17,2006-07-08,31,ختوقا,GHAT
1385-04-18,2006-07-09,31,ختوقا,GHAT
1385-04-19,2006-07-10,30,ختوقا,GHAT
1385-04-20,2006-07-11,30,ختوقا,GHAT
1385-04-21,2006-07-12,30,ختوقا,GHAT
1385-04-24,2006-07-15,29,ختوقا,GHAT
1385-04-25,2006-07-16,29,ختوقا,GHAT
1385-04-26,2006-07-17,29,ختوقا,GHAT
1385-04-27,2006-07-18,29,ختوقا,GHAT
1385-04-28,2006-07-19,29,ختوقا,GHAT
1385-04-31,2006-07-22,29,ختوقا,GHAT
1385-05-01,2006-07-23,29,ختوقا,GHAT
1385-05-02,2006-07-24,29,ختوقا,GHAT
1385-05-03,2006-07-25,30,ختوقا,GHAT
1385-05-04,2006-07-26,30,ختوقا,GHAT
1385-05-07,2006-07-29,29,ختوقا,GHAT
1385-05-08,2006-07-30,29,ختوقا,GHAT
1385-05-09,2006-07-31,28,ختوقا,GHAT
1385-05-10,2006-08-01,28,ختوقا,GHAT
1385-05-11,2006-08-02,28,ختوقا,GHAT
1385-05-14,2006-08-05,28,ختوقا,GHAT
1385-05-15,2006-08-06,28,ختوقا,GHAT
1385-05-16,2006-08-07,29,ختوقا,GHAT
1385-05-18,2006-08-09,28,ختوقا,GHAT
1385-05-21,2006-08-12,28,ختوقا,GHAT
1385-05-22,2006-08-13,28,ختوقا,GHAT
1385-05-23,2006-08-14,28,ختوقا,GHAT
1385-05-24,2006-08-15,29,ختوقا,GHAT
1385-05-25,2006-08-16,29,ختوقا,GHAT
1385-05-28,2006-08-19,28,ختوقا,GHAT
1385-05-29,2006-08-20,28,ختوقا,GHAT
1385-05-30,2006-08-21,28,ختوقا,GHAT
1385-06-01,2006-08-23,28,ختوقا,GHAT
1385-06-04,2006-08-26,29,ختوقا,GHAT
1385-06-05,2006-08-27,29,ختوقا,GHAT
1385-06-06,2006-08-28,28,ختوقا,GHAT
1385-06-07,2006-08-29,29,ختوقا,GHAT
1385-06-08,2006-08-30,29,ختوقا,GHAT
1385-06-11,2006-09-02,29,ختوقا,GHAT
1385-06-12,2006-09-03,30,ختوقا,GHAT
1385-06-13,2006-09-04,31,ختوقا,GHAT
1385-06-14,2006-09-05,30,ختوقا,GHAT
1385-06-15,2006-09-06,30,ختوقا,GHAT
1385-06-19,2006-09-10,29,ختوقا,GHAT
1385-06-20,2006-09-11,29,ختوقا,GHAT
1385-06-21,2006-09-12,28,ختوقا,GHAT
1385-06-22,2006-09-13,28,ختوقا,GHAT
1385-06-25,2006-09-16,29,ختوقا,GHAT
1385-06-26,2006-09-17,28,ختوقا,GHAT
1385-06-27,2006-09-18,28,ختوقا,GHAT
1385-06-28,2006-09-19,28,ختوقا,GHAT
1385-06-29,2006-09-20,28,ختوقا,GHAT
1385-07-01,2006-09-23,28,ختوقا,GHAT
1385-07-02,2006-09-24,28,ختوقا,GHAT
1385-07-03,2006-09-25,28,ختوقا,GHAT
1385-07-04,2006-09-26,28,ختوقا,GHAT
1385-07-05,2006-09-27,28,ختوقا,GHAT
1385-07-08,2006-09-30,29,ختوقا,GHAT
1385-07-09,2006-10-01,29,ختوقا,GHAT
1385-07-10,2006-10-02,29,ختوقا,GHAT
1385-07-11,2006-10-03,29,ختوقا,GHAT
1385-07-18,2006-10-10,29,ختوقا,GHAT
1385-07-19,2006-10-11,29,ختوقا,GHAT
1385-07-25,2006-10-17,29,ختوقا,GHAT
1385-07-26,2006-10-18,29,ختوقا,GHAT
1385-07-29,2006-10-21,29,ختوقا,GHAT
1385-08-01,2006-10-23,29,ختوقا,GHAT
1385-08-06,2006-10-28,29,ختوقا,GHAT
1385-08-08,2006-10-30,29,ختوقا,GHAT
1385-08-13,2006-11-04,29,ختوقا,GHAT
1385-08-16,2006-11-07,29,ختوقا,GHAT
1385-08-17,2006-11-08,28,ختوقا,GHAT
1385-08-20,2006-11-11,28,ختوقا,GHAT
1385-08-21,2006-11-12,27,ختوقا,GHAT
