J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-03-12,2001-06-02,48,لابسا,ASAL
1380-03-13,2001-06-03,48,لابسا,ASAL
1380-03-16,2001-06-06,48,لابسا,ASAL
1380-03-19,2001-06-09,49,لابسا,ASAL
1380-03-21,2001-06-11,51,لابسا,ASAL
1380-03-22,2001-06-12,51,لابسا,ASAL
1380-03-23,2001-06-13,53,لابسا,ASAL
1380-03-26,2001-06-16,52,لابسا,ASAL
1380-03-27,2001-06-17,50,لابسا,ASAL
1380-03-28,2001-06-18,50,لابسا,ASAL
1380-03-29,2001-06-19,50,لابسا,ASAL
1380-03-30,2001-06-20,51,لابسا,ASAL
1380-04-02,2001-06-23,52,لابسا,ASAL
1380-04-03,2001-06-24,50,لابسا,ASAL
1380-04-04,2001-06-25,49,لابسا,ASAL
1380-04-05,2001-06-26,50,لابسا,ASAL
1380-04-06,2001-06-27,49,لابسا,ASAL
1380-04-09,2001-06-30,48,لابسا,ASAL
1380-04-10,2001-07-01,49,لابسا,ASAL
1380-04-11,2001-07-02,49,لابسا,ASAL
1380-04-12,2001-07-03,49,لابسا,ASAL
1380-05-14,2001-08-05,49,لابسا,ASAL
1380-05-15,2001-08-06,48,لابسا,ASAL
1380-05-16,2001-08-07,48,لابسا,ASAL
1380-05-17,2001-08-08,50,لابسا,ASAL
1380-05-20,2001-08-11,51,لابسا,ASAL
1380-05-21,2001-08-12,52,لابسا,ASAL
1380-05-22,2001-08-13,52,لابسا,ASAL
1380-05-23,2001-08-14,51,لابسا,ASAL
1380-05-24,2001-08-15,51,لابسا,ASAL
1380-05-27,2001-08-18,52,لابسا,ASAL
1380-05-28,2001-08-19,52,لابسا,ASAL
1380-05-29,2001-08-20,52,لابسا,ASAL
1380-05-30,2001-08-21,51,لابسا,ASAL
1380-05-31,2001-08-22,50,لابسا,ASAL
1380-06-03,2001-08-25,51,لابسا,ASAL
1380-06-04,2001-08-26,51,لابسا,ASAL
1380-06-05,2001-08-27,50,لابسا,ASAL
1380-06-06,2001-08-28,50,لابسا,ASAL
1380-06-07,2001-08-29,48,لابسا,ASAL
1380-06-10,2001-09-01,48,لابسا,ASAL
1380-06-11,2001-09-02,48,لابسا,ASAL
1380-06-12,2001-09-03,48,لابسا,ASAL
1380-06-13,2001-09-04,48,لابسا,ASAL
1380-06-14,2001-09-05,48,لابسا,ASAL
1380-06-17,2001-09-08,48,لابسا,ASAL
1380-06-18,2001-09-09,48,لابسا,ASAL
1380-06-19,2001-09-10,49,لابسا,ASAL
1380-06-20,2001-09-11,49,لابسا,ASAL
1380-06-21,2001-09-12,48,لابسا,ASAL
1380-06-24,2001-09-15,48,لابسا,ASAL
1380-06-25,2001-09-16,47,لابسا,ASAL
1380-06-26,2001-09-17,44,لابسا,ASAL
1380-06-27,2001-09-18,45,لابسا,ASAL
1380-06-28,2001-09-19,47,لابسا,ASAL
1380-06-31,2001-09-22,48,لابسا,ASAL
1380-07-01,2001-09-23,48,لابسا,ASAL
1380-07-02,2001-09-24,47,لابسا,ASAL
1380-07-03,2001-09-25,47,لابسا,ASAL
1380-07-04,2001-09-26,46,لابسا,ASAL
1380-07-07,2001-09-29,46,لابسا,ASAL
1380-07-08,2001-09-30,47,لابسا,ASAL
1380-07-10,2001-10-02,47,لابسا,ASAL
1380-07-11,2001-10-03,47,لابسا,ASAL
1380-07-14,2001-10-06,48,لابسا,ASAL
1380-07-15,2001-10-07,48,لابسا,ASAL
1380-07-16,2001-10-08,47,لابسا,ASAL
1380-07-17,2001-10-09,47,لابسا,ASAL
1380-07-18,2001-10-10,47,لابسا,ASAL
1380-07-21,2001-10-13,48,لابسا,ASAL
1380-07-22,2001-10-14,48,لابسا,ASAL
1380-07-24,2001-10-16,49,لابسا,ASAL
1380-07-25,2001-10-17,49,لابسا,ASAL
1380-07-28,2001-10-20,50,لابسا,ASAL
1380-07-29,2001-10-21,51,لابسا,ASAL
1380-07-30,2001-10-22,52,لابسا,ASAL
1380-08-01,2001-10-23,51,لابسا,ASAL
1380-08-02,2001-10-24,51,لابسا,ASAL
1380-08-05,2001-10-27,51,لابسا,ASAL
1380-08-06,2001-10-28,51,لابسا,ASAL
1380-08-07,2001-10-29,51,لابسا,ASAL
1380-08-08,2001-10-30,53,لابسا,ASAL
1380-08-09,2001-10-31,53,لابسا,ASAL
1380-08-12,2001-11-03,55,لابسا,ASAL
1380-08-13,2001-11-04,56,لابسا,ASAL
1380-08-14,2001-11-05,57,لابسا,ASAL
1380-08-15,2001-11-06,56,لابسا,ASAL
1380-08-16,2001-11-07,56,لابسا,ASAL
1380-08-19,2001-11-10,57,لابسا,ASAL
1380-08-20,2001-11-11,56,لابسا,ASAL
1380-08-21,2001-11-12,56,لابسا,ASAL
1380-08-22,2001-11-13,55,لابسا,ASAL
1380-08-23,2001-11-14,54,لابسا,ASAL
1380-08-26,2001-11-17,53,لابسا,ASAL
1380-08-27,2001-11-18,53,لابسا,ASAL
1380-08-28,2001-11-19,53,لابسا,ASAL
1380-08-29,2001-11-20,53,لابسا,ASAL
1380-08-30,2001-11-21,55,لابسا,ASAL
1380-09-03,2001-11-24,54,لابسا,ASAL
1380-09-04,2001-11-25,54,لابسا,ASAL
1380-09-05,2001-11-26,54,لابسا,ASAL
1380-09-06,2001-11-27,55,لابسا,ASAL
1380-09-07,2001-11-28,56,لابسا,ASAL
1380-09-10,2001-12-01,56,لابسا,ASAL
1380-09-11,2001-12-02,55,لابسا,ASAL
1380-09-12,2001-12-03,56,لابسا,ASAL
1380-09-13,2001-12-04,56,لابسا,ASAL
1380-09-14,2001-12-05,56,لابسا,ASAL
1380-09-17,2001-12-08,56,لابسا,ASAL
1380-09-18,2001-12-09,56,لابسا,ASAL
1380-09-19,2001-12-10,56,لابسا,ASAL
1380-09-20,2001-12-11,56,لابسا,ASAL
1380-09-21,2001-12-12,56,لابسا,ASAL
1380-09-24,2001-12-15,56,لابسا,ASAL
1380-09-26,2001-12-17,56,لابسا,ASAL
1380-09-27,2001-12-18,56,لابسا,ASAL
1380-09-28,2001-12-19,56,لابسا,ASAL
1380-10-01,2001-12-22,56,لابسا,ASAL
1380-10-02,2001-12-23,56,لابسا,ASAL
1380-10-03,2001-12-24,56,لابسا,ASAL
1380-10-04,2001-12-25,57,لابسا,ASAL
1380-10-05,2001-12-26,57,لابسا,ASAL
1380-10-08,2001-12-29,57,لابسا,ASAL
1380-10-09,2001-12-30,57,لابسا,ASAL
1380-10-10,2001-12-31,59,لابسا,ASAL
1380-10-11,2002-01-01,59,لابسا,ASAL
1380-10-12,2002-01-02,57,لابسا,ASAL
1380-10-15,2002-01-05,57,لابسا,ASAL
1380-10-16,2002-01-06,57,لابسا,ASAL
1380-10-17,2002-01-07,58,لابسا,ASAL
1380-10-18,2002-01-08,61,لابسا,ASAL
1380-10-22,2002-01-12,63,لابسا,ASAL
1380-10-23,2002-01-13,62,لابسا,ASAL
1380-10-24,2002-01-14,62,لابسا,ASAL
1380-10-25,2002-01-15,62,لابسا,ASAL
1380-10-26,2002-01-16,62,لابسا,ASAL
1380-10-29,2002-01-19,60,لابسا,ASAL
1380-10-30,2002-01-20,60,لابسا,ASAL
1380-11-01,2002-01-21,60,لابسا,ASAL
1380-11-02,2002-01-22,61,لابسا,ASAL
1380-11-03,2002-01-23,61,لابسا,ASAL
1380-11-06,2002-01-26,61,لابسا,ASAL
1380-11-07,2002-01-27,60,لابسا,ASAL
1380-11-08,2002-01-28,60,لابسا,ASAL
1380-11-09,2002-01-29,60,لابسا,ASAL
1380-11-10,2002-01-30,60,لابسا,ASAL
1380-11-13,2002-02-02,59,لابسا,ASAL
1380-11-14,2002-02-03,57,لابسا,ASAL
1380-11-15,2002-02-04,58,لابسا,ASAL
1380-11-16,2002-02-05,60,لابسا,ASAL
1380-11-17,2002-02-06,60,لابسا,ASAL
1380-11-20,2002-02-09,60,لابسا,ASAL
1380-11-21,2002-02-10,60,لابسا,ASAL
1380-11-23,2002-02-12,59,لابسا,ASAL
1380-11-24,2002-02-13,59,لابسا,ASAL
1380-11-27,2002-02-16,59,لابسا,ASAL
1380-11-28,2002-02-17,59,لابسا,ASAL
1380-11-29,2002-02-18,59,لابسا,ASAL
1380-11-30,2002-02-19,59,لابسا,ASAL
1380-12-01,2002-02-20,59,لابسا,ASAL
1380-12-05,2002-02-24,59,لابسا,ASAL
1380-12-06,2002-02-25,59,لابسا,ASAL
1380-12-07,2002-02-26,59,لابسا,ASAL
1380-12-08,2002-02-27,59,لابسا,ASAL
1380-12-11,2002-03-02,59,لابسا,ASAL
1380-12-13,2002-03-04,59,لابسا,ASAL
1380-12-14,2002-03-05,59,لابسا,ASAL
1380-12-15,2002-03-06,59,لابسا,ASAL
1380-12-18,2002-03-09,59,لابسا,ASAL
1380-12-19,2002-03-10,59,لابسا,ASAL
1380-12-20,2002-03-11,59,لابسا,ASAL
1380-12-21,2002-03-12,58,لابسا,ASAL
1380-12-22,2002-03-13,59,لابسا,ASAL
1380-12-25,2002-03-16,59,لابسا,ASAL
1380-12-26,2002-03-17,59,لابسا,ASAL
1380-12-27,2002-03-18,59,لابسا,ASAL
1380-12-28,2002-03-19,59,لابسا,ASAL
1381-01-11,2002-03-31,59,لابسا,ASAL
1381-01-19,2002-04-08,58,لابسا,ASAL
1381-01-20,2002-04-09,59,لابسا,ASAL
1381-01-21,2002-04-10,58,لابسا,ASAL
1381-01-24,2002-04-13,58,لابسا,ASAL
1381-01-25,2002-04-14,57,لابسا,ASAL
1381-01-26,2002-04-15,57,لابسا,ASAL
1381-01-27,2002-04-16,57,لابسا,ASAL
1381-01-28,2002-04-17,59,لابسا,ASAL
1381-01-31,2002-04-20,60,لابسا,ASAL
1381-02-01,2002-04-21,62,لابسا,ASAL
1381-02-02,2002-04-22,65,لابسا,ASAL
1381-02-03,2002-04-23,62,لابسا,ASAL
1381-02-04,2002-04-24,62,لابسا,ASAL
1381-02-07,2002-04-27,61,لابسا,ASAL
1381-02-08,2002-04-28,61,لابسا,ASAL
1381-02-09,2002-04-29,62,لابسا,ASAL
1381-02-10,2002-04-30,63,لابسا,ASAL
1381-02-11,2002-05-01,63,لابسا,ASAL
1381-02-14,2002-05-04,62,لابسا,ASAL
1381-02-15,2002-05-05,62,لابسا,ASAL
1381-02-16,2002-05-06,62,لابسا,ASAL
1381-02-17,2002-05-07,62,لابسا,ASAL
1381-02-18,2002-05-08,62,لابسا,ASAL
1381-02-22,2002-05-12,62,لابسا,ASAL
1381-02-24,2002-05-14,62,لابسا,ASAL
1381-02-25,2002-05-15,61,لابسا,ASAL
1381-02-28,2002-05-18,61,لابسا,ASAL
1381-02-29,2002-05-19,61,لابسا,ASAL
1381-02-30,2002-05-20,61,لابسا,ASAL
1381-02-31,2002-05-21,62,لابسا,ASAL
1381-03-01,2002-05-22,62,لابسا,ASAL
1381-03-04,2002-05-25,62,لابسا,ASAL
1381-03-05,2002-05-26,62,لابسا,ASAL
1381-03-06,2002-05-27,62,لابسا,ASAL
1381-03-07,2002-05-28,64,لابسا,ASAL
1381-03-08,2002-05-29,64,لابسا,ASAL
1381-03-11,2002-06-01,63,لابسا,ASAL
1381-03-13,2002-06-03,64,لابسا,ASAL
1381-03-18,2002-06-08,63,لابسا,ASAL
1381-03-19,2002-06-09,63,لابسا,ASAL
1381-03-20,2002-06-10,63,لابسا,ASAL
1381-03-21,2002-06-11,62,لابسا,ASAL
1381-03-22,2002-06-12,62,لابسا,ASAL
1381-03-25,2002-06-15,62,لابسا,ASAL
1381-03-26,2002-06-16,63,لابسا,ASAL
1381-03-27,2002-06-17,63,لابسا,ASAL
1381-03-28,2002-06-18,62,لابسا,ASAL
1381-03-29,2002-06-19,63,لابسا,ASAL
1381-04-01,2002-06-22,63,لابسا,ASAL
1381-04-02,2002-06-23,63,لابسا,ASAL
1381-04-03,2002-06-24,62,لابسا,ASAL
1381-04-04,2002-06-25,61,لابسا,ASAL
1381-04-05,2002-06-26,62,لابسا,ASAL
1381-04-08,2002-06-29,63,لابسا,ASAL
1381-04-09,2002-06-30,63,لابسا,ASAL
1381-04-10,2002-07-01,63,لابسا,ASAL
1381-04-11,2002-07-02,62,لابسا,ASAL
1381-04-12,2002-07-03,60,لابسا,ASAL
1381-04-30,2002-07-21,57,لابسا,ASAL
1381-04-31,2002-07-22,55,لابسا,ASAL
1381-05-01,2002-07-23,55,لابسا,ASAL
1381-05-02,2002-07-24,54,لابسا,ASAL
1381-05-05,2002-07-27,54,لابسا,ASAL
1381-05-06,2002-07-28,55,لابسا,ASAL
1381-05-07,2002-07-29,55,لابسا,ASAL
1381-05-08,2002-07-30,55,لابسا,ASAL
1381-05-09,2002-07-31,55,لابسا,ASAL
1381-05-12,2002-08-03,55,لابسا,ASAL
1381-05-13,2002-08-04,55,لابسا,ASAL
1381-05-14,2002-08-05,55,لابسا,ASAL
1381-05-15,2002-08-06,55,لابسا,ASAL
1381-05-16,2002-08-07,55,لابسا,ASAL
1381-05-19,2002-08-10,55,لابسا,ASAL
1381-05-20,2002-08-11,55,لابسا,ASAL
1381-05-22,2002-08-13,55,لابسا,ASAL
1381-05-23,2002-08-14,54,لابسا,ASAL
1381-05-26,2002-08-17,53,لابسا,ASAL
1381-05-27,2002-08-18,53,لابسا,ASAL
1381-05-28,2002-08-19,53,لابسا,ASAL
1381-05-29,2002-08-20,53,لابسا,ASAL
1381-05-30,2002-08-21,53,لابسا,ASAL
1381-06-02,2002-08-24,53,لابسا,ASAL
1381-06-03,2002-08-25,53,لابسا,ASAL
1381-06-04,2002-08-26,53,لابسا,ASAL
1381-06-05,2002-08-27,55,لابسا,ASAL
1381-06-06,2002-08-28,55,لابسا,ASAL
1381-06-09,2002-08-31,53,لابسا,ASAL
1381-06-10,2002-09-01,53,لابسا,ASAL
1381-06-11,2002-09-02,53,لابسا,ASAL
1381-06-12,2002-09-03,53,لابسا,ASAL
1381-06-16,2002-09-07,53,لابسا,ASAL
1381-06-17,2002-09-08,53,لابسا,ASAL
1381-06-18,2002-09-09,52,لابسا,ASAL
1381-06-19,2002-09-10,52,لابسا,ASAL
1381-06-20,2002-09-11,52,لابسا,ASAL
1381-06-23,2002-09-14,52,لابسا,ASAL
1381-06-24,2002-09-15,52,لابسا,ASAL
1381-06-25,2002-09-16,51,لابسا,ASAL
1381-06-26,2002-09-17,52,لابسا,ASAL
1381-06-27,2002-09-18,52,لابسا,ASAL
1381-06-31,2002-09-22,52,لابسا,ASAL
1381-07-01,2002-09-23,53,لابسا,ASAL
1381-07-03,2002-09-25,52,لابسا,ASAL
1381-07-06,2002-09-28,52,لابسا,ASAL
1381-07-07,2002-09-29,51,لابسا,ASAL
1381-07-08,2002-09-30,51,لابسا,ASAL
1381-07-09,2002-10-01,51,لابسا,ASAL
1381-07-10,2002-10-02,52,لابسا,ASAL
1381-07-14,2002-10-06,51,لابسا,ASAL
1381-07-15,2002-10-07,52,لابسا,ASAL
1381-07-16,2002-10-08,52,لابسا,ASAL
1381-07-17,2002-10-09,52,لابسا,ASAL
1381-07-20,2002-10-12,52,لابسا,ASAL
1381-07-21,2002-10-13,52,لابسا,ASAL
1381-07-22,2002-10-14,52,لابسا,ASAL
1381-07-23,2002-10-15,51,لابسا,ASAL
1381-07-24,2002-10-16,53,لابسا,ASAL
1381-07-27,2002-10-19,56,لابسا,ASAL
1381-07-28,2002-10-20,56,لابسا,ASAL
1381-07-29,2002-10-21,56,لابسا,ASAL
1381-08-01,2002-10-23,56,لابسا,ASAL
1381-08-04,2002-10-26,56,لابسا,ASAL
1381-08-05,2002-10-27,55,لابسا,ASAL
1381-08-06,2002-10-28,55,لابسا,ASAL
1381-08-07,2002-10-29,56,لابسا,ASAL
1381-08-08,2002-10-30,56,لابسا,ASAL
1381-08-11,2002-11-02,56,لابسا,ASAL
1381-08-12,2002-11-03,54,لابسا,ASAL
1381-08-13,2002-11-04,56,لابسا,ASAL
1381-08-14,2002-11-05,58,لابسا,ASAL
1381-08-15,2002-11-06,59,لابسا,ASAL
1381-08-18,2002-11-09,61,لابسا,ASAL
1381-08-19,2002-11-10,61,لابسا,ASAL
1381-08-20,2002-11-11,61,لابسا,ASAL
1381-08-21,2002-11-12,61,لابسا,ASAL
1381-08-22,2002-11-13,58,لابسا,ASAL
1381-08-25,2002-11-16,59,لابسا,ASAL
1381-08-26,2002-11-17,59,لابسا,ASAL
1381-08-27,2002-11-18,59,لابسا,ASAL
1381-08-28,2002-11-19,60,لابسا,ASAL
1381-08-29,2002-11-20,60,لابسا,ASAL
1381-09-02,2002-11-23,60,لابسا,ASAL
1381-09-03,2002-11-24,61,لابسا,ASAL
1381-09-05,2002-11-26,61,لابسا,ASAL
1381-09-09,2002-11-30,61,لابسا,ASAL
1381-09-10,2002-12-01,61,لابسا,ASAL
1381-09-11,2002-12-02,61,لابسا,ASAL
1381-09-12,2002-12-03,61,لابسا,ASAL
1381-09-13,2002-12-04,61,لابسا,ASAL
1381-09-16,2002-12-07,61,لابسا,ASAL
1381-09-17,2002-12-08,61,لابسا,ASAL
1381-09-18,2002-12-09,61,لابسا,ASAL
1381-09-19,2002-12-10,60,لابسا,ASAL
1381-09-20,2002-12-11,61,لابسا,ASAL
1381-09-23,2002-12-14,61,لابسا,ASAL
1381-09-24,2002-12-15,61,لابسا,ASAL
1381-09-25,2002-12-16,61,لابسا,ASAL
1381-09-26,2002-12-17,61,لابسا,ASAL
1381-09-27,2002-12-18,61,لابسا,ASAL
1381-09-30,2002-12-21,61,لابسا,ASAL
1381-10-01,2002-12-22,61,لابسا,ASAL
1381-10-02,2002-12-23,60,لابسا,ASAL
1381-10-03,2002-12-24,61,لابسا,ASAL
1381-10-04,2002-12-25,60,لابسا,ASAL
1381-10-07,2002-12-28,60,لابسا,ASAL
1381-10-10,2002-12-31,60,لابسا,ASAL
1381-10-11,2003-01-01,61,لابسا,ASAL
1381-10-14,2003-01-04,60,لابسا,ASAL
1381-10-15,2003-01-05,60,لابسا,ASAL
1381-10-16,2003-01-06,60,لابسا,ASAL
1381-10-17,2003-01-07,60,لابسا,ASAL
1381-10-18,2003-01-08,60,لابسا,ASAL
1381-10-21,2003-01-11,61,لابسا,ASAL
1381-10-22,2003-01-12,61,لابسا,ASAL
1381-10-23,2003-01-13,61,لابسا,ASAL
1381-10-24,2003-01-14,62,لابسا,ASAL
1381-10-25,2003-01-15,62,لابسا,ASAL
1381-10-28,2003-01-18,62,لابسا,ASAL
1381-10-29,2003-01-19,62,لابسا,ASAL
1381-11-02,2003-01-22,62,لابسا,ASAL
1381-11-05,2003-01-25,61,لابسا,ASAL
1381-11-06,2003-01-26,60,لابسا,ASAL
1381-11-07,2003-01-27,60,لابسا,ASAL
1381-11-08,2003-01-28,60,لابسا,ASAL
1381-11-09,2003-01-29,60,لابسا,ASAL
1381-11-12,2003-02-01,59,لابسا,ASAL
1381-11-13,2003-02-02,59,لابسا,ASAL
1381-11-14,2003-02-03,59,لابسا,ASAL
1381-11-15,2003-02-04,60,لابسا,ASAL
1381-11-16,2003-02-05,60,لابسا,ASAL
1381-11-19,2003-02-08,60,لابسا,ASAL
1381-11-20,2003-02-09,60,لابسا,ASAL
1381-11-21,2003-02-10,60,لابسا,ASAL
1381-11-26,2003-02-15,60,لابسا,ASAL
1381-11-27,2003-02-16,60,لابسا,ASAL
1381-11-28,2003-02-17,60,لابسا,ASAL
1381-11-29,2003-02-18,61,لابسا,ASAL
1381-11-30,2003-02-19,62,لابسا,ASAL
1381-12-03,2003-02-22,61,لابسا,ASAL
1381-12-05,2003-02-24,60,لابسا,ASAL
1381-12-06,2003-02-25,61,لابسا,ASAL
1381-12-07,2003-02-26,61,لابسا,ASAL
1381-12-10,2003-03-01,61,لابسا,ASAL
1381-12-11,2003-03-02,60,لابسا,ASAL
1381-12-12,2003-03-03,60,لابسا,ASAL
1381-12-13,2003-03-04,59,لابسا,ASAL
1381-12-14,2003-03-05,58,لابسا,ASAL
1381-12-17,2003-03-08,57,لابسا,ASAL
1381-12-18,2003-03-09,57,لابسا,ASAL
1381-12-19,2003-03-10,57,لابسا,ASAL
1381-12-20,2003-03-11,58,لابسا,ASAL
1381-12-24,2003-03-15,60,لابسا,ASAL
1381-12-25,2003-03-16,60,لابسا,ASAL
1381-12-26,2003-03-17,60,لابسا,ASAL
1381-12-27,2003-03-18,60,لابسا,ASAL
1381-12-28,2003-03-19,61,لابسا,ASAL
1382-01-05,2003-03-25,61,لابسا,ASAL
1382-01-10,2003-03-30,61,لابسا,ASAL
1382-01-16,2003-04-05,61,لابسا,ASAL
1382-01-18,2003-04-07,62,لابسا,ASAL
1382-01-19,2003-04-08,65,لابسا,ASAL
1382-01-20,2003-04-09,66,لابسا,ASAL
1382-01-23,2003-04-12,66,لابسا,ASAL
1382-01-24,2003-04-13,66,لابسا,ASAL
1382-01-25,2003-04-14,65,لابسا,ASAL
1382-01-26,2003-04-15,65,لابسا,ASAL
1382-01-27,2003-04-16,65,لابسا,ASAL
1382-01-30,2003-04-19,65,لابسا,ASAL
1382-01-31,2003-04-20,65,لابسا,ASAL
1382-02-01,2003-04-21,65,لابسا,ASAL
1382-02-02,2003-04-22,65,لابسا,ASAL
1382-02-06,2003-04-26,66,لابسا,ASAL
1382-02-07,2003-04-27,66,لابسا,ASAL
1382-02-08,2003-04-28,67,لابسا,ASAL
1382-02-09,2003-04-29,68,لابسا,ASAL
1382-02-10,2003-04-30,69,لابسا,ASAL
1382-02-13,2003-05-03,69,لابسا,ASAL
1382-02-14,2003-05-04,70,لابسا,ASAL
1382-02-15,2003-05-05,69,لابسا,ASAL
1382-02-20,2003-05-10,69,لابسا,ASAL
1382-02-21,2003-05-11,69,لابسا,ASAL
1382-02-22,2003-05-12,67,لابسا,ASAL
1382-02-23,2003-05-13,67,لابسا,ASAL
1382-02-24,2003-05-14,67,لابسا,ASAL
1382-02-27,2003-05-17,68,لابسا,ASAL
1382-02-28,2003-05-18,69,لابسا,ASAL
1382-02-30,2003-05-20,69,لابسا,ASAL
1382-02-31,2003-05-21,69,لابسا,ASAL
1382-03-03,2003-05-24,70,لابسا,ASAL
1382-03-04,2003-05-25,70,لابسا,ASAL
1382-03-05,2003-05-26,70,لابسا,ASAL
1382-03-06,2003-05-27,73,لابسا,ASAL
1382-03-10,2003-05-31,73,لابسا,ASAL
1382-03-11,2003-06-01,73,لابسا,ASAL
1382-03-12,2003-06-02,72,لابسا,ASAL
1382-03-13,2003-06-03,72,لابسا,ASAL
1382-03-17,2003-06-07,71,لابسا,ASAL
1382-03-18,2003-06-08,71,لابسا,ASAL
1382-03-20,2003-06-10,70,لابسا,ASAL
1382-03-21,2003-06-11,70,لابسا,ASAL
1382-03-24,2003-06-14,70,لابسا,ASAL
1382-03-25,2003-06-15,71,لابسا,ASAL
1382-03-26,2003-06-16,69,لابسا,ASAL
1382-03-27,2003-06-17,69,لابسا,ASAL
1382-03-28,2003-06-18,69,لابسا,ASAL
1382-03-31,2003-06-21,71,لابسا,ASAL
1382-04-01,2003-06-22,69,لابسا,ASAL
1382-04-02,2003-06-23,69,لابسا,ASAL
1382-04-03,2003-06-24,69,لابسا,ASAL
1382-04-04,2003-06-25,69,لابسا,ASAL
1382-04-07,2003-06-28,69,لابسا,ASAL
1382-04-08,2003-06-29,69,لابسا,ASAL
1382-04-09,2003-06-30,69,لابسا,ASAL
1382-04-10,2003-07-01,69,لابسا,ASAL
1382-04-11,2003-07-02,69,لابسا,ASAL
1382-04-14,2003-07-05,67,لابسا,ASAL
1382-04-15,2003-07-06,67,لابسا,ASAL
1382-04-16,2003-07-07,68,لابسا,ASAL
1382-04-17,2003-07-08,68,لابسا,ASAL
1382-05-21,2003-08-12,59,لابسا,ASAL
1382-05-22,2003-08-13,59,لابسا,ASAL
1382-05-25,2003-08-16,59,لابسا,ASAL
1382-05-26,2003-08-17,59,لابسا,ASAL
1382-05-29,2003-08-20,59,لابسا,ASAL
1382-06-01,2003-08-23,59,لابسا,ASAL
1382-06-02,2003-08-24,59,لابسا,ASAL
1382-06-04,2003-08-26,59,لابسا,ASAL
1382-06-08,2003-08-30,59,لابسا,ASAL
1382-06-09,2003-08-31,59,لابسا,ASAL
1382-06-11,2003-09-02,59,لابسا,ASAL
1382-08-04,2003-10-26,48,لابسا,ASAL
1382-08-05,2003-10-27,48,لابسا,ASAL
1382-08-06,2003-10-28,48,لابسا,ASAL
1382-08-07,2003-10-29,48,لابسا,ASAL
1382-08-10,2003-11-01,49,لابسا,ASAL
1382-08-11,2003-11-02,49,لابسا,ASAL
1382-08-12,2003-11-03,49,لابسا,ASAL
1382-08-13,2003-11-04,49,لابسا,ASAL
1382-08-14,2003-11-05,48,لابسا,ASAL
1382-08-17,2003-11-08,48,لابسا,ASAL
1382-08-18,2003-11-09,49,لابسا,ASAL
1382-08-20,2003-11-11,49,لابسا,ASAL
1382-08-21,2003-11-12,49,لابسا,ASAL
1382-08-24,2003-11-15,49,لابسا,ASAL
1382-08-27,2003-11-18,49,لابسا,ASAL
1382-08-28,2003-11-19,50,لابسا,ASAL
1382-09-03,2003-11-24,50,لابسا,ASAL
1382-09-04,2003-11-25,50,لابسا,ASAL
1382-09-08,2003-11-29,51,لابسا,ASAL
1382-09-09,2003-11-30,51,لابسا,ASAL
1382-09-11,2003-12-02,51,لابسا,ASAL
1382-09-12,2003-12-03,52,لابسا,ASAL
1382-09-15,2003-12-06,55,لابسا,ASAL
1382-09-16,2003-12-07,54,لابسا,ASAL
