J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-10-12,2002-01-02,120,دسینا,DSIN
1380-10-15,2002-01-05,120,دسینا,DSIN
1380-10-16,2002-01-06,120,دسینا,DSIN
1380-10-17,2002-01-07,120,دسینا,DSIN
1380-10-22,2002-01-12,120,دسینا,DSIN
1380-10-23,2002-01-13,121,دسینا,DSIN
1380-10-24,2002-01-14,121,دسینا,DSIN
1380-10-25,2002-01-15,121,دسینا,DSIN
1380-10-29,2002-01-19,121,دسینا,DSIN
1380-10-30,2002-01-20,121,دسینا,DSIN
1380-11-02,2002-01-22,121,دسینا,DSIN
1380-11-06,2002-01-26,121,دسینا,DSIN
1380-11-07,2002-01-27,121,دسینا,DSIN
1380-11-08,2002-01-28,124,دسینا,DSIN
1380-11-09,2002-01-29,121,دسینا,DSIN
1380-11-13,2002-02-02,121,دسینا,DSIN
1380-11-14,2002-02-03,121,دسینا,DSIN
1380-11-16,2002-02-05,121,دسینا,DSIN
1380-11-21,2002-02-10,120,دسینا,DSIN
1380-11-28,2002-02-17,120,دسینا,DSIN
1380-11-29,2002-02-18,120,دسینا,DSIN
1380-11-30,2002-02-19,120,دسینا,DSIN
1380-12-01,2002-02-20,121,دسینا,DSIN
1380-12-06,2002-02-25,121,دسینا,DSIN
1380-12-14,2002-03-05,121,دسینا,DSIN
1380-12-15,2002-03-06,121,دسینا,DSIN
1380-12-18,2002-03-09,121,دسینا,DSIN
1380-12-19,2002-03-10,121,دسینا,DSIN
1380-12-21,2002-03-12,121,دسینا,DSIN
1381-01-20,2002-04-09,121,دسینا,DSIN
1381-01-24,2002-04-13,121,دسینا,DSIN
1381-02-01,2002-04-21,121,دسینا,DSIN
1381-02-03,2002-04-23,121,دسینا,DSIN
1381-02-07,2002-04-27,124,دسینا,DSIN
1381-02-09,2002-04-29,124,دسینا,DSIN
1381-02-11,2002-05-01,125,دسینا,DSIN
1381-02-16,2002-05-06,125,دسینا,DSIN
1381-02-17,2002-05-07,125,دسینا,DSIN
1381-02-18,2002-05-08,128,دسینا,DSIN
1381-02-22,2002-05-12,131,دسینا,DSIN
1381-02-25,2002-05-15,135,دسینا,DSIN
1381-02-28,2002-05-18,136,دسینا,DSIN
1381-02-29,2002-05-19,137,دسینا,DSIN
1381-02-30,2002-05-20,139,دسینا,DSIN
1381-03-01,2002-05-22,139,دسینا,DSIN
1381-03-04,2002-05-25,139,دسینا,DSIN
1381-03-05,2002-05-26,139,دسینا,DSIN
1381-03-06,2002-05-27,139,دسینا,DSIN
1381-03-07,2002-05-28,139,دسینا,DSIN
1381-03-08,2002-05-29,139,دسینا,DSIN
1381-03-12,2002-06-02,139,دسینا,DSIN
1381-03-13,2002-06-03,139,دسینا,DSIN
1381-03-18,2002-06-08,142,دسینا,DSIN
1381-03-19,2002-06-09,143,دسینا,DSIN
1381-03-25,2002-06-15,152,دسینا,DSIN
1381-03-26,2002-06-16,156,دسینا,DSIN
1381-04-01,2002-06-22,157,دسینا,DSIN
1381-04-02,2002-06-23,158,دسینا,DSIN
1381-04-03,2002-06-24,159,دسینا,DSIN
1381-04-04,2002-06-25,159,دسینا,DSIN
1381-04-05,2002-06-26,164,دسینا,DSIN
1381-04-08,2002-06-29,166,دسینا,DSIN
1381-04-09,2002-06-30,170,دسینا,DSIN
1381-04-23,2002-07-14,172,دسینا,DSIN
1381-04-24,2002-07-15,172,دسینا,DSIN
1381-04-25,2002-07-16,169,دسینا,DSIN
1381-04-26,2002-07-17,166,دسینا,DSIN
1381-04-29,2002-07-20,166,دسینا,DSIN
1381-04-30,2002-07-21,166,دسینا,DSIN
1381-04-31,2002-07-22,166,دسینا,DSIN
1381-05-06,2002-07-28,174,دسینا,DSIN
1381-05-08,2002-07-30,183,دسینا,DSIN
1381-05-09,2002-07-31,187,دسینا,DSIN
1381-05-12,2002-08-03,187,دسینا,DSIN
1381-05-13,2002-08-04,187,دسینا,DSIN
1381-05-14,2002-08-05,183,دسینا,DSIN
1381-05-15,2002-08-06,183,دسینا,DSIN
1381-05-16,2002-08-07,186,دسینا,DSIN
1381-05-19,2002-08-10,187,دسینا,DSIN
1381-05-20,2002-08-11,186,دسینا,DSIN
1381-05-23,2002-08-14,186,دسینا,DSIN
1381-05-26,2002-08-17,187,دسینا,DSIN
1381-05-27,2002-08-18,190,دسینا,DSIN
1381-05-28,2002-08-19,194,دسینا,DSIN
1381-05-29,2002-08-20,194,دسینا,DSIN
1381-05-30,2002-08-21,194,دسینا,DSIN
1381-06-06,2002-08-28,195,دسینا,DSIN
1381-06-09,2002-08-31,194,دسینا,DSIN
1381-06-17,2002-09-08,185,دسینا,DSIN
1381-06-25,2002-09-16,175,دسینا,DSIN
1381-06-26,2002-09-17,175,دسینا,DSIN
1381-06-27,2002-09-18,175,دسینا,DSIN
1381-06-31,2002-09-22,175,دسینا,DSIN
1381-07-02,2002-09-24,175,دسینا,DSIN
1381-07-07,2002-09-29,175,دسینا,DSIN
1381-07-10,2002-10-02,174,دسینا,DSIN
1381-08-11,2002-11-02,136,دسینا,DSIN
1381-08-13,2002-11-04,136,دسینا,DSIN
1381-08-15,2002-11-06,142,دسینا,DSIN
1381-08-18,2002-11-09,142,دسینا,DSIN
1381-08-19,2002-11-10,142,دسینا,DSIN
1381-08-20,2002-11-11,142,دسینا,DSIN
1381-08-21,2002-11-12,146,دسینا,DSIN
1381-08-22,2002-11-13,142,دسینا,DSIN
1381-08-28,2002-11-19,143,دسینا,DSIN
1381-08-29,2002-11-20,143,دسینا,DSIN
1381-09-04,2002-11-25,143,دسینا,DSIN
1381-09-05,2002-11-26,143,دسینا,DSIN
1381-09-09,2002-11-30,143,دسینا,DSIN
1381-09-10,2002-12-01,143,دسینا,DSIN
1381-09-12,2002-12-03,143,دسینا,DSIN
1381-09-17,2002-12-08,142,دسینا,DSIN
1381-09-19,2002-12-10,142,دسینا,DSIN
1381-09-30,2002-12-21,149,دسینا,DSIN
1381-10-01,2002-12-22,149,دسینا,DSIN
1381-10-03,2002-12-24,149,دسینا,DSIN
1381-10-10,2002-12-31,149,دسینا,DSIN
1381-10-14,2003-01-04,149,دسینا,DSIN
1381-10-15,2003-01-05,152,دسینا,DSIN
1381-10-16,2003-01-06,153,دسینا,DSIN
1381-10-17,2003-01-07,157,دسینا,DSIN
1381-10-24,2003-01-14,159,دسینا,DSIN
1381-10-28,2003-01-18,159,دسینا,DSIN
1381-10-29,2003-01-19,159,دسینا,DSIN
1381-11-07,2003-01-27,166,دسینا,DSIN
1381-11-08,2003-01-28,166,دسینا,DSIN
1381-11-12,2003-02-01,166,دسینا,DSIN
1381-11-13,2003-02-02,166,دسینا,DSIN
1381-11-14,2003-02-03,165,دسینا,DSIN
1381-11-15,2003-02-04,165,دسینا,DSIN
1381-11-16,2003-02-05,165,دسینا,DSIN
1381-11-19,2003-02-08,166,دسینا,DSIN
1381-11-20,2003-02-09,166,دسینا,DSIN
1381-11-21,2003-02-10,165,دسینا,DSIN
1381-11-27,2003-02-16,165,دسینا,DSIN
1381-11-28,2003-02-17,165,دسینا,DSIN
1381-11-29,2003-02-18,165,دسینا,DSIN
1381-12-03,2003-02-22,165,دسینا,DSIN
1381-12-04,2003-02-23,165,دسینا,DSIN
1381-12-05,2003-02-24,168,دسینا,DSIN
1381-12-06,2003-02-25,168,دسینا,DSIN
1381-12-07,2003-02-26,168,دسینا,DSIN
1381-12-10,2003-03-01,168,دسینا,DSIN
1381-12-11,2003-03-02,168,دسینا,DSIN
1381-12-12,2003-03-03,168,دسینا,DSIN
1381-12-14,2003-03-05,168,دسینا,DSIN
1381-12-17,2003-03-08,167,دسینا,DSIN
1381-12-18,2003-03-09,167,دسینا,DSIN
1381-12-19,2003-03-10,167,دسینا,DSIN
1381-12-20,2003-03-11,167,دسینا,DSIN
1381-12-21,2003-03-12,167,دسینا,DSIN
1381-12-24,2003-03-15,167,دسینا,DSIN
1381-12-25,2003-03-16,167,دسینا,DSIN
1381-12-26,2003-03-17,167,دسینا,DSIN
1381-12-27,2003-03-18,166,دسینا,DSIN
1381-12-28,2003-03-19,167,دسینا,DSIN
1382-01-19,2003-04-08,167,دسینا,DSIN
1382-01-20,2003-04-09,167,دسینا,DSIN
1382-01-26,2003-04-15,169,دسینا,DSIN
1382-01-31,2003-04-20,169,دسینا,DSIN
1382-02-06,2003-04-26,169,دسینا,DSIN
1382-02-07,2003-04-27,169,دسینا,DSIN
1382-02-09,2003-04-29,169,دسینا,DSIN
1382-02-10,2003-04-30,169,دسینا,DSIN
1382-02-13,2003-05-03,169,دسینا,DSIN
1382-02-16,2003-05-06,170,دسینا,DSIN
1382-02-20,2003-05-10,171,دسینا,DSIN
1382-02-21,2003-05-11,171,دسینا,DSIN
1382-02-22,2003-05-12,171,دسینا,DSIN
1382-02-23,2003-05-13,173,دسینا,DSIN
1382-02-24,2003-05-14,173,دسینا,DSIN
1382-02-27,2003-05-17,173,دسینا,DSIN
1382-02-28,2003-05-18,171,دسینا,DSIN
1382-02-30,2003-05-20,171,دسینا,DSIN
1382-02-31,2003-05-21,171,دسینا,DSIN
1382-03-03,2003-05-24,171,دسینا,DSIN
1382-03-04,2003-05-25,170,دسینا,DSIN
1382-03-05,2003-05-26,170,دسینا,DSIN
1382-03-06,2003-05-27,170,دسینا,DSIN
1382-03-07,2003-05-28,170,دسینا,DSIN
1382-03-10,2003-05-31,172,دسینا,DSIN
1382-03-11,2003-06-01,172,دسینا,DSIN
1382-03-12,2003-06-02,172,دسینا,DSIN
1382-03-13,2003-06-03,172,دسینا,DSIN
1382-03-18,2003-06-08,172,دسینا,DSIN
1382-03-19,2003-06-09,173,دسینا,DSIN
1382-03-20,2003-06-10,174,دسینا,DSIN
1382-03-21,2003-06-11,174,دسینا,DSIN
1382-03-24,2003-06-14,174,دسینا,DSIN
1382-03-27,2003-06-17,174,دسینا,DSIN
1382-03-28,2003-06-18,174,دسینا,DSIN
1382-03-31,2003-06-21,174,دسینا,DSIN
1382-04-03,2003-06-24,183,دسینا,DSIN
1382-04-07,2003-06-28,185,دسینا,DSIN
1382-04-08,2003-06-29,183,دسینا,DSIN
1382-04-10,2003-07-01,183,دسینا,DSIN
1382-04-14,2003-07-05,183,دسینا,DSIN
1382-05-12,2003-08-03,159,دسینا,DSIN
1382-05-15,2003-08-06,159,دسینا,DSIN
1382-05-28,2003-08-19,154,دسینا,DSIN
1382-06-01,2003-08-23,154,دسینا,DSIN
1382-06-05,2003-08-27,154,دسینا,DSIN
1382-06-09,2003-08-31,154,دسینا,DSIN
1382-06-11,2003-09-02,154,دسینا,DSIN
1382-06-16,2003-09-07,154,دسینا,DSIN
1382-06-17,2003-09-08,146,دسینا,DSIN
1382-06-18,2003-09-09,146,دسینا,DSIN
1382-06-23,2003-09-14,146,دسینا,DSIN
1382-06-24,2003-09-15,146,دسینا,DSIN
1382-06-25,2003-09-16,146,دسینا,DSIN
1382-06-29,2003-09-20,145,دسینا,DSIN
1382-07-01,2003-09-23,145,دسینا,DSIN
1382-07-07,2003-09-29,145,دسینا,DSIN
1382-07-08,2003-09-30,146,دسینا,DSIN
1382-07-14,2003-10-06,146,دسینا,DSIN
1382-07-16,2003-10-08,146,دسینا,DSIN
1382-07-19,2003-10-11,146,دسینا,DSIN
1382-07-21,2003-10-13,146,دسینا,DSIN
1382-07-22,2003-10-14,146,دسینا,DSIN
1382-08-24,2003-11-15,145,دسینا,DSIN
1382-08-26,2003-11-17,145,دسینا,DSIN
1382-08-27,2003-11-18,145,دسینا,DSIN
1382-09-02,2003-11-23,149,دسینا,DSIN
1382-09-03,2003-11-24,151,دسینا,DSIN
1382-09-04,2003-11-25,154,دسینا,DSIN
1382-09-08,2003-11-29,154,دسینا,DSIN
1382-09-09,2003-11-30,154,دسینا,DSIN
1382-09-10,2003-12-01,157,دسینا,DSIN
1382-09-11,2003-12-02,157,دسینا,DSIN
1382-09-12,2003-12-03,157,دسینا,DSIN
1382-09-15,2003-12-06,157,دسینا,DSIN
1382-09-16,2003-12-07,157,دسینا,DSIN
1382-09-18,2003-12-09,164,دسینا,DSIN
1382-09-22,2003-12-13,172,دسینا,DSIN
1382-09-23,2003-12-14,181,دسینا,DSIN
1382-09-24,2003-12-15,187,دسینا,DSIN
1382-09-25,2003-12-16,194,دسینا,DSIN
1382-09-30,2003-12-21,192,دسینا,DSIN
1382-10-02,2003-12-23,192,دسینا,DSIN
1382-10-13,2004-01-03,192,دسینا,DSIN
1382-10-14,2004-01-04,192,دسینا,DSIN
1382-10-15,2004-01-05,191,دسینا,DSIN
1382-10-22,2004-01-12,187,دسینا,DSIN
1382-10-27,2004-01-17,186,دسینا,DSIN
1382-11-01,2004-01-21,185,دسینا,DSIN
1382-11-19,2004-02-08,185,دسینا,DSIN
1382-11-26,2004-02-15,185,دسینا,DSIN
1382-11-29,2004-02-18,184,دسینا,DSIN
1382-12-05,2004-02-24,184,دسینا,DSIN
1382-12-09,2004-02-28,184,دسینا,DSIN
1382-12-13,2004-03-03,184,دسینا,DSIN
1382-12-24,2004-03-14,181,دسینا,DSIN
1383-01-19,2004-04-07,180,دسینا,DSIN
1383-03-11,2004-05-31,180,دسینا,DSIN
1383-03-13,2004-06-02,180,دسینا,DSIN
1383-03-20,2004-06-09,171,دسینا,DSIN
1383-04-02,2004-06-22,170,دسینا,DSIN
1383-04-06,2004-06-26,168,دسینا,DSIN
1383-04-08,2004-06-28,165,دسینا,DSIN
1383-04-13,2004-07-03,164,دسینا,DSIN
1383-05-03,2004-07-24,160,دسینا,DSIN
1383-05-04,2004-07-25,160,دسینا,DSIN
1383-05-05,2004-07-26,160,دسینا,DSIN
1383-05-07,2004-07-28,160,دسینا,DSIN
1383-05-10,2004-07-31,158,دسینا,DSIN
1383-05-11,2004-08-01,158,دسینا,DSIN
1383-05-12,2004-08-02,158,دسینا,DSIN
1383-05-13,2004-08-03,157,دسینا,DSIN
1383-05-14,2004-08-04,157,دسینا,DSIN
1383-05-17,2004-08-07,157,دسینا,DSIN
1383-05-19,2004-08-09,157,دسینا,DSIN
1383-05-20,2004-08-10,157,دسینا,DSIN
1383-05-21,2004-08-11,157,دسینا,DSIN
1383-05-24,2004-08-14,157,دسینا,DSIN
1383-05-31,2004-08-21,157,دسینا,DSIN
1383-06-02,2004-08-23,155,دسینا,DSIN
1383-06-04,2004-08-25,153,دسینا,DSIN
1383-06-11,2004-09-01,152,دسینا,DSIN
1383-06-22,2004-09-12,152,دسینا,DSIN
1383-06-24,2004-09-14,152,دسینا,DSIN
1383-06-25,2004-09-15,149,دسینا,DSIN
1383-06-28,2004-09-18,149,دسینا,DSIN
1383-06-29,2004-09-19,149,دسینا,DSIN
1383-06-31,2004-09-21,149,دسینا,DSIN
1383-07-04,2004-09-25,149,دسینا,DSIN
1383-07-05,2004-09-26,149,دسینا,DSIN
1383-07-06,2004-09-27,149,دسینا,DSIN
1383-07-07,2004-09-28,149,دسینا,DSIN
1383-07-11,2004-10-02,149,دسینا,DSIN
1383-07-12,2004-10-03,149,دسینا,DSIN
1383-08-17,2004-11-07,151,دسینا,DSIN
1383-08-19,2004-11-09,151,دسینا,DSIN
1383-08-20,2004-11-10,151,دسینا,DSIN
1383-08-25,2004-11-15,151,دسینا,DSIN
1383-08-26,2004-11-16,151,دسینا,DSIN
1383-08-27,2004-11-17,151,دسینا,DSIN
1383-09-01,2004-11-21,153,دسینا,DSIN
1383-09-04,2004-11-24,161,دسینا,DSIN
1383-09-07,2004-11-27,169,دسینا,DSIN
1383-09-08,2004-11-28,177,دسینا,DSIN
1383-09-09,2004-11-29,186,دسینا,DSIN
1383-09-10,2004-11-30,186,دسینا,DSIN
1383-09-11,2004-12-01,186,دسینا,DSIN
1383-09-15,2004-12-05,186,دسینا,DSIN
1383-09-16,2004-12-06,186,دسینا,DSIN
1383-09-17,2004-12-07,187,دسینا,DSIN
1383-09-21,2004-12-11,189,دسینا,DSIN
1383-09-22,2004-12-12,197,دسینا,DSIN
1383-09-23,2004-12-13,197,دسینا,DSIN
1383-09-24,2004-12-14,200,دسینا,DSIN
1383-09-25,2004-12-15,198,دسینا,DSIN
1383-09-28,2004-12-18,198,دسینا,DSIN
1383-09-29,2004-12-19,197,دسینا,DSIN
1383-09-30,2004-12-20,197,دسینا,DSIN
1383-10-01,2004-12-21,197,دسینا,DSIN
1383-10-02,2004-12-22,197,دسینا,DSIN
1383-10-05,2004-12-25,197,دسینا,DSIN
1383-10-06,2004-12-26,197,دسینا,DSIN
1383-10-07,2004-12-27,187,دسینا,DSIN
1383-10-08,2004-12-28,178,دسینا,DSIN
1383-10-09,2004-12-29,178,دسینا,DSIN
1383-10-12,2005-01-01,169,دسینا,DSIN
1383-10-14,2005-01-03,168,دسینا,DSIN
1383-10-15,2005-01-04,168,دسینا,DSIN
1383-10-19,2005-01-08,168,دسینا,DSIN
1383-10-20,2005-01-09,168,دسینا,DSIN
1383-10-21,2005-01-10,168,دسینا,DSIN
1383-10-22,2005-01-11,168,دسینا,DSIN
1383-10-26,2005-01-15,168,دسینا,DSIN
1383-10-27,2005-01-16,168,دسینا,DSIN
1383-10-28,2005-01-17,168,دسینا,DSIN
1383-10-30,2005-01-19,160,دسینا,DSIN
1383-11-03,2005-01-22,161,دسینا,DSIN
1383-11-04,2005-01-23,162,دسینا,DSIN
1383-11-28,2005-02-16,53,دسینا,DSIN
1383-12-03,2005-02-21,55,دسینا,DSIN
1383-12-04,2005-02-22,55,دسینا,DSIN
1383-12-05,2005-02-23,55,دسینا,DSIN
1383-12-09,2005-02-27,55,دسینا,DSIN
1383-12-10,2005-02-28,55,دسینا,DSIN
1383-12-11,2005-03-01,55,دسینا,DSIN
1383-12-12,2005-03-02,55,دسینا,DSIN
1383-12-15,2005-03-05,55,دسینا,DSIN
1383-12-18,2005-03-08,55,دسینا,DSIN
1383-12-19,2005-03-09,55,دسینا,DSIN
1383-12-22,2005-03-12,55,دسینا,DSIN
1383-12-23,2005-03-13,55,دسینا,DSIN
1383-12-25,2005-03-15,54,دسینا,DSIN
1383-12-26,2005-03-16,54,دسینا,DSIN
1384-01-08,2005-03-28,53,دسینا,DSIN
1384-01-09,2005-03-29,52,دسینا,DSIN
1384-01-10,2005-03-30,52,دسینا,DSIN
1384-01-14,2005-04-03,52,دسینا,DSIN
1384-01-15,2005-04-04,52,دسینا,DSIN
1384-01-16,2005-04-05,51,دسینا,DSIN
1384-01-21,2005-04-10,51,دسینا,DSIN
1384-01-23,2005-04-12,48,دسینا,DSIN
1384-01-24,2005-04-13,49,دسینا,DSIN
1384-01-28,2005-04-17,49,دسینا,DSIN
1384-01-29,2005-04-18,49,دسینا,DSIN
1384-01-30,2005-04-19,49,دسینا,DSIN
1384-01-31,2005-04-20,49,دسینا,DSIN
1384-02-03,2005-04-23,49,دسینا,DSIN
1384-02-05,2005-04-25,51,دسینا,DSIN
1384-02-07,2005-04-27,51,دسینا,DSIN
1384-02-12,2005-05-02,51,دسینا,DSIN
1384-02-13,2005-05-03,54,دسینا,DSIN
1384-02-14,2005-05-04,56,دسینا,DSIN
1384-02-17,2005-05-07,59,دسینا,DSIN
1384-02-18,2005-05-08,60,دسینا,DSIN
1384-02-19,2005-05-09,60,دسینا,DSIN
1384-02-20,2005-05-10,60,دسینا,DSIN
1384-02-21,2005-05-11,60,دسینا,DSIN
1384-02-24,2005-05-14,60,دسینا,DSIN
1384-02-26,2005-05-16,59,دسینا,DSIN
1384-02-27,2005-05-17,59,دسینا,DSIN
1384-02-28,2005-05-18,59,دسینا,DSIN
1384-02-31,2005-05-21,61,دسینا,DSIN
1384-03-01,2005-05-22,61,دسینا,DSIN
1384-03-04,2005-05-25,61,دسینا,DSIN
1384-03-08,2005-05-29,60,دسینا,DSIN
1384-04-01,2005-06-22,60,دسینا,DSIN
1384-04-05,2005-06-26,60,دسینا,DSIN
1384-04-12,2005-07-03,60,دسینا,DSIN
1384-04-13,2005-07-04,60,دسینا,DSIN
1384-04-18,2005-07-09,60,دسینا,DSIN
1384-05-02,2005-07-24,46,دسینا,DSIN
1384-05-05,2005-07-27,46,دسینا,DSIN
1384-05-09,2005-07-31,46,دسینا,DSIN
1384-05-25,2005-08-16,46,دسینا,DSIN
1384-05-26,2005-08-17,46,دسینا,DSIN
1384-06-02,2005-08-24,46,دسینا,DSIN
1384-06-05,2005-08-27,46,دسینا,DSIN
1384-06-06,2005-08-28,46,دسینا,DSIN
1384-06-07,2005-08-29,46,دسینا,DSIN
1384-06-13,2005-09-04,46,دسینا,DSIN
1384-06-14,2005-09-05,46,دسینا,DSIN
1384-06-15,2005-09-06,45,دسینا,DSIN
1384-06-20,2005-09-11,45,دسینا,DSIN
1384-06-23,2005-09-14,45,دسینا,DSIN
1384-06-27,2005-09-18,44,دسینا,DSIN
1384-07-25,2005-10-17,44,دسینا,DSIN
1384-08-04,2005-10-26,44,دسینا,DSIN
1384-09-08,2005-11-29,44,دسینا,DSIN
1384-09-13,2005-12-04,42,دسینا,DSIN
1384-09-14,2005-12-05,42,دسینا,DSIN
1384-09-15,2005-12-06,42,دسینا,DSIN
1384-09-19,2005-12-10,42,دسینا,DSIN
1384-09-21,2005-12-12,42,دسینا,DSIN
1384-09-27,2005-12-18,42,دسینا,DSIN
1384-09-28,2005-12-19,42,دسینا,DSIN
1384-09-29,2005-12-20,42,دسینا,DSIN
1384-10-10,2005-12-31,42,دسینا,DSIN
1384-10-17,2006-01-07,42,دسینا,DSIN
1384-10-25,2006-01-15,42,دسینا,DSIN
1384-10-26,2006-01-16,42,دسینا,DSIN
1384-11-10,2006-01-30,42,دسینا,DSIN
1384-11-17,2006-02-06,42,دسینا,DSIN
1384-11-24,2006-02-13,41,دسینا,DSIN
1384-12-03,2006-02-22,41,دسینا,DSIN
1384-12-06,2006-02-25,41,دسینا,DSIN
1384-12-08,2006-02-27,41,دسینا,DSIN
1384-12-10,2006-03-01,38,دسینا,DSIN
1384-12-13,2006-03-04,37,دسینا,DSIN
1384-12-14,2006-03-05,36,دسینا,DSIN
1384-12-15,2006-03-06,36,دسینا,DSIN
1384-12-16,2006-03-07,37,دسینا,DSIN
1384-12-17,2006-03-08,37,دسینا,DSIN
1384-12-22,2006-03-13,37,دسینا,DSIN
1384-12-23,2006-03-14,37,دسینا,DSIN
1385-01-07,2006-03-27,37,دسینا,DSIN
1385-01-08,2006-03-28,37,دسینا,DSIN
1385-01-14,2006-04-03,37,دسینا,DSIN
1385-01-15,2006-04-04,37,دسینا,DSIN
1385-01-16,2006-04-05,37,دسینا,DSIN
1385-01-19,2006-04-08,38,دسینا,DSIN
1385-01-21,2006-04-10,38,دسینا,DSIN
1385-01-22,2006-04-11,38,دسینا,DSIN
1385-01-23,2006-04-12,38,دسینا,DSIN
1385-01-26,2006-04-15,38,دسینا,DSIN
1385-01-29,2006-04-18,38,دسینا,DSIN
1385-01-30,2006-04-19,38,دسینا,DSIN
1385-02-02,2006-04-22,37,دسینا,DSIN
1385-02-03,2006-04-23,38,دسینا,DSIN
1385-02-04,2006-04-24,38,دسینا,DSIN
1385-02-05,2006-04-25,39,دسینا,DSIN
1385-02-06,2006-04-26,39,دسینا,DSIN
1385-02-09,2006-04-29,39,دسینا,DSIN
1385-02-11,2006-05-01,39,دسینا,DSIN
1385-02-12,2006-05-02,39,دسینا,DSIN
1385-02-13,2006-05-03,39,دسینا,DSIN
