J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-01-20,2020-04-08,5424,وآوا,ANIZ
1399-01-23,2020-04-11,5522,وآوا,ANIZ
1399-01-24,2020-04-12,5433,وآوا,ANIZ
1399-01-25,2020-04-13,5198,وآوا,ANIZ
1399-01-26,2020-04-14,5053,وآوا,ANIZ
1399-01-27,2020-04-15,5369,وآوا,ANIZ
1399-01-30,2020-04-18,5596,وآوا,ANIZ
1399-02-01,2020-04-20,5939,وآوا,ANIZ
1399-02-02,2020-04-21,5960,وآوا,ANIZ
1399-02-03,2020-04-22,5907,وآوا,ANIZ
1399-02-06,2020-04-25,6266,وآوا,ANIZ
1399-02-07,2020-04-26,6113,وآوا,ANIZ
1399-02-08,2020-04-27,6050,وآوا,ANIZ
1399-02-09,2020-04-28,5876,وآوا,ANIZ
1399-02-10,2020-04-29,6220,وآوا,ANIZ
1399-02-13,2020-05-02,6491,وآوا,ANIZ
1399-02-14,2020-05-03,6816,وآوا,ANIZ
1399-02-15,2020-05-04,7156,وآوا,ANIZ
1399-02-16,2020-05-05,7047,وآوا,ANIZ
1399-02-17,2020-05-06,7527,وآوا,ANIZ
1399-02-20,2020-05-09,7756,وآوا,ANIZ
1399-02-21,2020-05-10,7648,وآوا,ANIZ
1399-02-22,2020-05-11,7366,وآوا,ANIZ
1399-02-23,2020-05-12,7028,وآوا,ANIZ
1399-02-24,2020-05-13,6755,وآوا,ANIZ
1399-02-27,2020-05-16,6469,وآوا,ANIZ
1399-02-28,2020-05-17,6299,وآوا,ANIZ
1399-02-29,2020-05-18,6438,وآوا,ANIZ
1399-02-30,2020-05-19,6429,وآوا,ANIZ
1399-02-31,2020-05-20,6181,وآوا,ANIZ
1399-03-03,2020-05-23,5956,وآوا,ANIZ
1399-03-06,2020-05-26,5683,وآوا,ANIZ
1399-03-07,2020-05-27,6036,وآوا,ANIZ
1399-03-10,2020-05-30,6133,وآوا,ANIZ
1399-03-11,2020-05-31,6297,وآوا,ANIZ
1399-03-12,2020-06-01,6573,وآوا,ANIZ
1399-03-13,2020-06-02,6887,وآوا,ANIZ
1399-03-17,2020-06-06,7169,وآوا,ANIZ
1399-03-18,2020-06-07,7527,وآوا,ANIZ
1399-03-19,2020-06-08,7151,وآوا,ANIZ
1399-03-20,2020-06-09,7091,وآوا,ANIZ
1399-03-21,2020-06-10,7062,وآوا,ANIZ
1399-03-24,2020-06-13,7003,وآوا,ANIZ
1399-03-25,2020-06-14,6725,وآوا,ANIZ
1399-03-26,2020-06-15,7094,وآوا,ANIZ
1399-03-27,2020-06-16,7023,وآوا,ANIZ
1399-03-31,2020-06-20,7421,وآوا,ANIZ
1399-04-01,2020-06-21,7761,وآوا,ANIZ
1399-04-02,2020-06-22,7755,وآوا,ANIZ
1399-04-03,2020-06-23,7425,وآوا,ANIZ
1399-04-04,2020-06-24,7241,وآوا,ANIZ
1399-04-07,2020-06-27,7233,وآوا,ANIZ
1399-04-08,2020-06-28,6953,وآوا,ANIZ
1399-04-09,2020-06-29,6723,وآوا,ANIZ
1399-04-14,2020-07-04,6807,وآوا,ANIZ
1399-04-15,2020-07-05,7213,وآوا,ANIZ
1399-04-16,2020-07-06,7438,وآوا,ANIZ
1399-04-17,2020-07-07,7150,وآوا,ANIZ
1399-04-18,2020-07-08,7004,وآوا,ANIZ
1399-04-21,2020-07-11,6945,وآوا,ANIZ
1399-04-22,2020-07-12,6843,وآوا,ANIZ
1399-04-23,2020-07-13,6856,وآوا,ANIZ
1399-04-24,2020-07-14,7141,وآوا,ANIZ
1399-04-25,2020-07-15,7025,وآوا,ANIZ
1399-04-28,2020-07-18,7506,وآوا,ANIZ
1399-04-29,2020-07-19,7516,وآوا,ANIZ
1399-04-30,2020-07-20,7371,وآوا,ANIZ
1399-04-31,2020-07-21,7210,وآوا,ANIZ
1399-05-01,2020-07-22,7512,وآوا,ANIZ
1399-05-04,2020-07-25,7800,وآوا,ANIZ
1399-05-05,2020-07-26,8187,وآوا,ANIZ
1399-05-06,2020-07-27,8596,وآوا,ANIZ
1399-05-07,2020-07-28,9026,وآوا,ANIZ
1399-05-08,2020-07-29,8693,وآوا,ANIZ
1399-05-11,2020-08-01,8495,وآوا,ANIZ
1399-05-12,2020-08-02,8332,وآوا,ANIZ
1399-05-13,2020-08-03,8854,وآوا,ANIZ
1399-05-14,2020-08-04,8905,وآوا,ANIZ
1399-05-15,2020-08-05,8644,وآوا,ANIZ
1399-05-19,2020-08-09,8364,وآوا,ANIZ
1399-05-20,2020-08-10,7970,وآوا,ANIZ
1399-05-21,2020-08-11,7602,وآوا,ANIZ
1399-05-22,2020-08-12,7226,وآوا,ANIZ
1399-05-25,2020-08-15,6995,وآوا,ANIZ
1399-05-26,2020-08-16,6668,وآوا,ANIZ
1399-05-27,2020-08-17,6987,وآوا,ANIZ
1399-05-28,2020-08-18,6944,وآوا,ANIZ
1399-05-29,2020-08-19,6656,وآوا,ANIZ
1399-06-01,2020-08-22,6487,وآوا,ANIZ
1399-06-02,2020-08-23,6264,وآوا,ANIZ
1399-06-03,2020-08-24,6036,وآوا,ANIZ
1399-06-04,2020-08-25,6512,وآوا,ANIZ
1399-06-05,2020-08-26,6629,وآوا,ANIZ
1399-06-10,2020-08-31,6457,وآوا,ANIZ
1399-06-11,2020-09-01,6305,وآوا,ANIZ
1399-06-12,2020-09-02,6076,وآوا,ANIZ
1399-06-15,2020-09-05,6155,وآوا,ANIZ
1399-06-16,2020-09-06,6098,وآوا,ANIZ
1399-06-17,2020-09-07,6023,وآوا,ANIZ
1399-06-18,2020-09-08,5808,وآوا,ANIZ
1399-06-19,2020-09-09,5760,وآوا,ANIZ
1399-06-22,2020-09-12,5618,وآوا,ANIZ
1399-06-23,2020-09-13,5476,وآوا,ANIZ
1399-06-24,2020-09-14,5294,وآوا,ANIZ
1399-06-25,2020-09-15,5612,وآوا,ANIZ
1399-06-26,2020-09-16,5297,وآوا,ANIZ
1399-07-08,2020-09-29,5150,وآوا,ANIZ
1399-07-09,2020-09-30,5124,وآوا,ANIZ
1399-07-12,2020-10-03,5111,وآوا,ANIZ
1399-07-13,2020-10-04,4888,وآوا,ANIZ
1399-07-14,2020-10-05,4668,وآوا,ANIZ
1399-07-15,2020-10-06,4974,وآوا,ANIZ
1399-07-16,2020-10-07,4834,وآوا,ANIZ
1399-07-19,2020-10-10,5123,وآوا,ANIZ
1399-07-20,2020-10-11,5156,وآوا,ANIZ
1399-07-21,2020-10-12,5075,وآوا,ANIZ
1399-07-22,2020-10-13,5015,وآوا,ANIZ
1399-07-23,2020-10-14,5232,وآوا,ANIZ
1399-07-27,2020-10-18,5055,وآوا,ANIZ
1399-07-28,2020-10-19,4829,وآوا,ANIZ
1399-07-29,2020-10-20,4745,وآوا,ANIZ
1399-07-30,2020-10-21,4970,وآوا,ANIZ
1399-08-03,2020-10-24,4805,وآوا,ANIZ
1399-08-05,2020-10-26,4733,وآوا,ANIZ
1399-08-06,2020-10-27,4507,وآوا,ANIZ
1399-08-07,2020-10-28,4644,وآوا,ANIZ
1399-08-10,2020-10-31,4831,وآوا,ANIZ
1399-08-11,2020-11-01,4640,وآوا,ANIZ
1399-08-12,2020-11-02,4588,وآوا,ANIZ
1399-08-14,2020-11-04,4773,وآوا,ANIZ
1399-08-17,2020-11-07,4491,وآوا,ANIZ
1399-08-18,2020-11-08,4547,وآوا,ANIZ
1399-08-19,2020-11-09,4435,وآوا,ANIZ
1399-08-20,2020-11-10,4628,وآوا,ANIZ
1399-08-21,2020-11-11,4739,وآوا,ANIZ
1399-08-24,2020-11-14,4934,وآوا,ANIZ
1399-08-25,2020-11-15,4785,وآوا,ANIZ
1399-08-26,2020-11-16,4757,وآوا,ANIZ
1399-08-27,2020-11-17,4910,وآوا,ANIZ
1399-08-28,2020-11-18,5048,وآوا,ANIZ
1399-09-01,2020-11-21,5270,وآوا,ANIZ
1399-09-02,2020-11-22,5454,وآوا,ANIZ
1399-09-03,2020-11-23,5458,وآوا,ANIZ
1399-09-04,2020-11-24,5575,وآوا,ANIZ
1399-09-05,2020-11-25,5762,وآوا,ANIZ
1399-09-08,2020-11-28,5760,وآوا,ANIZ
1399-09-09,2020-11-29,5936,وآوا,ANIZ
1399-09-10,2020-11-30,6133,وآوا,ANIZ
1399-09-11,2020-12-01,6435,وآوا,ANIZ
1399-09-12,2020-12-02,6417,وآوا,ANIZ
1399-09-15,2020-12-05,6706,وآوا,ANIZ
1399-09-16,2020-12-06,6743,وآوا,ANIZ
1399-09-17,2020-12-07,6483,وآوا,ANIZ
1399-09-18,2020-12-08,6997,وآوا,ANIZ
1399-09-26,2020-12-16,7155,وآوا,ANIZ
1399-09-29,2020-12-19,7509,وآوا,ANIZ
1399-09-30,2020-12-20,7258,وآوا,ANIZ
1399-10-01,2020-12-21,7183,وآوا,ANIZ
1399-10-02,2020-12-22,7327,وآوا,ANIZ
1399-10-03,2020-12-23,7346,وآوا,ANIZ
1399-10-06,2020-12-26,7729,وآوا,ANIZ
1399-10-07,2020-12-27,7291,وآوا,ANIZ
1399-10-08,2020-12-28,7134,وآوا,ANIZ
1399-10-09,2020-12-29,6983,وآوا,ANIZ
1399-10-10,2020-12-30,7436,وآوا,ANIZ
1399-10-13,2021-01-02,7683,وآوا,ANIZ
1399-10-14,2021-01-03,8063,وآوا,ANIZ
1399-10-15,2021-01-04,8466,وآوا,ANIZ
1399-10-16,2021-01-05,8646,وآوا,ANIZ
1399-10-17,2021-01-06,8849,وآوا,ANIZ
1399-11-01,2021-01-20,8226,وآوا,ANIZ
1399-11-04,2021-01-23,8151,وآوا,ANIZ
1399-11-05,2021-01-24,7847,وآوا,ANIZ
1399-11-06,2021-01-25,7741,وآوا,ANIZ
1399-11-07,2021-01-26,7542,وآوا,ANIZ
1399-11-08,2021-01-27,7239,وآوا,ANIZ
1399-11-11,2021-01-30,7659,وآوا,ANIZ
1399-11-12,2021-01-31,7222,وآوا,ANIZ
1399-11-13,2021-02-01,7045,وآوا,ANIZ
1399-11-14,2021-02-02,6753,وآوا,ANIZ
1399-11-15,2021-02-03,6646,وآوا,ANIZ
1399-11-18,2021-02-06,6317,وآوا,ANIZ
1399-11-19,2021-02-07,6715,وآوا,ANIZ
1399-11-20,2021-02-08,6943,وآوا,ANIZ
1399-11-21,2021-02-09,7251,وآوا,ANIZ
1399-11-25,2021-02-13,7634,وآوا,ANIZ
1399-11-26,2021-02-14,8068,وآوا,ANIZ
1399-11-27,2021-02-15,7836,وآوا,ANIZ
1399-11-28,2021-02-16,7789,وآوا,ANIZ
1399-11-29,2021-02-17,7773,وآوا,ANIZ
1399-12-02,2021-02-20,7765,وآوا,ANIZ
1399-12-03,2021-02-21,7762,وآوا,ANIZ
1399-12-04,2021-02-22,7760,وآوا,ANIZ
1399-12-05,2021-02-23,7759,وآوا,ANIZ
1399-12-06,2021-02-24,7751,وآوا,ANIZ
1399-12-09,2021-02-27,7750,وآوا,ANIZ
1399-12-10,2021-02-28,7749,وآوا,ANIZ
1399-12-11,2021-03-01,7749,وآوا,ANIZ
1399-12-12,2021-03-02,7748,وآوا,ANIZ
1399-12-13,2021-03-03,7744,وآوا,ANIZ
1399-12-16,2021-03-06,7743,وآوا,ANIZ
1399-12-17,2021-03-07,7743,وآوا,ANIZ
1399-12-18,2021-03-08,7743,وآوا,ANIZ
1399-12-19,2021-03-09,7742,وآوا,ANIZ
1399-12-20,2021-03-10,7742,وآوا,ANIZ
1399-12-23,2021-03-13,7742,وآوا,ANIZ
1399-12-24,2021-03-14,7739,وآوا,ANIZ
1399-12-25,2021-03-15,7738,وآوا,ANIZ
1399-12-26,2021-03-16,7737,وآوا,ANIZ
1399-12-27,2021-03-17,7735,وآوا,ANIZ
1400-01-07,2021-03-27,7733,وآوا,ANIZ
1400-01-08,2021-03-28,7732,وآوا,ANIZ
1400-01-10,2021-03-30,7732,وآوا,ANIZ
1400-01-11,2021-03-31,7728,وآوا,ANIZ
1400-01-14,2021-04-03,7727,وآوا,ANIZ
1400-01-15,2021-04-04,7726,وآوا,ANIZ
1400-01-16,2021-04-05,7726,وآوا,ANIZ
1400-01-17,2021-04-06,7726,وآوا,ANIZ
1400-01-18,2021-04-07,7726,وآوا,ANIZ
1400-01-21,2021-04-10,7726,وآوا,ANIZ
1400-01-22,2021-04-11,7726,وآوا,ANIZ
1400-01-23,2021-04-12,7726,وآوا,ANIZ
1400-01-24,2021-04-13,7726,وآوا,ANIZ
1400-01-25,2021-04-14,7725,وآوا,ANIZ
1400-01-28,2021-04-17,7725,وآوا,ANIZ
1400-01-29,2021-04-18,7725,وآوا,ANIZ
1400-01-30,2021-04-19,7725,وآوا,ANIZ
1400-01-31,2021-04-20,7725,وآوا,ANIZ
1400-02-01,2021-04-21,7646,وآوا,ANIZ
1400-02-04,2021-04-24,7646,وآوا,ANIZ
1400-02-05,2021-04-25,7646,وآوا,ANIZ
1400-02-06,2021-04-26,7646,وآوا,ANIZ
1400-02-07,2021-04-27,7646,وآوا,ANIZ
1400-02-08,2021-04-28,7645,وآوا,ANIZ
1400-02-11,2021-05-01,7645,وآوا,ANIZ
1400-02-15,2021-05-05,7645,وآوا,ANIZ
1400-02-19,2021-05-09,7645,وآوا,ANIZ
1400-02-20,2021-05-10,7645,وآوا,ANIZ
1400-02-21,2021-05-11,7645,وآوا,ANIZ
1400-02-22,2021-05-12,7645,وآوا,ANIZ
1400-02-25,2021-05-15,7487,وآوا,ANIZ
1400-02-26,2021-05-16,7486,وآوا,ANIZ
1400-02-27,2021-05-17,7480,وآوا,ANIZ
1400-02-28,2021-05-18,7480,وآوا,ANIZ
1400-02-29,2021-05-19,7480,وآوا,ANIZ
1400-03-01,2021-05-22,7478,وآوا,ANIZ
1400-03-02,2021-05-23,7476,وآوا,ANIZ
1400-03-03,2021-05-24,7476,وآوا,ANIZ
1400-03-04,2021-05-25,7471,وآوا,ANIZ
1400-03-05,2021-05-26,7464,وآوا,ANIZ
1400-03-08,2021-05-29,7462,وآوا,ANIZ
1400-03-09,2021-05-30,7449,وآوا,ANIZ
1400-03-17,2021-06-07,6400,وآوا,ANIZ
1400-03-18,2021-06-08,6080,وآوا,ANIZ
1400-03-19,2021-06-09,5926,وآوا,ANIZ
1400-03-22,2021-06-12,5773,وآوا,ANIZ
1400-03-23,2021-06-13,5714,وآوا,ANIZ
1400-03-24,2021-06-14,5663,وآوا,ANIZ
1400-03-25,2021-06-15,5656,وآوا,ANIZ
1400-03-26,2021-06-16,5647,وآوا,ANIZ
1400-03-29,2021-06-19,5641,وآوا,ANIZ
1400-03-30,2021-06-20,5625,وآوا,ANIZ
1400-03-31,2021-06-21,5573,وآوا,ANIZ
1400-04-01,2021-06-22,5556,وآوا,ANIZ
1400-04-02,2021-06-23,5550,وآوا,ANIZ
1400-04-05,2021-06-26,5677,وآوا,ANIZ
1400-04-06,2021-06-27,5461,وآوا,ANIZ
1400-04-07,2021-06-28,5275,وآوا,ANIZ
1400-04-08,2021-06-29,5399,وآوا,ANIZ
1400-04-09,2021-06-30,5498,وآوا,ANIZ
1400-04-12,2021-07-03,5750,وآوا,ANIZ
1400-04-13,2021-07-04,5469,وآوا,ANIZ
1400-04-14,2021-07-05,5754,وآوا,ANIZ
1400-04-15,2021-07-06,5739,وآوا,ANIZ
1400-04-16,2021-07-07,5735,وآوا,ANIZ
1400-04-19,2021-07-10,5901,وآوا,ANIZ
1400-04-20,2021-07-11,5768,وآوا,ANIZ
1400-04-21,2021-07-12,5771,وآوا,ANIZ
1400-04-22,2021-07-13,5610,وآوا,ANIZ
1400-04-23,2021-07-14,5627,وآوا,ANIZ
1400-04-26,2021-07-17,5650,وآوا,ANIZ
1400-04-27,2021-07-18,5412,وآوا,ANIZ
1400-04-28,2021-07-19,5714,وآوا,ANIZ
1400-05-04,2021-07-26,5430,وآوا,ANIZ
1400-05-05,2021-07-27,5227,وآوا,ANIZ
1400-05-06,2021-07-28,5040,وآوا,ANIZ
1400-05-09,2021-07-31,5273,وآوا,ANIZ
1400-05-10,2021-08-01,5135,وآوا,ANIZ
1400-05-11,2021-08-02,5175,وآوا,ANIZ
1400-05-12,2021-08-03,5025,وآوا,ANIZ
1400-05-13,2021-08-04,5137,وآوا,ANIZ
1400-05-16,2021-08-07,5130,وآوا,ANIZ
1400-05-17,2021-08-08,5291,وآوا,ANIZ
1400-05-18,2021-08-09,5355,وآوا,ANIZ
1400-05-19,2021-08-10,5368,وآوا,ANIZ
1400-05-20,2021-08-11,5355,وآوا,ANIZ
1400-05-23,2021-08-14,5340,وآوا,ANIZ
1400-05-24,2021-08-15,5369,وآوا,ANIZ
1400-05-31,2021-08-22,5370,وآوا,ANIZ
1400-06-01,2021-08-23,5383,وآوا,ANIZ
1400-06-02,2021-08-24,5625,وآوا,ANIZ
1400-06-03,2021-08-25,5853,وآوا,ANIZ
1400-06-06,2021-08-28,6081,وآوا,ANIZ
1400-06-07,2021-08-29,5715,وآوا,ANIZ
1400-06-08,2021-08-30,5574,وآوا,ANIZ
1400-06-09,2021-08-31,5350,وآوا,ANIZ
1400-06-10,2021-09-01,5600,وآوا,ANIZ
1400-06-13,2021-09-04,5562,وآوا,ANIZ
1400-06-14,2021-09-05,5513,وآوا,ANIZ
1400-06-15,2021-09-06,5600,وآوا,ANIZ
1400-06-16,2021-09-07,5728,وآوا,ANIZ
1400-06-17,2021-09-08,5670,وآوا,ANIZ
1400-06-20,2021-09-11,5443,وآوا,ANIZ
1400-06-21,2021-09-12,5255,وآوا,ANIZ
1400-06-22,2021-09-13,5110,وآوا,ANIZ
1400-06-23,2021-09-14,5169,وآوا,ANIZ
1400-06-24,2021-09-15,5111,وآوا,ANIZ
1400-06-27,2021-09-18,4896,وآوا,ANIZ
1400-06-28,2021-09-19,4649,وآوا,ANIZ
1400-06-29,2021-09-20,4651,وآوا,ANIZ
1400-06-30,2021-09-21,4495,وآوا,ANIZ
1400-06-31,2021-09-22,4429,وآوا,ANIZ
1400-07-03,2021-09-25,4478,وآوا,ANIZ
1400-07-04,2021-09-26,4380,وآوا,ANIZ
1400-07-06,2021-09-28,4583,وآوا,ANIZ
1400-07-07,2021-09-29,4709,وآوا,ANIZ
1400-07-10,2021-10-02,4530,وآوا,ANIZ
1400-07-11,2021-10-03,4444,وآوا,ANIZ
1400-07-12,2021-10-04,4555,وآوا,ANIZ
1400-07-14,2021-10-06,4600,وآوا,ANIZ
1400-07-17,2021-10-09,4403,وآوا,ANIZ
1400-07-18,2021-10-10,4330,وآوا,ANIZ
1400-07-19,2021-10-11,4243,وآوا,ANIZ
1400-07-20,2021-10-12,4064,وآوا,ANIZ
1400-07-21,2021-10-13,3882,وآوا,ANIZ
1400-07-24,2021-10-16,3955,وآوا,ANIZ
1400-07-25,2021-10-17,3858,وآوا,ANIZ
1400-07-26,2021-10-18,3759,وآوا,ANIZ
1400-07-27,2021-10-19,3803,وآوا,ANIZ
1400-07-28,2021-10-20,3630,وآوا,ANIZ
1400-08-01,2021-10-23,3446,وآوا,ANIZ
1400-08-03,2021-10-25,3327,وآوا,ANIZ
1400-08-04,2021-10-26,3307,وآوا,ANIZ
1400-08-05,2021-10-27,3254,وآوا,ANIZ
1400-08-08,2021-10-30,3103,وآوا,ANIZ
1400-08-09,2021-10-31,2983,وآوا,ANIZ
1400-08-10,2021-11-01,2985,وآوا,ANIZ
1400-08-11,2021-11-02,3034,وآوا,ANIZ
1400-08-12,2021-11-03,3142,وآوا,ANIZ
1400-08-15,2021-11-06,3197,وآوا,ANIZ
1400-08-16,2021-11-07,3095,وآوا,ANIZ
1400-08-17,2021-11-08,3057,وآوا,ANIZ
1400-08-18,2021-11-09,3091,وآوا,ANIZ
1400-08-19,2021-11-10,3161,وآوا,ANIZ
1400-08-22,2021-11-13,3289,وآوا,ANIZ
1400-08-23,2021-11-14,3303,وآوا,ANIZ
1400-08-24,2021-11-15,3190,وآوا,ANIZ
1400-08-25,2021-11-16,3242,وآوا,ANIZ
1400-08-26,2021-11-17,3177,وآوا,ANIZ
1400-08-29,2021-11-20,3085,وآوا,ANIZ
1400-08-30,2021-11-21,3096,وآوا,ANIZ
1400-09-01,2021-11-22,3073,وآوا,ANIZ
1400-09-02,2021-11-23,2990,وآوا,ANIZ
1400-09-03,2021-11-24,2969,وآوا,ANIZ
1400-09-06,2021-11-27,2886,وآوا,ANIZ
1400-09-07,2021-11-28,2847,وآوا,ANIZ
1400-09-08,2021-11-29,2751,وآوا,ANIZ
1400-09-09,2021-11-30,2792,وآوا,ANIZ
1400-09-10,2021-12-01,2700,وآوا,ANIZ
1400-09-13,2021-12-04,2603,وآوا,ANIZ
1400-09-14,2021-12-05,2632,وآوا,ANIZ
1400-09-15,2021-12-06,2613,وآوا,ANIZ
1400-09-16,2021-12-07,2633,وآوا,ANIZ
1400-09-17,2021-12-08,2712,وآوا,ANIZ
1400-09-20,2021-12-11,2690,وآوا,ANIZ
1400-09-21,2021-12-12,2552,وآوا,ANIZ
1400-09-22,2021-12-13,2501,وآوا,ANIZ
1400-09-23,2021-12-14,2470,وآوا,ANIZ
1400-09-24,2021-12-15,2438,وآوا,ANIZ
1400-09-27,2021-12-18,2432,وآوا,ANIZ
1400-09-28,2021-12-19,2369,وآوا,ANIZ
1400-09-29,2021-12-20,2368,وآوا,ANIZ
1400-09-30,2021-12-21,2525,وآوا,ANIZ
1400-10-01,2021-12-22,2596,وآوا,ANIZ
1400-10-04,2021-12-25,2611,وآوا,ANIZ
1400-10-05,2021-12-26,2714,وآوا,ANIZ
1400-10-06,2021-12-27,2674,وآوا,ANIZ
1400-10-07,2021-12-28,2723,وآوا,ANIZ
1400-10-08,2021-12-29,2670,وآوا,ANIZ
1400-10-11,2022-01-01,2564,وآوا,ANIZ
1400-10-12,2022-01-02,2555,وآوا,ANIZ
1400-10-13,2022-01-03,2580,وآوا,ANIZ
1400-10-14,2022-01-04,2543,وآوا,ANIZ
1400-10-15,2022-01-05,2537,وآوا,ANIZ
1400-10-18,2022-01-08,2551,وآوا,ANIZ
1400-10-19,2022-01-09,2460,وآوا,ANIZ
1400-10-20,2022-01-10,2492,وآوا,ANIZ
1400-10-21,2022-01-11,2461,وآوا,ANIZ
1400-10-22,2022-01-12,2420,وآوا,ANIZ
1400-10-25,2022-01-15,2390,وآوا,ANIZ
1400-10-26,2022-01-16,2377,وآوا,ANIZ
1400-10-27,2022-01-17,2317,وآوا,ANIZ
1400-10-28,2022-01-18,2264,وآوا,ANIZ
1400-10-29,2022-01-19,2257,وآوا,ANIZ
1400-11-02,2022-01-22,2191,وآوا,ANIZ
