J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-08,2021-10-30,437,وساشرقی,OS01
1400-08-09,2021-10-31,435,وساشرقی,OS01
1400-08-10,2021-11-01,435,وساشرقی,OS01
1400-08-11,2021-11-02,436,وساشرقی,OS01
1400-08-12,2021-11-03,453,وساشرقی,OS01
1400-08-15,2021-11-06,467,وساشرقی,OS01
1400-08-16,2021-11-07,450,وساشرقی,OS01
1400-08-17,2021-11-08,449,وساشرقی,OS01
1400-08-18,2021-11-09,473,وساشرقی,OS01
1400-08-19,2021-11-10,479,وساشرقی,OS01
1400-08-22,2021-11-13,486,وساشرقی,OS01
1400-08-23,2021-11-14,496,وساشرقی,OS01
1400-08-24,2021-11-15,482,وساشرقی,OS01
1400-08-25,2021-11-16,481,وساشرقی,OS01
1400-08-26,2021-11-17,483,وساشرقی,OS01
1400-08-29,2021-11-20,471,وساشرقی,OS01
1400-08-30,2021-11-21,473,وساشرقی,OS01
1400-09-01,2021-11-22,476,وساشرقی,OS01
1400-09-02,2021-11-23,466,وساشرقی,OS01
1400-09-03,2021-11-24,455,وساشرقی,OS01
1400-09-06,2021-11-27,449,وساشرقی,OS01
1400-09-07,2021-11-28,446,وساشرقی,OS01
1400-09-08,2021-11-29,439,وساشرقی,OS01
1400-09-09,2021-11-30,432,وساشرقی,OS01
1400-09-10,2021-12-01,430,وساشرقی,OS01
1400-09-13,2021-12-04,429,وساشرقی,OS01
1400-09-14,2021-12-05,438,وساشرقی,OS01
1400-09-15,2021-12-06,430,وساشرقی,OS01
1400-09-16,2021-12-07,435,وساشرقی,OS01
1400-09-17,2021-12-08,460,وساشرقی,OS01
1400-09-20,2021-12-11,460,وساشرقی,OS01
1400-09-21,2021-12-12,441,وساشرقی,OS01
1400-09-22,2021-12-13,434,وساشرقی,OS01
1400-09-23,2021-12-14,430,وساشرقی,OS01
1400-09-24,2021-12-15,427,وساشرقی,OS01
1400-09-27,2021-12-18,427,وساشرقی,OS01
1400-09-28,2021-12-19,420,وساشرقی,OS01
1400-09-29,2021-12-20,424,وساشرقی,OS01
1400-09-30,2021-12-21,428,وساشرقی,OS01
1400-10-01,2021-12-22,452,وساشرقی,OS01
1400-10-04,2021-12-25,453,وساشرقی,OS01
1400-10-05,2021-12-26,454,وساشرقی,OS01
1400-10-06,2021-12-27,460,وساشرقی,OS01
1400-10-07,2021-12-28,458,وساشرقی,OS01
1400-10-08,2021-12-29,458,وساشرقی,OS01
1400-10-11,2022-01-01,454,وساشرقی,OS01
1400-10-12,2022-01-02,460,وساشرقی,OS01
1400-10-13,2022-01-03,450,وساشرقی,OS01
1400-10-14,2022-01-04,448,وساشرقی,OS01
1400-10-15,2022-01-05,446,وساشرقی,OS01
1400-10-18,2022-01-08,439,وساشرقی,OS01
1400-10-19,2022-01-09,429,وساشرقی,OS01
1400-10-20,2022-01-10,427,وساشرقی,OS01
1400-10-21,2022-01-11,438,وساشرقی,OS01
1400-10-22,2022-01-12,433,وساشرقی,OS01
1400-10-25,2022-01-15,421,وساشرقی,OS01
1400-10-26,2022-01-16,420,وساشرقی,OS01
1400-10-27,2022-01-17,419,وساشرقی,OS01
1400-10-28,2022-01-18,411,وساشرقی,OS01
1400-10-29,2022-01-19,416,وساشرقی,OS01
1400-11-02,2022-01-22,400,وساشرقی,OS01
1400-11-03,2022-01-23,395,وساشرقی,OS01
1400-11-04,2022-01-24,394,وساشرقی,OS01
1400-11-05,2022-01-25,386,وساشرقی,OS01
1400-11-06,2022-01-26,407,وساشرقی,OS01
1400-11-09,2022-01-29,418,وساشرقی,OS01
1400-11-10,2022-01-30,409,وساشرقی,OS01
1400-11-11,2022-01-31,413,وساشرقی,OS01
1400-11-12,2022-02-01,406,وساشرقی,OS01
1400-11-13,2022-02-02,404,وساشرقی,OS01
1400-11-16,2022-02-05,402,وساشرقی,OS01
1400-11-17,2022-02-06,389,وساشرقی,OS01
1400-11-18,2022-02-07,423,وساشرقی,OS01
1400-11-19,2022-02-08,427,وساشرقی,OS01
1400-11-20,2022-02-09,429,وساشرقی,OS01
1400-11-23,2022-02-12,430,وساشرقی,OS01
1400-11-24,2022-02-13,431,وساشرقی,OS01
1400-11-25,2022-02-14,438,وساشرقی,OS01
1400-11-27,2022-02-16,432,وساشرقی,OS01
1400-11-30,2022-02-19,430,وساشرقی,OS01
1400-12-01,2022-02-20,431,وساشرقی,OS01
