J-Date,Date,Adj Close,Ticker,Ticker(4)
1400-08-04,2021-10-26,31530,لطیف,LPCZ
1400-08-05,2021-10-27,32674,لطیف,LPCZ
1400-08-08,2021-10-30,31402,لطیف,LPCZ
1400-08-09,2021-10-31,30047,لطیف,LPCZ
1400-08-10,2021-11-01,30116,لطیف,LPCZ
1400-08-11,2021-11-02,30426,لطیف,LPCZ
1400-08-12,2021-11-03,32011,لطیف,LPCZ
1400-08-15,2021-11-06,32971,لطیف,LPCZ
1400-08-16,2021-11-07,31610,لطیف,LPCZ
1400-08-17,2021-11-08,31782,لطیف,LPCZ
1400-08-18,2021-11-09,31819,لطیف,LPCZ
1400-08-19,2021-11-10,32784,لطیف,LPCZ
1400-08-22,2021-11-13,32136,لطیف,LPCZ
1400-08-23,2021-11-14,33555,لطیف,LPCZ
1400-08-24,2021-11-15,33922,لطیف,LPCZ
1400-08-25,2021-11-16,34890,لطیف,LPCZ
1400-08-26,2021-11-17,35644,لطیف,LPCZ
1400-08-29,2021-11-20,34014,لطیف,LPCZ
1400-08-30,2021-11-21,35241,لطیف,LPCZ
1400-09-01,2021-11-22,34969,لطیف,LPCZ
1400-09-02,2021-11-23,33971,لطیف,LPCZ
1400-09-03,2021-11-24,32552,لطیف,LPCZ
1400-09-06,2021-11-27,31693,لطیف,LPCZ
1400-09-07,2021-11-28,31385,لطیف,LPCZ
1400-09-08,2021-11-29,31749,لطیف,LPCZ
1400-09-09,2021-11-30,31585,لطیف,LPCZ
1400-09-10,2021-12-01,31602,لطیف,LPCZ
1400-09-13,2021-12-04,31643,لطیف,LPCZ
1400-09-14,2021-12-05,32111,لطیف,LPCZ
1400-09-15,2021-12-06,31151,لطیف,LPCZ
1400-09-16,2021-12-07,31284,لطیف,LPCZ
1400-09-17,2021-12-08,31241,لطیف,LPCZ
1400-09-20,2021-12-11,31092,لطیف,LPCZ
1400-09-21,2021-12-12,30893,لطیف,LPCZ
1400-09-22,2021-12-13,29547,لطیف,LPCZ
1400-09-23,2021-12-14,28705,لطیف,LPCZ
1400-09-24,2021-12-15,29239,لطیف,LPCZ
1400-09-27,2021-12-18,30057,لطیف,LPCZ
1400-09-28,2021-12-19,29548,لطیف,LPCZ
1400-09-29,2021-12-20,30875,لطیف,LPCZ
1400-09-30,2021-12-21,31134,لطیف,LPCZ
1400-10-01,2021-12-22,32490,لطیف,LPCZ
1400-10-04,2021-12-25,31810,لطیف,LPCZ
1400-10-05,2021-12-26,32326,لطیف,LPCZ
1400-10-06,2021-12-27,32962,لطیف,LPCZ
1400-10-07,2021-12-28,32879,لطیف,LPCZ
1400-10-08,2021-12-29,31718,لطیف,LPCZ
1400-10-11,2022-01-01,31143,لطیف,LPCZ
1400-10-12,2022-01-02,30796,لطیف,LPCZ
1400-10-13,2022-01-03,31055,لطیف,LPCZ
1400-10-14,2022-01-04,31084,لطیف,LPCZ
1400-10-15,2022-01-05,32559,لطیف,LPCZ
1400-10-18,2022-01-08,33805,لطیف,LPCZ
1400-10-19,2022-01-09,32136,لطیف,LPCZ
1400-10-20,2022-01-10,31301,لطیف,LPCZ
1400-10-21,2022-01-11,31552,لطیف,LPCZ
1400-10-22,2022-01-12,31051,لطیف,LPCZ
1400-10-25,2022-01-15,30049,لطیف,LPCZ
1400-10-26,2022-01-16,30216,لطیف,LPCZ
1400-10-27,2022-01-17,30299,لطیف,LPCZ
1400-10-28,2022-01-18,29006,لطیف,LPCZ
1400-10-29,2022-01-19,28880,لطیف,LPCZ
1400-11-02,2022-01-22,28421,لطیف,LPCZ
1400-11-03,2022-01-23,27587,لطیف,LPCZ
1400-11-04,2022-01-24,27169,لطیف,LPCZ
1400-11-05,2022-01-25,26710,لطیف,LPCZ
1400-11-06,2022-01-26,26794,لطیف,LPCZ
1400-11-09,2022-01-29,27879,لطیف,LPCZ
1400-11-10,2022-01-30,27420,لطیف,LPCZ
1400-11-11,2022-01-31,28171,لطیف,LPCZ
1400-11-12,2022-02-01,27879,لطیف,LPCZ
1400-11-13,2022-02-02,27837,لطیف,LPCZ
1400-11-16,2022-02-05,27128,لطیف,LPCZ
1400-11-17,2022-02-06,26460,لطیف,LPCZ
1400-11-18,2022-02-07,26418,لطیف,LPCZ
1400-11-19,2022-02-08,26502,لطیف,LPCZ
1400-11-20,2022-02-09,26961,لطیف,LPCZ
1400-11-23,2022-02-12,27044,لطیف,LPCZ
1400-11-24,2022-02-13,27420,لطیف,LPCZ
1400-11-25,2022-02-14,27295,لطیف,LPCZ
1400-11-27,2022-02-16,27545,لطیف,LPCZ
1400-11-30,2022-02-19,26961,لطیف,LPCZ
1400-12-01,2022-02-20,27503,لطیف,LPCZ
1400-12-02,2022-02-21,27587,لطیف,LPCZ
1400-12-03,2022-02-22,27670,لطیف,LPCZ
1400-12-04,2022-02-23,28046,لطیف,LPCZ
1400-12-07,2022-02-26,27795,لطیف,LPCZ
1400-12-08,2022-02-27,27879,لطیف,LPCZ
1400-12-09,2022-02-28,28171,لطیف,LPCZ
1400-12-11,2022-03-02,27754,لطیف,LPCZ
1400-12-14,2022-03-05,27670,لطیف,LPCZ
1400-12-15,2022-03-06,28213,لطیف,LPCZ
1400-12-16,2022-03-07,28296,لطیف,LPCZ
1400-12-17,2022-03-08,28213,لطیف,LPCZ
1400-12-18,2022-03-09,28630,لطیف,LPCZ
1400-12-21,2022-03-12,28087,لطیف,LPCZ
1400-12-22,2022-03-13,27962,لطیف,LPCZ
1400-12-23,2022-03-14,27879,لطیف,LPCZ
1400-12-24,2022-03-15,28046,لطیف,LPCZ
1400-12-25,2022-03-16,28380,لطیف,LPCZ
1400-12-28,2022-03-19,28672,لطیف,LPCZ
1401-01-06,2022-03-26,28880,لطیف,LPCZ
1401-01-07,2022-03-27,29047,لطیف,LPCZ
1401-01-09,2022-03-29,30425,لطیف,LPCZ
1401-01-10,2022-03-30,30842,لطیف,LPCZ
1401-01-14,2022-04-03,30884,لطیف,LPCZ
1401-01-15,2022-04-04,30508,لطیف,LPCZ
1401-01-16,2022-04-05,31009,لطیف,LPCZ
1401-01-17,2022-04-06,30466,لطیف,LPCZ
1401-01-20,2022-04-09,31092,لطیف,LPCZ
1401-01-21,2022-04-10,31385,لطیف,LPCZ
1401-01-22,2022-04-11,32804,لطیف,LPCZ
1401-01-23,2022-04-12,31051,لطیف,LPCZ
1401-01-24,2022-04-13,31385,لطیف,LPCZ
1401-01-27,2022-04-16,31259,لطیف,LPCZ
1401-01-28,2022-04-17,32762,لطیف,LPCZ
1401-01-29,2022-04-18,33137,لطیف,LPCZ
1401-01-30,2022-04-19,32595,لطیف,LPCZ
1401-01-31,2022-04-20,35016,لطیف,LPCZ
1401-02-04,2022-04-24,33680,لطیف,LPCZ
1401-02-05,2022-04-25,35475,لطیف,LPCZ
1401-02-06,2022-04-26,36810,لطیف,LPCZ
1401-02-11,2022-05-01,37311,لطیف,LPCZ
1401-02-12,2022-05-02,39523,لطیف,LPCZ
1401-02-17,2022-05-07,37728,لطیف,LPCZ
1401-02-18,2022-05-08,38021,لطیف,LPCZ
1401-02-19,2022-05-09,37061,لطیف,LPCZ
1401-02-20,2022-05-10,38146,لطیف,LPCZ
1401-02-21,2022-05-11,38187,لطیف,LPCZ
1401-02-24,2022-05-14,39064,لطیف,LPCZ
1401-02-25,2022-05-15,38354,لطیف,LPCZ
1401-02-26,2022-05-16,38146,لطیف,LPCZ
1401-02-27,2022-05-17,38146,لطیف,LPCZ
1401-02-28,2022-05-18,38396,لطیف,LPCZ
1401-02-31,2022-05-21,38021,لطیف,LPCZ
1401-03-01,2022-05-22,38939,لطیف,LPCZ
1401-03-02,2022-05-23,37561,لطیف,LPCZ
1401-03-03,2022-05-24,37186,لطیف,LPCZ
1401-03-04,2022-05-25,37478,لطیف,LPCZ
1401-03-07,2022-05-28,37561,لطیف,LPCZ
1401-03-08,2022-05-29,37770,لطیف,LPCZ
1401-03-16,2022-06-06,35994,لطیف,LPCZ
1401-03-17,2022-06-07,35227,لطیف,LPCZ
1401-03-18,2022-06-08,35091,لطیف,LPCZ
1401-03-21,2022-06-11,33962,لطیف,LPCZ
1401-03-22,2022-06-12,35317,لطیف,LPCZ
1401-03-23,2022-06-13,36040,لطیف,LPCZ
1401-03-24,2022-06-14,36085,لطیف,LPCZ
1401-03-25,2022-06-15,35498,لطیف,LPCZ
1401-03-28,2022-06-18,35543,لطیف,LPCZ
1401-03-29,2022-06-19,35723,لطیف,LPCZ
1401-03-30,2022-06-20,35136,لطیف,LPCZ
1401-03-31,2022-06-21,35678,لطیف,LPCZ
1401-04-01,2022-06-22,35723,لطیف,LPCZ
1401-04-04,2022-06-25,35814,لطیف,LPCZ
1401-04-05,2022-06-26,34865,لطیف,LPCZ
1401-04-06,2022-06-27,35407,لطیف,LPCZ
1401-04-07,2022-06-28,34956,لطیف,LPCZ
1401-04-08,2022-06-29,34956,لطیف,LPCZ
1401-04-11,2022-07-02,34007,لطیف,LPCZ
1401-04-12,2022-07-03,33872,لطیف,LPCZ
1401-04-13,2022-07-04,34594,لطیف,LPCZ
1401-04-14,2022-07-05,34504,لطیف,LPCZ
1401-04-15,2022-07-06,33420,لطیف,LPCZ
1401-04-18,2022-07-09,34052,لطیف,LPCZ
1401-04-20,2022-07-11,33330,لطیف,LPCZ
1401-04-21,2022-07-12,32291,لطیف,LPCZ
1401-04-22,2022-07-13,32652,لطیف,LPCZ
1401-04-25,2022-07-16,33104,لطیف,LPCZ
1401-04-26,2022-07-17,32788,لطیف,LPCZ
1401-04-28,2022-07-19,33104,لطیف,LPCZ
1401-04-29,2022-07-20,33601,لطیف,LPCZ
1401-05-01,2022-07-23,33059,لطیف,LPCZ
1401-05-02,2022-07-24,31749,لطیف,LPCZ
1401-05-03,2022-07-25,30665,لطیف,LPCZ
1401-05-04,2022-07-26,29762,لطیف,LPCZ
1401-05-05,2022-07-27,29762,لطیف,LPCZ
1401-05-08,2022-07-30,29626,لطیف,LPCZ
1401-05-09,2022-07-31,29130,لطیف,LPCZ
1401-05-10,2022-08-01,29039,لطیف,LPCZ
1401-05-11,2022-08-02,30485,لطیف,LPCZ
1401-05-12,2022-08-03,31478,لطیف,LPCZ
1401-05-15,2022-08-06,32878,لطیف,LPCZ
1401-05-18,2022-08-09,32833,لطیف,LPCZ
1401-05-19,2022-08-10,32336,لطیف,LPCZ
1401-05-22,2022-08-13,33240,لطیف,LPCZ
1401-05-23,2022-08-14,33285,لطیف,LPCZ
1401-05-24,2022-08-15,33194,لطیف,LPCZ
1401-05-25,2022-08-16,35182,لطیف,LPCZ
1401-05-26,2022-08-17,35723,لطیف,LPCZ
1401-05-29,2022-08-20,36943,لطیف,LPCZ
1401-05-30,2022-08-21,36040,لطیف,LPCZ
1401-05-31,2022-08-22,36175,لطیف,LPCZ
1401-06-01,2022-08-23,36130,لطیف,LPCZ
1401-06-02,2022-08-24,36265,لطیف,LPCZ
1401-06-06,2022-08-28,36356,لطیف,LPCZ
1401-06-07,2022-08-29,36175,لطیف,LPCZ
1401-06-08,2022-08-30,36085,لطیف,LPCZ
1401-06-09,2022-08-31,35407,لطیف,LPCZ
1401-06-12,2022-09-03,35136,لطیف,LPCZ
1401-06-13,2022-09-04,35588,لطیف,LPCZ
1401-06-14,2022-09-05,35859,لطیف,LPCZ
1401-06-15,2022-09-06,35769,لطیف,LPCZ
1401-06-16,2022-09-07,35407,لطیف,LPCZ
1401-06-19,2022-09-10,36040,لطیف,LPCZ
1401-06-20,2022-09-11,35814,لطیف,LPCZ
1401-06-21,2022-09-12,36762,لطیف,LPCZ
1401-06-22,2022-09-13,36220,لطیف,LPCZ
1401-06-23,2022-09-14,35904,لطیف,LPCZ
1401-06-27,2022-09-18,35904,لطیف,LPCZ
1401-06-28,2022-09-19,35633,لطیف,LPCZ
1401-06-29,2022-09-20,35769,لطیف,LPCZ
1401-06-30,2022-09-21,35227,لطیف,LPCZ
1401-07-02,2022-09-24,34640,لطیف,LPCZ
1401-07-04,2022-09-26,34730,لطیف,LPCZ
1401-07-06,2022-09-28,34956,لطیف,LPCZ
1401-07-09,2022-10-01,34143,لطیف,LPCZ
1401-07-10,2022-10-02,34278,لطیف,LPCZ
1401-07-11,2022-10-03,33827,لطیف,LPCZ
1401-07-12,2022-10-04,34143,لطیف,LPCZ
1401-07-16,2022-10-08,34865,لطیف,LPCZ
1401-07-17,2022-10-09,34414,لطیف,LPCZ
1401-07-18,2022-10-10,34459,لطیف,LPCZ
1401-07-19,2022-10-11,34278,لطیف,LPCZ
1401-07-20,2022-10-12,34369,لطیف,LPCZ
1401-07-23,2022-10-15,34098,لطیف,LPCZ
1401-07-24,2022-10-16,33872,لطیف,LPCZ
1401-07-25,2022-10-17,33872,لطیف,LPCZ
1401-07-26,2022-10-18,33962,لطیف,LPCZ
1401-07-27,2022-10-19,33917,لطیف,LPCZ
1401-07-30,2022-10-22,36446,لطیف,LPCZ
1401-08-01,2022-10-23,37033,لطیف,LPCZ
1401-08-02,2022-10-24,36175,لطیف,LPCZ
1401-08-03,2022-10-25,36130,لطیف,LPCZ
1401-08-04,2022-10-26,35136,لطیف,LPCZ
1401-08-07,2022-10-29,35543,لطیف,LPCZ
1401-08-08,2022-10-30,35723,لطیف,LPCZ
1401-08-09,2022-10-31,35994,لطیف,LPCZ
1401-08-10,2022-11-01,36040,لطیف,LPCZ
1401-08-11,2022-11-02,36446,لطیف,LPCZ
1401-08-14,2022-11-05,36898,لطیف,LPCZ
1401-08-15,2022-11-06,36265,لطیف,LPCZ
1401-08-16,2022-11-07,38388,لطیف,LPCZ
1401-08-17,2022-11-08,37440,لطیف,LPCZ
1401-08-18,2022-11-09,37711,لطیف,LPCZ
1401-08-21,2022-11-12,38162,لطیف,LPCZ
1401-08-22,2022-11-13,37936,لطیف,LPCZ
1401-08-23,2022-11-14,37485,لطیف,LPCZ
1401-08-24,2022-11-15,37936,لطیف,LPCZ
1401-08-25,2022-11-16,37846,لطیف,LPCZ
1401-08-28,2022-11-19,37214,لطیف,LPCZ
1401-08-29,2022-11-20,37530,لطیف,LPCZ
1401-08-30,2022-11-21,37711,لطیف,LPCZ
1401-09-01,2022-11-22,37846,لطیف,LPCZ
1401-09-02,2022-11-23,37801,لطیف,LPCZ
1401-09-05,2022-11-26,37756,لطیف,LPCZ
1401-09-06,2022-11-27,37711,لطیف,LPCZ
1401-09-07,2022-11-28,37620,لطیف,LPCZ
1401-09-08,2022-11-29,39291,لطیف,LPCZ
1401-09-09,2022-11-30,39291,لطیف,LPCZ
1401-09-12,2022-12-03,40375,لطیف,LPCZ
1401-09-13,2022-12-04,40375,لطیف,LPCZ
1401-09-14,2022-12-05,39788,لطیف,LPCZ
1401-09-15,2022-12-06,40375,لطیف,LPCZ
1401-09-16,2022-12-07,39743,لطیف,LPCZ
1401-09-19,2022-12-10,39788,لطیف,LPCZ
1401-09-20,2022-12-11,40104,لطیف,LPCZ
1401-09-21,2022-12-12,40466,لطیف,LPCZ
1401-09-22,2022-12-13,40375,لطیف,LPCZ
1401-09-23,2022-12-14,41188,لطیف,LPCZ
1401-09-26,2022-12-17,41414,لطیف,LPCZ
1401-09-27,2022-12-18,42498,لطیف,LPCZ
1401-09-28,2022-12-19,42904,لطیف,LPCZ
1401-09-29,2022-12-20,43085,لطیف,LPCZ
1401-09-30,2022-12-21,45975,لطیف,LPCZ
1401-10-03,2022-12-24,48279,لطیف,LPCZ
1401-10-04,2022-12-25,46382,لطیف,LPCZ
1401-10-05,2022-12-26,46427,لطیف,LPCZ
1401-10-07,2022-12-28,48279,لطیف,LPCZ
1401-10-10,2022-12-31,45840,لطیف,LPCZ
1401-10-11,2023-01-01,45930,لطیف,LPCZ
1401-10-12,2023-01-02,46246,لطیف,LPCZ
1401-10-13,2023-01-03,46246,لطیف,LPCZ
1401-10-14,2023-01-04,46066,لطیف,LPCZ
1401-10-17,2023-01-07,47240,لطیف,LPCZ
1401-10-18,2023-01-08,50221,لطیف,LPCZ
1401-10-19,2023-01-09,51756,لطیف,LPCZ
1401-10-20,2023-01-10,52479,لطیف,LPCZ
1401-10-21,2023-01-11,50311,لطیف,LPCZ
1401-10-24,2023-01-14,52027,لطیف,LPCZ
1401-10-26,2023-01-16,51937,لطیف,LPCZ
1401-10-27,2023-01-17,51350,لطیف,LPCZ
1401-10-28,2023-01-18,50853,لطیف,LPCZ
1401-11-01,2023-01-21,53744,لطیف,LPCZ
1401-11-02,2023-01-22,55144,لطیف,LPCZ
1401-11-03,2023-01-23,57853,لطیف,LPCZ
1401-11-04,2023-01-24,61692,لطیف,LPCZ
1401-11-05,2023-01-25,58711,لطیف,LPCZ
1401-11-08,2023-01-28,60112,لطیف,LPCZ
1401-11-09,2023-01-29,55098,لطیف,LPCZ
1401-11-10,2023-01-30,56905,لطیف,LPCZ
1401-11-11,2023-01-31,58260,لطیف,LPCZ
1401-11-12,2023-02-01,57176,لطیف,LPCZ
1401-11-16,2023-02-05,54556,لطیف,LPCZ
1401-11-17,2023-02-06,56860,لطیف,LPCZ
1401-11-18,2023-02-07,57221,لطیف,LPCZ
1401-11-19,2023-02-08,55686,لطیف,LPCZ
1401-11-23,2023-02-12,54195,لطیف,LPCZ
1401-11-24,2023-02-13,54285,لطیف,LPCZ
1401-11-25,2023-02-14,54285,لطیف,LPCZ
1401-11-26,2023-02-15,55053,لطیف,LPCZ
1401-11-30,2023-02-19,56092,لطیف,LPCZ
1401-12-01,2023-02-20,59389,لطیف,LPCZ
1401-12-02,2023-02-21,63137,لطیف,LPCZ
1401-12-03,2023-02-22,62099,لطیف,LPCZ
1401-12-06,2023-02-25,65757,لطیف,LPCZ
1401-12-07,2023-02-26,66118,لطیف,LPCZ
1401-12-08,2023-02-27,66750,لطیف,LPCZ
1401-12-09,2023-02-28,66389,لطیف,LPCZ
1401-12-10,2023-03-01,65667,لطیف,LPCZ
1401-12-13,2023-03-04,64944,لطیف,LPCZ
1401-12-14,2023-03-05,67563,لطیف,LPCZ
1401-12-15,2023-03-06,68015,لطیف,LPCZ
1401-12-16,2023-03-07,68602,لطیف,LPCZ
1401-12-20,2023-03-11,68105,لطیف,LPCZ
1401-12-21,2023-03-12,68105,لطیف,LPCZ
1401-12-22,2023-03-13,66118,لطیف,LPCZ
1401-12-23,2023-03-14,64944,لطیف,LPCZ
1401-12-24,2023-03-15,67744,لطیف,LPCZ
1401-12-27,2023-03-18,71222,لطیف,LPCZ
1401-12-28,2023-03-19,68692,لطیف,LPCZ
1402-01-05,2023-03-25,69280,لطیف,LPCZ
1402-01-06,2023-03-26,66886,لطیف,LPCZ
1402-01-07,2023-03-27,65305,لطیف,LPCZ
1402-01-08,2023-03-28,66254,لطیف,LPCZ
1402-01-09,2023-03-29,66118,لطیف,LPCZ
1402-01-14,2023-04-03,66480,لطیف,LPCZ
1402-01-15,2023-04-04,66660,لطیف,LPCZ
1402-01-16,2023-04-05,68647,لطیف,LPCZ
1402-01-19,2023-04-08,72847,لطیف,LPCZ
1402-01-20,2023-04-09,75331,لطیف,LPCZ
1402-01-21,2023-04-10,73299,لطیف,LPCZ
1402-01-22,2023-04-11,74338,لطیف,LPCZ
1402-01-26,2023-04-15,78583,لطیف,LPCZ
1402-01-27,2023-04-16,78403,لطیف,LPCZ
1402-01-28,2023-04-17,76912,لطیف,LPCZ
1402-01-29,2023-04-18,79486,لطیف,LPCZ
1402-01-30,2023-04-19,78674,لطیف,LPCZ
1402-02-04,2023-04-24,81564,لطیف,LPCZ
1402-02-05,2023-04-25,83551,لطیف,LPCZ
1402-02-06,2023-04-26,90551,لطیف,LPCZ
1402-02-09,2023-04-29,88519,لطیف,LPCZ
1402-02-10,2023-04-30,87661,لطیف,LPCZ
1402-02-11,2023-05-01,83054,لطیف,LPCZ
1402-02-12,2023-05-02,86532,لطیف,LPCZ
1402-02-13,2023-05-03,85267,لطیف,LPCZ
1402-02-16,2023-05-06,84454,لطیف,LPCZ
1402-02-17,2023-05-07,79080,لطیف,LPCZ
1402-02-18,2023-05-08,74925,لطیف,LPCZ
1402-02-19,2023-05-09,72577,لطیف,LPCZ
1402-02-20,2023-05-10,74293,لطیف,LPCZ
1402-02-23,2023-05-13,71764,لطیف,LPCZ
1402-02-24,2023-05-14,77002,لطیف,LPCZ
1402-02-25,2023-05-15,76777,لطیف,LPCZ
1402-02-27,2023-05-17,78945,لطیف,LPCZ
1402-02-30,2023-05-20,79893,لطیف,LPCZ
1402-02-31,2023-05-21,82332,لطیف,LPCZ
1402-03-01,2023-05-22,82467,لطیف,LPCZ
1402-03-02,2023-05-23,80796,لطیف,LPCZ
1402-03-03,2023-05-24,81970,لطیف,LPCZ
1402-03-06,2023-05-27,83867,لطیف,LPCZ
1402-03-10,2023-05-31,87950,لطیف,LPCZ
1402-03-13,2023-06-03,84050,لطیف,LPCZ
1402-03-16,2023-06-06,81500,لطیف,LPCZ
1402-03-17,2023-06-07,77950,لطیف,LPCZ
1402-03-20,2023-06-10,78200,لطیف,LPCZ
1402-03-23,2023-06-13,75600,لطیف,LPCZ
1402-03-24,2023-06-14,78500,لطیف,LPCZ
1402-03-27,2023-06-17,77950,لطیف,LPCZ
