J-Date,Date,Adj Close,Ticker,Ticker(4)
1381-12-12,2003-03-03,142,شپلی,POIP
1382-01-17,2003-04-06,145,شپلی,POIP
1382-01-18,2003-04-07,145,شپلی,POIP
1382-05-22,2003-08-13,137,شپلی,POIP
1382-06-08,2003-08-30,137,شپلی,POIP
1382-06-16,2003-09-07,137,شپلی,POIP
1382-06-17,2003-09-08,137,شپلی,POIP
1382-06-24,2003-09-15,137,شپلی,POIP
1382-06-25,2003-09-16,137,شپلی,POIP
1382-06-29,2003-09-20,137,شپلی,POIP
1382-07-07,2003-09-29,137,شپلی,POIP
1382-07-08,2003-09-30,137,شپلی,POIP
1382-07-09,2003-10-01,137,شپلی,POIP
1382-07-13,2003-10-05,137,شپلی,POIP
1382-07-15,2003-10-07,137,شپلی,POIP
1382-07-16,2003-10-08,137,شپلی,POIP
1382-07-26,2003-10-18,138,شپلی,POIP
1382-07-28,2003-10-20,138,شپلی,POIP
1382-08-13,2003-11-04,138,شپلی,POIP
1382-08-21,2003-11-12,138,شپلی,POIP
1382-08-24,2003-11-15,138,شپلی,POIP
1382-08-26,2003-11-17,138,شپلی,POIP
1382-08-28,2003-11-19,138,شپلی,POIP
1382-09-08,2003-11-29,138,شپلی,POIP
1382-09-16,2003-12-07,138,شپلی,POIP
1382-09-19,2003-12-10,145,شپلی,POIP
1382-09-22,2003-12-13,145,شپلی,POIP
1382-09-23,2003-12-14,145,شپلی,POIP
1382-09-24,2003-12-15,145,شپلی,POIP
1382-09-25,2003-12-16,145,شپلی,POIP
1382-09-26,2003-12-17,145,شپلی,POIP
1382-09-30,2003-12-21,145,شپلی,POIP
1382-10-01,2003-12-22,145,شپلی,POIP
1382-10-02,2003-12-23,145,شپلی,POIP
1382-10-03,2003-12-24,145,شپلی,POIP
1382-10-09,2003-12-30,145,شپلی,POIP
1382-10-10,2003-12-31,145,شپلی,POIP
1382-10-15,2004-01-05,145,شپلی,POIP
1382-10-21,2004-01-11,145,شپلی,POIP
1382-10-24,2004-01-14,145,شپلی,POIP
1382-10-27,2004-01-17,145,شپلی,POIP
1382-10-28,2004-01-18,145,شپلی,POIP
1382-10-29,2004-01-19,145,شپلی,POIP
1382-11-06,2004-01-26,145,شپلی,POIP
1382-11-14,2004-02-03,206,شپلی,POIP
1382-11-15,2004-02-04,206,شپلی,POIP
1382-11-18,2004-02-07,206,شپلی,POIP
1382-11-25,2004-02-14,206,شپلی,POIP
1382-11-26,2004-02-15,206,شپلی,POIP
1382-11-27,2004-02-16,207,شپلی,POIP
1382-12-03,2004-02-22,207,شپلی,POIP
1382-12-05,2004-02-24,207,شپلی,POIP
1382-12-09,2004-02-28,207,شپلی,POIP
1382-12-10,2004-02-29,207,شپلی,POIP
1382-12-16,2004-03-06,207,شپلی,POIP
1382-12-17,2004-03-07,207,شپلی,POIP
1383-01-17,2004-04-05,216,شپلی,POIP
1383-01-18,2004-04-06,219,شپلی,POIP
1383-01-19,2004-04-07,229,شپلی,POIP
1383-01-22,2004-04-10,241,شپلی,POIP
1383-01-24,2004-04-12,248,شپلی,POIP
1383-01-25,2004-04-13,249,شپلی,POIP
1383-01-26,2004-04-14,256,شپلی,POIP
1383-01-29,2004-04-17,259,شپلی,POIP
1383-01-30,2004-04-18,260,شپلی,POIP
1383-02-02,2004-04-21,260,شپلی,POIP
1383-02-05,2004-04-24,269,شپلی,POIP
1383-02-06,2004-04-25,262,شپلی,POIP
1383-02-07,2004-04-26,261,شپلی,POIP
1383-02-08,2004-04-27,261,شپلی,POIP
1383-02-09,2004-04-28,260,شپلی,POIP
1383-02-12,2004-05-01,260,شپلی,POIP
1383-02-13,2004-05-02,259,شپلی,POIP
1383-02-14,2004-05-03,259,شپلی,POIP
1383-02-15,2004-05-04,259,شپلی,POIP
1383-02-19,2004-05-08,259,شپلی,POIP
1383-02-20,2004-05-09,256,شپلی,POIP
1383-02-21,2004-05-10,256,شپلی,POIP
1383-02-28,2004-05-17,255,شپلی,POIP
1383-03-02,2004-05-22,255,شپلی,POIP
1383-03-03,2004-05-23,251,شپلی,POIP
1383-03-05,2004-05-25,251,شپلی,POIP
1383-03-06,2004-05-26,250,شپلی,POIP
1383-03-09,2004-05-29,250,شپلی,POIP
1383-03-10,2004-05-30,250,شپلی,POIP
1383-03-12,2004-06-01,250,شپلی,POIP
1383-03-23,2004-06-12,250,شپلی,POIP
1383-03-25,2004-06-14,250,شپلی,POIP
1383-03-26,2004-06-15,249,شپلی,POIP
1383-03-27,2004-06-16,247,شپلی,POIP
1383-03-30,2004-06-19,245,شپلی,POIP
1383-03-31,2004-06-20,245,شپلی,POIP
1383-04-01,2004-06-21,243,شپلی,POIP
1383-04-02,2004-06-22,243,شپلی,POIP
1383-04-03,2004-06-23,243,شپلی,POIP
1383-04-06,2004-06-26,244,شپلی,POIP
1383-04-08,2004-06-28,244,شپلی,POIP
1383-04-09,2004-06-29,244,شپلی,POIP
1383-04-10,2004-06-30,245,شپلی,POIP
1383-04-13,2004-07-03,247,شپلی,POIP
1383-04-14,2004-07-04,247,شپلی,POIP
1383-04-15,2004-07-05,247,شپلی,POIP
1383-04-17,2004-07-07,247,شپلی,POIP
1383-04-24,2004-07-14,247,شپلی,POIP
1383-04-27,2004-07-17,246,شپلی,POIP
1383-04-28,2004-07-18,246,شپلی,POIP
1383-04-30,2004-07-20,246,شپلی,POIP
1383-05-03,2004-07-24,246,شپلی,POIP
1383-05-04,2004-07-25,246,شپلی,POIP
1383-05-06,2004-07-27,239,شپلی,POIP
1383-05-07,2004-07-28,238,شپلی,POIP
1383-05-10,2004-07-31,238,شپلی,POIP
1383-05-11,2004-08-01,238,شپلی,POIP
1383-05-12,2004-08-02,238,شپلی,POIP
1383-05-13,2004-08-03,238,شپلی,POIP
1383-05-14,2004-08-04,238,شپلی,POIP
1383-05-17,2004-08-07,241,شپلی,POIP
1383-05-18,2004-08-08,241,شپلی,POIP
1383-05-19,2004-08-09,241,شپلی,POIP
1383-05-20,2004-08-10,241,شپلی,POIP
1383-05-21,2004-08-11,243,شپلی,POIP
1383-05-24,2004-08-14,245,شپلی,POIP
1383-05-25,2004-08-15,257,شپلی,POIP
1383-05-26,2004-08-16,270,شپلی,POIP
1383-05-27,2004-08-17,277,شپلی,POIP
1383-05-28,2004-08-18,277,شپلی,POIP
1383-05-31,2004-08-21,277,شپلی,POIP
1383-06-01,2004-08-22,290,شپلی,POIP
1383-06-02,2004-08-23,290,شپلی,POIP
1383-06-03,2004-08-24,291,شپلی,POIP
1383-06-04,2004-08-25,291,شپلی,POIP
1383-06-07,2004-08-28,291,شپلی,POIP
1383-06-08,2004-08-29,291,شپلی,POIP
1383-06-10,2004-08-31,291,شپلی,POIP
1383-06-11,2004-09-01,291,شپلی,POIP
1383-06-14,2004-09-04,290,شپلی,POIP
1383-06-15,2004-09-05,290,شپلی,POIP
1383-06-16,2004-09-06,290,شپلی,POIP
1383-06-17,2004-09-07,290,شپلی,POIP
1383-06-22,2004-09-12,290,شپلی,POIP
1383-06-25,2004-09-15,289,شپلی,POIP
1383-06-29,2004-09-19,289,شپلی,POIP
1383-06-30,2004-09-20,289,شپلی,POIP
1383-07-04,2004-09-25,275,شپلی,POIP
1383-07-05,2004-09-26,261,شپلی,POIP
1383-07-08,2004-09-29,248,شپلی,POIP
1383-07-11,2004-10-02,243,شپلی,POIP
1383-07-12,2004-10-03,243,شپلی,POIP
1383-07-13,2004-10-04,241,شپلی,POIP
1383-07-14,2004-10-05,241,شپلی,POIP
1383-07-15,2004-10-06,242,شپلی,POIP
1383-07-18,2004-10-09,247,شپلی,POIP
1383-07-19,2004-10-10,250,شپلی,POIP
1383-07-20,2004-10-11,253,شپلی,POIP
1383-07-21,2004-10-12,253,شپلی,POIP
1383-07-22,2004-10-13,251,شپلی,POIP
1383-07-25,2004-10-16,251,شپلی,POIP
1383-07-26,2004-10-17,252,شپلی,POIP
1383-07-27,2004-10-18,251,شپلی,POIP
1383-07-28,2004-10-19,251,شپلی,POIP
1383-07-29,2004-10-20,251,شپلی,POIP
1383-08-03,2004-10-24,251,شپلی,POIP
1383-08-04,2004-10-25,251,شپلی,POIP
1383-08-05,2004-10-26,251,شپلی,POIP
1383-08-06,2004-10-27,251,شپلی,POIP
1383-08-09,2004-10-30,251,شپلی,POIP
1383-08-12,2004-11-02,250,شپلی,POIP
1383-08-16,2004-11-06,249,شپلی,POIP
1383-08-18,2004-11-08,250,شپلی,POIP
1383-08-19,2004-11-09,250,شپلی,POIP
1383-08-20,2004-11-10,251,شپلی,POIP
1383-08-23,2004-11-13,251,شپلی,POIP
1383-08-25,2004-11-15,250,شپلی,POIP
1383-08-26,2004-11-16,250,شپلی,POIP
1383-08-27,2004-11-17,250,شپلی,POIP
1383-08-30,2004-11-20,250,شپلی,POIP
1383-09-01,2004-11-21,250,شپلی,POIP
1383-09-02,2004-11-22,250,شپلی,POIP
1383-09-07,2004-11-27,250,شپلی,POIP
1383-09-08,2004-11-28,250,شپلی,POIP
1383-09-10,2004-11-30,251,شپلی,POIP
1383-09-11,2004-12-01,251,شپلی,POIP
1383-09-14,2004-12-04,251,شپلی,POIP
1383-09-15,2004-12-05,251,شپلی,POIP
1383-09-16,2004-12-06,252,شپلی,POIP
1383-09-21,2004-12-11,252,شپلی,POIP
1383-09-22,2004-12-12,253,شپلی,POIP
1383-09-23,2004-12-13,253,شپلی,POIP
1383-09-28,2004-12-18,253,شپلی,POIP
1383-09-29,2004-12-19,253,شپلی,POIP
1383-10-01,2004-12-21,253,شپلی,POIP
1383-10-29,2005-01-18,266,شپلی,POIP
1383-10-30,2005-01-19,272,شپلی,POIP
1383-11-03,2005-01-22,277,شپلی,POIP
1383-11-04,2005-01-23,276,شپلی,POIP
1383-11-05,2005-01-24,276,شپلی,POIP
1383-11-06,2005-01-25,275,شپلی,POIP
1383-11-11,2005-01-30,275,شپلی,POIP
1383-11-13,2005-02-01,275,شپلی,POIP
1383-11-14,2005-02-02,275,شپلی,POIP
1383-11-17,2005-02-05,275,شپلی,POIP
1383-11-18,2005-02-06,273,شپلی,POIP
1383-11-19,2005-02-07,272,شپلی,POIP
1383-11-20,2005-02-08,271,شپلی,POIP
1383-11-25,2005-02-13,265,شپلی,POIP
1383-11-26,2005-02-14,265,شپلی,POIP
1383-11-28,2005-02-16,265,شپلی,POIP
1383-12-04,2005-02-22,265,شپلی,POIP
1383-12-08,2005-02-26,264,شپلی,POIP
1383-12-09,2005-02-27,261,شپلی,POIP
1383-12-10,2005-02-28,261,شپلی,POIP
1383-12-12,2005-03-02,260,شپلی,POIP
1383-12-15,2005-03-05,260,شپلی,POIP
1384-02-14,2005-05-04,254,شپلی,POIP
1384-02-18,2005-05-08,253,شپلی,POIP
1384-02-19,2005-05-09,252,شپلی,POIP
1384-02-20,2005-05-10,252,شپلی,POIP
1384-02-21,2005-05-11,253,شپلی,POIP
1384-02-24,2005-05-14,253,شپلی,POIP
1384-02-25,2005-05-15,254,شپلی,POIP
1384-02-26,2005-05-16,256,شپلی,POIP
1384-02-27,2005-05-17,262,شپلی,POIP
1384-12-27,2006-03-18,137,شپلی,POIP
1384-12-28,2006-03-19,137,شپلی,POIP
1385-01-05,2006-03-25,139,شپلی,POIP
1385-01-06,2006-03-26,142,شپلی,POIP
1385-01-07,2006-03-27,142,شپلی,POIP
1385-01-08,2006-03-28,145,شپلی,POIP
1385-01-14,2006-04-03,148,شپلی,POIP
1385-01-15,2006-04-04,151,شپلی,POIP
1385-01-16,2006-04-05,153,شپلی,POIP
1385-01-19,2006-04-08,156,شپلی,POIP
1385-01-20,2006-04-09,159,شپلی,POIP
1385-01-21,2006-04-10,162,شپلی,POIP
1385-01-22,2006-04-11,165,شپلی,POIP
1385-01-23,2006-04-12,163,شپلی,POIP
1385-01-26,2006-04-15,161,شپلی,POIP
1385-02-20,2006-05-10,201,شپلی,POIP
1385-02-23,2006-05-13,200,شپلی,POIP
1385-02-24,2006-05-14,200,شپلی,POIP
1385-02-25,2006-05-15,200,شپلی,POIP
1385-02-26,2006-05-16,199,شپلی,POIP
1385-02-31,2006-05-21,199,شپلی,POIP
1385-03-09,2006-05-30,199,شپلی,POIP
1385-04-06,2006-06-27,199,شپلی,POIP
1385-05-22,2006-08-13,198,شپلی,POIP
1385-05-29,2006-08-20,198,شپلی,POIP
1385-05-30,2006-08-21,197,شپلی,POIP
1385-06-01,2006-08-23,197,شپلی,POIP
1385-06-04,2006-08-26,197,شپلی,POIP
1385-06-05,2006-08-27,196,شپلی,POIP
1387-06-31,2008-09-21,73,شپلی,POIP
1387-07-02,2008-09-23,73,شپلی,POIP
1387-07-03,2008-09-24,73,شپلی,POIP
1387-07-06,2008-09-27,75,شپلی,POIP
1387-07-07,2008-09-28,76,شپلی,POIP
1387-07-09,2008-09-30,77,شپلی,POIP
1387-07-13,2008-10-04,78,شپلی,POIP
1387-07-14,2008-10-05,79,شپلی,POIP
1387-07-15,2008-10-06,79,شپلی,POIP
1387-07-16,2008-10-07,79,شپلی,POIP
1387-07-17,2008-10-08,79,شپلی,POIP
1387-07-20,2008-10-11,79,شپلی,POIP
1387-07-21,2008-10-12,79,شپلی,POIP
1387-07-24,2008-10-15,79,شپلی,POIP
1387-07-28,2008-10-19,79,شپلی,POIP
1387-07-29,2008-10-20,79,شپلی,POIP
1387-07-30,2008-10-21,79,شپلی,POIP
1387-08-01,2008-10-22,79,شپلی,POIP
1387-08-05,2008-10-26,79,شپلی,POIP
1387-08-06,2008-10-27,79,شپلی,POIP
1387-08-07,2008-10-28,79,شپلی,POIP
1387-08-08,2008-10-29,79,شپلی,POIP
1387-08-11,2008-11-01,79,شپلی,POIP
1387-08-12,2008-11-02,79,شپلی,POIP
1387-08-13,2008-11-03,79,شپلی,POIP
1387-08-14,2008-11-04,79,شپلی,POIP
1387-08-15,2008-11-05,79,شپلی,POIP
1387-08-18,2008-11-08,79,شپلی,POIP
1387-08-19,2008-11-09,79,شپلی,POIP
1387-08-20,2008-11-10,79,شپلی,POIP
1387-08-21,2008-11-11,79,شپلی,POIP
1387-08-22,2008-11-12,79,شپلی,POIP
1387-08-25,2008-11-15,79,شپلی,POIP
1387-08-26,2008-11-16,79,شپلی,POIP
1387-08-27,2008-11-17,79,شپلی,POIP
1387-08-28,2008-11-18,79,شپلی,POIP
1387-08-29,2008-11-19,79,شپلی,POIP
1387-09-02,2008-11-22,79,شپلی,POIP
1387-09-03,2008-11-23,79,شپلی,POIP
1387-09-04,2008-11-24,79,شپلی,POIP
1387-09-05,2008-11-25,79,شپلی,POIP
1387-09-06,2008-11-26,79,شپلی,POIP
1387-09-13,2008-12-03,79,شپلی,POIP
1387-10-04,2008-12-24,76,شپلی,POIP
1387-12-03,2009-02-21,76,شپلی,POIP
1387-12-17,2009-03-07,74,شپلی,POIP
1387-12-18,2009-03-08,75,شپلی,POIP
1388-01-10,2009-03-30,74,شپلی,POIP
1388-01-24,2009-04-13,78,شپلی,POIP
1388-07-20,2009-10-12,75,شپلی,POIP
1388-07-21,2009-10-13,76,شپلی,POIP
1388-07-25,2009-10-17,78,شپلی,POIP
1388-07-27,2009-10-19,78,شپلی,POIP
1388-08-04,2009-10-26,78,شپلی,POIP
1388-08-05,2009-10-27,76,شپلی,POIP
1388-08-09,2009-10-31,78,شپلی,POIP
1388-08-10,2009-11-01,78,شپلی,POIP
1388-08-12,2009-11-03,78,شپلی,POIP
1388-08-18,2009-11-09,78,شپلی,POIP
1388-08-19,2009-11-10,78,شپلی,POIP
1388-08-20,2009-11-11,78,شپلی,POIP
1388-08-27,2009-11-18,78,شپلی,POIP
1388-09-03,2009-11-24,78,شپلی,POIP
1388-09-09,2009-11-30,80,شپلی,POIP
1388-09-17,2009-12-08,78,شپلی,POIP
1388-09-18,2009-12-09,78,شپلی,POIP
1388-09-21,2009-12-12,80,شپلی,POIP
1388-09-22,2009-12-13,81,شپلی,POIP
1388-09-24,2009-12-15,81,شپلی,POIP
1388-09-25,2009-12-16,81,شپلی,POIP
1388-09-30,2009-12-21,81,شپلی,POIP
1388-10-19,2010-01-09,82,شپلی,POIP
1388-12-10,2010-03-01,72,شپلی,POIP
1388-12-11,2010-03-02,79,شپلی,POIP
1388-12-12,2010-03-03,81,شپلی,POIP
1388-12-15,2010-03-06,83,شپلی,POIP
1388-12-16,2010-03-07,83,شپلی,POIP
1388-12-17,2010-03-08,87,شپلی,POIP
1388-12-18,2010-03-09,85,شپلی,POIP
1388-12-19,2010-03-10,87,شپلی,POIP
1388-12-22,2010-03-13,86,شپلی,POIP
1388-12-23,2010-03-14,85,شپلی,POIP
1388-12-25,2010-03-16,83,شپلی,POIP
1388-12-26,2010-03-17,84,شپلی,POIP
1389-01-07,2010-03-27,81,شپلی,POIP
1389-01-14,2010-04-03,82,شپلی,POIP
1389-01-17,2010-04-06,81,شپلی,POIP
1389-01-18,2010-04-07,81,شپلی,POIP
1389-01-21,2010-04-10,87,شپلی,POIP
1389-01-22,2010-04-11,82,شپلی,POIP
1389-01-23,2010-04-12,81,شپلی,POIP
1389-01-25,2010-04-14,81,شپلی,POIP
1389-01-28,2010-04-17,80,شپلی,POIP
1389-02-07,2010-04-27,80,شپلی,POIP
1389-02-13,2010-05-03,80,شپلی,POIP
1389-02-20,2010-05-10,80,شپلی,POIP
1389-02-21,2010-05-11,80,شپلی,POIP
1389-02-22,2010-05-12,80,شپلی,POIP
1389-02-25,2010-05-15,79,شپلی,POIP
1389-02-26,2010-05-16,79,شپلی,POIP
1389-02-28,2010-05-18,78,شپلی,POIP
1389-03-03,2010-05-24,78,شپلی,POIP
1389-03-04,2010-05-25,78,شپلی,POIP
1389-03-05,2010-05-26,78,شپلی,POIP
1389-03-08,2010-05-29,82,شپلی,POIP
1389-03-09,2010-05-30,78,شپلی,POIP
1389-03-11,2010-06-01,80,شپلی,POIP
1389-03-12,2010-06-02,78,شپلی,POIP
1389-03-16,2010-06-06,80,شپلی,POIP
1389-03-19,2010-06-09,76,شپلی,POIP
1389-03-22,2010-06-12,75,شپلی,POIP
1389-03-23,2010-06-13,76,شپلی,POIP
1389-03-24,2010-06-14,76,شپلی,POIP
1389-03-25,2010-06-15,75,شپلی,POIP
1389-03-26,2010-06-16,76,شپلی,POIP
1389-03-29,2010-06-19,76,شپلی,POIP
1389-03-30,2010-06-20,76,شپلی,POIP
1389-03-31,2010-06-21,76,شپلی,POIP
1389-04-02,2010-06-23,76,شپلی,POIP
1389-04-09,2010-06-30,76,شپلی,POIP
1389-04-13,2010-07-04,74,شپلی,POIP
1389-04-14,2010-07-05,75,شپلی,POIP
1389-04-15,2010-07-06,74,شپلی,POIP
1389-04-16,2010-07-07,79,شپلی,POIP
1389-04-22,2010-07-13,79,شپلی,POIP
1389-04-23,2010-07-14,79,شپلی,POIP
1389-04-26,2010-07-17,80,شپلی,POIP
1389-04-27,2010-07-18,80,شپلی,POIP
1389-04-28,2010-07-19,81,شپلی,POIP
1389-04-29,2010-07-20,83,شپلی,POIP
1389-04-30,2010-07-21,84,شپلی,POIP
1389-05-02,2010-07-24,84,شپلی,POIP
1389-05-03,2010-07-25,84,شپلی,POIP
1389-05-12,2010-08-03,84,شپلی,POIP
1389-05-13,2010-08-04,84,شپلی,POIP
1389-05-16,2010-08-07,85,شپلی,POIP
1389-05-17,2010-08-08,85,شپلی,POIP
1389-05-18,2010-08-09,86,شپلی,POIP
1389-05-19,2010-08-10,87,شپلی,POIP
1389-05-20,2010-08-11,88,شپلی,POIP
1389-05-23,2010-08-14,88,شپلی,POIP
1389-05-24,2010-08-15,89,شپلی,POIP
1389-05-25,2010-08-16,90,شپلی,POIP
1389-05-26,2010-08-17,90,شپلی,POIP
1389-05-27,2010-08-18,90,شپلی,POIP
1389-05-30,2010-08-21,90,شپلی,POIP
1389-05-31,2010-08-22,90,شپلی,POIP
1389-06-03,2010-08-25,90,شپلی,POIP
1389-06-09,2010-08-31,90,شپلی,POIP
1389-06-13,2010-09-04,91,شپلی,POIP
1389-06-14,2010-09-05,91,شپلی,POIP
1389-06-15,2010-09-06,91,شپلی,POIP
1389-06-21,2010-09-12,92,شپلی,POIP
1389-06-22,2010-09-13,95,شپلی,POIP
1389-06-28,2010-09-19,96,شپلی,POIP
1389-07-03,2010-09-25,96,شپلی,POIP
1389-07-04,2010-09-26,96,شپلی,POIP
1389-07-05,2010-09-27,96,شپلی,POIP
1389-07-06,2010-09-28,97,شپلی,POIP
1389-07-07,2010-09-29,97,شپلی,POIP
1389-07-10,2010-10-02,97,شپلی,POIP
1389-07-11,2010-10-03,92,شپلی,POIP
1389-07-13,2010-10-05,98,شپلی,POIP
1389-07-14,2010-10-06,98,شپلی,POIP
1389-07-21,2010-10-13,91,شپلی,POIP
1389-07-24,2010-10-16,89,شپلی,POIP
1389-07-25,2010-10-17,88,شپلی,POIP
1389-07-26,2010-10-18,88,شپلی,POIP
1389-07-28,2010-10-20,87,شپلی,POIP
1389-08-01,2010-10-23,93,شپلی,POIP
1389-08-03,2010-10-25,87,شپلی,POIP
1389-08-04,2010-10-26,87,شپلی,POIP
1389-08-05,2010-10-27,87,شپلی,POIP
1389-08-10,2010-11-01,87,شپلی,POIP
1389-08-11,2010-11-02,87,شپلی,POIP
1389-08-19,2010-11-10,86,شپلی,POIP
1389-08-23,2010-11-14,85,شپلی,POIP
1389-08-24,2010-11-15,85,شپلی,POIP
1389-08-25,2010-11-16,85,شپلی,POIP
1389-08-29,2010-11-20,88,شپلی,POIP
1389-08-30,2010-11-21,86,شپلی,POIP
1389-09-01,2010-11-22,91,شپلی,POIP
1389-09-03,2010-11-24,90,شپلی,POIP
1389-09-09,2010-11-30,87,شپلی,POIP
1389-09-10,2010-12-01,87,شپلی,POIP
1389-09-13,2010-12-04,85,شپلی,POIP
1389-09-15,2010-12-06,85,شپلی,POIP
1389-09-16,2010-12-07,87,شپلی,POIP
1389-09-21,2010-12-12,84,شپلی,POIP
1389-09-22,2010-12-13,84,شپلی,POIP
1389-09-28,2010-12-19,87,شپلی,POIP
1389-09-29,2010-12-20,84,شپلی,POIP
1389-10-05,2010-12-26,84,شپلی,POIP
1389-10-11,2011-01-01,82,شپلی,POIP
1389-10-12,2011-01-02,79,شپلی,POIP
1389-10-18,2011-01-08,79,شپلی,POIP
1389-11-03,2011-01-23,79,شپلی,POIP
1389-11-12,2011-02-01,79,شپلی,POIP
1389-11-16,2011-02-05,81,شپلی,POIP
1389-11-20,2011-02-09,79,شپلی,POIP
1389-11-23,2011-02-12,79,شپلی,POIP
1389-11-26,2011-02-15,79,شپلی,POIP
1389-11-27,2011-02-16,79,شپلی,POIP
1389-12-09,2011-02-28,83,شپلی,POIP
1389-12-24,2011-03-15,82,شپلی,POIP
1389-12-28,2011-03-19,82,شپلی,POIP
1390-01-07,2011-03-27,82,شپلی,POIP
1390-01-10,2011-03-30,79,شپلی,POIP
1390-01-14,2011-04-03,85,شپلی,POIP
1390-01-15,2011-04-04,86,شپلی,POIP
1390-01-16,2011-04-05,86,شپلی,POIP
1390-01-17,2011-04-06,86,شپلی,POIP
1390-01-20,2011-04-09,81,شپلی,POIP
1390-01-21,2011-04-10,81,شپلی,POIP
1390-01-22,2011-04-11,81,شپلی,POIP
1390-01-23,2011-04-12,85,شپلی,POIP
1390-01-24,2011-04-13,85,شپلی,POIP
1390-02-03,2011-04-23,57,شپلی,POIP
1390-02-04,2011-04-24,57,شپلی,POIP
1390-02-10,2011-04-30,57,شپلی,POIP
1390-02-11,2011-05-01,57,شپلی,POIP
1390-02-14,2011-05-04,57,شپلی,POIP
1390-02-20,2011-05-10,57,شپلی,POIP
1390-02-25,2011-05-15,57,شپلی,POIP
1390-02-26,2011-05-16,57,شپلی,POIP
1390-02-27,2011-05-17,57,شپلی,POIP
1390-02-28,2011-05-18,57,شپلی,POIP
1390-02-31,2011-05-21,57,شپلی,POIP
1390-03-01,2011-05-22,61,شپلی,POIP
1390-03-10,2011-05-31,64,شپلی,POIP
1390-03-11,2011-06-01,64,شپلی,POIP
1390-03-21,2011-06-11,64,شپلی,POIP
1390-03-22,2011-06-12,64,شپلی,POIP
1390-03-23,2011-06-13,64,شپلی,POIP
1390-03-24,2011-06-14,64,شپلی,POIP
1390-03-25,2011-06-15,64,شپلی,POIP
1390-03-28,2011-06-18,69,شپلی,POIP
1390-03-29,2011-06-19,72,شپلی,POIP
1390-03-30,2011-06-20,73,شپلی,POIP
1390-03-31,2011-06-21,75,شپلی,POIP
1390-04-01,2011-06-22,76,شپلی,POIP
1390-04-04,2011-06-25,74,شپلی,POIP
1390-04-05,2011-06-26,72,شپلی,POIP
1390-04-06,2011-06-27,72,شپلی,POIP
1390-04-07,2011-06-28,70,شپلی,POIP
1390-04-08,2011-06-29,75,شپلی,POIP
1390-04-12,2011-07-03,70,شپلی,POIP
1390-04-13,2011-07-04,75,شپلی,POIP
1390-04-14,2011-07-05,69,شپلی,POIP
1390-04-15,2011-07-06,69,شپلی,POIP
1390-04-18,2011-07-09,71,شپلی,POIP
1390-04-21,2011-07-12,73,شپلی,POIP
1390-04-22,2011-07-13,68,شپلی,POIP
1390-04-27,2011-07-18,68,شپلی,POIP
1390-04-28,2011-07-19,68,شپلی,POIP
1390-04-29,2011-07-20,71,شپلی,POIP
1390-05-01,2011-07-23,67,شپلی,POIP
1390-05-02,2011-07-24,67,شپلی,POIP
1390-05-15,2011-08-06,67,شپلی,POIP
1390-05-19,2011-08-10,67,شپلی,POIP
1390-05-22,2011-08-13,67,شپلی,POIP
1390-05-23,2011-08-14,66,شپلی,POIP
1390-05-24,2011-08-15,66,شپلی,POIP
1390-05-30,2011-08-21,65,شپلی,POIP
1390-06-02,2011-08-24,65,شپلی,POIP
1390-06-07,2011-08-29,65,شپلی,POIP
1390-06-08,2011-08-30,66,شپلی,POIP
1390-06-14,2011-09-05,65,شپلی,POIP
1390-06-15,2011-09-06,71,شپلی,POIP
1390-06-16,2011-09-07,70,شپلی,POIP
1390-06-19,2011-09-10,73,شپلی,POIP
1390-06-20,2011-09-11,73,شپلی,POIP
1390-06-21,2011-09-12,74,شپلی,POIP
1390-06-22,2011-09-13,74,شپلی,POIP
1390-06-26,2011-09-17,74,شپلی,POIP
1390-06-27,2011-09-18,72,شپلی,POIP
1390-07-06,2011-09-28,75,شپلی,POIP
1390-07-11,2011-10-03,70,شپلی,POIP
1390-07-12,2011-10-04,69,شپلی,POIP
1390-07-13,2011-10-05,75,شپلی,POIP
1390-07-16,2011-10-08,70,شپلی,POIP
1390-07-17,2011-10-09,70,شپلی,POIP
1390-07-19,2011-10-11,72,شپلی,POIP
1390-07-20,2011-10-12,75,شپلی,POIP
1390-07-25,2011-10-17,70,شپلی,POIP
1390-07-26,2011-10-18,70,شپلی,POIP
1390-07-27,2011-10-19,70,شپلی,POIP
1390-07-30,2011-10-22,75,شپلی,POIP
1390-08-01,2011-10-23,69,شپلی,POIP
1390-08-07,2011-10-29,69,شپلی,POIP
1390-08-08,2011-10-30,69,شپلی,POIP
1390-08-09,2011-10-31,69,شپلی,POIP
1390-08-10,2011-11-01,69,شپلی,POIP
1390-08-11,2011-11-02,68,شپلی,POIP
1390-08-14,2011-11-05,70,شپلی,POIP
1390-08-15,2011-11-06,68,شپلی,POIP
1390-08-18,2011-11-09,69,شپلی,POIP
1390-08-21,2011-11-12,70,شپلی,POIP
1390-08-22,2011-11-13,68,شپلی,POIP
1390-08-28,2011-11-19,68,شپلی,POIP
1390-09-16,2011-12-07,68,شپلی,POIP
1390-09-19,2011-12-10,65,شپلی,POIP
1390-09-20,2011-12-11,65,شپلی,POIP
1390-09-23,2011-12-14,65,شپلی,POIP
1390-09-26,2011-12-17,65,شپلی,POIP
1390-09-27,2011-12-18,65,شپلی,POIP
1390-09-28,2011-12-19,67,شپلی,POIP
