J-Date,Date,Adj Close,Ticker,Ticker(4)
1397-12-21,2019-03-12,139,وآتوس,ATSP
1397-12-22,2019-03-13,135,وآتوس,ATSP
1397-12-25,2019-03-16,149,وآتوس,ATSP
1397-12-26,2019-03-17,145,وآتوس,ATSP
1397-12-27,2019-03-18,143,وآتوس,ATSP
1397-12-28,2019-03-19,146,وآتوس,ATSP
1398-01-05,2019-03-25,161,وآتوس,ATSP
1398-01-06,2019-03-26,173,وآتوس,ATSP
1398-01-07,2019-03-27,166,وآتوس,ATSP
1398-01-10,2019-03-30,183,وآتوس,ATSP
1398-01-11,2019-03-31,195,وآتوس,ATSP
1398-01-17,2019-04-06,207,وآتوس,ATSP
1398-01-18,2019-04-07,226,وآتوس,ATSP
1398-01-19,2019-04-08,241,وآتوس,ATSP
1398-01-24,2019-04-13,257,وآتوس,ATSP
1398-01-25,2019-04-14,252,وآتوس,ATSP
1398-01-26,2019-04-15,241,وآتوس,ATSP
1398-01-27,2019-04-16,223,وآتوس,ATSP
1398-01-28,2019-04-17,242,وآتوس,ATSP
1398-01-31,2019-04-20,250,وآتوس,ATSP
1398-02-02,2019-04-22,252,وآتوس,ATSP
1398-02-03,2019-04-23,245,وآتوس,ATSP
1398-02-04,2019-04-24,222,وآتوس,ATSP
1398-02-07,2019-04-27,211,وآتوس,ATSP
1398-02-08,2019-04-28,221,وآتوس,ATSP
1398-02-09,2019-04-29,209,وآتوس,ATSP
1398-02-10,2019-04-30,224,وآتوس,ATSP
1398-02-11,2019-05-01,239,وآتوس,ATSP
1398-02-14,2019-05-04,253,وآتوس,ATSP
1398-02-15,2019-05-05,253,وآتوس,ATSP
1398-02-16,2019-05-06,228,وآتوس,ATSP
1398-02-17,2019-05-07,208,وآتوس,ATSP
1398-02-18,2019-05-08,206,وآتوس,ATSP
1398-02-21,2019-05-11,211,وآتوس,ATSP
1398-02-22,2019-05-12,199,وآتوس,ATSP
1398-02-23,2019-05-13,207,وآتوس,ATSP
1398-02-24,2019-05-14,216,وآتوس,ATSP
1398-02-25,2019-05-15,211,وآتوس,ATSP
1398-02-28,2019-05-18,228,وآتوس,ATSP
1398-02-29,2019-05-19,232,وآتوس,ATSP
1398-02-30,2019-05-20,208,وآتوس,ATSP
1398-02-31,2019-05-21,207,وآتوس,ATSP
1398-03-01,2019-05-22,204,وآتوس,ATSP
1398-03-04,2019-05-25,213,وآتوس,ATSP
1398-03-05,2019-05-26,216,وآتوس,ATSP
1398-03-07,2019-05-28,210,وآتوس,ATSP
1398-03-08,2019-05-29,204,وآتوس,ATSP
1398-03-11,2019-06-01,212,وآتوس,ATSP
1398-03-12,2019-06-02,208,وآتوس,ATSP
1398-03-13,2019-06-03,189,وآتوس,ATSP
1398-03-22,2019-06-12,214,وآتوس,ATSP
1398-03-25,2019-06-15,197,وآتوس,ATSP
1398-03-26,2019-06-16,190,وآتوس,ATSP
1398-03-27,2019-06-17,174,وآتوس,ATSP
1398-03-28,2019-06-18,167,وآتوس,ATSP
1398-03-29,2019-06-19,173,وآتوس,ATSP
1398-04-11,2019-07-02,189,وآتوس,ATSP
1398-04-12,2019-07-03,208,وآتوس,ATSP
1398-04-15,2019-07-06,227,وآتوس,ATSP
1398-04-16,2019-07-07,248,وآتوس,ATSP
1398-04-17,2019-07-08,258,وآتوس,ATSP
1398-04-18,2019-07-09,244,وآتوس,ATSP
1398-04-19,2019-07-10,256,وآتوس,ATSP
1398-04-22,2019-07-13,259,وآتوس,ATSP
1398-04-23,2019-07-14,249,وآتوس,ATSP
1398-04-24,2019-07-15,245,وآتوس,ATSP
1398-04-25,2019-07-16,221,وآتوس,ATSP
1398-04-26,2019-07-17,248,وآتوس,ATSP
1398-04-29,2019-07-20,268,وآتوس,ATSP
1398-04-30,2019-07-21,281,وآتوس,ATSP
1398-04-31,2019-07-22,257,وآتوس,ATSP
1398-05-01,2019-07-23,268,وآتوس,ATSP
1398-05-02,2019-07-24,264,وآتوس,ATSP
1398-05-05,2019-07-27,251,وآتوس,ATSP
1398-05-06,2019-07-28,276,وآتوس,ATSP
1398-05-07,2019-07-29,291,وآتوس,ATSP
1398-05-08,2019-07-30,320,وآتوس,ATSP
1398-05-09,2019-07-31,315,وآتوس,ATSP
1398-05-12,2019-08-03,339,وآتوس,ATSP
1398-05-13,2019-08-04,327,وآتوس,ATSP
1398-05-14,2019-08-05,299,وآتوس,ATSP
1398-05-15,2019-08-06,322,وآتوس,ATSP
1398-05-16,2019-08-07,319,وآتوس,ATSP
1398-05-19,2019-08-10,329,وآتوس,ATSP
1398-05-20,2019-08-11,319,وآتوس,ATSP
1398-05-22,2019-08-13,320,وآتوس,ATSP
1398-05-23,2019-08-14,332,وآتوس,ATSP
1398-05-26,2019-08-17,317,وآتوس,ATSP
1398-05-27,2019-08-18,298,وآتوس,ATSP
1398-05-28,2019-08-19,313,وآتوس,ATSP
1398-05-30,2019-08-21,331,وآتوس,ATSP
1398-06-02,2019-08-24,332,وآتوس,ATSP
1398-06-03,2019-08-25,327,وآتوس,ATSP
1398-06-04,2019-08-26,355,وآتوس,ATSP
1398-06-05,2019-08-27,363,وآتوس,ATSP
1398-06-06,2019-08-28,335,وآتوس,ATSP
1398-06-09,2019-08-31,302,وآتوس,ATSP
1398-06-10,2019-09-01,293,وآتوس,ATSP
1398-06-11,2019-09-02,284,وآتوس,ATSP
1398-06-12,2019-09-03,276,وآتوس,ATSP
1398-06-13,2019-09-04,268,وآتوس,ATSP
1398-06-25,2019-09-16,252,وآتوس,ATSP
1398-06-26,2019-09-17,244,وآتوس,ATSP
1398-06-27,2019-09-18,244,وآتوس,ATSP
1398-06-30,2019-09-21,244,وآتوس,ATSP
1398-06-31,2019-09-22,244,وآتوس,ATSP
1398-07-01,2019-09-23,229,وآتوس,ATSP
1398-07-02,2019-09-24,222,وآتوس,ATSP
1398-07-03,2019-09-25,216,وآتوس,ATSP
1398-07-06,2019-09-28,209,وآتوس,ATSP
1398-07-07,2019-09-29,203,وآتوس,ATSP
1398-07-08,2019-09-30,209,وآتوس,ATSP
1398-07-09,2019-10-01,205,وآتوس,ATSP
1398-07-10,2019-10-02,201,وآتوس,ATSP
1398-07-13,2019-10-05,198,وآتوس,ATSP
1398-07-14,2019-10-06,194,وآتوس,ATSP
1398-07-15,2019-10-07,200,وآتوس,ATSP
1398-07-16,2019-10-08,204,وآتوس,ATSP
1398-07-17,2019-10-09,210,وآتوس,ATSP
1398-07-20,2019-10-12,216,وآتوس,ATSP
1398-07-21,2019-10-13,223,وآتوس,ATSP
1398-07-22,2019-10-14,229,وآتوس,ATSP
1398-07-23,2019-10-15,222,وآتوس,ATSP
1398-07-24,2019-10-16,223,وآتوس,ATSP
1398-07-28,2019-10-20,217,وآتوس,ATSP
1398-07-29,2019-10-21,210,وآتوس,ATSP
1398-07-30,2019-10-22,204,وآتوس,ATSP
1398-08-01,2019-10-23,200,وآتوس,ATSP
1398-08-04,2019-10-26,203,وآتوس,ATSP
1398-08-06,2019-10-28,202,وآتوس,ATSP
1398-08-08,2019-10-30,208,وآتوس,ATSP
1398-08-11,2019-11-02,209,وآتوس,ATSP
1398-08-12,2019-11-03,215,وآتوس,ATSP
1398-08-13,2019-11-04,209,وآتوس,ATSP
1398-08-14,2019-11-05,209,وآتوس,ATSP
1398-08-18,2019-11-09,209,وآتوس,ATSP
1398-08-19,2019-11-10,203,وآتوس,ATSP
1398-08-20,2019-11-11,204,وآتوس,ATSP
1398-08-21,2019-11-12,205,وآتوس,ATSP
1398-08-22,2019-11-13,212,وآتوس,ATSP
1398-08-25,2019-11-16,217,وآتوس,ATSP
1398-08-26,2019-11-17,223,وآتوس,ATSP
1398-08-27,2019-11-18,228,وآتوس,ATSP
1398-08-28,2019-11-19,223,وآتوس,ATSP
1398-08-29,2019-11-20,223,وآتوس,ATSP
1398-09-02,2019-11-23,229,وآتوس,ATSP
1398-09-03,2019-11-24,234,وآتوس,ATSP
1398-09-04,2019-11-25,240,وآتوس,ATSP
1398-09-05,2019-11-26,246,وآتوس,ATSP
1398-09-06,2019-11-27,253,وآتوس,ATSP
1398-09-09,2019-11-30,246,وآتوس,ATSP
1398-09-10,2019-12-01,249,وآتوس,ATSP
1398-09-11,2019-12-02,244,وآتوس,ATSP
1398-09-12,2019-12-03,244,وآتوس,ATSP
1398-09-13,2019-12-04,253,وآتوس,ATSP
1398-09-16,2019-12-07,257,وآتوس,ATSP
1398-09-17,2019-12-08,261,وآتوس,ATSP
1398-09-18,2019-12-09,255,وآتوس,ATSP
1398-09-19,2019-12-10,251,وآتوس,ATSP
1398-09-20,2019-12-11,249,وآتوس,ATSP
1398-09-23,2019-12-14,256,وآتوس,ATSP
1398-09-24,2019-12-15,262,وآتوس,ATSP
1398-09-25,2019-12-16,270,وآتوس,ATSP
1398-09-26,2019-12-17,275,وآتوس,ATSP
1398-09-27,2019-12-18,289,وآتوس,ATSP
1398-09-30,2019-12-21,296,وآتوس,ATSP
1398-10-01,2019-12-22,302,وآتوس,ATSP
1398-10-02,2019-12-23,310,وآتوس,ATSP
1398-10-03,2019-12-24,320,وآتوس,ATSP
1398-10-04,2019-12-25,336,وآتوس,ATSP
1398-10-07,2019-12-28,346,وآتوس,ATSP
1398-10-08,2019-12-29,344,وآتوس,ATSP
1398-10-09,2019-12-30,341,وآتوس,ATSP
1398-10-10,2019-12-31,344,وآتوس,ATSP
1398-10-11,2020-01-01,328,وآتوس,ATSP
1398-10-14,2020-01-04,322,وآتوس,ATSP
1398-10-15,2020-01-05,313,وآتوس,ATSP
1398-10-17,2020-01-07,316,وآتوس,ATSP
1398-10-18,2020-01-08,313,وآتوس,ATSP
1398-10-21,2020-01-11,319,وآتوس,ATSP
1398-10-22,2020-01-12,329,وآتوس,ATSP
1398-10-23,2020-01-13,339,وآتوس,ATSP
1398-10-24,2020-01-14,335,وآتوس,ATSP
1398-10-25,2020-01-15,344,وآتوس,ATSP
1398-10-28,2020-01-18,343,وآتوس,ATSP
1398-10-29,2020-01-19,341,وآتوس,ATSP
1398-10-30,2020-01-20,335,وآتوس,ATSP
1398-11-01,2020-01-21,322,وآتوس,ATSP
1398-11-02,2020-01-22,317,وآتوس,ATSP
1398-11-05,2020-01-25,334,وآتوس,ATSP
1398-11-06,2020-01-26,344,وآتوس,ATSP
1398-11-07,2020-01-27,354,وآتوس,ATSP
1398-11-08,2020-01-28,367,وآتوس,ATSP
1398-11-12,2020-02-01,375,وآتوس,ATSP
1398-11-13,2020-02-02,368,وآتوس,ATSP
1398-11-14,2020-02-03,376,وآتوس,ATSP
1398-11-15,2020-02-04,385,وآتوس,ATSP
1398-11-16,2020-02-05,388,وآتوس,ATSP
1398-11-19,2020-02-08,374,وآتوس,ATSP
1398-11-20,2020-02-09,387,وآتوس,ATSP
1398-11-21,2020-02-10,387,وآتوس,ATSP
1398-11-23,2020-02-12,392,وآتوس,ATSP
1398-11-26,2020-02-15,398,وآتوس,ATSP
1398-11-27,2020-02-16,408,وآتوس,ATSP
1398-11-28,2020-02-17,420,وآتوس,ATSP
1398-11-29,2020-02-18,441,وآتوس,ATSP
1398-11-30,2020-02-19,455,وآتوس,ATSP
1398-12-03,2020-02-22,468,وآتوس,ATSP
1398-12-04,2020-02-23,475,وآتوس,ATSP
1398-12-05,2020-02-24,489,وآتوس,ATSP
1398-12-06,2020-02-25,514,وآتوس,ATSP
1398-12-07,2020-02-26,529,وآتوس,ATSP
1398-12-10,2020-02-29,513,وآتوس,ATSP
1398-12-11,2020-03-01,528,وآتوس,ATSP
1398-12-12,2020-03-02,530,وآتوس,ATSP
1398-12-13,2020-03-03,526,وآتوس,ATSP
1398-12-14,2020-03-04,523,وآتوس,ATSP
1398-12-17,2020-03-07,526,وآتوس,ATSP
1398-12-19,2020-03-09,535,وآتوس,ATSP
1398-12-20,2020-03-10,543,وآتوس,ATSP
1398-12-21,2020-03-11,559,وآتوس,ATSP
1398-12-24,2020-03-14,583,وآتوس,ATSP
1398-12-25,2020-03-15,589,وآتوس,ATSP
1398-12-26,2020-03-16,600,وآتوس,ATSP
1398-12-27,2020-03-17,614,وآتوس,ATSP
1398-12-28,2020-03-18,637,وآتوس,ATSP
1399-01-05,2020-03-24,643,وآتوس,ATSP
1399-01-06,2020-03-25,654,وآتوس,ATSP
1399-01-09,2020-03-28,640,وآتوس,ATSP
1399-01-10,2020-03-29,627,وآتوس,ATSP
1399-01-11,2020-03-30,647,وآتوس,ATSP
1399-01-16,2020-04-04,647,وآتوس,ATSP
1399-01-17,2020-04-05,654,وآتوس,ATSP
1399-01-18,2020-04-06,660,وآتوس,ATSP
1399-01-19,2020-04-07,670,وآتوس,ATSP
1399-01-20,2020-04-08,685,وآتوس,ATSP
1399-01-23,2020-04-11,692,وآتوس,ATSP
1399-01-24,2020-04-12,699,وآتوس,ATSP
1399-01-25,2020-04-13,701,وآتوس,ATSP
1399-01-26,2020-04-14,704,وآتوس,ATSP
1399-01-27,2020-04-15,715,وآتوس,ATSP
1399-01-30,2020-04-18,680,وآتوس,ATSP
1399-01-31,2020-04-19,665,وآتوس,ATSP
1399-02-01,2020-04-20,654,وآتوس,ATSP
1399-02-02,2020-04-21,632,وآتوس,ATSP
1399-02-03,2020-04-22,650,وآتوس,ATSP
1399-02-06,2020-04-25,650,وآتوس,ATSP
1399-02-07,2020-04-26,632,وآتوس,ATSP
1399-02-08,2020-04-27,622,وآتوس,ATSP
1399-02-09,2020-04-28,630,وآتوس,ATSP
1399-02-10,2020-04-29,638,وآتوس,ATSP
1399-02-13,2020-05-02,645,وآتوس,ATSP
1399-02-14,2020-05-03,652,وآتوس,ATSP
1399-02-15,2020-05-04,649,وآتوس,ATSP
1399-02-16,2020-05-05,626,وآتوس,ATSP
1399-02-17,2020-05-06,623,وآتوس,ATSP
1399-02-20,2020-05-09,629,وآتوس,ATSP
1399-02-21,2020-05-10,619,وآتوس,ATSP
1399-02-22,2020-05-11,613,وآتوس,ATSP
1399-02-23,2020-05-12,605,وآتوس,ATSP
1399-02-24,2020-05-13,592,وآتوس,ATSP
1399-02-27,2020-05-16,596,وآتوس,ATSP
1399-02-28,2020-05-17,595,وآتوس,ATSP
1399-02-29,2020-05-18,594,وآتوس,ATSP
1399-02-30,2020-05-19,578,وآتوس,ATSP
1399-02-31,2020-05-20,583,وآتوس,ATSP
1399-03-03,2020-05-23,583,وآتوس,ATSP
1399-03-06,2020-05-26,582,وآتوس,ATSP
1399-03-07,2020-05-27,570,وآتوس,ATSP
1399-03-10,2020-05-30,580,وآتوس,ATSP
1399-03-11,2020-05-31,579,وآتوس,ATSP
1399-03-12,2020-06-01,579,وآتوس,ATSP
1399-03-13,2020-06-02,566,وآتوس,ATSP
1399-03-17,2020-06-06,575,وآتوس,ATSP
1399-03-18,2020-06-07,575,وآتوس,ATSP
1399-03-19,2020-06-08,569,وآتوس,ATSP
1399-03-20,2020-06-09,612,وآتوس,ATSP
1399-03-21,2020-06-10,605,وآتوس,ATSP
1399-03-24,2020-06-13,574,وآتوس,ATSP
1399-03-25,2020-06-14,567,وآتوس,ATSP
1399-03-26,2020-06-15,557,وآتوس,ATSP
1399-04-03,2020-06-23,550,وآتوس,ATSP
1399-04-04,2020-06-24,546,وآتوس,ATSP
1399-04-07,2020-06-27,545,وآتوس,ATSP
1399-04-08,2020-06-28,542,وآتوس,ATSP
1399-04-09,2020-06-29,529,وآتوس,ATSP
1399-04-10,2020-06-30,554,وآتوس,ATSP
1399-04-22,2020-07-12,585,وآتوس,ATSP
1399-04-23,2020-07-13,601,وآتوس,ATSP
1399-04-24,2020-07-14,614,وآتوس,ATSP
1399-04-25,2020-07-15,620,وآتوس,ATSP
1399-04-28,2020-07-18,634,وآتوس,ATSP
1399-04-29,2020-07-19,606,وآتوس,ATSP
1399-04-30,2020-07-20,609,وآتوس,ATSP
1399-04-31,2020-07-21,613,وآتوس,ATSP
1399-05-01,2020-07-22,612,وآتوس,ATSP
1399-05-04,2020-07-25,630,وآتوس,ATSP
1399-05-05,2020-07-26,647,وآتوس,ATSP
1399-05-06,2020-07-27,671,وآتوس,ATSP
1399-05-07,2020-07-28,677,وآتوس,ATSP
1399-05-08,2020-07-29,697,وآتوس,ATSP
1399-05-11,2020-08-01,703,وآتوس,ATSP
1399-05-12,2020-08-02,730,وآتوس,ATSP
1399-05-13,2020-08-03,728,وآتوس,ATSP
1399-05-14,2020-08-04,736,وآتوس,ATSP
1399-05-15,2020-08-05,754,وآتوس,ATSP
1399-05-19,2020-08-09,785,وآتوس,ATSP
1399-05-20,2020-08-10,798,وآتوس,ATSP
1399-05-21,2020-08-11,805,وآتوس,ATSP
1399-05-22,2020-08-12,809,وآتوس,ATSP
1399-05-25,2020-08-15,837,وآتوس,ATSP
1399-05-26,2020-08-16,855,وآتوس,ATSP
1399-05-27,2020-08-17,874,وآتوس,ATSP
1399-05-28,2020-08-18,889,وآتوس,ATSP
1399-05-29,2020-08-19,915,وآتوس,ATSP
1399-06-01,2020-08-22,933,وآتوس,ATSP
1399-06-03,2020-08-24,909,وآتوس,ATSP
1399-06-04,2020-08-25,948,وآتوس,ATSP
1399-06-05,2020-08-26,961,وآتوس,ATSP
1399-06-10,2020-08-31,979,وآتوس,ATSP
1399-06-11,2020-09-01,1026,وآتوس,ATSP
1399-06-12,2020-09-02,1051,وآتوس,ATSP
1399-06-15,2020-09-05,1072,وآتوس,ATSP
1399-06-16,2020-09-06,1100,وآتوس,ATSP
1399-06-17,2020-09-07,1146,وآتوس,ATSP
1399-06-18,2020-09-08,1175,وآتوس,ATSP
1399-06-19,2020-09-09,1184,وآتوس,ATSP
1399-06-22,2020-09-12,1216,وآتوس,ATSP
1399-06-23,2020-09-13,1267,وآتوس,ATSP
1399-06-24,2020-09-14,1305,وآتوس,ATSP
1399-06-25,2020-09-15,1344,وآتوس,ATSP
1399-06-26,2020-09-16,1385,وآتوس,ATSP
1399-07-08,2020-09-29,1390,وآتوس,ATSP
1399-07-09,2020-09-30,1427,وآتوس,ATSP
1399-07-12,2020-10-03,1467,وآتوس,ATSP
1399-07-13,2020-10-04,1508,وآتوس,ATSP
1399-07-14,2020-10-05,1581,وآتوس,ATSP
1399-07-16,2020-10-07,1532,وآتوس,ATSP
1399-07-19,2020-10-10,1556,وآتوس,ATSP
1399-07-20,2020-10-11,1554,وآتوس,ATSP
1399-07-21,2020-10-12,1522,وآتوس,ATSP
1399-07-22,2020-10-13,1481,وآتوس,ATSP
1399-07-23,2020-10-14,1439,وآتوس,ATSP
1399-07-27,2020-10-18,1437,وآتوس,ATSP
1399-07-28,2020-10-19,1407,وآتوس,ATSP
1399-07-29,2020-10-20,1437,وآتوس,ATSP
1399-07-30,2020-10-21,1437,وآتوس,ATSP
1399-08-03,2020-10-24,1437,وآتوس,ATSP
1399-08-05,2020-10-26,1407,وآتوس,ATSP
1399-08-10,2020-10-31,1436,وآتوس,ATSP
1399-08-11,2020-11-01,1400,وآتوس,ATSP
1399-08-12,2020-11-02,1429,وآتوس,ATSP
1399-08-14,2020-11-04,1429,وآتوس,ATSP
1399-08-17,2020-11-07,1429,وآتوس,ATSP
1399-08-19,2020-11-09,1429,وآتوس,ATSP
1399-08-20,2020-11-10,1428,وآتوس,ATSP
1399-08-21,2020-11-11,1428,وآتوس,ATSP
1399-08-25,2020-11-15,1428,وآتوس,ATSP
1399-08-26,2020-11-16,1428,وآتوس,ATSP
1399-08-27,2020-11-17,1428,وآتوس,ATSP
1399-08-28,2020-11-18,1370,وآتوس,ATSP
1399-09-01,2020-11-21,1369,وآتوس,ATSP
1399-09-02,2020-11-22,1367,وآتوس,ATSP
1399-09-03,2020-11-23,1364,وآتوس,ATSP
1399-09-04,2020-11-24,1336,وآتوس,ATSP
1399-09-05,2020-11-25,1296,وآتوس,ATSP
1399-09-08,2020-11-28,1257,وآتوس,ATSP
1399-09-09,2020-11-29,1318,وآتوس,ATSP
1399-09-10,2020-11-30,1341,وآتوس,ATSP
1399-09-11,2020-12-01,1374,وآتوس,ATSP
1399-09-12,2020-12-02,1438,وآتوس,ATSP
1399-09-15,2020-12-05,1440,وآتوس,ATSP
1399-09-16,2020-12-06,1375,وآتوس,ATSP
1399-09-17,2020-12-07,1344,وآتوس,ATSP
1399-09-18,2020-12-08,1340,وآتوس,ATSP
1399-09-19,2020-12-09,1309,وآتوس,ATSP
1399-09-22,2020-12-12,1339,وآتوس,ATSP
1399-09-23,2020-12-13,1375,وآتوس,ATSP
1399-09-24,2020-12-14,1405,وآتوس,ATSP
1399-09-25,2020-12-15,1469,وآتوس,ATSP
1399-09-26,2020-12-16,1486,وآتوس,ATSP
1399-09-29,2020-12-19,1494,وآتوس,ATSP
1399-09-30,2020-12-20,1515,وآتوس,ATSP
1399-10-01,2020-12-21,1573,وآتوس,ATSP
1399-10-02,2020-12-22,1602,وآتوس,ATSP
1399-10-03,2020-12-23,1639,وآتوس,ATSP
1399-10-06,2020-12-26,1677,وآتوس,ATSP
1399-10-07,2020-12-27,1732,وآتوس,ATSP
1399-10-08,2020-12-28,1776,وآتوس,ATSP
1399-10-09,2020-12-29,1806,وآتوس,ATSP
1399-10-10,2020-12-30,1832,وآتوس,ATSP
1399-10-13,2021-01-02,1873,وآتوس,ATSP
1399-10-14,2021-01-03,1920,وآتوس,ATSP
1399-10-15,2021-01-04,1934,وآتوس,ATSP
1399-10-16,2021-01-05,1992,وآتوس,ATSP
1399-10-17,2021-01-06,2086,وآتوس,ATSP
1399-10-20,2021-01-09,2012,وآتوس,ATSP
1399-10-21,2021-01-10,1982,وآتوس,ATSP
1399-10-22,2021-01-11,1972,وآتوس,ATSP
1399-10-23,2021-01-12,2131,وآتوس,ATSP
1399-10-24,2021-01-13,2028,وآتوس,ATSP
1399-10-27,2021-01-16,2027,وآتوس,ATSP
1399-10-29,2021-01-18,2025,وآتوس,ATSP
1399-10-30,2021-01-19,2086,وآتوس,ATSP
1399-11-01,2021-01-20,1977,وآتوس,ATSP
1399-11-04,2021-01-23,1941,وآتوس,ATSP
1399-11-05,2021-01-24,1928,وآتوس,ATSP
1399-11-06,2021-01-25,1886,وآتوس,ATSP
1399-11-07,2021-01-26,1954,وآتوس,ATSP
1399-11-08,2021-01-27,1898,وآتوس,ATSP
1399-11-11,2021-01-30,1984,وآتوس,ATSP
1399-11-12,2021-01-31,1910,وآتوس,ATSP
1399-11-13,2021-02-01,1882,وآتوس,ATSP
1399-11-26,2021-02-14,1883,وآتوس,ATSP
1399-11-27,2021-02-15,1879,وآتوس,ATSP
1399-11-28,2021-02-16,1879,وآتوس,ATSP
1399-11-29,2021-02-17,1878,وآتوس,ATSP
1399-12-02,2021-02-20,1837,وآتوس,ATSP
1399-12-03,2021-02-21,1874,وآتوس,ATSP
1399-12-04,2021-02-22,1874,وآتوس,ATSP
1399-12-05,2021-02-23,1873,وآتوس,ATSP
1399-12-06,2021-02-24,1835,وآتوس,ATSP
1399-12-09,2021-02-27,1871,وآتوس,ATSP
1399-12-10,2021-02-28,1870,وآتوس,ATSP
1399-12-11,2021-03-01,1870,وآتوس,ATSP
1399-12-12,2021-03-02,1832,وآتوس,ATSP
1399-12-13,2021-03-03,1868,وآتوس,ATSP
1399-12-17,2021-03-07,1868,وآتوس,ATSP
1399-12-18,2021-03-08,1829,وآتوس,ATSP
1399-12-19,2021-03-09,1800,وآتوس,ATSP
1399-12-20,2021-03-10,1800,وآتوس,ATSP
1399-12-23,2021-03-13,1800,وآتوس,ATSP
1399-12-24,2021-03-14,1763,وآتوس,ATSP
1399-12-27,2021-03-17,1800,وآتوس,ATSP
1400-01-07,2021-03-27,1763,وآتوس,ATSP
1400-01-08,2021-03-28,1800,وآتوس,ATSP
1400-01-10,2021-03-30,1799,وآتوس,ATSP
1400-01-11,2021-03-31,1798,وآتوس,ATSP
1400-01-14,2021-04-03,1761,وآتوس,ATSP
1400-01-17,2021-04-06,1798,وآتوس,ATSP
1400-01-24,2021-04-13,1761,وآتوس,ATSP
1400-01-25,2021-04-14,1797,وآتوس,ATSP
1400-01-29,2021-04-18,1797,وآتوس,ATSP
1400-03-10,2021-05-31,1779,وآتوس,ATSP
1400-03-12,2021-06-02,1779,وآتوس,ATSP
1400-04-02,2021-06-23,1742,وآتوس,ATSP
1400-04-07,2021-06-28,1778,وآتوس,ATSP
1400-04-08,2021-06-29,1741,وآتوس,ATSP
1400-04-09,2021-06-30,1778,وآتوس,ATSP
1400-04-12,2021-07-03,1778,وآتوس,ATSP
1400-04-13,2021-07-04,1778,وآتوس,ATSP
1400-04-14,2021-07-05,1741,وآتوس,ATSP
1400-04-16,2021-07-07,1778,وآتوس,ATSP
1400-04-19,2021-07-10,1778,وآتوس,ATSP
1400-04-21,2021-07-12,1778,وآتوس,ATSP
1400-04-23,2021-07-14,1778,وآتوس,ATSP
1400-05-11,2021-08-02,1201,وآتوس,ATSP
1400-05-12,2021-08-03,1219,وآتوس,ATSP
1400-05-13,2021-08-04,1247,وآتوس,ATSP
1400-05-16,2021-08-07,1282,وآتوس,ATSP
1400-05-17,2021-08-08,1309,وآتوس,ATSP
1400-05-18,2021-08-09,1313,وآتوس,ATSP
1400-05-19,2021-08-10,1322,وآتوس,ATSP
1400-05-20,2021-08-11,1272,وآتوس,ATSP
1400-05-23,2021-08-14,1239,وآتوس,ATSP
1400-05-24,2021-08-15,1232,وآتوس,ATSP
1400-05-31,2021-08-22,1279,وآتوس,ATSP
1400-06-01,2021-08-23,1276,وآتوس,ATSP
1400-06-02,2021-08-24,1300,وآتوس,ATSP
1400-06-03,2021-08-25,1336,وآتوس,ATSP
1400-06-06,2021-08-28,1364,وآتوس,ATSP
1400-06-07,2021-08-29,1315,وآتوس,ATSP
1400-06-08,2021-08-30,1364,وآتوس,ATSP
1400-06-09,2021-08-31,1316,وآتوس,ATSP
1400-06-10,2021-09-01,1320,وآتوس,ATSP
1400-06-13,2021-09-04,1282,وآتوس,ATSP
1400-06-14,2021-09-05,1267,وآتوس,ATSP
1400-06-15,2021-09-06,1238,وآتوس,ATSP
1400-06-16,2021-09-07,1249,وآتوس,ATSP
1400-06-17,2021-09-08,1213,وآتوس,ATSP
1400-06-20,2021-09-11,1227,وآتوس,ATSP
1400-06-21,2021-09-12,1180,وآتوس,ATSP
1400-06-22,2021-09-13,1221,وآتوس,ATSP
1400-06-23,2021-09-14,1227,وآتوس,ATSP
1400-06-24,2021-09-15,1198,وآتوس,ATSP
1400-06-27,2021-09-18,1180,وآتوس,ATSP
1400-06-28,2021-09-19,1176,وآتوس,ATSP
1400-06-29,2021-09-20,1132,وآتوس,ATSP
1400-06-30,2021-09-21,1119,وآتوس,ATSP
1400-06-31,2021-09-22,1116,وآتوس,ATSP
1400-07-03,2021-09-25,1092,وآتوس,ATSP
1400-07-04,2021-09-26,1088,وآتوس,ATSP
1400-07-06,2021-09-28,1117,وآتوس,ATSP
1400-07-07,2021-09-29,1079,وآتوس,ATSP
1400-07-10,2021-10-02,1072,وآتوس,ATSP
1400-07-11,2021-10-03,1051,وآتوس,ATSP
1400-07-12,2021-10-04,1046,وآتوس,ATSP
1400-07-14,2021-10-06,1017,وآتوس,ATSP
1400-07-17,2021-10-09,994,وآتوس,ATSP
1400-07-18,2021-10-10,992,وآتوس,ATSP
1400-07-19,2021-10-11,992,وآتوس,ATSP
1400-07-20,2021-10-12,943,وآتوس,ATSP
1400-07-21,2021-10-13,924,وآتوس,ATSP
1400-07-24,2021-10-16,918,وآتوس,ATSP
1400-07-25,2021-10-17,916,وآتوس,ATSP
1400-07-26,2021-10-18,897,وآتوس,ATSP
1400-07-27,2021-10-19,915,وآتوس,ATSP
1400-07-28,2021-10-20,971,وآتوس,ATSP
1400-08-01,2021-10-23,967,وآتوس,ATSP
1400-08-03,2021-10-25,981,وآتوس,ATSP
