J-Date,Date,Adj Close,Ticker,Ticker(4)
1398-05-01,2019-07-23,2284,گکیش,TRKP
1398-05-02,2019-07-24,2190,گکیش,TRKP
1398-05-05,2019-07-27,2497,گکیش,TRKP
1398-05-06,2019-07-28,2506,گکیش,TRKP
1398-05-07,2019-07-29,2370,گکیش,TRKP
1398-05-08,2019-07-30,2645,گکیش,TRKP
1398-05-09,2019-07-31,2821,گکیش,TRKP
1398-05-12,2019-08-03,2920,گکیش,TRKP
1398-05-14,2019-08-05,3163,گکیش,TRKP
1398-05-15,2019-08-06,2912,گکیش,TRKP
1398-05-16,2019-08-07,2920,گکیش,TRKP
1398-05-19,2019-08-10,2920,گکیش,TRKP
1398-05-20,2019-08-11,2904,گکیش,TRKP
1398-05-22,2019-08-13,2888,گکیش,TRKP
1398-05-23,2019-08-14,2966,گکیش,TRKP
1398-05-26,2019-08-17,2952,گکیش,TRKP
1398-05-27,2019-08-18,3184,گکیش,TRKP
1398-05-28,2019-08-19,3219,گکیش,TRKP
1398-05-30,2019-08-21,3084,گکیش,TRKP
1398-06-02,2019-08-24,3180,گکیش,TRKP
1398-06-03,2019-08-25,3163,گکیش,TRKP
1398-06-04,2019-08-26,3306,گکیش,TRKP
1398-06-05,2019-08-27,3082,گکیش,TRKP
1398-06-06,2019-08-28,2867,گکیش,TRKP
1398-06-09,2019-08-31,2583,گکیش,TRKP
1398-06-10,2019-09-01,2533,گکیش,TRKP
1398-06-11,2019-09-02,2457,گکیش,TRKP
1398-06-12,2019-09-03,2539,گکیش,TRKP
1398-06-13,2019-09-04,2603,گکیش,TRKP
1398-06-25,2019-09-16,2758,گکیش,TRKP
1398-06-26,2019-09-17,2676,گکیش,TRKP
1398-06-27,2019-09-18,2676,گکیش,TRKP
1398-06-30,2019-09-21,2676,گکیش,TRKP
1398-06-31,2019-09-22,2676,گکیش,TRKP
1398-07-01,2019-09-23,2524,گکیش,TRKP
1398-07-02,2019-09-24,2448,گکیش,TRKP
1398-07-03,2019-09-25,2375,گکیش,TRKP
1398-07-06,2019-09-28,2304,گکیش,TRKP
1398-07-07,2019-09-29,2239,گکیش,TRKP
1398-07-08,2019-09-30,2308,گکیش,TRKP
1398-07-09,2019-10-01,2269,گکیش,TRKP
1398-07-10,2019-10-02,2222,گکیش,TRKP
1398-07-13,2019-10-05,2190,گکیش,TRKP
1398-07-14,2019-10-06,2225,گکیش,TRKP
1398-07-15,2019-10-07,2268,گکیش,TRKP
1398-07-16,2019-10-08,2230,گکیش,TRKP
1398-07-17,2019-10-09,2206,گکیش,TRKP
1398-07-20,2019-10-12,2166,گکیش,TRKP
1398-07-21,2019-10-13,2130,گکیش,TRKP
1398-07-22,2019-10-14,2069,گکیش,TRKP
1398-07-23,2019-10-15,2015,گکیش,TRKP
1398-07-24,2019-10-16,1963,گکیش,TRKP
1398-07-28,2019-10-20,2000,گکیش,TRKP
1398-07-29,2019-10-21,1980,گکیش,TRKP
1398-07-30,2019-10-22,1943,گکیش,TRKP
1398-08-01,2019-10-23,1953,گکیش,TRKP
1398-08-04,2019-10-26,1963,گکیش,TRKP
1398-08-06,2019-10-28,1995,گکیش,TRKP
1398-08-08,2019-10-30,2053,گکیش,TRKP
1398-08-11,2019-11-02,2114,گکیش,TRKP
1398-08-12,2019-11-03,2176,گکیش,TRKP
1398-08-13,2019-11-04,2241,گکیش,TRKP
1398-08-14,2019-11-05,2265,گکیش,TRKP
1398-08-18,2019-11-09,2191,گکیش,TRKP
1398-08-19,2019-11-10,2145,گکیش,TRKP
1398-08-20,2019-11-11,2081,گکیش,TRKP
1398-08-21,2019-11-12,2086,گکیش,TRKP
1398-08-22,2019-11-13,2157,گکیش,TRKP
1398-08-25,2019-11-16,2082,گکیش,TRKP
1398-08-26,2019-11-17,2166,گکیش,TRKP
1398-08-27,2019-11-18,2089,گکیش,TRKP
1398-08-28,2019-11-19,2106,گکیش,TRKP
1398-08-29,2019-11-20,2060,گکیش,TRKP
1398-09-02,2019-11-23,2063,گکیش,TRKP
1398-09-03,2019-11-24,2075,گکیش,TRKP
1398-09-04,2019-11-25,2068,گکیش,TRKP
1398-09-05,2019-11-26,2130,گکیش,TRKP
1398-09-06,2019-11-27,2194,گکیش,TRKP
1398-09-09,2019-11-30,2269,گکیش,TRKP
1398-09-10,2019-12-01,2255,گکیش,TRKP
1398-09-11,2019-12-02,2313,گکیش,TRKP
1398-09-12,2019-12-03,2382,گکیش,TRKP
1398-09-13,2019-12-04,2404,گکیش,TRKP
1398-09-16,2019-12-07,2321,گکیش,TRKP
1398-09-17,2019-12-08,2408,گکیش,TRKP
1398-09-18,2019-12-09,2450,گکیش,TRKP
1398-09-19,2019-12-10,2385,گکیش,TRKP
1398-09-20,2019-12-11,2476,گکیش,TRKP
1398-09-23,2019-12-14,2490,گکیش,TRKP
1398-09-24,2019-12-15,2530,گکیش,TRKP
1398-09-25,2019-12-16,2531,گکیش,TRKP
1398-09-26,2019-12-17,2583,گکیش,TRKP
1398-09-27,2019-12-18,2656,گکیش,TRKP
1398-09-30,2019-12-21,2735,گکیش,TRKP
1398-10-01,2019-12-22,2872,گکیش,TRKP
1398-10-02,2019-12-23,2911,گکیش,TRKP
1398-10-03,2019-12-24,2984,گکیش,TRKP
1398-10-04,2019-12-25,3055,گکیش,TRKP
1398-10-07,2019-12-28,3146,گکیش,TRKP
1398-10-08,2019-12-29,3301,گکیش,TRKP
1398-10-09,2019-12-30,3395,گکیش,TRKP
1398-10-10,2019-12-31,3468,گکیش,TRKP
1398-10-11,2020-01-01,3574,گکیش,TRKP
1398-10-14,2020-01-04,3404,گکیش,TRKP
1398-10-15,2020-01-05,3391,گکیش,TRKP
1398-10-17,2020-01-07,3337,گکیش,TRKP
1398-10-18,2020-01-08,3275,گکیش,TRKP
1398-10-21,2020-01-11,3341,گکیش,TRKP
1398-10-25,2020-01-15,3338,گکیش,TRKP
1398-10-28,2020-01-18,3335,گکیش,TRKP
1398-10-29,2020-01-19,3271,گکیش,TRKP
1398-10-30,2020-01-20,3212,گکیش,TRKP
1398-11-01,2020-01-21,3252,گکیش,TRKP
1398-11-02,2020-01-22,3317,گکیش,TRKP
1398-11-05,2020-01-25,3299,گکیش,TRKP
1398-11-06,2020-01-26,3236,گکیش,TRKP
1398-11-07,2020-01-27,3230,گکیش,TRKP
1398-11-08,2020-01-28,3194,گکیش,TRKP
1398-11-12,2020-02-01,3268,گکیش,TRKP
1398-11-13,2020-02-02,3234,گکیش,TRKP
1398-11-14,2020-02-03,3268,گکیش,TRKP
1398-11-15,2020-02-04,3169,گکیش,TRKP
1398-11-16,2020-02-05,3154,گکیش,TRKP
1398-11-19,2020-02-08,3227,گکیش,TRKP
1398-11-20,2020-02-09,3170,گکیش,TRKP
1398-11-21,2020-02-10,3220,گکیش,TRKP
1398-11-23,2020-02-12,3187,گکیش,TRKP
1398-11-26,2020-02-15,3300,گکیش,TRKP
1398-11-27,2020-02-16,3392,گکیش,TRKP
1398-11-28,2020-02-17,3494,گکیش,TRKP
1398-11-29,2020-02-18,3668,گکیش,TRKP
1398-11-30,2020-02-19,3771,گکیش,TRKP
1398-12-03,2020-02-22,3885,گکیش,TRKP
1398-12-04,2020-02-23,3974,گکیش,TRKP
1398-12-05,2020-02-24,4173,گکیش,TRKP
1398-12-06,2020-02-25,4293,گکیش,TRKP
1398-12-07,2020-02-26,4421,گکیش,TRKP
1398-12-10,2020-02-29,4289,گکیش,TRKP
1398-12-11,2020-03-01,4417,گکیش,TRKP
1398-12-12,2020-03-02,4367,گکیش,TRKP
1398-12-13,2020-03-03,4235,گکیش,TRKP
1398-12-14,2020-03-04,4148,گکیش,TRKP
1398-12-17,2020-03-07,4194,گکیش,TRKP
1398-12-19,2020-03-09,4263,گکیش,TRKP
1398-12-20,2020-03-10,4354,گکیش,TRKP
1398-12-21,2020-03-11,4217,گکیش,TRKP
1398-12-24,2020-03-14,4481,گکیش,TRKP
1398-12-25,2020-03-15,4614,گکیش,TRKP
1398-12-26,2020-03-16,4632,گکیش,TRKP
1398-12-27,2020-03-17,4742,گکیش,TRKP
1398-12-28,2020-03-18,4801,گکیش,TRKP
1399-01-05,2020-03-24,4810,گکیش,TRKP
1399-01-06,2020-03-25,4822,گکیش,TRKP
1399-01-09,2020-03-28,4946,گکیش,TRKP
1399-01-10,2020-03-29,4904,گکیش,TRKP
1399-01-11,2020-03-30,4986,گکیش,TRKP
1399-01-16,2020-04-04,5058,گکیش,TRKP
1399-01-17,2020-04-05,5181,گکیش,TRKP
1399-01-18,2020-04-06,5304,گکیش,TRKP
1399-01-19,2020-04-07,5381,گکیش,TRKP
1399-01-20,2020-04-08,5412,گکیش,TRKP
1399-01-23,2020-04-11,5540,گکیش,TRKP
1399-01-24,2020-04-12,5509,گکیش,TRKP
1399-01-25,2020-04-13,5557,گکیش,TRKP
1399-01-26,2020-04-14,5653,گکیش,TRKP
1399-01-27,2020-04-15,5844,گکیش,TRKP
1399-01-30,2020-04-18,5818,گکیش,TRKP
1399-01-31,2020-04-19,5852,گکیش,TRKP
1399-02-01,2020-04-20,5922,گکیش,TRKP
1399-02-02,2020-04-21,6058,گکیش,TRKP
1399-02-03,2020-04-22,6005,گکیش,TRKP
1399-02-06,2020-04-25,6026,گکیش,TRKP
1399-02-07,2020-04-26,6067,گکیش,TRKP
1399-02-08,2020-04-27,6210,گکیش,TRKP
1399-02-09,2020-04-28,6165,گکیش,TRKP
1399-02-10,2020-04-29,6179,گکیش,TRKP
1399-02-13,2020-05-02,6251,گکیش,TRKP
1399-02-14,2020-05-03,6391,گکیش,TRKP
1399-02-15,2020-05-04,6427,گکیش,TRKP
1399-02-16,2020-05-05,6514,گکیش,TRKP
1399-02-17,2020-05-06,6624,گکیش,TRKP
1399-02-20,2020-05-09,6688,گکیش,TRKP
1399-02-21,2020-05-10,6706,گکیش,TRKP
1399-02-22,2020-05-11,6894,گکیش,TRKP
1399-02-23,2020-05-12,7024,گکیش,TRKP
1399-02-24,2020-05-13,7172,گکیش,TRKP
1399-02-27,2020-05-16,7269,گکیش,TRKP
1399-02-28,2020-05-17,7505,گکیش,TRKP
1399-02-29,2020-05-18,7720,گکیش,TRKP
1399-02-30,2020-05-19,7739,گکیش,TRKP
1399-02-31,2020-05-20,7745,گکیش,TRKP
1399-03-03,2020-05-23,7952,گکیش,TRKP
1399-03-06,2020-05-26,7961,گکیش,TRKP
1399-03-07,2020-05-27,8099,گکیش,TRKP
1399-03-10,2020-05-30,8132,گکیش,TRKP
1399-03-11,2020-05-31,8318,گکیش,TRKP
1399-03-12,2020-06-01,8568,گکیش,TRKP
1399-03-13,2020-06-02,8637,گکیش,TRKP
1399-03-17,2020-06-06,8675,گکیش,TRKP
1399-03-18,2020-06-07,8944,گکیش,TRKP
1399-03-19,2020-06-08,9009,گکیش,TRKP
1399-03-20,2020-06-09,9041,گکیش,TRKP
1399-03-21,2020-06-10,9060,گکیش,TRKP
1399-03-24,2020-06-13,9268,گکیش,TRKP
1399-03-25,2020-06-14,9273,گکیش,TRKP
1399-03-26,2020-06-15,9368,گکیش,TRKP
1399-03-27,2020-06-16,9385,گکیش,TRKP
1399-04-08,2020-06-28,15310,گکیش,TRKP
1399-04-09,2020-06-29,14199,گکیش,TRKP
1399-04-10,2020-06-30,14529,گکیش,TRKP
1399-04-11,2020-07-01,14900,گکیش,TRKP
1399-04-14,2020-07-04,15149,گکیش,TRKP
1399-04-15,2020-07-05,15797,گکیش,TRKP
1399-04-16,2020-07-06,16120,گکیش,TRKP
1399-04-17,2020-07-07,16510,گکیش,TRKP
1399-04-18,2020-07-08,16651,گکیش,TRKP
1399-04-21,2020-07-11,17338,گکیش,TRKP
1399-04-22,2020-07-12,17143,گکیش,TRKP
1399-04-23,2020-07-13,17319,گکیش,TRKP
1399-04-24,2020-07-14,17408,گکیش,TRKP
1399-04-25,2020-07-15,17992,گکیش,TRKP
1399-04-28,2020-07-18,18296,گکیش,TRKP
1399-04-29,2020-07-19,18600,گکیش,TRKP
1399-04-30,2020-07-20,19157,گکیش,TRKP
1399-04-31,2020-07-21,19715,گکیش,TRKP
1399-05-01,2020-07-22,19826,گکیش,TRKP
1399-05-04,2020-07-25,20421,گکیش,TRKP
1399-05-05,2020-07-26,20616,گکیش,TRKP
1399-05-06,2020-07-27,21193,گکیش,TRKP
1399-05-07,2020-07-28,21829,گکیش,TRKP
1399-05-08,2020-07-29,22404,گکیش,TRKP
1399-05-11,2020-08-01,22747,گکیش,TRKP
1399-05-12,2020-08-02,23374,گکیش,TRKP
1399-05-13,2020-08-03,23566,گکیش,TRKP
1399-05-14,2020-08-04,23905,گکیش,TRKP
1399-05-15,2020-08-05,24316,گکیش,TRKP
1399-05-19,2020-08-09,23098,گکیش,TRKP
1399-05-20,2020-08-10,23536,گکیش,TRKP
1399-05-21,2020-08-11,23470,گکیش,TRKP
1399-05-22,2020-08-12,23423,گکیش,TRKP
1399-05-25,2020-08-15,22884,گکیش,TRKP
1399-05-26,2020-08-16,23280,گکیش,TRKP
1399-05-27,2020-08-17,23261,گکیش,TRKP
1399-05-28,2020-08-18,23202,گکیش,TRKP
1399-05-29,2020-08-19,22699,گکیش,TRKP
1399-06-02,2020-08-23,23059,گکیش,TRKP
1399-06-03,2020-08-24,23036,گکیش,TRKP
1399-06-04,2020-08-25,23024,گکیش,TRKP
1399-06-05,2020-08-26,23010,گکیش,TRKP
1399-06-17,2020-09-07,22809,گکیش,TRKP
1399-06-18,2020-09-08,22808,گکیش,TRKP
1399-06-19,2020-09-09,22807,گکیش,TRKP
1399-06-22,2020-09-12,22772,گکیش,TRKP
1399-07-08,2020-09-29,22767,گکیش,TRKP
1399-07-09,2020-09-30,22762,گکیش,TRKP
1399-07-12,2020-10-03,22760,گکیش,TRKP
1399-07-13,2020-10-04,22759,گکیش,TRKP
1399-07-14,2020-10-05,22288,گکیش,TRKP
1399-07-16,2020-10-07,22757,گکیش,TRKP
1399-07-19,2020-10-10,22753,گکیش,TRKP
1399-07-20,2020-10-11,22746,گکیش,TRKP
1399-07-21,2020-10-12,22262,گکیش,TRKP
1399-07-22,2020-10-13,22719,گکیش,TRKP
1399-07-23,2020-10-14,22713,گکیش,TRKP
1399-07-27,2020-10-18,22711,گکیش,TRKP
1399-07-28,2020-10-19,22237,گکیش,TRKP
1399-07-30,2020-10-21,22702,گکیش,TRKP
1399-08-03,2020-10-24,22697,گکیش,TRKP
1399-08-05,2020-10-26,22696,گکیش,TRKP
1399-08-06,2020-10-27,22227,گکیش,TRKP
1399-08-07,2020-10-28,22686,گکیش,TRKP
1399-08-10,2020-10-31,22684,گکیش,TRKP
1399-08-11,2020-11-01,22645,گکیش,TRKP
1399-08-12,2020-11-02,22130,گکیش,TRKP
1399-08-14,2020-11-04,23989,گکیش,TRKP
1399-08-17,2020-11-07,22571,گکیش,TRKP
1399-08-18,2020-11-08,21894,گکیش,TRKP
1399-08-19,2020-11-09,21890,گکیش,TRKP
1399-08-20,2020-11-10,21405,گکیش,TRKP
1399-08-21,2020-11-11,21721,گکیش,TRKP
1399-08-24,2020-11-14,21688,گکیش,TRKP
1399-08-25,2020-11-15,21196,گکیش,TRKP
1399-08-26,2020-11-16,20313,گکیش,TRKP
1399-08-27,2020-11-17,20557,گکیش,TRKP
1399-08-28,2020-11-18,20467,گکیش,TRKP
1399-09-01,2020-11-21,20388,گکیش,TRKP
1399-09-02,2020-11-22,19830,گکیش,TRKP
1399-09-03,2020-11-23,19381,گکیش,TRKP
1399-09-04,2020-11-24,19319,گکیش,TRKP
1399-09-05,2020-11-25,19276,گکیش,TRKP
1399-09-08,2020-11-28,18722,گکیش,TRKP
1399-09-09,2020-11-29,18948,گکیش,TRKP
1399-09-10,2020-11-30,18885,گکیش,TRKP
1399-09-11,2020-12-01,18831,گکیش,TRKP
1399-09-12,2020-12-02,20049,گکیش,TRKP
1399-09-15,2020-12-05,20528,گکیش,TRKP
1399-09-16,2020-12-06,20858,گکیش,TRKP
1399-09-17,2020-12-07,21116,گکیش,TRKP
1399-09-18,2020-12-08,21778,گکیش,TRKP
1399-09-19,2020-12-09,21124,گکیش,TRKP
1399-09-22,2020-12-12,20906,گکیش,TRKP
1399-09-23,2020-12-13,20562,گکیش,TRKP
1399-09-24,2020-12-14,19899,گکیش,TRKP
1399-09-25,2020-12-15,20003,گکیش,TRKP
1399-09-26,2020-12-16,19996,گکیش,TRKP
1399-09-29,2020-12-19,19945,گکیش,TRKP
1399-09-30,2020-12-20,20035,گکیش,TRKP
1399-10-01,2020-12-21,19350,گکیش,TRKP
1399-10-02,2020-12-22,18876,گکیش,TRKP
1399-10-03,2020-12-23,19486,گکیش,TRKP
1399-10-06,2020-12-26,19569,گکیش,TRKP
1399-10-07,2020-12-27,18927,گکیش,TRKP
1399-10-08,2020-12-28,18577,گکیش,TRKP
1399-10-09,2020-12-29,19167,گکیش,TRKP
1399-10-10,2020-12-30,19222,گکیش,TRKP
1399-10-13,2021-01-02,19701,گکیش,TRKP
1399-10-14,2021-01-03,20490,گکیش,TRKP
1399-10-15,2021-01-04,20903,گکیش,TRKP
1399-10-16,2021-01-05,21222,گکیش,TRKP
1399-10-17,2021-01-06,21621,گکیش,TRKP
1399-10-20,2021-01-09,22701,گکیش,TRKP
1399-10-21,2021-01-10,23380,گکیش,TRKP
1399-10-22,2021-01-11,24081,گکیش,TRKP
1399-10-23,2021-01-12,24803,گکیش,TRKP
1399-10-24,2021-01-13,25366,گکیش,TRKP
1399-11-07,2021-01-26,25926,گکیش,TRKP
1399-11-08,2021-01-27,26423,گکیش,TRKP
1399-11-11,2021-01-30,27216,گکیش,TRKP
1399-11-12,2021-01-31,27910,گکیش,TRKP
1399-11-13,2021-02-01,29305,گکیش,TRKP
1399-11-14,2021-02-02,29814,گکیش,TRKP
1399-11-15,2021-02-03,30423,گکیش,TRKP
1399-11-18,2021-02-06,29511,گکیش,TRKP
1399-11-19,2021-02-07,28885,گکیش,TRKP
1399-11-20,2021-02-08,28315,گکیش,TRKP
1399-11-21,2021-02-09,27875,گکیش,TRKP
1399-12-02,2021-02-20,27318,گکیش,TRKP
1399-12-03,2021-02-21,27223,گکیش,TRKP
1399-12-04,2021-02-22,27173,گکیش,TRKP
1399-12-05,2021-02-23,27171,گکیش,TRKP
1399-12-06,2021-02-24,26540,گکیش,TRKP
1399-12-09,2021-02-27,26942,گکیش,TRKP
1399-12-10,2021-02-28,26916,گکیش,TRKP
1399-12-11,2021-03-01,26912,گکیش,TRKP
1399-12-12,2021-03-02,26349,گکیش,TRKP
1399-12-13,2021-03-03,26820,گکیش,TRKP
1399-12-16,2021-03-06,26819,گکیش,TRKP
1399-12-17,2021-03-07,26804,گکیش,TRKP
1399-12-18,2021-03-08,26241,گکیش,TRKP
1399-12-19,2021-03-09,26723,گکیش,TRKP
1399-12-20,2021-03-10,26713,گکیش,TRKP
1399-12-23,2021-03-13,26712,گکیش,TRKP
1399-12-24,2021-03-14,26159,گکیش,TRKP
1399-12-25,2021-03-15,26658,گکیش,TRKP
1399-12-26,2021-03-16,26654,گکیش,TRKP
1399-12-27,2021-03-17,26645,گکیش,TRKP
1400-01-07,2021-03-27,26096,گکیش,TRKP
1400-01-08,2021-03-28,26271,گکیش,TRKP
1400-01-10,2021-03-30,25746,گکیش,TRKP
1400-01-11,2021-03-31,25725,گکیش,TRKP
1400-01-14,2021-04-03,25164,گکیش,TRKP
1400-01-15,2021-04-04,24685,گکیش,TRKP
1400-01-16,2021-04-05,24684,گکیش,TRKP
1400-01-17,2021-04-06,24683,گکیش,TRKP
1400-01-18,2021-04-07,24179,گکیش,TRKP
1400-01-21,2021-04-10,24641,گکیش,TRKP
1400-01-22,2021-04-11,24641,گکیش,TRKP
1400-01-23,2021-04-12,24638,گکیش,TRKP
1400-01-24,2021-04-13,24135,گکیش,TRKP
1400-01-25,2021-04-14,24492,گکیش,TRKP
1400-01-28,2021-04-17,24491,گکیش,TRKP
1400-01-29,2021-04-18,24491,گکیش,TRKP
1400-01-31,2021-04-20,24491,گکیش,TRKP
1400-02-01,2021-04-21,24490,گکیش,TRKP
1400-02-04,2021-04-24,24482,گکیش,TRKP
1400-02-05,2021-04-25,23982,گکیش,TRKP
1400-02-06,2021-04-26,24476,گکیش,TRKP
1400-02-07,2021-04-27,24467,گکیش,TRKP
1400-02-08,2021-04-28,24417,گکیش,TRKP
1400-02-11,2021-05-01,23889,گکیش,TRKP
1400-02-18,2021-05-08,23888,گکیش,TRKP
1400-02-20,2021-05-10,24382,گکیش,TRKP
1400-02-21,2021-05-11,24379,گکیش,TRKP
1400-02-22,2021-05-12,24373,گکیش,TRKP
1400-02-25,2021-05-15,23623,گکیش,TRKP
1400-02-27,2021-05-17,24111,گکیش,TRKP
1400-02-28,2021-05-18,24097,گکیش,TRKP
1400-02-29,2021-05-19,23590,گکیش,TRKP
1400-03-02,2021-05-23,24074,گکیش,TRKP
1400-03-03,2021-05-24,24071,گکیش,TRKP
1400-03-08,2021-05-29,24068,گکیش,TRKP
1400-03-09,2021-05-30,24067,گکیش,TRKP
1400-03-17,2021-06-07,24062,گکیش,TRKP
1400-03-18,2021-06-08,23565,گکیش,TRKP
1400-03-24,2021-06-14,23560,گکیش,TRKP
1400-03-29,2021-06-19,24042,گکیش,TRKP
1400-03-30,2021-06-20,23529,گکیش,TRKP
1400-04-01,2021-06-22,24015,گکیش,TRKP
1400-04-02,2021-06-23,23978,گکیش,TRKP
1400-04-05,2021-06-26,23471,گکیش,TRKP
1400-04-06,2021-06-27,23872,گکیش,TRKP
1400-04-07,2021-06-28,23865,گکیش,TRKP
1400-04-08,2021-06-29,23863,گکیش,TRKP
1400-04-09,2021-06-30,23367,گکیش,TRKP
1400-04-13,2021-07-04,23827,گکیش,TRKP
1400-04-14,2021-07-05,23824,گکیش,TRKP
1400-04-15,2021-07-06,23326,گکیش,TRKP
1400-04-16,2021-07-07,23806,گکیش,TRKP
1400-04-19,2021-07-10,23797,گکیش,TRKP
1400-04-20,2021-07-11,23793,گکیش,TRKP
1400-04-21,2021-07-12,23290,گکیش,TRKP
1400-04-22,2021-07-13,23774,گکیش,TRKP
1400-04-23,2021-07-14,23772,گکیش,TRKP
1400-04-26,2021-07-17,23762,گکیش,TRKP
1400-04-27,2021-07-18,23260,گکیش,TRKP
1400-04-28,2021-07-19,23737,گکیش,TRKP
1400-05-04,2021-07-26,23730,گکیش,TRKP
1400-05-05,2021-07-27,23712,گکیش,TRKP
1400-05-06,2021-07-28,23221,گکیش,TRKP
1400-05-10,2021-08-01,23686,گکیش,TRKP
1400-05-11,2021-08-02,23685,گکیش,TRKP
1400-05-12,2021-08-03,23191,گکیش,TRKP
1400-05-13,2021-08-04,23674,گکیش,TRKP
1400-05-16,2021-08-07,23674,گکیش,TRKP
1400-05-17,2021-08-08,23657,گکیش,TRKP
1400-05-18,2021-08-09,23140,گکیش,TRKP
1400-05-19,2021-08-10,23591,گکیش,TRKP
1400-05-20,2021-08-11,23582,گکیش,TRKP
1400-05-23,2021-08-14,23459,گکیش,TRKP
1400-05-24,2021-08-15,22889,گکیش,TRKP
1400-05-31,2021-08-22,23257,گکیش,TRKP
1400-06-01,2021-08-23,23230,گکیش,TRKP
1400-06-02,2021-08-24,22908,گکیش,TRKP
1400-06-03,2021-08-25,22401,گکیش,TRKP
1400-06-06,2021-08-28,23456,گکیش,TRKP
1400-06-07,2021-08-29,23511,گکیش,TRKP
1400-06-08,2021-08-30,23845,گکیش,TRKP
1400-06-09,2021-08-31,23268,گکیش,TRKP
1400-06-10,2021-09-01,22657,گکیش,TRKP
1400-06-13,2021-09-04,22040,گکیش,TRKP
1400-06-14,2021-09-05,21571,گکیش,TRKP
1400-06-15,2021-09-06,22062,گکیش,TRKP
1400-06-16,2021-09-07,22400,گکیش,TRKP
1400-06-17,2021-09-08,21722,گکیش,TRKP
1400-06-20,2021-09-11,21563,گکیش,TRKP
1400-06-21,2021-09-12,21391,گکیش,TRKP
1400-06-22,2021-09-13,21371,گکیش,TRKP
1400-06-23,2021-09-14,20908,گکیش,TRKP
1400-06-24,2021-09-15,21186,گکیش,TRKP
1400-06-27,2021-09-18,21170,گکیش,TRKP
1400-06-28,2021-09-19,21159,گکیش,TRKP
1400-06-29,2021-09-20,21122,گکیش,TRKP
1400-06-30,2021-09-21,20616,گکیش,TRKP
1400-06-31,2021-09-22,20983,گکیش,TRKP
1400-07-03,2021-09-25,20963,گکیش,TRKP
1400-07-04,2021-09-26,20947,گکیش,TRKP
1400-07-06,2021-09-28,20513,گکیش,TRKP
1400-07-07,2021-09-29,20834,گکیش,TRKP
1400-07-10,2021-10-02,20832,گکیش,TRKP
1400-07-11,2021-10-03,20717,گکیش,TRKP
1400-07-12,2021-10-04,20280,گکیش,TRKP
1400-07-14,2021-10-06,20678,گکیش,TRKP
1400-07-17,2021-10-09,20672,گکیش,TRKP
1400-07-18,2021-10-10,20669,گکیش,TRKP
1400-07-19,2021-10-11,20238,گکیش,TRKP
1400-07-20,2021-10-12,20644,گکیش,TRKP
1400-07-21,2021-10-13,20566,گکیش,TRKP
1400-07-24,2021-10-16,20565,گکیش,TRKP
1400-07-25,2021-10-17,20138,گکیش,TRKP
1400-07-27,2021-10-19,20537,گکیش,TRKP
1400-07-28,2021-10-20,20537,گکیش,TRKP
1400-08-04,2021-10-26,20537,گکیش,TRKP
1400-08-05,2021-10-27,20533,گکیش,TRKP
1400-08-08,2021-10-30,20094,گکیش,TRKP
1400-08-10,2021-11-01,20496,گکیش,TRKP
1400-08-11,2021-11-02,20495,گکیش,TRKP
1400-08-12,2021-11-03,20058,گکیش,TRKP
1400-08-15,2021-11-06,20452,گکیش,TRKP
1400-08-16,2021-11-07,20450,گکیش,TRKP
1400-08-17,2021-11-08,20443,گکیش,TRKP
1400-08-18,2021-11-09,20021,گکیش,TRKP
1400-08-19,2021-11-10,20317,گکیش,TRKP
1400-08-22,2021-11-13,20317,گکیش,TRKP
1400-08-25,2021-11-16,20316,گکیش,TRKP
1400-08-26,2021-11-17,20315,گکیش,TRKP
1400-08-29,2021-11-20,20308,گکیش,TRKP
1400-08-30,2021-11-21,19889,گکیش,TRKP
1400-09-01,2021-11-22,20288,گکیش,TRKP
1400-09-02,2021-11-23,20287,گکیش,TRKP
1400-09-06,2021-11-27,19862,گکیش,TRKP
1400-09-08,2021-11-29,15813,گکیش,TRKP
1400-09-09,2021-11-30,15902,گکیش,TRKP
1400-09-10,2021-12-01,15416,گکیش,TRKP
1400-09-13,2021-12-04,14975,گکیش,TRKP
1400-09-14,2021-12-05,14936,گکیش,TRKP
1400-09-15,2021-12-06,14622,گکیش,TRKP
1400-09-16,2021-12-07,14465,گکیش,TRKP
1400-09-17,2021-12-08,14417,گکیش,TRKP
1400-09-20,2021-12-11,14415,گکیش,TRKP
1400-09-21,2021-12-12,14117,گکیش,TRKP
1400-09-23,2021-12-14,14411,گکیش,TRKP
1400-09-24,2021-12-15,14411,گکیش,TRKP
1400-09-29,2021-12-20,14410,گکیش,TRKP
1400-09-30,2021-12-21,14410,گکیش,TRKP
1400-10-01,2021-12-22,14110,گکیش,TRKP
1400-10-04,2021-12-25,13687,گکیش,TRKP
1400-10-05,2021-12-26,13276,گکیش,TRKP
1400-10-06,2021-12-27,12943,گکیش,TRKP
1400-10-07,2021-12-28,12664,گکیش,TRKP
1400-10-08,2021-12-29,12692,گکیش,TRKP
1400-10-11,2022-01-01,12681,گکیش,TRKP
1400-10-12,2022-01-02,12301,گکیش,TRKP
1400-10-13,2022-01-03,11687,گکیش,TRKP
1400-10-14,2022-01-04,11336,گکیش,TRKP
1400-10-15,2022-01-05,11070,گکیش,TRKP
1400-10-18,2022-01-08,10885,گکیش,TRKP
1400-10-19,2022-01-09,10628,گکیش,TRKP
