J-Date,Date,Adj Close,Ticker,Ticker(4)
1399-10-22,2021-01-11,2110,وسخراج,OS09
1399-10-23,2021-01-12,2000,وسخراج,OS09
1399-10-24,2021-01-13,2110,وسخراج,OS09
1399-10-27,2021-01-16,2110,وسخراج,OS09
1399-10-29,2021-01-18,2110,وسخراج,OS09
1399-11-01,2021-01-20,2110,وسخراج,OS09
1399-11-04,2021-01-23,2110,وسخراج,OS09
1399-11-05,2021-01-24,2110,وسخراج,OS09
1399-11-06,2021-01-25,2110,وسخراج,OS09
1399-11-08,2021-01-27,2110,وسخراج,OS09
1399-11-11,2021-01-30,2110,وسخراج,OS09
1399-11-14,2021-02-02,2110,وسخراج,OS09
1399-11-19,2021-02-07,2110,وسخراج,OS09
1399-11-20,2021-02-08,2110,وسخراج,OS09
1399-11-21,2021-02-09,2110,وسخراج,OS09
1399-11-26,2021-02-14,2180,وسخراج,OS09
1399-11-28,2021-02-16,2180,وسخراج,OS09
1399-11-29,2021-02-17,2180,وسخراج,OS09
1399-12-05,2021-02-23,2180,وسخراج,OS09
1399-12-06,2021-02-24,2180,وسخراج,OS09
1399-12-09,2021-02-27,2180,وسخراج,OS09
1399-12-10,2021-02-28,2180,وسخراج,OS09
1399-12-11,2021-03-01,2180,وسخراج,OS09
1399-12-12,2021-03-02,2180,وسخراج,OS09
1399-12-13,2021-03-03,2180,وسخراج,OS09
1399-12-17,2021-03-07,2180,وسخراج,OS09
1399-12-23,2021-03-13,2180,وسخراج,OS09
1399-12-24,2021-03-14,2180,وسخراج,OS09
1400-01-15,2021-04-04,2180,وسخراج,OS09
1400-01-23,2021-04-12,2180,وسخراج,OS09
1400-01-24,2021-04-13,2180,وسخراج,OS09
1400-01-25,2021-04-14,2180,وسخراج,OS09
1400-01-28,2021-04-17,2180,وسخراج,OS09
1400-01-29,2021-04-18,2180,وسخراج,OS09
1400-02-01,2021-04-21,2160,وسخراج,OS09
1400-02-05,2021-04-25,2160,وسخراج,OS09
1400-02-07,2021-04-27,2160,وسخراج,OS09
1400-02-11,2021-05-01,2160,وسخراج,OS09
1400-02-28,2021-05-18,2109,وسخراج,OS09
1400-02-29,2021-05-19,2109,وسخراج,OS09
1400-04-27,2021-07-18,2109,وسخراج,OS09
1400-04-28,2021-07-19,2109,وسخراج,OS09
1400-05-04,2021-07-26,2109,وسخراج,OS09
1400-05-06,2021-07-28,2108,وسخراج,OS09
1400-05-09,2021-07-31,2108,وسخراج,OS09
1400-05-10,2021-08-01,2108,وسخراج,OS09
1400-05-12,2021-08-03,1997,وسخراج,OS09
1400-05-13,2021-08-04,2108,وسخراج,OS09
1400-05-16,2021-08-07,2108,وسخراج,OS09
1400-05-17,2021-08-08,2108,وسخراج,OS09
1400-05-18,2021-08-09,2108,وسخراج,OS09
1400-05-19,2021-08-10,2108,وسخراج,OS09
1400-05-23,2021-08-14,2108,وسخراج,OS09
1400-05-24,2021-08-15,1997,وسخراج,OS09
1400-05-31,2021-08-22,2105,وسخراج,OS09
1400-07-28,2021-10-20,2105,وسخراج,OS09
1400-08-01,2021-10-23,2105,وسخراج,OS09
1400-08-08,2021-10-30,2105,وسخراج,OS09
1400-08-11,2021-11-02,1994,وسخراج,OS09
1400-08-15,2021-11-06,2103,وسخراج,OS09
1400-08-17,2021-11-08,2103,وسخراج,OS09
1400-08-18,2021-11-09,2103,وسخراج,OS09
1400-08-19,2021-11-10,2103,وسخراج,OS09
1400-08-23,2021-11-14,1992,وسخراج,OS09
1400-09-01,2021-11-22,2101,وسخراج,OS09
1400-09-02,2021-11-23,1990,وسخراج,OS09
1400-09-10,2021-12-01,1989,وسخراج,OS09
1400-09-14,2021-12-05,2099,وسخراج,OS09
1400-09-21,2021-12-12,1989,وسخراج,OS09
1400-09-29,2021-12-20,1989,وسخراج,OS09
1400-09-30,2021-12-21,2099,وسخراج,OS09
1400-10-04,2021-12-25,2099,وسخراج,OS09
1400-10-06,2021-12-27,2099,وسخراج,OS09
1400-10-07,2021-12-28,1989,وسخراج,OS09
1400-10-11,2022-01-01,2099,وسخراج,OS09
1400-10-13,2022-01-03,2099,وسخراج,OS09
1400-10-15,2022-01-05,2099,وسخراج,OS09
1400-10-18,2022-01-08,1989,وسخراج,OS09
1400-10-20,2022-01-10,2099,وسخراج,OS09
1400-10-26,2022-01-16,1989,وسخراج,OS09
1400-10-27,2022-01-17,2099,وسخراج,OS09
1400-10-29,2022-01-19,2099,وسخراج,OS09
1400-11-04,2022-01-24,1989,وسخراج,OS09
1400-11-12,2022-02-01,1989,وسخراج,OS09
1400-11-17,2022-02-06,2099,وسخراج,OS09
1400-11-18,2022-02-07,2099,وسخراج,OS09
1400-11-23,2022-02-12,1989,وسخراج,OS09
