J-Date,Date,Adj Close,Ticker,Ticker(4)
1390-11-12,2012-02-01,11,پکویر,KVRZ
1390-11-15,2012-02-04,11,پکویر,KVRZ
1390-11-16,2012-02-05,11,پکویر,KVRZ
1390-11-17,2012-02-06,11,پکویر,KVRZ
1390-11-18,2012-02-07,11,پکویر,KVRZ
1390-11-19,2012-02-08,11,پکویر,KVRZ
1390-11-23,2012-02-12,11,پکویر,KVRZ
1390-11-26,2012-02-15,10,پکویر,KVRZ
1390-11-29,2012-02-18,10,پکویر,KVRZ
1390-11-30,2012-02-19,10,پکویر,KVRZ
1390-12-01,2012-02-20,10,پکویر,KVRZ
1390-12-15,2012-03-05,13,پکویر,KVRZ
1390-12-16,2012-03-06,13,پکویر,KVRZ
1390-12-17,2012-03-07,13,پکویر,KVRZ
1390-12-20,2012-03-10,13,پکویر,KVRZ
1390-12-21,2012-03-11,13,پکویر,KVRZ
1390-12-22,2012-03-12,13,پکویر,KVRZ
1390-12-23,2012-03-13,13,پکویر,KVRZ
1390-12-24,2012-03-14,13,پکویر,KVRZ
1390-12-27,2012-03-17,13,پکویر,KVRZ
1390-12-28,2012-03-18,13,پکویر,KVRZ
1391-01-05,2012-03-24,14,پکویر,KVRZ
1391-01-06,2012-03-25,14,پکویر,KVRZ
1391-01-07,2012-03-26,15,پکویر,KVRZ
1391-01-08,2012-03-27,15,پکویر,KVRZ
1391-01-09,2012-03-28,14,پکویر,KVRZ
1391-01-14,2012-04-02,15,پکویر,KVRZ
1391-01-15,2012-04-03,15,پکویر,KVRZ
1391-01-16,2012-04-04,14,پکویر,KVRZ
1391-01-19,2012-04-07,14,پکویر,KVRZ
1391-01-20,2012-04-08,14,پکویر,KVRZ
1391-01-21,2012-04-09,14,پکویر,KVRZ
1391-01-22,2012-04-10,14,پکویر,KVRZ
1391-01-23,2012-04-11,14,پکویر,KVRZ
1391-01-26,2012-04-14,15,پکویر,KVRZ
1391-01-27,2012-04-15,16,پکویر,KVRZ
1391-01-28,2012-04-16,16,پکویر,KVRZ
1391-01-29,2012-04-17,15,پکویر,KVRZ
1391-01-30,2012-04-18,15,پکویر,KVRZ
1391-02-02,2012-04-21,15,پکویر,KVRZ
1391-02-03,2012-04-22,15,پکویر,KVRZ
1391-02-04,2012-04-23,15,پکویر,KVRZ
1391-02-05,2012-04-24,15,پکویر,KVRZ
1391-02-23,2012-05-12,15,پکویر,KVRZ
1391-02-24,2012-05-13,15,پکویر,KVRZ
1391-02-25,2012-05-14,15,پکویر,KVRZ
1391-02-26,2012-05-15,15,پکویر,KVRZ
1391-02-27,2012-05-16,15,پکویر,KVRZ
1391-02-30,2012-05-19,15,پکویر,KVRZ
1391-02-31,2012-05-20,16,پکویر,KVRZ
1391-03-01,2012-05-21,16,پکویر,KVRZ
1391-03-02,2012-05-22,17,پکویر,KVRZ
1391-03-03,2012-05-23,18,پکویر,KVRZ
1391-03-06,2012-05-26,17,پکویر,KVRZ
1391-03-07,2012-05-27,18,پکویر,KVRZ
1391-03-08,2012-05-28,18,پکویر,KVRZ
1391-03-09,2012-05-29,18,پکویر,KVRZ
1391-03-10,2012-05-30,17,پکویر,KVRZ
1391-03-13,2012-06-02,17,پکویر,KVRZ
1391-03-16,2012-06-05,17,پکویر,KVRZ
1391-03-17,2012-06-06,17,پکویر,KVRZ
1391-03-20,2012-06-09,16,پکویر,KVRZ
1391-03-21,2012-06-10,16,پکویر,KVRZ
1391-03-22,2012-06-11,17,پکویر,KVRZ
1391-03-23,2012-06-12,16,پکویر,KVRZ
1391-03-24,2012-06-13,17,پکویر,KVRZ
1391-03-27,2012-06-16,16,پکویر,KVRZ
1391-03-28,2012-06-17,16,پکویر,KVRZ
1391-03-30,2012-06-19,16,پکویر,KVRZ
1391-03-31,2012-06-20,17,پکویر,KVRZ
1391-04-03,2012-06-23,16,پکویر,KVRZ
1391-04-04,2012-06-24,15,پکویر,KVRZ
1391-04-05,2012-06-25,15,پکویر,KVRZ
1391-04-06,2012-06-26,15,پکویر,KVRZ
1391-04-07,2012-06-27,16,پکویر,KVRZ
1391-04-10,2012-06-30,16,پکویر,KVRZ
1391-04-11,2012-07-01,17,پکویر,KVRZ
1391-04-12,2012-07-02,17,پکویر,KVRZ
1391-04-13,2012-07-03,16,پکویر,KVRZ
1391-04-14,2012-07-04,16,پکویر,KVRZ
1391-04-17,2012-07-07,16,پکویر,KVRZ
1391-04-18,2012-07-08,16,پکویر,KVRZ
1391-04-19,2012-07-09,16,پکویر,KVRZ
1391-04-20,2012-07-10,16,پکویر,KVRZ
1391-04-21,2012-07-11,16,پکویر,KVRZ
1391-04-24,2012-07-14,16,پکویر,KVRZ
1391-04-25,2012-07-15,16,پکویر,KVRZ
1391-04-26,2012-07-16,15,پکویر,KVRZ
1391-04-27,2012-07-17,15,پکویر,KVRZ
1391-04-28,2012-07-18,15,پکویر,KVRZ
1391-04-31,2012-07-21,16,پکویر,KVRZ
1391-05-01,2012-07-22,16,پکویر,KVRZ
1391-05-02,2012-07-23,16,پکویر,KVRZ
1391-05-03,2012-07-24,17,پکویر,KVRZ
1391-05-04,2012-07-25,18,پکویر,KVRZ
1391-05-07,2012-07-28,18,پکویر,KVRZ
1391-05-08,2012-07-29,17,پکویر,KVRZ
1391-05-09,2012-07-30,17,پکویر,KVRZ
1391-05-10,2012-07-31,18,پکویر,KVRZ
1391-05-11,2012-08-01,18,پکویر,KVRZ
1391-05-14,2012-08-04,17,پکویر,KVRZ
1391-05-15,2012-08-05,16,پکویر,KVRZ
1391-05-16,2012-08-06,16,پکویر,KVRZ
1391-05-17,2012-08-07,16,پکویر,KVRZ
1391-05-18,2012-08-08,17,پکویر,KVRZ
1391-05-21,2012-08-11,17,پکویر,KVRZ
1391-05-22,2012-08-12,16,پکویر,KVRZ
1391-05-23,2012-08-13,16,پکویر,KVRZ
1391-05-24,2012-08-14,16,پکویر,KVRZ
1391-05-25,2012-08-15,16,پکویر,KVRZ
1391-05-28,2012-08-18,16,پکویر,KVRZ
1391-05-31,2012-08-21,16,پکویر,KVRZ
1391-06-01,2012-08-22,16,پکویر,KVRZ
1391-06-04,2012-08-25,16,پکویر,KVRZ
1391-06-05,2012-08-26,17,پکویر,KVRZ
1391-06-06,2012-08-27,16,پکویر,KVRZ
1391-06-12,2012-09-02,16,پکویر,KVRZ
1391-06-13,2012-09-03,17,پکویر,KVRZ
1391-06-14,2012-09-04,17,پکویر,KVRZ
1391-06-15,2012-09-05,17,پکویر,KVRZ
1391-06-18,2012-09-08,17,پکویر,KVRZ
1391-06-19,2012-09-09,16,پکویر,KVRZ
1391-06-20,2012-09-10,16,پکویر,KVRZ
1391-06-21,2012-09-11,16,پکویر,KVRZ
1391-06-25,2012-09-15,16,پکویر,KVRZ
1391-06-26,2012-09-16,16,پکویر,KVRZ
1391-06-27,2012-09-17,16,پکویر,KVRZ
1391-06-28,2012-09-18,16,پکویر,KVRZ
1391-06-29,2012-09-19,16,پکویر,KVRZ
1391-07-01,2012-09-22,16,پکویر,KVRZ
1391-07-02,2012-09-23,16,پکویر,KVRZ
1391-07-03,2012-09-24,16,پکویر,KVRZ
1391-07-04,2012-09-25,17,پکویر,KVRZ
1391-07-05,2012-09-26,17,پکویر,KVRZ
1391-07-08,2012-09-29,17,پکویر,KVRZ
1391-07-09,2012-09-30,17,پکویر,KVRZ
1391-07-10,2012-10-01,16,پکویر,KVRZ
1391-07-11,2012-10-02,16,پکویر,KVRZ
1391-07-12,2012-10-03,16,پکویر,KVRZ
1391-07-15,2012-10-06,16,پکویر,KVRZ
1391-07-16,2012-10-07,16,پکویر,KVRZ
1391-07-17,2012-10-08,16,پکویر,KVRZ
1391-07-18,2012-10-09,16,پکویر,KVRZ
1391-07-19,2012-10-10,17,پکویر,KVRZ
1391-07-22,2012-10-13,18,پکویر,KVRZ
1391-07-23,2012-10-14,19,پکویر,KVRZ
1391-07-24,2012-10-15,20,پکویر,KVRZ
1391-07-25,2012-10-16,21,پکویر,KVRZ
1391-07-26,2012-10-17,22,پکویر,KVRZ
1391-07-29,2012-10-20,22,پکویر,KVRZ
1391-07-30,2012-10-21,22,پکویر,KVRZ
1391-08-01,2012-10-22,23,پکویر,KVRZ
1391-08-02,2012-10-23,22,پکویر,KVRZ
1391-08-03,2012-10-24,22,پکویر,KVRZ
1391-08-06,2012-10-27,23,پکویر,KVRZ
1391-08-07,2012-10-28,22,پکویر,KVRZ
1391-08-08,2012-10-29,22,پکویر,KVRZ
1391-08-09,2012-10-30,21,پکویر,KVRZ
1391-08-10,2012-10-31,20,پکویر,KVRZ
1391-08-14,2012-11-04,21,پکویر,KVRZ
1391-08-15,2012-11-05,21,پکویر,KVRZ
1391-08-16,2012-11-06,21,پکویر,KVRZ
1391-08-17,2012-11-07,21,پکویر,KVRZ
1391-08-20,2012-11-10,21,پکویر,KVRZ
1391-08-21,2012-11-11,22,پکویر,KVRZ
1391-08-22,2012-11-12,22,پکویر,KVRZ
1391-08-23,2012-11-13,23,پکویر,KVRZ
1391-08-24,2012-11-14,22,پکویر,KVRZ
1391-08-27,2012-11-17,22,پکویر,KVRZ
1391-08-28,2012-11-18,22,پکویر,KVRZ
1391-08-29,2012-11-19,22,پکویر,KVRZ
1391-08-30,2012-11-20,23,پکویر,KVRZ
1391-09-01,2012-11-21,24,پکویر,KVRZ
1391-09-20,2012-12-10,26,پکویر,KVRZ
1391-09-21,2012-12-11,26,پکویر,KVRZ
1391-09-22,2012-12-12,28,پکویر,KVRZ
1391-09-25,2012-12-15,28,پکویر,KVRZ
1391-09-26,2012-12-16,28,پکویر,KVRZ
1391-09-27,2012-12-17,27,پکویر,KVRZ
1391-09-28,2012-12-18,27,پکویر,KVRZ
1391-09-29,2012-12-19,26,پکویر,KVRZ
1391-10-02,2012-12-22,26,پکویر,KVRZ
1391-10-03,2012-12-23,25,پکویر,KVRZ
1391-10-04,2012-12-24,24,پکویر,KVRZ
1391-10-05,2012-12-25,24,پکویر,KVRZ
1391-10-06,2012-12-26,25,پکویر,KVRZ
1391-10-09,2012-12-29,25,پکویر,KVRZ
1391-10-10,2012-12-30,25,پکویر,KVRZ
1391-10-11,2012-12-31,24,پکویر,KVRZ
1391-10-12,2013-01-01,24,پکویر,KVRZ
1391-10-13,2013-01-02,26,پکویر,KVRZ
1391-10-17,2013-01-06,27,پکویر,KVRZ
1391-10-18,2013-01-07,28,پکویر,KVRZ
1391-10-19,2013-01-08,28,پکویر,KVRZ
1391-10-20,2013-01-09,28,پکویر,KVRZ
1391-10-24,2013-01-13,29,پکویر,KVRZ
1391-10-25,2013-01-14,28,پکویر,KVRZ
1391-10-26,2013-01-15,26,پکویر,KVRZ
1391-10-27,2013-01-16,26,پکویر,KVRZ
1391-10-30,2013-01-19,26,پکویر,KVRZ
1391-11-01,2013-01-20,26,پکویر,KVRZ
1391-11-02,2013-01-21,27,پکویر,KVRZ
1391-11-03,2013-01-22,26,پکویر,KVRZ
1391-11-04,2013-01-23,25,پکویر,KVRZ
1391-11-07,2013-01-26,25,پکویر,KVRZ
1391-11-18,2013-02-06,27,پکویر,KVRZ
1391-11-21,2013-02-09,26,پکویر,KVRZ
1391-11-23,2013-02-11,26,پکویر,KVRZ
1391-11-24,2013-02-12,26,پکویر,KVRZ
1391-11-30,2013-02-18,33,پکویر,KVRZ
1391-12-01,2013-02-19,32,پکویر,KVRZ
1391-12-02,2013-02-20,34,پکویر,KVRZ
1392-01-10,2013-03-30,51,پکویر,KVRZ
1392-01-11,2013-03-31,53,پکویر,KVRZ
1392-01-14,2013-04-03,56,پکویر,KVRZ
1392-01-17,2013-04-06,58,پکویر,KVRZ
1392-01-18,2013-04-07,59,پکویر,KVRZ
1392-01-19,2013-04-08,60,پکویر,KVRZ
1392-01-20,2013-04-09,63,پکویر,KVRZ
1392-01-21,2013-04-10,64,پکویر,KVRZ
1392-01-24,2013-04-13,64,پکویر,KVRZ
1392-02-24,2013-05-14,97,پکویر,KVRZ
1392-02-25,2013-05-15,102,پکویر,KVRZ
1392-02-28,2013-05-18,107,پکویر,KVRZ
1392-02-29,2013-05-19,111,پکویر,KVRZ
1392-02-30,2013-05-20,112,پکویر,KVRZ
1392-02-31,2013-05-21,115,پکویر,KVRZ
1392-03-01,2013-05-22,115,پکویر,KVRZ
1392-03-04,2013-05-25,115,پکویر,KVRZ
1392-03-05,2013-05-26,116,پکویر,KVRZ
1392-03-06,2013-05-27,116,پکویر,KVRZ
1392-03-07,2013-05-28,120,پکویر,KVRZ
1392-03-08,2013-05-29,125,پکویر,KVRZ
1392-03-11,2013-06-01,127,پکویر,KVRZ
1392-03-12,2013-06-02,128,پکویر,KVRZ
1392-03-13,2013-06-03,126,پکویر,KVRZ
1392-03-18,2013-06-08,122,پکویر,KVRZ
1392-03-19,2013-06-09,122,پکویر,KVRZ
1392-03-20,2013-06-10,126,پکویر,KVRZ
1392-03-21,2013-06-11,132,پکویر,KVRZ
1392-03-22,2013-06-12,136,پکویر,KVRZ
1392-03-25,2013-06-15,144,پکویر,KVRZ
1392-03-26,2013-06-16,136,پکویر,KVRZ
1392-03-27,2013-06-17,137,پکویر,KVRZ
1392-05-02,2013-07-24,183,پکویر,KVRZ
1392-05-05,2013-07-27,174,پکویر,KVRZ
1392-05-06,2013-07-28,180,پکویر,KVRZ
1392-05-07,2013-07-29,180,پکویر,KVRZ
1392-05-09,2013-07-31,189,پکویر,KVRZ
1392-05-12,2013-08-03,194,پکویر,KVRZ
1392-05-13,2013-08-04,184,پکویر,KVRZ
1392-05-14,2013-08-05,190,پکویر,KVRZ
1392-05-15,2013-08-06,193,پکویر,KVRZ
1392-05-16,2013-08-07,193,پکویر,KVRZ
1392-05-20,2013-08-11,194,پکویر,KVRZ
1392-05-21,2013-08-12,203,پکویر,KVRZ
1392-05-22,2013-08-13,208,پکویر,KVRZ
1392-05-23,2013-08-14,205,پکویر,KVRZ
1392-05-26,2013-08-17,204,پکویر,KVRZ
1392-05-27,2013-08-18,204,پکویر,KVRZ
1392-05-28,2013-08-19,205,پکویر,KVRZ
1392-05-29,2013-08-20,206,پکویر,KVRZ
1392-05-30,2013-08-21,206,پکویر,KVRZ
1392-06-02,2013-08-24,201,پکویر,KVRZ
1392-06-03,2013-08-25,201,پکویر,KVRZ
1392-06-04,2013-08-26,197,پکویر,KVRZ
1392-06-05,2013-08-27,189,پکویر,KVRZ
1392-06-06,2013-08-28,187,پکویر,KVRZ
1392-06-09,2013-08-31,181,پکویر,KVRZ
1392-06-10,2013-09-01,191,پکویر,KVRZ
1392-06-12,2013-09-03,184,پکویر,KVRZ
1392-06-13,2013-09-04,185,پکویر,KVRZ
1392-06-16,2013-09-07,181,پکویر,KVRZ
1392-06-17,2013-09-08,188,پکویر,KVRZ
1392-06-18,2013-09-09,190,پکویر,KVRZ
1392-06-19,2013-09-10,202,پکویر,KVRZ
1392-06-20,2013-09-11,206,پکویر,KVRZ
1392-06-23,2013-09-14,204,پکویر,KVRZ
1392-06-24,2013-09-15,204,پکویر,KVRZ
1392-06-25,2013-09-16,204,پکویر,KVRZ
1392-06-26,2013-09-17,200,پکویر,KVRZ
1392-06-27,2013-09-18,206,پکویر,KVRZ
1392-06-30,2013-09-21,215,پکویر,KVRZ
1392-06-31,2013-09-22,211,پکویر,KVRZ
1392-07-01,2013-09-23,216,پکویر,KVRZ
1392-07-02,2013-09-24,215,پکویر,KVRZ
1392-07-03,2013-09-25,223,پکویر,KVRZ
1392-07-06,2013-09-28,229,پکویر,KVRZ
1392-07-07,2013-09-29,240,پکویر,KVRZ
1392-07-08,2013-09-30,241,پکویر,KVRZ
1392-07-09,2013-10-01,243,پکویر,KVRZ
1392-07-10,2013-10-02,240,پکویر,KVRZ
1392-07-13,2013-10-05,240,پکویر,KVRZ
1392-07-14,2013-10-06,237,پکویر,KVRZ
1392-07-15,2013-10-07,237,پکویر,KVRZ
1392-07-16,2013-10-08,230,پکویر,KVRZ
1392-07-17,2013-10-09,228,پکویر,KVRZ
1392-07-20,2013-10-12,223,پکویر,KVRZ
1392-07-21,2013-10-13,219,پکویر,KVRZ
1392-07-22,2013-10-14,211,پکویر,KVRZ
1392-07-23,2013-10-15,223,پکویر,KVRZ
1392-07-27,2013-10-19,212,پکویر,KVRZ
1392-07-28,2013-10-20,208,پکویر,KVRZ
1392-07-29,2013-10-21,212,پکویر,KVRZ
1392-07-30,2013-10-22,203,پکویر,KVRZ
1392-08-01,2013-10-23,205,پکویر,KVRZ
1392-08-04,2013-10-26,213,پکویر,KVRZ
1392-08-05,2013-10-27,214,پکویر,KVRZ
1392-08-06,2013-10-28,212,پکویر,KVRZ
1392-08-07,2013-10-29,211,پکویر,KVRZ
1392-08-08,2013-10-30,206,پکویر,KVRZ
1392-08-11,2013-11-02,210,پکویر,KVRZ
1392-08-12,2013-11-03,202,پکویر,KVRZ
1392-08-13,2013-11-04,211,پکویر,KVRZ
1392-08-14,2013-11-05,221,پکویر,KVRZ
1392-08-15,2013-11-06,214,پکویر,KVRZ
1392-08-18,2013-11-09,212,پکویر,KVRZ
1392-08-19,2013-11-10,210,پکویر,KVRZ
1392-08-20,2013-11-11,209,پکویر,KVRZ
1392-08-21,2013-11-12,208,پکویر,KVRZ
1392-08-25,2013-11-16,215,پکویر,KVRZ
1392-08-26,2013-11-17,208,پکویر,KVRZ
1392-08-27,2013-11-18,209,پکویر,KVRZ
1392-08-28,2013-11-19,219,پکویر,KVRZ
1392-08-29,2013-11-20,216,پکویر,KVRZ
1392-09-02,2013-11-23,212,پکویر,KVRZ
1392-09-03,2013-11-24,208,پکویر,KVRZ
1392-09-04,2013-11-25,202,پکویر,KVRZ
1392-09-05,2013-11-26,200,پکویر,KVRZ
1392-09-06,2013-11-27,202,پکویر,KVRZ
1392-09-09,2013-11-30,208,پکویر,KVRZ
1392-09-10,2013-12-01,203,پکویر,KVRZ
1392-09-11,2013-12-02,215,پکویر,KVRZ
1392-09-12,2013-12-03,220,پکویر,KVRZ
1392-09-13,2013-12-04,219,پکویر,KVRZ
1392-09-16,2013-12-07,216,پکویر,KVRZ
1392-09-17,2013-12-08,223,پکویر,KVRZ
1392-09-18,2013-12-09,215,پکویر,KVRZ
1392-09-19,2013-12-10,216,پکویر,KVRZ
1392-09-20,2013-12-11,214,پکویر,KVRZ
1392-09-23,2013-12-14,214,پکویر,KVRZ
1392-09-24,2013-12-15,214,پکویر,KVRZ
1392-09-25,2013-12-16,214,پکویر,KVRZ
1392-09-26,2013-12-17,213,پکویر,KVRZ
1392-09-27,2013-12-18,224,پکویر,KVRZ
1392-09-30,2013-12-21,233,پکویر,KVRZ
1392-10-01,2013-12-22,221,پکویر,KVRZ
1392-10-03,2013-12-24,225,پکویر,KVRZ
1392-10-04,2013-12-25,232,پکویر,KVRZ
1392-10-07,2013-12-28,229,پکویر,KVRZ
1392-11-19,2014-02-08,220,پکویر,KVRZ
1392-11-20,2014-02-09,212,پکویر,KVRZ
1392-11-21,2014-02-10,212,پکویر,KVRZ
1392-11-23,2014-02-12,209,پکویر,KVRZ
1392-11-28,2014-02-17,234,پکویر,KVRZ
1392-11-29,2014-02-18,230,پکویر,KVRZ
1392-11-30,2014-02-19,231,پکویر,KVRZ
1392-12-03,2014-02-22,239,پکویر,KVRZ
1392-12-04,2014-02-23,230,پکویر,KVRZ
1392-12-05,2014-02-24,228,پکویر,KVRZ
1392-12-06,2014-02-25,217,پکویر,KVRZ
1392-12-07,2014-02-26,212,پکویر,KVRZ
1392-12-10,2014-03-01,218,پکویر,KVRZ
1392-12-11,2014-03-02,210,پکویر,KVRZ
1392-12-12,2014-03-03,204,پکویر,KVRZ
1392-12-13,2014-03-04,211,پکویر,KVRZ
1392-12-14,2014-03-05,217,پکویر,KVRZ
1392-12-17,2014-03-08,211,پکویر,KVRZ
1392-12-18,2014-03-09,212,پکویر,KVRZ
1392-12-19,2014-03-10,211,پکویر,KVRZ
1392-12-20,2014-03-11,212,پکویر,KVRZ
1392-12-21,2014-03-12,218,پکویر,KVRZ
1392-12-24,2014-03-15,222,پکویر,KVRZ
1392-12-25,2014-03-16,222,پکویر,KVRZ
1392-12-26,2014-03-17,232,پکویر,KVRZ
1392-12-27,2014-03-18,241,پکویر,KVRZ
1392-12-28,2014-03-19,243,پکویر,KVRZ
1393-01-05,2014-03-25,250,پکویر,KVRZ
1393-01-06,2014-03-26,251,پکویر,KVRZ
1393-01-09,2014-03-29,253,پکویر,KVRZ
1393-01-10,2014-03-30,257,پکویر,KVRZ
1393-01-11,2014-03-31,249,پکویر,KVRZ
1393-01-16,2014-04-05,249,پکویر,KVRZ
1393-01-17,2014-04-06,241,پکویر,KVRZ
1393-01-18,2014-04-07,240,پکویر,KVRZ
1393-01-19,2014-04-08,241,پکویر,KVRZ
1393-01-20,2014-04-09,235,پکویر,KVRZ
1393-01-23,2014-04-12,228,پکویر,KVRZ
1393-01-24,2014-04-13,224,پکویر,KVRZ
1393-01-25,2014-04-14,231,پکویر,KVRZ
1393-01-26,2014-04-15,239,پکویر,KVRZ
1393-01-27,2014-04-16,242,پکویر,KVRZ
1393-01-30,2014-04-19,243,پکویر,KVRZ
1393-01-31,2014-04-20,252,پکویر,KVRZ
1393-02-01,2014-04-21,264,پکویر,KVRZ
1393-02-02,2014-04-22,277,پکویر,KVRZ
1393-02-03,2014-04-23,276,پکویر,KVRZ
1393-02-06,2014-04-26,286,پکویر,KVRZ
1393-02-07,2014-04-27,279,پکویر,KVRZ
1393-02-08,2014-04-28,274,پکویر,KVRZ
1393-02-09,2014-04-29,269,پکویر,KVRZ
1393-02-10,2014-04-30,266,پکویر,KVRZ
1393-02-13,2014-05-03,264,پکویر,KVRZ
1393-02-14,2014-05-04,257,پکویر,KVRZ
1393-02-15,2014-05-05,266,پکویر,KVRZ
1393-02-16,2014-05-06,263,پکویر,KVRZ
1393-02-17,2014-05-07,262,پکویر,KVRZ
1393-02-20,2014-05-10,264,پکویر,KVRZ
1393-02-21,2014-05-11,264,پکویر,KVRZ
1393-02-22,2014-05-12,261,پکویر,KVRZ
1393-02-24,2014-05-14,261,پکویر,KVRZ
1393-02-27,2014-05-17,261,پکویر,KVRZ
1393-02-28,2014-05-18,258,پکویر,KVRZ
1393-02-29,2014-05-19,252,پکویر,KVRZ
1393-02-30,2014-05-20,260,پکویر,KVRZ
1393-02-31,2014-05-21,260,پکویر,KVRZ
1393-03-03,2014-05-24,260,پکویر,KVRZ
1393-03-04,2014-05-25,258,پکویر,KVRZ
1393-03-05,2014-05-26,271,پکویر,KVRZ
1393-03-07,2014-05-28,282,پکویر,KVRZ
1393-03-10,2014-05-31,278,پکویر,KVRZ
1393-03-11,2014-06-01,271,پکویر,KVRZ
1393-03-12,2014-06-02,270,پکویر,KVRZ
1393-03-13,2014-06-03,270,پکویر,KVRZ
1393-03-17,2014-06-07,278,پکویر,KVRZ
1393-03-18,2014-06-08,280,پکویر,KVRZ
1393-03-19,2014-06-09,277,پکویر,KVRZ
1393-03-20,2014-06-10,279,پکویر,KVRZ
1393-03-21,2014-06-11,277,پکویر,KVRZ
1393-03-24,2014-06-14,267,پکویر,KVRZ
1393-03-25,2014-06-15,260,پکویر,KVRZ
1393-03-26,2014-06-16,276,پکویر,KVRZ
1393-03-27,2014-06-17,277,پکویر,KVRZ
1393-03-28,2014-06-18,279,پکویر,KVRZ
1393-03-31,2014-06-21,276,پکویر,KVRZ
1393-04-01,2014-06-22,275,پکویر,KVRZ
1393-04-02,2014-06-23,270,پکویر,KVRZ
1393-04-03,2014-06-24,265,پکویر,KVRZ
1393-04-04,2014-06-25,270,پکویر,KVRZ
1393-04-07,2014-06-28,254,پکویر,KVRZ
1393-04-08,2014-06-29,250,پکویر,KVRZ
1393-04-09,2014-06-30,253,پکویر,KVRZ
1393-04-10,2014-07-01,267,پکویر,KVRZ
1393-04-11,2014-07-02,276,پکویر,KVRZ
1393-04-14,2014-07-05,280,پکویر,KVRZ
1393-04-15,2014-07-06,274,پکویر,KVRZ
1393-04-16,2014-07-07,277,پکویر,KVRZ
1393-04-17,2014-07-08,283,پکویر,KVRZ
1393-04-18,2014-07-09,276,پکویر,KVRZ
1393-04-21,2014-07-12,278,پکویر,KVRZ
1393-04-22,2014-07-13,279,پکویر,KVRZ
1393-04-23,2014-07-14,281,پکویر,KVRZ
1393-04-24,2014-07-15,289,پکویر,KVRZ
1393-04-25,2014-07-16,301,پکویر,KVRZ
1393-04-29,2014-07-20,316,پکویر,KVRZ
1393-04-30,2014-07-21,315,پکویر,KVRZ
1393-04-31,2014-07-22,308,پکویر,KVRZ
1393-05-01,2014-07-23,307,پکویر,KVRZ
1393-05-04,2014-07-26,301,پکویر,KVRZ
1393-05-05,2014-07-27,296,پکویر,KVRZ
1393-05-06,2014-07-28,300,پکویر,KVRZ
1393-05-11,2014-08-02,288,پکویر,KVRZ
1393-05-12,2014-08-03,296,پکویر,KVRZ
1393-05-13,2014-08-04,301,پکویر,KVRZ
1393-05-14,2014-08-05,301,پکویر,KVRZ
1393-05-15,2014-08-06,293,پکویر,KVRZ
1393-05-18,2014-08-09,291,پکویر,KVRZ
1393-05-19,2014-08-10,288,پکویر,KVRZ
1393-05-20,2014-08-11,300,پکویر,KVRZ
1393-05-21,2014-08-12,290,پکویر,KVRZ
1393-05-22,2014-08-13,296,پکویر,KVRZ
1393-05-25,2014-08-16,289,پکویر,KVRZ
1393-05-26,2014-08-17,288,پکویر,KVRZ
1393-05-27,2014-08-18,289,پکویر,KVRZ
1393-05-28,2014-08-19,290,پکویر,KVRZ
1393-05-29,2014-08-20,292,پکویر,KVRZ
1393-06-01,2014-08-23,305,پکویر,KVRZ
1393-06-02,2014-08-24,314,پکویر,KVRZ
1393-06-03,2014-08-25,313,پکویر,KVRZ
1393-06-12,2014-09-03,326,پکویر,KVRZ
1393-06-15,2014-09-06,313,پکویر,KVRZ
1393-06-16,2014-09-07,308,پکویر,KVRZ
1393-06-17,2014-09-08,308,پکویر,KVRZ
1393-06-18,2014-09-09,300,پکویر,KVRZ
1393-06-19,2014-09-10,303,پکویر,KVRZ
1393-06-22,2014-09-13,293,پکویر,KVRZ
1393-06-23,2014-09-14,294,پکویر,KVRZ
1393-06-24,2014-09-15,302,پکویر,KVRZ
1393-06-25,2014-09-16,305,پکویر,KVRZ
1393-06-26,2014-09-17,303,پکویر,KVRZ
1393-06-29,2014-09-20,302,پکویر,KVRZ
1393-06-30,2014-09-21,319,پکویر,KVRZ
1393-06-31,2014-09-22,317,پکویر,KVRZ
1393-07-01,2014-09-23,312,پکویر,KVRZ
1393-07-02,2014-09-24,316,پکویر,KVRZ
1393-07-05,2014-09-27,318,پکویر,KVRZ
1393-07-06,2014-09-28,317,پکویر,KVRZ
1393-07-07,2014-09-29,316,پکویر,KVRZ
1393-07-08,2014-09-30,319,پکویر,KVRZ
1393-07-09,2014-10-01,325,پکویر,KVRZ
1393-07-12,2014-10-04,321,پکویر,KVRZ
1393-07-14,2014-10-06,314,پکویر,KVRZ
1393-07-15,2014-10-07,309,پکویر,KVRZ
1393-07-16,2014-10-08,311,پکویر,KVRZ
1393-07-19,2014-10-11,317,پکویر,KVRZ
1393-07-20,2014-10-12,314,پکویر,KVRZ
1393-07-22,2014-10-14,314,پکویر,KVRZ
1393-07-23,2014-10-15,311,پکویر,KVRZ
1393-07-26,2014-10-18,314,پکویر,KVRZ
1393-07-27,2014-10-19,313,پکویر,KVRZ
1393-07-28,2014-10-20,326,پکویر,KVRZ
1393-07-29,2014-10-21,321,پکویر,KVRZ
1393-07-30,2014-10-22,324,پکویر,KVRZ
1393-08-03,2014-10-25,326,پکویر,KVRZ
1393-08-04,2014-10-26,326,پکویر,KVRZ
1393-08-05,2014-10-27,317,پکویر,KVRZ
1393-08-06,2014-10-28,323,پکویر,KVRZ
