J-Date,Date,Adj Close,Ticker,Ticker(4)
1386-06-04,2007-08-26,93,رمپنا,MAPN
1386-06-05,2007-08-27,95,رمپنا,MAPN
1386-06-06,2007-08-28,97,رمپنا,MAPN
1386-06-10,2007-09-01,99,رمپنا,MAPN
1386-06-11,2007-09-02,101,رمپنا,MAPN
1386-06-12,2007-09-03,103,رمپنا,MAPN
1386-06-13,2007-09-04,105,رمپنا,MAPN
1386-06-14,2007-09-05,105,رمپنا,MAPN
1386-06-17,2007-09-08,107,رمپنا,MAPN
1386-06-18,2007-09-09,108,رمپنا,MAPN
1386-06-19,2007-09-10,110,رمپنا,MAPN
1386-06-20,2007-09-11,111,رمپنا,MAPN
1386-06-21,2007-09-12,113,رمپنا,MAPN
1386-06-24,2007-09-15,114,رمپنا,MAPN
1386-06-25,2007-09-16,114,رمپنا,MAPN
1386-06-26,2007-09-17,114,رمپنا,MAPN
1386-06-27,2007-09-18,114,رمپنا,MAPN
1386-06-28,2007-09-19,114,رمپنا,MAPN
1386-06-31,2007-09-22,114,رمپنا,MAPN
1386-07-01,2007-09-23,114,رمپنا,MAPN
1386-07-02,2007-09-24,114,رمپنا,MAPN
1386-07-03,2007-09-25,114,رمپنا,MAPN
1386-07-04,2007-09-26,111,رمپنا,MAPN
1386-07-07,2007-09-29,109,رمپنا,MAPN
1386-07-08,2007-09-30,107,رمپنا,MAPN
1386-07-09,2007-10-01,107,رمپنا,MAPN
1386-07-10,2007-10-02,107,رمپنا,MAPN
1386-07-14,2007-10-06,107,رمپنا,MAPN
1386-07-15,2007-10-07,107,رمپنا,MAPN
1386-07-16,2007-10-08,107,رمپنا,MAPN
1386-07-17,2007-10-09,107,رمپنا,MAPN
1386-07-18,2007-10-10,107,رمپنا,MAPN
1386-07-22,2007-10-14,105,رمپنا,MAPN
1386-07-23,2007-10-15,105,رمپنا,MAPN
1386-07-24,2007-10-16,105,رمپنا,MAPN
1386-07-25,2007-10-17,105,رمپنا,MAPN
1386-07-28,2007-10-20,105,رمپنا,MAPN
1386-07-29,2007-10-21,105,رمپنا,MAPN
1386-07-30,2007-10-22,105,رمپنا,MAPN
1386-08-02,2007-10-24,105,رمپنا,MAPN
1386-08-05,2007-10-27,105,رمپنا,MAPN
1386-08-06,2007-10-28,105,رمپنا,MAPN
1386-08-07,2007-10-29,105,رمپنا,MAPN
1386-08-08,2007-10-30,103,رمپنا,MAPN
1386-08-09,2007-10-31,101,رمپنا,MAPN
1386-08-12,2007-11-03,99,رمپنا,MAPN
1386-08-13,2007-11-04,99,رمپنا,MAPN
1386-08-14,2007-11-05,99,رمپنا,MAPN
1386-08-16,2007-11-07,99,رمپنا,MAPN
1386-08-19,2007-11-10,99,رمپنا,MAPN
1386-08-20,2007-11-11,99,رمپنا,MAPN
1386-08-21,2007-11-12,99,رمپنا,MAPN
1386-08-22,2007-11-13,99,رمپنا,MAPN
1386-08-23,2007-11-14,99,رمپنا,MAPN
1386-08-26,2007-11-17,98,رمپنا,MAPN
1386-08-29,2007-11-20,98,رمپنا,MAPN
1386-09-05,2007-11-26,98,رمپنا,MAPN
1386-09-07,2007-11-28,96,رمپنا,MAPN
1386-09-11,2007-12-02,95,رمپنا,MAPN
1386-09-12,2007-12-03,93,رمپنا,MAPN
1386-09-13,2007-12-04,93,رمپنا,MAPN
1386-09-14,2007-12-05,93,رمپنا,MAPN
1386-09-17,2007-12-08,93,رمپنا,MAPN
1386-09-18,2007-12-09,93,رمپنا,MAPN
1386-09-19,2007-12-10,93,رمپنا,MAPN
1386-09-20,2007-12-11,93,رمپنا,MAPN
1386-09-21,2007-12-12,93,رمپنا,MAPN
1386-09-24,2007-12-15,93,رمپنا,MAPN
1386-09-25,2007-12-16,93,رمپنا,MAPN
1386-09-26,2007-12-17,93,رمپنا,MAPN
1386-09-27,2007-12-18,93,رمپنا,MAPN
1386-10-04,2007-12-25,92,رمپنا,MAPN
1386-10-05,2007-12-26,92,رمپنا,MAPN
1386-10-10,2007-12-31,92,رمپنا,MAPN
1386-10-11,2008-01-01,91,رمپنا,MAPN
1386-10-12,2008-01-02,91,رمپنا,MAPN
1386-10-15,2008-01-05,90,رمپنا,MAPN
1386-10-16,2008-01-06,90,رمپنا,MAPN
1386-10-18,2008-01-08,90,رمپنا,MAPN
1386-10-19,2008-01-09,90,رمپنا,MAPN
1386-10-22,2008-01-12,90,رمپنا,MAPN
1386-10-23,2008-01-13,90,رمپنا,MAPN
1386-10-24,2008-01-14,90,رمپنا,MAPN
1386-10-25,2008-01-15,90,رمپنا,MAPN
1386-10-26,2008-01-16,89,رمپنا,MAPN
1386-10-30,2008-01-20,89,رمپنا,MAPN
1386-11-01,2008-01-21,90,رمپنا,MAPN
1386-11-02,2008-01-22,90,رمپنا,MAPN
1386-11-03,2008-01-23,90,رمپنا,MAPN
1386-11-06,2008-01-26,90,رمپنا,MAPN
1386-11-07,2008-01-27,90,رمپنا,MAPN
1386-11-08,2008-01-28,90,رمپنا,MAPN
1386-11-09,2008-01-29,90,رمپنا,MAPN
1386-11-10,2008-01-30,90,رمپنا,MAPN
1386-11-13,2008-02-02,90,رمپنا,MAPN
1386-11-14,2008-02-03,90,رمپنا,MAPN
1386-11-15,2008-02-04,90,رمپنا,MAPN
1386-11-16,2008-02-05,90,رمپنا,MAPN
1386-11-17,2008-02-06,90,رمپنا,MAPN
1386-11-20,2008-02-09,90,رمپنا,MAPN
1386-11-21,2008-02-10,90,رمپنا,MAPN
1386-11-23,2008-02-12,90,رمپنا,MAPN
1386-11-24,2008-02-13,90,رمپنا,MAPN
1386-11-27,2008-02-16,90,رمپنا,MAPN
1386-11-29,2008-02-18,90,رمپنا,MAPN
1386-12-01,2008-02-20,90,رمپنا,MAPN
1386-12-04,2008-02-23,88,رمپنا,MAPN
1386-12-05,2008-02-24,88,رمپنا,MAPN
1386-12-06,2008-02-25,88,رمپنا,MAPN
1386-12-07,2008-02-26,89,رمپنا,MAPN
1386-12-08,2008-02-27,89,رمپنا,MAPN
1386-12-11,2008-03-01,89,رمپنا,MAPN
1386-12-12,2008-03-02,89,رمپنا,MAPN
1386-12-13,2008-03-03,89,رمپنا,MAPN
1386-12-14,2008-03-04,89,رمپنا,MAPN
1386-12-19,2008-03-09,89,رمپنا,MAPN
1386-12-20,2008-03-10,89,رمپنا,MAPN
1386-12-21,2008-03-11,89,رمپنا,MAPN
1386-12-22,2008-03-12,89,رمپنا,MAPN
1386-12-25,2008-03-15,89,رمپنا,MAPN
1387-01-17,2008-04-05,89,رمپنا,MAPN
1387-01-24,2008-04-12,89,رمپنا,MAPN
1387-01-27,2008-04-15,89,رمپنا,MAPN
1387-01-31,2008-04-19,87,رمپنا,MAPN
1387-02-01,2008-04-20,86,رمپنا,MAPN
1387-02-03,2008-04-22,86,رمپنا,MAPN
1387-02-10,2008-04-29,85,رمپنا,MAPN
1387-02-11,2008-04-30,85,رمپنا,MAPN
1387-02-14,2008-05-03,85,رمپنا,MAPN
1387-02-15,2008-05-04,85,رمپنا,MAPN
1387-02-17,2008-05-06,85,رمپنا,MAPN
1387-02-18,2008-05-07,84,رمپنا,MAPN
1387-02-21,2008-05-10,84,رمپنا,MAPN
1387-02-22,2008-05-11,84,رمپنا,MAPN
1387-02-23,2008-05-12,84,رمپنا,MAPN
1387-02-24,2008-05-13,84,رمپنا,MAPN
1387-02-25,2008-05-14,85,رمپنا,MAPN
1387-02-28,2008-05-17,85,رمپنا,MAPN
1387-02-29,2008-05-18,85,رمپنا,MAPN
