J-Date,Date,Adj Close,Ticker,Ticker(4)
1393-12-17,2015-03-08,123,سرچشمه,SARZ
1393-12-20,2015-03-11,141,سرچشمه,SARZ
1393-12-23,2015-03-14,141,سرچشمه,SARZ
1393-12-25,2015-03-16,150,سرچشمه,SARZ
1394-01-10,2015-03-30,119,سرچشمه,SARZ
1394-01-11,2015-03-31,134,سرچشمه,SARZ
1394-01-15,2015-04-04,149,سرچشمه,SARZ
1394-01-16,2015-04-05,157,سرچشمه,SARZ
1394-01-17,2015-04-06,145,سرچشمه,SARZ
1394-01-18,2015-04-07,156,سرچشمه,SARZ
1394-01-19,2015-04-08,156,سرچشمه,SARZ
1394-01-22,2015-04-11,145,سرچشمه,SARZ
1394-01-23,2015-04-12,145,سرچشمه,SARZ
1394-01-25,2015-04-14,141,سرچشمه,SARZ
1394-01-26,2015-04-15,155,سرچشمه,SARZ
1394-01-30,2015-04-19,164,سرچشمه,SARZ
1394-02-02,2015-04-22,160,سرچشمه,SARZ
1394-02-07,2015-04-27,142,سرچشمه,SARZ
1394-02-08,2015-04-28,141,سرچشمه,SARZ
1394-02-09,2015-04-29,141,سرچشمه,SARZ
1394-03-03,2015-05-24,127,سرچشمه,SARZ
1394-03-05,2015-05-26,127,سرچشمه,SARZ
1394-03-06,2015-05-27,129,سرچشمه,SARZ
1394-03-09,2015-05-30,129,سرچشمه,SARZ
1394-03-10,2015-05-31,141,سرچشمه,SARZ
1394-03-11,2015-06-01,128,سرچشمه,SARZ
1394-03-12,2015-06-02,128,سرچشمه,SARZ
1394-03-17,2015-06-07,128,سرچشمه,SARZ
1394-03-18,2015-06-08,128,سرچشمه,SARZ
1394-03-24,2015-06-14,128,سرچشمه,SARZ
1394-03-25,2015-06-15,128,سرچشمه,SARZ
1394-03-27,2015-06-17,149,سرچشمه,SARZ
1394-03-30,2015-06-20,164,سرچشمه,SARZ
1394-03-31,2015-06-21,160,سرچشمه,SARZ
1394-04-01,2015-06-22,170,سرچشمه,SARZ
1394-04-02,2015-06-23,163,سرچشمه,SARZ
1394-04-03,2015-06-24,162,سرچشمه,SARZ
1394-06-01,2015-08-23,139,سرچشمه,SARZ
1394-06-02,2015-08-24,143,سرچشمه,SARZ
1394-06-03,2015-08-25,143,سرچشمه,SARZ
1394-06-08,2015-08-30,160,سرچشمه,SARZ
1394-06-09,2015-08-31,163,سرچشمه,SARZ
1394-06-10,2015-09-01,160,سرچشمه,SARZ
1394-06-14,2015-09-05,160,سرچشمه,SARZ
1394-06-15,2015-09-06,160,سرچشمه,SARZ
1394-06-16,2015-09-07,149,سرچشمه,SARZ
1394-06-17,2015-09-08,155,سرچشمه,SARZ
1394-06-18,2015-09-09,159,سرچشمه,SARZ
1394-06-22,2015-09-13,155,سرچشمه,SARZ
1394-06-24,2015-09-15,155,سرچشمه,SARZ
1394-06-28,2015-09-19,155,سرچشمه,SARZ
1394-06-30,2015-09-21,155,سرچشمه,SARZ
1394-07-05,2015-09-27,155,سرچشمه,SARZ
1394-07-12,2015-10-04,155,سرچشمه,SARZ
1394-07-13,2015-10-05,155,سرچشمه,SARZ
1394-07-15,2015-10-07,155,سرچشمه,SARZ
1394-07-21,2015-10-13,147,سرچشمه,SARZ
1394-07-22,2015-10-14,141,سرچشمه,SARZ
1394-07-27,2015-10-19,143,سرچشمه,SARZ
1394-08-04,2015-10-26,143,سرچشمه,SARZ
1394-08-06,2015-10-28,143,سرچشمه,SARZ
1394-08-09,2015-10-31,141,سرچشمه,SARZ
1394-08-10,2015-11-01,141,سرچشمه,SARZ
1394-08-23,2015-11-14,141,سرچشمه,SARZ
1394-08-24,2015-11-15,141,سرچشمه,SARZ
1394-08-25,2015-11-16,139,سرچشمه,SARZ
1394-09-02,2015-11-23,139,سرچشمه,SARZ
1394-09-04,2015-11-25,140,سرچشمه,SARZ
1394-09-09,2015-11-30,140,سرچشمه,SARZ
1394-09-10,2015-12-01,140,سرچشمه,SARZ
1394-09-15,2015-12-06,139,سرچشمه,SARZ
1394-09-22,2015-12-13,139,سرچشمه,SARZ
1394-09-24,2015-12-15,139,سرچشمه,SARZ
1394-09-28,2015-12-19,139,سرچشمه,SARZ
1394-09-30,2015-12-21,139,سرچشمه,SARZ
1394-10-05,2015-12-26,139,سرچشمه,SARZ
1394-10-13,2016-01-03,151,سرچشمه,SARZ
1394-10-15,2016-01-05,160,سرچشمه,SARZ
1394-10-19,2016-01-09,172,سرچشمه,SARZ
1394-10-20,2016-01-10,164,سرچشمه,SARZ
1394-10-22,2016-01-12,160,سرچشمه,SARZ
1394-10-23,2016-01-13,160,سرچشمه,SARZ
1394-10-28,2016-01-18,160,سرچشمه,SARZ
1394-10-29,2016-01-19,162,سرچشمه,SARZ
1394-10-30,2016-01-20,156,سرچشمه,SARZ
1394-11-04,2016-01-24,168,سرچشمه,SARZ
1394-11-07,2016-01-27,172,سرچشمه,SARZ
1394-11-11,2016-01-31,180,سرچشمه,SARZ
1394-11-12,2016-02-01,196,سرچشمه,SARZ
1394-11-13,2016-02-02,188,سرچشمه,SARZ
1394-11-14,2016-02-03,188,سرچشمه,SARZ
1394-11-17,2016-02-06,186,سرچشمه,SARZ
1394-11-18,2016-02-07,181,سرچشمه,SARZ
1394-11-20,2016-02-09,185,سرچشمه,SARZ
1394-11-24,2016-02-13,176,سرچشمه,SARZ
1394-11-25,2016-02-14,176,سرچشمه,SARZ
1394-11-26,2016-02-15,172,سرچشمه,SARZ
1394-12-02,2016-02-21,164,سرچشمه,SARZ
1394-12-03,2016-02-22,172,سرچشمه,SARZ
1394-12-04,2016-02-23,164,سرچشمه,SARZ
1394-12-08,2016-02-27,165,سرچشمه,SARZ
1394-12-10,2016-02-29,166,سرچشمه,SARZ
1394-12-11,2016-03-01,164,سرچشمه,SARZ
1394-12-15,2016-03-05,180,سرچشمه,SARZ
1394-12-16,2016-03-06,173,سرچشمه,SARZ
1394-12-17,2016-03-07,184,سرچشمه,SARZ
1394-12-18,2016-03-08,184,سرچشمه,SARZ
1394-12-19,2016-03-09,180,سرچشمه,SARZ
1394-12-22,2016-03-12,181,سرچشمه,SARZ
1394-12-24,2016-03-14,181,سرچشمه,SARZ
1394-12-26,2016-03-16,192,سرچشمه,SARZ
1395-01-07,2016-03-26,192,سرچشمه,SARZ
1395-01-08,2016-03-27,192,سرچشمه,SARZ
1395-01-09,2016-03-28,184,سرچشمه,SARZ
1395-01-10,2016-03-29,173,سرچشمه,SARZ
1395-01-11,2016-03-30,184,سرچشمه,SARZ
1395-01-14,2016-04-02,180,سرچشمه,SARZ
1395-01-15,2016-04-03,176,سرچشمه,SARZ
1395-01-16,2016-04-04,173,سرچشمه,SARZ
1395-01-18,2016-04-06,184,سرچشمه,SARZ
1395-01-21,2016-04-09,204,سرچشمه,SARZ
1395-01-22,2016-04-10,196,سرچشمه,SARZ
1395-01-23,2016-04-11,205,سرچشمه,SARZ
1395-01-24,2016-04-12,213,سرچشمه,SARZ
1395-01-25,2016-04-13,219,سرچشمه,SARZ
1395-01-28,2016-04-16,188,سرچشمه,SARZ
1395-01-29,2016-04-17,188,سرچشمه,SARZ
1395-01-31,2016-04-19,217,سرچشمه,SARZ
1395-02-01,2016-04-20,198,سرچشمه,SARZ
1395-02-04,2016-04-23,217,سرچشمه,SARZ
1395-02-05,2016-04-24,205,سرچشمه,SARZ
1395-02-07,2016-04-26,209,سرچشمه,SARZ
1395-02-08,2016-04-27,205,سرچشمه,SARZ
1395-02-11,2016-04-30,209,سرچشمه,SARZ
1395-02-12,2016-05-01,208,سرچشمه,SARZ
1395-02-13,2016-05-02,210,سرچشمه,SARZ
1395-02-14,2016-05-03,246,سرچشمه,SARZ
1395-02-15,2016-05-04,246,سرچشمه,SARZ
1395-02-18,2016-05-07,262,سرچشمه,SARZ
1395-02-19,2016-05-08,268,سرچشمه,SARZ
1395-02-20,2016-05-09,270,سرچشمه,SARZ
1395-02-21,2016-05-10,260,سرچشمه,SARZ
1395-02-22,2016-05-11,260,سرچشمه,SARZ
1395-02-25,2016-05-14,254,سرچشمه,SARZ
1395-02-26,2016-05-15,254,سرچشمه,SARZ
1395-02-27,2016-05-16,261,سرچشمه,SARZ
1395-02-28,2016-05-17,247,سرچشمه,SARZ
1395-03-01,2016-05-21,250,سرچشمه,SARZ
1395-03-03,2016-05-23,270,سرچشمه,SARZ
1395-03-04,2016-05-24,274,سرچشمه,SARZ
1395-03-05,2016-05-25,266,سرچشمه,SARZ
1395-03-08,2016-05-28,269,سرچشمه,SARZ
1395-03-09,2016-05-29,279,سرچشمه,SARZ
1395-03-10,2016-05-30,274,سرچشمه,SARZ
1395-03-24,2016-06-13,272,سرچشمه,SARZ
1395-03-25,2016-06-14,280,سرچشمه,SARZ
1395-03-31,2016-06-20,271,سرچشمه,SARZ
1395-04-01,2016-06-21,272,سرچشمه,SARZ
1395-04-02,2016-06-22,278,سرچشمه,SARZ
1395-04-05,2016-06-25,280,سرچشمه,SARZ
1395-04-06,2016-06-26,280,سرچشمه,SARZ
1395-04-08,2016-06-28,339,سرچشمه,SARZ
1395-04-09,2016-06-29,310,سرچشمه,SARZ
1395-04-12,2016-07-02,324,سرچشمه,SARZ
1395-04-13,2016-07-03,321,سرچشمه,SARZ
1395-04-14,2016-07-04,309,سرچشمه,SARZ
1395-04-15,2016-07-05,316,سرچشمه,SARZ
1395-04-19,2016-07-09,324,سرچشمه,SARZ
1395-05-02,2016-07-23,293,سرچشمه,SARZ
1395-05-03,2016-07-24,319,سرچشمه,SARZ
1395-05-04,2016-07-25,310,سرچشمه,SARZ
1395-05-06,2016-07-27,325,سرچشمه,SARZ
1395-05-11,2016-08-01,373,سرچشمه,SARZ
1395-05-12,2016-08-02,408,سرچشمه,SARZ
1395-05-13,2016-08-03,444,سرچشمه,SARZ
1395-05-16,2016-08-06,426,سرچشمه,SARZ
1395-05-17,2016-08-07,408,سرچشمه,SARZ
1395-05-20,2016-08-10,416,سرچشمه,SARZ
1395-05-23,2016-08-13,442,سرچشمه,SARZ
1395-05-24,2016-08-14,415,سرچشمه,SARZ
1395-05-25,2016-08-15,416,سرچشمه,SARZ
1395-05-26,2016-08-16,408,سرچشمه,SARZ
1395-05-27,2016-08-17,408,سرچشمه,SARZ
1395-05-30,2016-08-20,422,سرچشمه,SARZ
1395-05-31,2016-08-21,426,سرچشمه,SARZ
1395-06-02,2016-08-23,396,سرچشمه,SARZ
1395-06-06,2016-08-27,394,سرچشمه,SARZ
1395-06-07,2016-08-28,396,سرچشمه,SARZ
1395-06-09,2016-08-30,355,سرچشمه,SARZ
1395-06-10,2016-08-31,355,سرچشمه,SARZ
1395-06-13,2016-09-03,355,سرچشمه,SARZ
1395-06-14,2016-09-04,355,سرچشمه,SARZ
1395-06-16,2016-09-06,331,سرچشمه,SARZ
1395-06-17,2016-09-07,332,سرچشمه,SARZ
1395-06-20,2016-09-10,350,سرچشمه,SARZ
1395-06-23,2016-09-13,341,سرچشمه,SARZ
1395-06-28,2016-09-18,340,سرچشمه,SARZ
1395-06-29,2016-09-19,343,سرچشمه,SARZ
1395-07-05,2016-09-26,350,سرچشمه,SARZ
1395-07-07,2016-09-28,355,سرچشمه,SARZ
1395-07-10,2016-10-01,387,سرچشمه,SARZ
1395-07-11,2016-10-02,396,سرچشمه,SARZ
1395-07-12,2016-10-03,398,سرچشمه,SARZ
1395-07-14,2016-10-05,364,سرچشمه,SARZ
1395-07-18,2016-10-09,390,سرچشمه,SARZ
1395-07-19,2016-10-10,396,سرچشمه,SARZ
1395-07-24,2016-10-15,396,سرچشمه,SARZ
1395-07-26,2016-10-17,382,سرچشمه,SARZ
1395-07-27,2016-10-18,366,سرچشمه,SARZ
1395-07-28,2016-10-19,366,سرچشمه,SARZ
1395-08-01,2016-10-22,364,سرچشمه,SARZ
1395-08-02,2016-10-23,364,سرچشمه,SARZ
1395-08-03,2016-10-24,382,سرچشمه,SARZ
1395-08-04,2016-10-25,408,سرچشمه,SARZ
1395-08-05,2016-10-26,435,سرچشمه,SARZ
1395-08-08,2016-10-29,440,سرچشمه,SARZ
1395-08-09,2016-10-30,417,سرچشمه,SARZ
1395-08-11,2016-11-01,415,سرچشمه,SARZ
1395-08-12,2016-11-02,415,سرچشمه,SARZ
1395-08-15,2016-11-05,417,سرچشمه,SARZ
1395-08-17,2016-11-07,435,سرچشمه,SARZ
1395-08-19,2016-11-09,435,سرچشمه,SARZ
1395-08-22,2016-11-12,445,سرچشمه,SARZ
1395-08-23,2016-11-13,471,سرچشمه,SARZ
1395-08-24,2016-11-14,453,سرچشمه,SARZ
1395-08-25,2016-11-15,470,سرچشمه,SARZ
1395-08-26,2016-11-16,460,سرچشمه,SARZ
1395-08-29,2016-11-19,445,سرچشمه,SARZ
1395-09-01,2016-11-21,445,سرچشمه,SARZ
1395-09-02,2016-11-22,470,سرچشمه,SARZ
1395-09-03,2016-11-23,444,سرچشمه,SARZ
1395-09-06,2016-11-26,446,سرچشمه,SARZ
1395-09-07,2016-11-27,477,سرچشمه,SARZ
1395-09-13,2016-12-03,449,سرچشمه,SARZ
1395-09-14,2016-12-04,550,سرچشمه,SARZ
1395-09-15,2016-12-05,621,سرچشمه,SARZ
1395-09-16,2016-12-06,621,سرچشمه,SARZ
1395-09-17,2016-12-07,595,سرچشمه,SARZ
1395-09-20,2016-12-10,609,سرچشمه,SARZ
1395-09-21,2016-12-11,570,سرچشمه,SARZ
1395-09-22,2016-12-12,551,سرچشمه,SARZ
1395-09-23,2016-12-13,550,سرچشمه,SARZ
1395-09-24,2016-12-14,561,سرچشمه,SARZ
1395-09-28,2016-12-18,584,سرچشمه,SARZ
1395-09-29,2016-12-19,552,سرچشمه,SARZ
1395-09-30,2016-12-20,535,سرچشمه,SARZ
1395-10-01,2016-12-21,541,سرچشمه,SARZ
1395-10-04,2016-12-24,504,سرچشمه,SARZ
1395-10-05,2016-12-25,515,سرچشمه,SARZ
1395-10-06,2016-12-26,539,سرچشمه,SARZ
1395-10-07,2016-12-27,515,سرچشمه,SARZ
1395-10-08,2016-12-28,506,سرچشمه,SARZ
1395-10-11,2016-12-31,488,سرچشمه,SARZ
1395-10-13,2017-01-02,485,سرچشمه,SARZ
1395-10-15,2017-01-04,524,سرچشمه,SARZ
1395-10-18,2017-01-07,489,سرچشمه,SARZ
1395-10-19,2017-01-08,515,سرچشمه,SARZ
1395-10-20,2017-01-09,511,سرچشمه,SARZ
1395-10-22,2017-01-11,506,سرچشمه,SARZ
1395-10-25,2017-01-14,550,سرچشمه,SARZ
1395-10-26,2017-01-15,533,سرچشمه,SARZ
1395-10-27,2017-01-16,541,سرچشمه,SARZ
1395-10-28,2017-01-17,604,سرچشمه,SARZ
1395-10-29,2017-01-18,574,سرچشمه,SARZ
1395-11-02,2017-01-21,559,سرچشمه,SARZ
1395-11-03,2017-01-22,534,سرچشمه,SARZ
1395-11-04,2017-01-23,568,سرچشمه,SARZ
1395-11-05,2017-01-24,554,سرچشمه,SARZ
1395-11-06,2017-01-25,568,سرچشمه,SARZ
1395-11-09,2017-01-28,536,سرچشمه,SARZ
1395-11-10,2017-01-29,537,سرچشمه,SARZ
1395-11-11,2017-01-30,533,سرچشمه,SARZ
1395-11-12,2017-01-31,533,سرچشمه,SARZ
1395-11-13,2017-02-01,515,سرچشمه,SARZ
1395-11-16,2017-02-04,507,سرچشمه,SARZ
1395-11-17,2017-02-05,497,سرچشمه,SARZ
1395-11-18,2017-02-06,506,سرچشمه,SARZ
1395-11-19,2017-02-07,506,سرچشمه,SARZ
1395-11-20,2017-02-08,501,سرچشمه,SARZ
1395-11-23,2017-02-11,534,سرچشمه,SARZ
1395-11-24,2017-02-12,534,سرچشمه,SARZ
1395-11-25,2017-02-13,533,سرچشمه,SARZ
1395-11-26,2017-02-14,521,سرچشمه,SARZ
1395-11-27,2017-02-15,521,سرچشمه,SARZ
1395-12-01,2017-02-19,509,سرچشمه,SARZ
1395-12-02,2017-02-20,518,سرچشمه,SARZ
1395-12-03,2017-02-21,550,سرچشمه,SARZ
1396-03-28,2017-06-18,791,سرچشمه,SARZ
1396-03-29,2017-06-19,830,سرچشمه,SARZ
1396-03-30,2017-06-20,872,سرچشمه,SARZ
1396-03-31,2017-06-21,915,سرچشمه,SARZ
1396-04-03,2017-06-24,950,سرچشمه,SARZ
1396-04-04,2017-06-25,956,سرچشمه,SARZ
1396-04-07,2017-06-28,984,سرچشمه,SARZ
1396-04-10,2017-07-01,991,سرچشمه,SARZ
1396-04-11,2017-07-02,993,سرچشمه,SARZ
1396-04-12,2017-07-03,970,سرچشمه,SARZ
1396-04-13,2017-07-04,966,سرچشمه,SARZ
1396-04-14,2017-07-05,982,سرچشمه,SARZ
1396-04-17,2017-07-08,974,سرچشمه,SARZ
1396-04-18,2017-07-09,970,سرچشمه,SARZ
1396-04-19,2017-07-10,962,سرچشمه,SARZ
1396-04-20,2017-07-11,984,سرچشمه,SARZ
1396-05-18,2017-08-09,1194,سرچشمه,SARZ
1396-05-21,2017-08-12,1149,سرچشمه,SARZ
1396-05-22,2017-08-13,1113,سرچشمه,SARZ
1396-05-23,2017-08-14,1166,سرچشمه,SARZ
1396-05-24,2017-08-15,1156,سرچشمه,SARZ
1396-05-25,2017-08-16,1184,سرچشمه,SARZ
1396-05-28,2017-08-19,1229,سرچشمه,SARZ
1396-05-29,2017-08-20,1288,سرچشمه,SARZ
1396-05-30,2017-08-21,1301,سرچشمه,SARZ
1396-05-31,2017-08-22,1361,سرچشمه,SARZ
1396-06-01,2017-08-23,1304,سرچشمه,SARZ
1396-06-04,2017-08-26,1307,سرچشمه,SARZ
1396-06-05,2017-08-27,1245,سرچشمه,SARZ
1396-06-06,2017-08-28,1284,سرچشمه,SARZ
1396-06-07,2017-08-29,1281,سرچشمه,SARZ
1396-06-08,2017-08-30,1270,سرچشمه,SARZ
1396-06-11,2017-09-02,1250,سرچشمه,SARZ
1396-06-12,2017-09-03,1261,سرچشمه,SARZ
1396-06-13,2017-09-04,1259,سرچشمه,SARZ
1396-06-14,2017-09-05,1254,سرچشمه,SARZ
1396-06-15,2017-09-06,1250,سرچشمه,SARZ
1396-06-19,2017-09-10,1177,سرچشمه,SARZ
1396-06-20,2017-09-11,1215,سرچشمه,SARZ
1396-06-21,2017-09-12,1225,سرچشمه,SARZ
1396-06-22,2017-09-13,1190,سرچشمه,SARZ
1396-06-25,2017-09-16,1205,سرچشمه,SARZ
1396-06-26,2017-09-17,1213,سرچشمه,SARZ
1396-06-27,2017-09-18,1213,سرچشمه,SARZ
1396-06-28,2017-09-19,1221,سرچشمه,SARZ
1396-06-29,2017-09-20,1210,سرچشمه,SARZ
1396-07-01,2017-09-23,1180,سرچشمه,SARZ
1396-07-02,2017-09-24,1173,سرچشمه,SARZ
1396-07-03,2017-09-25,1220,سرچشمه,SARZ
1396-07-04,2017-09-26,1254,سرچشمه,SARZ
1396-07-05,2017-09-27,1218,سرچشمه,SARZ
1396-07-10,2017-10-02,1208,سرچشمه,SARZ
1396-07-11,2017-10-03,1192,سرچشمه,SARZ
1396-07-12,2017-10-04,1197,سرچشمه,SARZ
1396-07-15,2017-10-07,1149,سرچشمه,SARZ
1396-07-16,2017-10-08,1122,سرچشمه,SARZ
1396-07-17,2017-10-09,1191,سرچشمه,SARZ
1396-07-18,2017-10-10,1184,سرچشمه,SARZ
1396-07-19,2017-10-11,1186,سرچشمه,SARZ
1396-07-22,2017-10-14,1189,سرچشمه,SARZ
1396-07-23,2017-10-15,1196,سرچشمه,SARZ
1396-07-24,2017-10-16,1220,سرچشمه,SARZ
1396-07-25,2017-10-17,1234,سرچشمه,SARZ
1396-07-26,2017-10-18,1218,سرچشمه,SARZ
1396-07-29,2017-10-21,1260,سرچشمه,SARZ
1396-07-30,2017-10-22,1232,سرچشمه,SARZ
1396-08-01,2017-10-23,1225,سرچشمه,SARZ
1396-08-02,2017-10-24,1289,سرچشمه,SARZ
1396-08-03,2017-10-25,1292,سرچشمه,SARZ
1396-08-06,2017-10-28,1261,سرچشمه,SARZ
1396-08-07,2017-10-29,1268,سرچشمه,SARZ
1396-08-08,2017-10-30,1261,سرچشمه,SARZ
1396-08-09,2017-10-31,1328,سرچشمه,SARZ
1396-08-10,2017-11-01,1346,سرچشمه,SARZ
1396-08-13,2017-11-04,1308,سرچشمه,SARZ
1396-08-14,2017-11-05,1263,سرچشمه,SARZ
1396-08-15,2017-11-06,1264,سرچشمه,SARZ
1396-08-16,2017-11-07,1323,سرچشمه,SARZ
1396-08-17,2017-11-08,1329,سرچشمه,SARZ
1396-08-20,2017-11-11,1287,سرچشمه,SARZ
1396-08-21,2017-11-12,1308,سرچشمه,SARZ
1396-08-22,2017-11-13,1342,سرچشمه,SARZ
1396-08-23,2017-11-14,1358,سرچشمه,SARZ
1396-08-24,2017-11-15,1384,سرچشمه,SARZ
1396-08-27,2017-11-18,1377,سرچشمه,SARZ
1396-08-29,2017-11-20,1378,سرچشمه,SARZ
1396-08-30,2017-11-21,1388,سرچشمه,SARZ
1396-09-01,2017-11-22,1396,سرچشمه,SARZ
1396-09-04,2017-11-25,1386,سرچشمه,SARZ
1396-09-05,2017-11-26,1407,سرچشمه,SARZ
1396-09-07,2017-11-28,1373,سرچشمه,SARZ
1396-09-08,2017-11-29,1372,سرچشمه,SARZ
1396-09-11,2017-12-02,1346,سرچشمه,SARZ
1396-09-12,2017-12-03,1354,سرچشمه,SARZ
1396-09-13,2017-12-04,1379,سرچشمه,SARZ
1396-09-14,2017-12-05,1382,سرچشمه,SARZ
1396-09-18,2017-12-09,1363,سرچشمه,SARZ
1396-09-19,2017-12-10,1332,سرچشمه,SARZ
1396-09-20,2017-12-11,1340,سرچشمه,SARZ
1396-09-21,2017-12-12,1332,سرچشمه,SARZ
1396-09-22,2017-12-13,1319,سرچشمه,SARZ
1396-09-25,2017-12-16,1380,سرچشمه,SARZ
1396-09-26,2017-12-17,1357,سرچشمه,SARZ
1396-09-27,2017-12-18,1356,سرچشمه,SARZ
1396-09-28,2017-12-19,1340,سرچشمه,SARZ
1396-09-29,2017-12-20,1371,سرچشمه,SARZ
1396-10-02,2017-12-23,1396,سرچشمه,SARZ
1396-10-03,2017-12-24,1356,سرچشمه,SARZ
1396-10-04,2017-12-25,1356,سرچشمه,SARZ
1396-10-05,2017-12-26,1334,سرچشمه,SARZ
1396-10-06,2017-12-27,1351,سرچشمه,SARZ
1396-10-09,2017-12-30,1348,سرچشمه,SARZ
1396-10-10,2017-12-31,1307,سرچشمه,SARZ
1396-10-11,2018-01-01,1318,سرچشمه,SARZ
1396-10-12,2018-01-02,1284,سرچشمه,SARZ
1396-10-13,2018-01-03,1277,سرچشمه,SARZ
1396-10-16,2018-01-06,1274,سرچشمه,SARZ
1396-10-17,2018-01-07,1285,سرچشمه,SARZ
1396-10-18,2018-01-08,1342,سرچشمه,SARZ
1396-10-19,2018-01-09,1330,سرچشمه,SARZ
1396-10-20,2018-01-10,1315,سرچشمه,SARZ
1396-10-23,2018-01-13,1344,سرچشمه,SARZ
