J-Date,Date,Adj Close,Ticker,Ticker(4)
1380-02-12,2001-05-02,182,پکرمان,BARZ
1380-02-18,2001-05-08,182,پکرمان,BARZ
1380-03-02,2001-05-23,191,پکرمان,BARZ
1380-03-27,2001-06-17,151,پکرمان,BARZ
1380-03-29,2001-06-19,151,پکرمان,BARZ
1380-05-29,2001-08-20,159,پکرمان,BARZ
1380-06-05,2001-08-27,167,پکرمان,BARZ
1380-06-13,2001-09-04,167,پکرمان,BARZ
1380-06-17,2001-09-08,167,پکرمان,BARZ
1380-07-03,2001-09-25,167,پکرمان,BARZ
1380-07-04,2001-09-26,167,پکرمان,BARZ
1380-07-07,2001-09-29,167,پکرمان,BARZ
1380-07-08,2001-09-30,167,پکرمان,BARZ
1380-07-21,2001-10-13,167,پکرمان,BARZ
1380-07-22,2001-10-14,168,پکرمان,BARZ
1380-07-24,2001-10-16,168,پکرمان,BARZ
1380-07-25,2001-10-17,175,پکرمان,BARZ
1380-07-28,2001-10-20,175,پکرمان,BARZ
1380-08-07,2001-10-29,176,پکرمان,BARZ
1380-08-27,2001-11-18,184,پکرمان,BARZ
1380-08-28,2001-11-19,184,پکرمان,BARZ
1380-09-10,2001-12-01,185,پکرمان,BARZ
1380-09-21,2001-12-12,186,پکرمان,BARZ
1380-09-27,2001-12-18,186,پکرمان,BARZ
1380-10-01,2001-12-22,187,پکرمان,BARZ
1380-10-02,2001-12-23,187,پکرمان,BARZ
1380-10-03,2001-12-24,186,پکرمان,BARZ
1380-10-04,2001-12-25,186,پکرمان,BARZ
1380-10-05,2001-12-26,186,پکرمان,BARZ
1380-10-08,2001-12-29,186,پکرمان,BARZ
1380-10-09,2001-12-30,186,پکرمان,BARZ
1380-10-11,2002-01-01,186,پکرمان,BARZ
1380-10-29,2002-01-19,186,پکرمان,BARZ
1380-10-30,2002-01-20,186,پکرمان,BARZ
1380-11-01,2002-01-21,186,پکرمان,BARZ
1380-11-27,2002-02-16,157,پکرمان,BARZ
1380-11-29,2002-02-18,157,پکرمان,BARZ
1380-12-01,2002-02-20,157,پکرمان,BARZ
1380-12-05,2002-02-24,157,پکرمان,BARZ
1380-12-06,2002-02-25,157,پکرمان,BARZ
1380-12-11,2002-03-02,157,پکرمان,BARZ
1380-12-18,2002-03-09,157,پکرمان,BARZ
1380-12-19,2002-03-10,157,پکرمان,BARZ
1380-12-21,2002-03-12,157,پکرمان,BARZ
1380-12-22,2002-03-13,158,پکرمان,BARZ
1380-12-27,2002-03-18,158,پکرمان,BARZ
1380-12-28,2002-03-19,158,پکرمان,BARZ
1381-01-18,2002-04-07,158,پکرمان,BARZ
1381-01-20,2002-04-09,158,پکرمان,BARZ
1381-01-21,2002-04-10,158,پکرمان,BARZ
1381-01-24,2002-04-13,158,پکرمان,BARZ
1381-01-26,2002-04-15,158,پکرمان,BARZ
1381-01-28,2002-04-17,158,پکرمان,BARZ
1381-02-01,2002-04-21,162,پکرمان,BARZ
1381-02-02,2002-04-22,162,پکرمان,BARZ
1381-02-04,2002-04-24,162,پکرمان,BARZ
1381-02-07,2002-04-27,170,پکرمان,BARZ
1381-02-08,2002-04-28,179,پکرمان,BARZ
1381-02-09,2002-04-29,179,پکرمان,BARZ
1381-02-10,2002-04-30,179,پکرمان,BARZ
1381-02-11,2002-05-01,183,پکرمان,BARZ
1381-02-14,2002-05-04,188,پکرمان,BARZ
1381-02-15,2002-05-05,188,پکرمان,BARZ
1381-02-16,2002-05-06,188,پکرمان,BARZ
1381-02-17,2002-05-07,188,پکرمان,BARZ
1381-02-18,2002-05-08,188,پکرمان,BARZ
1381-02-22,2002-05-12,188,پکرمان,BARZ
1381-02-24,2002-05-14,188,پکرمان,BARZ
1381-02-25,2002-05-15,188,پکرمان,BARZ
1381-02-29,2002-05-19,188,پکرمان,BARZ
1381-02-31,2002-05-21,188,پکرمان,BARZ
1381-04-08,2002-06-29,188,پکرمان,BARZ
1381-04-12,2002-07-03,179,پکرمان,BARZ
1381-04-15,2002-07-06,179,پکرمان,BARZ
1381-04-16,2002-07-07,182,پکرمان,BARZ
1381-04-17,2002-07-08,182,پکرمان,BARZ
1381-04-18,2002-07-09,182,پکرمان,BARZ
1381-04-22,2002-07-13,182,پکرمان,BARZ
1381-04-23,2002-07-14,182,پکرمان,BARZ
1381-04-24,2002-07-15,182,پکرمان,BARZ
1381-04-25,2002-07-16,182,پکرمان,BARZ
1381-04-26,2002-07-17,182,پکرمان,BARZ
1381-04-29,2002-07-20,182,پکرمان,BARZ
1381-04-30,2002-07-21,182,پکرمان,BARZ
1381-04-31,2002-07-22,182,پکرمان,BARZ
1381-05-01,2002-07-23,182,پکرمان,BARZ
1381-05-02,2002-07-24,182,پکرمان,BARZ
1381-05-05,2002-07-27,182,پکرمان,BARZ
1381-05-07,2002-07-29,182,پکرمان,BARZ
1381-05-08,2002-07-30,182,پکرمان,BARZ
1381-05-09,2002-07-31,182,پکرمان,BARZ
1381-05-12,2002-08-03,182,پکرمان,BARZ
1381-05-13,2002-08-04,182,پکرمان,BARZ
1381-05-14,2002-08-05,182,پکرمان,BARZ
1381-05-15,2002-08-06,182,پکرمان,BARZ
1381-05-16,2002-08-07,182,پکرمان,BARZ
1381-05-19,2002-08-10,182,پکرمان,BARZ
1381-05-20,2002-08-11,182,پکرمان,BARZ
1381-05-22,2002-08-13,182,پکرمان,BARZ
1381-05-23,2002-08-14,182,پکرمان,BARZ
1381-05-26,2002-08-17,182,پکرمان,BARZ
1381-05-28,2002-08-19,182,پکرمان,BARZ
1381-05-29,2002-08-20,182,پکرمان,BARZ
1381-06-05,2002-08-27,182,پکرمان,BARZ
1381-06-06,2002-08-28,182,پکرمان,BARZ
1381-06-10,2002-09-01,182,پکرمان,BARZ
1381-06-13,2002-09-04,182,پکرمان,BARZ
1381-06-16,2002-09-07,182,پکرمان,BARZ
1381-06-17,2002-09-08,182,پکرمان,BARZ
1381-06-19,2002-09-10,182,پکرمان,BARZ
1381-06-23,2002-09-14,182,پکرمان,BARZ
